 (5.149421419168189740e-01-3.432789055850720694e-01j), (-4.134776072103207856e-02+3.584737204980895653e-01j), (-1.678162362968185772e-01-1.082767005013854644e-01j), (8.539045722962246288e-02-8.385116323869584720e-02j), (4.545591344741366918e-02+6.202316185441959090e-02j), (-4.701254504104504517e-02+3.347449752398659606e-02j), (-1.994097010334926895e-02-3.853088452651529799e-02j), (3.112847507103758127e-02-1.807007066109937374e-02j), (9.424859351453495487e-03+2.753134309446969574e-02j), (-2.237683251425271608e-02+1.087827400222501732e-02j), (-3.992000122337140307e-03-2.122242678804740768e-02j), (1.681140245434858266e-02-6.939805428506092000e-03j), (7.674745016172535711e-04+1.722503901081304939e-02j), (-1.285542928734186019e-02+4.551809428460954626e-03j), (1.280920231685981660e-03-1.451570689638849096e-02j), (9.822377377888038760e-03-3.027851424517064537e-03j), (-2.628828454421732602e-03+1.263185314245555795e-02j), (-7.361248477101057369e-03+2.006276111427742880e-03j), (3.527482675483639696e-03-1.131067970851681696e-02j), (5.264591555641039144e-03-1.302226765707066624e-03j), (-4.111950460342335065e-03+1.042199055919111432e-02j), (-3.412592346046166864e-03+7.820001708263434482e-04j), (4.489262189850106929e-03-9.876854506352845953e-03j), (1.669879393809771450e-03-3.503947441753409988e-04j), (-4.657422746973650940e-03+9.590025273815718648e-03j)
 (-4.134776072103230060e-02+3.584737204980900094e-01j), (3.471259056200016180e-01-4.515556060864578392e-01j), (4.404269650858815000e-02+2.746225572593942177e-01j), (-1.223603228494011264e-01-4.625353864696651884e-02j), (3.837791218857414255e-02-5.037666571470661436e-02j), (2.551494334406580536e-02+2.349227732790077836e-02j), (-1.588406997000714124e-02+1.540442686289012104e-02j), (-1.051611075189690103e-02-1.099954143204604114e-02j), (8.751642556786579097e-03-7.191796658876576862e-03j), (5.432859229113404416e-03+6.308916306425636084e-03j), (-5.565430059899669109e-03+3.938468573715662308e-03j), (-3.224525620724558346e-03-3.997387777231440481e-03j), (3.955973167009176235e-03-2.387996000047602416e-03j), (2.048394733303962947e-03+2.709332114425687735e-03j), (-3.033051909456655967e-03+1.523958003944719071e-03j), (-1.347908222732750304e-03-1.883853753934731489e-03j), (2.461128900784706735e-03-1.021575313088814467e-03j), (8.986542210632944387e-04+1.321173433940456840e-03j), (-2.096656921460260652e-03+7.040493457181239362e-04j), (-5.844677848598960144e-04-8.886891493247200307e-04j), (1.851999209596970212e-03-5.202265948790286759e-04j), (3.773117295059966463e-04+5.451360528346740203e-04j), (-1.742712952235852012e-03+4.316054266549512221e-04j), (-1.681605571230186604e-04-2.868292325402994089e-04j), (1.669879393809117893e-03-3.503947441736056248e-04j)
 (-1.678162362968165233e-01-1.082767005013861028e-01j), (4.404269650858642915e-02+2.746225572593946618e-01j), (3.925818190674211783e-01-3.895324442320391434e-01j), (-2.969848532462016077e-03+3.080970547833830064e-01j), (-1.423012929527474046e-01-8.478442317348613977e-02j), (6.950638725961193198e-02-6.844673637580150904e-02j), (3.493980269551736489e-02+5.102362042236850692e-02j), (-3.826090248425683543e-02+2.628270086511318854e-02j), (-1.450811087423866698e-02-3.222196822008920741e-02j), (2.556304501114184738e-02-1.413160208738705598e-02j), (6.200333730723246381e-03+2.353395531724287310e-02j), (-1.842085934723653243e-02+8.490278002172077162e-03j), (-1.943605389039230677e-03-1.851309467361585831e-02j), (1.377835054489454612e-02-5.415847424566028710e-03j), (-5.804337211145335282e-04+1.534118525687948320e-02j), (-1.039430038656006042e-02+3.530234115374519116e-03j), (2.179574452752392963e-03-1.319453346245096081e-02j), (7.725720456424913646e-03-2.323802078798554299e-03j), (-3.213296239279546732e-03+1.174316399313292056e-02j), (-5.509249267504360593e-03+1.486049516546681434e-03j), (3.904794404987580857e-03-1.076554365568245172e-02j), (3.521878603408397021e-03-8.706213390488047902e-04j), (-4.280111017467747372e-03+1.013516132664506880e-02j), (-1.742712952236537011e-03+4.316054266594468664e-04j), (4.489262189850872810e-03-9.876854506358181962e-03j)
 (8.539045722961814688e-02-8.385116323869518107e-02j), (-1.223603228493971851e-01-4.625353864696692130e-02j), (-2.969848532462904256e-03+3.080970547833827289e-01j), (3.726408489640724575e-01-4.280633287585568492e-01j), (2.815862653857792441e-02+2.900269841222852252e-01j), (-1.328764336012977498e-01-5.725308007901616647e-02j), (4.712955474536306699e-02-5.756846237358005658e-02j), (3.094780257317503169e-02+2.980119363432577259e-02j), (-2.144950002990139715e-02+1.934289543660424118e-02j), (-1.374063637262816842e-02-1.499692920927502178e-02j), (1.270761572380301775e-02-9.579792658927836074e-03j), (7.481253962411026949e-03+9.018248420857489026e-03j), (-8.598481969351999543e-03+5.462426577652625646e-03j), (-4.572433843459604123e-03-5.881241531160576186e-03j), (6.417102067795076893e-03-3.409571313136878102e-03j), (2.947048954366651100e-03+4.030505548362955937e-03j), (-5.129708830917252722e-03+2.228007349665856764e-03j), (-1.932376007591319689e-03-2.772542903260477500e-03j), (4.313128110380300660e-03-1.541801907967340832e-03j), (1.275965950569217522e-03+1.866309486773553347e-03j), (-3.839369873694126623e-03+1.135654772375668461e-03j), (-7.526283419857094769e-04-1.175518381868462378e-03j), (3.521878603408101251e-03-8.706213390474210230e-04j), (3.773117295053628217e-04+5.451360528278595928e-04j), (-3.412592346045087432e-03+7.820001708338109991e-04j)
 (4.545591344741849171e-02+6.202316185441774515e-02j), (3.837791218856979880e-02-5.037666571470594823e-02j), (-1.423012929527471826e-01-8.478442317348419688e-02j), (2.815862653857915954e-02+2.900269841222831158e-01j), (3.820657083155192257e-01-4.005319856640838783e-01j), (5.781794024331071702e-03+3.009052581245046931e-01j), (-1.368684337236402981e-01-7.847550686705676015e-02j), (6.394095719971776282e-02-6.450826780208966660e-02j), (3.171527707478637853e-02+4.702623264513865198e-02j), (-3.430492931724149486e-02+2.389470486506629909e-02j), (-1.245971614093791154e-02-2.951263610566304610e-02j), (2.252999310168455824e-02-1.260764408344551384e-02j), (4.852425507991735103e-03+2.165010156331147531e-02j), (-1.595973044644983380e-02+7.468702689082921606e-03j), (-1.044951167981010738e-03-1.719192123967776611e-02j), (1.168169362343948227e-02-4.711798078845689207e-03j), (-1.164901505977546624e-03+1.445249610755357586e-02j), (-8.542301176961367842e-03+3.010007520497738100e-03j), (2.556886182256812474e-03-1.264939740962074677e-02j), (5.983007504190645219e-03-1.892196652138959006e-03j), (-3.381456796403572995e-03+1.145633476059065153e-02j), (-3.839369873694808370e-03+1.135654772372340828e-03j), (3.904794404987227407e-03-1.076554365568135538e-02j), (1.851999209599994485e-03-5.202265948756759975e-04j), (-4.111950460345787164e-03+1.042199055918704119e-02j)
 (-4.701254504104701581e-02+3.347449752399041245e-02j), (2.551494334406768233e-02+2.349227732789936629e-02j), (6.950638725961194586e-02-6.844673637580483971e-02j), (-1.328764336012994152e-01-5.725308007901210028e-02j), (5.781794024332459481e-03+3.009052581245039715e-01j), (3.780737081931768717e-01-4.217544124521265259e-01j), (2.259319647868511527e-02+2.939654526959956105e-01j), (-1.361009592220277509e-01-6.125046785624368301e-02j), (5.108552791237720714e-02-5.995645837362878483e-02j), (3.299619730647671001e-02+3.251052574875198248e-02j), (-2.448255193935999427e-02+2.086685344054745039e-02j), (-1.508854459535710103e-02-1.688078296320911706e-02j), (1.516874462458668929e-02-1.060136797201320993e-02j), (8.379908183470988550e-03+1.033942185479162085e-02j), (-1.069513889080797586e-02+6.166475923375511724e-03j), (-5.156901628321270206e-03-6.769930680486712510e-03j), (8.269101277391987040e-03-3.929797908015212997e-03j), (3.324360683871614448e-03+4.575641601195048688e-03j), (-6.872421783150000664e-03+2.659612776323577038e-03j), (-2.100536564717570085e-03-3.059372135800661821e-03j), (5.983007504191028593e-03-1.892196652144042613e-03j), (1.275965950568973143e-03+1.866309486777439561e-03j), (-5.509249267503230421e-03+1.486049516545059250e-03j), (-5.844677848629707033e-04-8.886891493220747942e-04j), (5.264591555644173790e-03-1.302226765710318146e-03j)
 (-1.994097010335151715e-02-3.853088452651903112e-02j), (-1.588406997000452528e-02+1.540442686289196159e-02j), (3.493980269551615059e-02+5.102362042237126166e-02j), (4.712955474536321965e-02-5.756846237358313745e-02j), (-1.368684337236397708e-01-7.847550686705739853e-02j), (2.259319647868462955e-02+2.939654526959978864e-01j), (3.788411826947906680e-01-4.045293734413152320e-01j), (9.737767191343324469e-03+2.985172621244568392e-01j), (-1.348200389903372598e-01-7.576617475262911738e-02j), (6.090790529025900263e-02-6.298430979815020092e-02j), (3.036736885205752051e-02+4.514237889120842340e-02j), (-3.184380041645819281e-02+2.287312955197860417e-02j), (-1.156106191987673303e-02-2.819146267172978337e-02j), (2.043333618022628168e-02-1.190359473771972557e-02j), (4.267957723134148222e-03+2.076141241398348283e-02j), (-1.410773123685907064e-02+6.948476094204238465e-03j), (-6.676394384696653431e-04-1.664678518684409303e-02j), (9.938980671202217107e-03-4.280192652189770443e-03j), (-1.333062063102307543e-03+1.416566687501621263e-02j), (-6.872421783149957296e-03+2.659612776317190220e-03j), (2.556886182255127191e-03-1.264939740961501871e-02j), (4.313128110382553199e-03-1.541801907966489950e-03j), (-3.213296239280521646e-03+1.174316399313079552e-02j), (-2.096656921460724257e-03+7.040493457140229415e-04j), (3.527482675484374351e-03-1.131067970851005848e-02j)
 (3.112847507104169256e-02-1.807007066109850985e-02j), (-1.051611075190222837e-02-1.099954143204724677e-02j), (-3.826090248425383089e-02+2.628270086511381304e-02j), (3.094780257317608640e-02+2.980119363432583504e-02j), (6.394095719971433500e-02-6.450826780208945843e-02j), (-1.361009592220243647e-01-6.125046785624492507e-02j), (9.737767191341673012e-03+2.985172621244585045e-01j), (3.801221029264813533e-01-4.190450803377007150e-01j), (1.956014456922505751e-02+2.954894106999362835e-01j), (-1.374488674447554570e-01-6.313432161017289157e-02j), (5.354665681315853853e-02-6.097803368671922408e-02j), (3.389485152754022346e-02+3.383169918268805892e-02j), (-2.657920886082025189e-02+2.157090278627167915e-02j), (-1.567301238021295146e-02-1.776947211253619707e-02j), (1.702074383417609763e-02-1.112159456689420893e-02j), (8.757219912983752949e-03+1.088455790762851878e-02j), (-1.243785184304666523e-02+6.598081350030362766e-03j), (-5.325062185444064816e-03-7.056759913026234600e-03j), (9.938980671200322789e-03-4.280192652192833964e-03j), (3.324360683873542593e-03+4.575641601200074182e-03j), (-8.542301176960561196e-03+3.010007520496037203e-03j), (-1.932376007593921557e-03-2.772542903264135165e-03j), (7.725720456425029872e-03-2.323802078794125550e-03j), (8.986542210676424147e-04+1.321173433940081056e-03j), (-7.361248477105960565e-03+2.006276111425600497e-03j)
 (9.424859351450593295e-03+2.753134309447242620e-02j), (8.751642556791162236e-03-7.191796658876940286e-03j), (-1.450811087424223531e-02-3.222196822009277400e-02j), (-2.144950002990171634e-02+1.934289543660699939e-02j), (3.171527707479079167e-02+4.702623264514054630e-02j), (5.108552791237173235e-02-5.995645837363199060e-02j), (-1.348200389903340124e-01-7.576617475262881207e-02j), (1.956014456922428035e-02+2.954894106999379488e-01j), (3.774932744720634892e-01-4.064132271952458075e-01j), (1.219889609212321258e-02+2.974956868113687314e-01j), (-1.339213847692710957e-01-7.444500131869476178e-02j), (5.881124836879567108e-02-6.228026045242517073e-02j), (2.978290106720300756e-02+4.425368974188169380e-02j), (-2.999180120686795528e-02+2.235290295709595892e-02j), (-1.118375019036678061e-02-2.764632661888977855e-02j), (1.869062322799221534e-02-1.147198931106839341e-02j), (4.099797166006197147e-03+2.047458318144447509e-02j), (-1.243785184304709024e-02+6.598081350030669812e-03j), (-6.676394384674787241e-04-1.664678518684550856e-02j), (8.269101277388064830e-03-3.929797908012978673e-03j), (-1.164901505974995713e-03+1.445249610755258360e-02j), (-5.129708830916933533e-03+2.228007349665076138e-03j), (2.179574452752798021e-03-1.319453346245142746e-02j), (2.461128900780176071e-03-1.021575313084918495e-03j), (-2.628828454416361031e-03+1.263185314245122287e-02j)
 (-2.237683251425094319e-02+1.087827400222132757e-02j), (5.432859229111063407e-03+6.308916306427270193e-03j), (2.556304501114324904e-02-1.413160208738415899e-02j), (-1.374063637262796719e-02-1.499692920927787540e-02j), (-3.430492931724326428e-02+2.389470486506437008e-02j), (3.299619730647952720e-02+3.251052574875652745e-02j), (6.090790529025626177e-02-6.298430979815233810e-02j), (-1.374488674447540970e-01-6.313432161017418220e-02j), (1.219889609212373993e-02+2.974956868113706188e-01j), (3.810207571475467403e-01-4.177239069037675390e-01j), (1.746348764776270435e-02+2.961934600456628264e-01j), (-1.380333352296119476e-01-6.402301075950118936e-02j), (5.539865602275211715e-02-6.149826028160021441e-02j), (3.427216325704632305e-02+3.437683523552680781e-02j), (-2.832192181305131715e-02+2.200250821292419265e-02j), (-1.584117293734368243e-02-1.805630134507596810e-02j), (1.869062322799140002e-02-1.147198931106717217e-02j), (8.757219912981737200e-03+1.088455790762602772e-02j), (-1.410773123685724571e-02+6.948476094208700174e-03j), (-5.156901628318752255e-03-6.769930680490914877e-03j), (1.168169362343460249e-02-4.711798078846439475e-03j), (2.947048954369065402e-03+4.030505548368958947e-03j), (-1.039430038656010032e-02+3.530234115369502729e-03j), (-1.347908222731634227e-03-1.883853753935667156e-03j), (9.822377377885924132e-03-3.027851424513361769e-03j)
