 (7.740303041070446116e-03+1.673702420559067261e-02j), (-2.912323499446225344e-04-1.333272919542633460e-02j), (-1.207854592691516050e-02-8.539075333128543985e-03j), (6.103733245790645724e-03+2.420383713856753480e-02j), (1.767581327361723506e-02-9.779941926538537195e-03j), (-2.455303177982664370e-02-2.795180147476827165e-02j), (-1.484232300121121444e-02+4.596360579591415169e-02j), (7.432497387721370696e-02+2.427069949606782545e-03j), (-7.121166755929775327e-02-1.197243422003967800e-01j), (-7.958819845844271323e-02+2.470116155319687090e-01j), (4.297540504161618258e-01-3.022075872683314124e-01j), (-9.111876116921330260e-02+2.463456992999474293e-01j), (-6.370343472357309356e-02-1.179613512766216621e-01j), (8.122006821409824551e-02+1.078366212027549037e-03j), (-2.716104550486865901e-02+4.423530177915233064e-02j), (-2.367714280992366110e-02-2.395254696113536044e-02j), (3.027897545083470948e-02-1.074535422864718315e-02j), (-3.345703269222297452e-03+1.909788879922751093e-02j), (-1.954160235938777468e-02-2.877816507492785697e-03j), (1.539641552217218927e-02-1.077858985217708399e-02j), (5.432603434054624966e-03+6.844423460525333666e-03j), (-1.668650184089051289e-02+4.255896286786728377e-03j), (6.806577843393404881e-03-6.248651001220035389e-03j), (1.038166329562806300e-02-1.044592462615169699e-03j), (-1.384063184442531867e-02+4.980791355262046381e-03j)
 (-2.104895976953705464e-02-4.746950181200998431e-05j), (1.417830593698771527e-02+4.592035331149471079e-03j), (1.331528932641347189e-02-6.338557744860105758e-03j), (-2.591917777133970896e-02-3.558283977866436021e-03j), (2.878874865060117739e-03+1.616507322538600355e-02j), (3.188502006551718199e-02-8.864395408579143348e-03j), (-3.057223714680573287e-02-2.260384322355494038e-02j), (-2.395660045162204335e-02+4.231965605206948478e-02j), (8.565016382068441070e-02+6.778435042571820390e-04j), (-6.992902148883771429e-02-1.163154715041378046e-01j), (-9.111876116921312219e-02+2.463456992999474293e-01j), (4.359796371814254057e-01-3.038534670408151728e-01j), (-8.401829406502739350e-02+2.474121382397389546e-01j), (-7.441611261254620080e-02-1.178086964733139619e-01j), (8.122006821409775978e-02+1.078366212026643511e-03j), (-1.644836761589536789e-02+4.408264697584568514e-02j), (-3.077760991410787711e-02-2.501898590092643815e-02j), (2.405338868556849280e-02-9.099474456164862585e-03j), (8.184859441549646730e-03+1.976380503124999452e-02j), (-2.082424842984814325e-02-6.286687203751701279e-03j), (4.071225578701401400e-03-9.029363406828600641e-03j), (1.454688088446457958e-02+1.048837320437107437e-02j), (-1.066729647390938195e-02-1.092061964426730824e-03j), (-7.402628948508530038e-03-7.164197519180222004e-03j), (1.360652167635923587e-02+6.994171450567149978e-03j)
 (6.438002895916988128e-03-1.214498887444115556e-02j), (-7.442438093178522195e-03+6.946701948754128650e-03j), (3.376740925627921136e-04+9.572826686411685729e-03j), (1.009043094568307618e-02-1.437732165804163006e-02j), (-1.170997097943966142e-02-2.642737459907322766e-03j), (-3.140330501919209524e-03+2.151303147659992115e-02j), (2.277074261510659767e-02-1.250834515242442088e-02j), (-1.924704720333533792e-02-2.435306966890420782e-02j), (-2.267395438116150477e-02+4.572852674832864756e-02j), (7.411960110991351602e-02+1.192727223534376102e-05j), (-6.370343472357326009e-02-1.179613512766211625e-01j), (-8.401829406502785147e-02+2.474121382397386770e-01j), (4.252669592924526731e-01-3.037008122375072228e-01j), (-8.401829406502832331e-02+2.474121382397376223e-01j), (-6.370343472357258008e-02-1.179613512766197192e-01j), (7.411960110991325235e-02+1.192727223444517426e-05j), (-2.267395438116150130e-02+4.572852674832886960e-02j), (-1.924704720333576119e-02-2.435306966890427374e-02j), (2.277074261510785708e-02-1.250834515242383801e-02j), (-3.140330501921115118e-03+2.151303147659854031e-02j), (-1.170997097943786772e-02-2.642737459905669575e-03j), (1.009043094568198851e-02-1.437732165804265182e-02j), (3.376740925630787767e-04+9.572826686411507052e-03j), (-7.442438093178347855e-03+6.946701948755201576e-03j), (6.438002895916773022e-03-1.214498887444211660e-02j)
 (1.360652167635835116e-02+6.994171450565972101e-03j), (-7.402628948507490071e-03-7.164197519178497689e-03j), (-1.066729647390966991e-02-1.092061964428087811e-03j), (1.454688088446377467e-02+1.048837320437145428e-02j), (4.071225578702868976e-03-9.029363406828038591e-03j), (-2.082424842984956226e-02-6.286687203752603335e-03j), (8.184859441550576542e-03+1.976380503125055310e-02j), (2.405338868556784054e-02-9.099474456164767175e-03j), (-3.077760991410716240e-02-2.501898590092693775e-02j), (-1.644836761589614504e-02+4.408264697584617781e-02j), (8.122006821409819000e-02+1.078366212026227178e-03j), (-7.441611261254577059e-02-1.178086964733132402e-01j), (-8.401829406502864250e-02+2.474121382397375113e-01j), (4.359796371814264604e-01-3.038534670408128968e-01j), (-9.111876116921342750e-02+2.463456992999452921e-01j), (-6.992902148883803348e-02-1.163154715041366805e-01j), (8.565016382068496581e-02+6.778435042570744862e-04j), (-2.395660045162215784e-02+4.231965605206935988e-02j), (-3.057223714680624288e-02-2.260384322355533590e-02j), (3.188502006551799384e-02-8.864395408577958532e-03j), (2.878874865059395226e-03+1.616507322538451863e-02j), (-2.591917777133918160e-02-3.558283977865230388e-03j), (1.331528932641299137e-02-6.338557744860703370e-03j), (1.417830593698823048e-02+4.592035331149567357e-03j), (-2.104895976953741546e-02-4.746950181192845231e-05j)
 (-1.384063184442403845e-02+4.980791355262782771e-03j), (1.038166329562633522e-02-1.044592462616805110e-03j), (6.806577843394647810e-03-6.248651001217669226e-03j), (-1.668650184089100208e-02+4.255896286784400379e-03j), (5.432603434054666600e-03+6.844423460526763078e-03j), (1.539641552217224825e-02-1.077858985217745522e-02j), (-1.954160235938797244e-02-2.877816507492836004e-03j), (-3.345703269221795249e-03+1.909788879922711541e-02j), (3.027897545083406070e-02-1.074535422864609895e-02j), (-2.367714280992336273e-02-2.395254696113681414e-02j), (-2.716104550486829472e-02+4.423530177915382944e-02j), (8.122006821409741284e-02+1.078366212025987786e-03j), (-6.370343472357230252e-02-1.179613512766200800e-01j), (-9.111876116921342750e-02+2.463456992999459028e-01j), (4.297540504161611041e-01-3.022075872683305242e-01j), (-7.958819845844228302e-02+2.470116155319688755e-01j), (-7.121166755929804471e-02-1.197243422003973629e-01j), (7.432497387721420656e-02+2.427069949606969895e-03j), (-1.484232300121213557e-02+4.596360579591477619e-02j), (-2.455303177982545368e-02-2.795180147476929167e-02j), (1.767581327361639199e-02-9.779941926537740957e-03j), (6.103733245790729858e-03+2.420383713856700397e-02j), (-1.207854592691448570e-02-8.539075333127869177e-03j), (-2.912323499455948470e-04-1.333272919542729043e-02j), (7.740303041071117454e-03+1.673702420559142548e-02j)
 (-3.224858380732120462e-03-8.038763913182721266e-03j), (3.685749474783240817e-04+5.896337873223956444e-03j), (4.362457928644749780e-03+4.303365788594780590e-03j), (-2.307699607014385233e-03-9.892600745061493062e-03j), (-5.361311897421362598e-03+2.506669841434938217e-03j), (6.715249504515760290e-03+1.025329415678571075e-02j), (3.865852811400270674e-03-1.144450608420001167e-02j), (-1.331601559412176963e-02-4.523696279974277930e-03j), (3.754763834961614977e-03+2.016432773901677411e-02j), (1.956629756186236205e-02-1.059269942533834670e-02j), (-2.367714280992404274e-02-2.395254696113622780e-02j), (-1.644836761589552401e-02+4.408264697584567127e-02j), (7.411960110991359929e-02+1.192727223551029447e-05j), (-6.992902148883828328e-02-1.163154715041379156e-01j), (-7.958819845844228302e-02+2.470116155319695694e-01j), (4.284714043457015231e-01-3.056164579645918034e-01j), (-9.091338840191347248e-02+2.487608419773197077e-01j), (-6.209739010888780386e-02-1.160803924565525225e-01j), (8.034417924419505475e-02-2.920888301607027504e-03j), (-2.905152979311415029e-02+4.504805927795520887e-02j), (-2.132817339909359733e-02-1.991303756158647326e-02j), (3.151644511804051196e-02-1.476073328180136507e-02j), (-7.502788430567363699e-03+1.720966568800150545e-02j), (-1.851654882283193526e-02+3.605913541313351435e-03j), (2.075772741959198975e-02-1.328525969361515902e-02j)
 (1.420920679190199737e-02+9.155465179609594342e-04j), (-9.244063747712994231e-03-2.690805661971139035e-03j), (-8.745702502931697320e-03+2.252388129380508176e-03j), (1.568764787211555239e-02+2.554139343245160135e-03j), (-1.025053536554518859e-03-6.483730048803362442e-03j), (-1.689187460819221304e-02+1.840753609414149013e-03j), (1.294083626978105930e-02+8.607414384302439561e-03j), (1.096631991558422517e-02-1.037806714440934856e-02j), (-2.402869348309363828e-02-4.371041476666815383e-03j), (3.754763834960898102e-03+2.016432773901773168e-02j), (3.027897545083508418e-02-1.074535422864732713e-02j), (-3.077760991410749200e-02-2.501898590092590038e-02j), (-2.267395438116230622e-02+4.572852674832770387e-02j), (8.565016382068575684e-02+6.778435042582922621e-04j), (-7.121166755929859982e-02-1.197243422003981261e-01j), (-9.091338840191338921e-02+2.487608419773196800e-01j), (4.375856817961121803e-01-3.019725082207467270e-01j), (-8.489418303493280471e-02+2.434128837261053668e-01j), (-7.630659690078989144e-02-1.169959389745114653e-01j), (8.356903762492734478e-02+5.117875611575492534e-03j), (-1.521089794869051430e-02+4.006726792269116322e-02j), (-3.493469507545139685e-02-2.690720901215090319e-02j), (2.507844222212312832e-02-2.615744407360999675e-03j), (1.354617133896994507e-02+1.725713518981382075e-02j), (-2.625685186390279424e-02-1.313111066427790838e-02j)
 (-6.019205366980471747e-03+5.347958251211803841e-03j), (5.094929341491197944e-03-2.728403225882657969e-03j), (2.081126195758860927e-03-4.440032107320738240e-03j), (-7.463056432472978466e-03+5.661258825638372516e-03j), (4.157085161345773147e-03+1.888223111225343677e-03j), (5.200533228709915828e-03-8.129609821288208762e-03j), (-9.791407504007598045e-03+2.907192549206307017e-03j), (2.228158380808767380e-03+8.760069187609105870e-03j), (1.096631991558370302e-02-1.037806714440826436e-02j), (-1.331601559412096125e-02-4.523696279975776731e-03j), (-3.345703269222616641e-03+1.909788879922817359e-02j), (2.405338868556826729e-02-9.099474456165278918e-03j), (-1.924704720333507771e-02-2.435306966890366659e-02j), (-2.395660045162297663e-02+4.231965605206867292e-02j), (7.432497387721490045e-02+2.427069949607153776e-03j), (-6.209739010888820632e-02-1.160803924565519951e-01j), (-8.489418303493283247e-02+2.434128837261046452e-01j), (4.233764750042102176e-01-3.028880547387051703e-01j), (-8.166932465420070897e-02+2.514516476392872346e-01j), (-6.246596505636626412e-02-1.219767303297755040e-01j), (6.996251594856962852e-02-1.876295838988503717e-03j), (-2.164890084460758396e-02+5.221225679713090845e-02j), (-1.388573530591483661e-02-2.685973951033856361e-02j), (1.733813918105316099e-02-1.935276861295161244e-02j), (-7.211556080622681317e-03+3.054239488342828934e-02j)
 (-9.114277450410617279e-03-3.643949743843580540e-03j), (5.305984576491128840e-03+3.598731805862165605e-03j), (6.377575411950118026e-03+6.804674703751695079e-04j), (-9.449436515011042786e-03-5.105948339340370817e-03j), (-1.237469667208469402e-03+4.015379053153245170e-03j), (1.125755226553031355e-02+2.954662051017687731e-03j), (-5.512144660262280685e-03-7.976955017981415819e-03j), (-9.791407504008258975e-03+2.907192549206914171e-03j), (1.294083626978162482e-02+8.607414384300841881e-03j), (3.865852811399975771e-03-1.144450608419857705e-02j), (-1.954160235938754570e-02-2.877816507492999068e-03j), (8.184859441549648465e-03+1.976380503124965105e-02j), (2.277074261510761075e-02-1.250834515242355005e-02j), (-3.057223714680587512e-02-2.260384322355533937e-02j), (-1.484232300121252415e-02+4.596360579591499129e-02j), (8.034417924419530455e-02-2.920888301607808130e-03j), (-7.630659690078986368e-02-1.169959389745104106e-01j), (-8.166932465420076448e-02+2.514516476392866240e-01j), (4.372171068486337409e-01-3.078688460939688620e-01j), (-9.527584633055881380e-02+2.444574761887233216e-01j), (-6.890396795228287408e-02-1.098317414553359322e-01j), (9.101147571810529191e-02-1.828826337176299444e-03j), (-2.938920388567659719e-02+3.547523259154109626e-02j), (-3.464346272550827138e-02-1.357447981672532146e-02j), (4.359499104495642707e-02-6.221657948672737817e-03j)
 (1.132518994347085639e-02-1.749226445350127862e-03j), (-7.831631379950462074e-03-2.350790475852022887e-04j), (-6.224578134280147473e-03+2.932815573842300575e-03j), (1.260316217721584205e-02-9.654123021098919184e-04j), (-2.348969410827446511e-03-4.039509399548443964e-03j), (-1.195014755617996964e-02+4.168033856461106704e-03j), (1.125755226552906801e-02+2.954662051016806491e-03j), (5.200533228711111920e-03-8.129609821288283356e-03j), (-1.689187460819247671e-02+1.840753609415578425e-03j), (6.715249504515439366e-03+1.025329415678441318e-02j), (1.539641552217209039e-02-1.077858985217786114e-02j), (-2.082424842984826469e-02-6.286687203750576311e-03j), (-3.140330501921004096e-03+2.151303147659763826e-02j), (3.188502006551808404e-02-8.864395408577582097e-03j), (-2.455303177982572083e-02-2.795180147476945126e-02j), (-2.905152979311380682e-02+4.504805927795554887e-02j), (8.356903762492699783e-02+5.117875611574916606e-03j), (-6.246596505636602820e-02-1.219767303297748656e-01j), (-9.527584633055892482e-02+2.444574761887230163e-01j), (4.307791039527173460e-01-2.957238572195295956e-01j), (-7.422688656102353899e-02+2.445049456905356855e-01j), (-7.664427099335129057e-02-1.265687656609250644e-01j), (7.025374829851153968e-02+1.145643335643584809e-02j), (-3.132352021773251310e-03+4.860634325582110365e-02j), (-2.743190664488551894e-02-4.411687470015435153e-02j)
 (1.282646070460780356e-03+3.408870696259296354e-03j), (-2.053727673014301824e-04-2.415142677371043267e-03j), (-1.606044614683664693e-03-1.880958820069819626e-03j), (8.758889699025969441e-04+3.999254513634267760e-03j), (1.890484288244904942e-03-8.127574988018226518e-04j), (-2.348969410829037253e-03-4.039509399550233332e-03j), (-1.237469667206258063e-03+4.015379053155487300e-03j), (4.157085161344481646e-03+1.888223111224612274e-03j), (-1.025053536554698403e-03-6.483730048804588024e-03j), (-5.361311897420604523e-03+2.506669841436563653e-03j), (5.432603434054600680e-03+6.844423460526674607e-03j), (4.071225578701860234e-03-9.029363406829877398e-03j), (-1.170997097943827017e-02-2.642737459904781830e-03j), (2.878874865059326705e-03+1.616507322538419597e-02j), (1.767581327361698873e-02-9.779941926537994226e-03j), (-2.132817339909444040e-02-1.991303756158590427e-02j), (-1.521089794868969551e-02+4.006726792269071219e-02j), (6.996251594856894851e-02-1.876295838988566167e-03j), (-6.890396795228248550e-02-1.098317414553354743e-01j), (-7.422688656102362226e-02+2.445049456905351581e-01j), (4.230388009116493597e-01-3.124608814251186306e-01j), (-9.498461398061724958e-02+2.577902053841472640e-01j), (-5.038741912944846163e-02-1.134376549966446823e-01j), (7.746530437913513867e-02-1.908596152699345433e-02j), (-4.672734306673038962e-02+5.482800120449396464e-02j)
