 (9.474283293711388554e-02-8.366284457205455105e-01j), (4.899978130138442078e-01+8.329136235852109549e-02j), (-1.365182093539576633e-02+1.811308963589880472e-01j), (-1.597798006716100519e-02+2.710854047305892231e-02j), (-1.679493943025234942e-02+2.844300448736808429e-02j), (-1.610244382681257427e-02+8.438678944242414964e-03j), (-1.405756440692170102e-02+4.761172987728086101e-03j), (-1.105409344880042485e-02-1.852484806438891522e-03j), (-7.538047282466722732e-03-4.090922839155841477e-03j), (-3.933433830092169549e-03-6.044128852408736652e-03j), (-6.678191872640020996e-04-6.075325677227129753e-03j), (1.880754555967770192e-03-5.484640890509593844e-03j), (3.503837446465403373e-03-4.059002605510283329e-03j), (4.159747272115502104e-03-2.408576047201923306e-03j), (3.925534016892725554e-03-6.764808439961744095e-04j), (2.991260222936143430e-03+7.973045900507283110e-04j), (1.639514562108763951e-03+1.899248041694154721e-03j), (1.885173403803657366e-04+2.516296612308380545e-03j), (-1.076740856343730160e-03+2.644881117376602763e-03j), (-1.951334755656584279e-03+2.339237122337568548e-03j), (-2.313598813076605653e-03+1.725413928788951641e-03j), (-2.141801205638348398e-03+9.277691144769578072e-04j), (-1.529316692655458346e-03+8.097066068438535315e-05j), (-6.471087466058293236e-04-6.966145162155419060e-04j), (2.975386701276967381e-04-1.294689708135005404e-03j), (1.100069421664488442e-03-1.629786020634634448e-03j), (1.605319981860422410e-03-1.712988546844451372e-03j), (1.719668952292207915e-03-1.571771828878870724e-03j), (1.423474680494027757e-03-1.180089576328343607e-03j), (7.983071129041651283e-04-6.079336779158107896e-04j)
 (4.899978130138439303e-01+8.329136235850895242e-02j), (8.109101200172214030e-02-6.554975493615339266e-01j), (4.740198329467049110e-01+1.103999028316092756e-01j), (-3.044676036564678001e-02+2.095739008463416986e-01j), (-3.208042389400152933e-02+3.554721941732013474e-02j), (-3.085250383717496811e-02+3.320417747506336503e-02j), (-2.715653727562158948e-02+6.586194137796069770e-03j), (-2.159561168938269396e-02+6.702501485753354672e-04j), (-1.498752727886925804e-02-7.896613658847015382e-03j), (-8.205866469738264807e-03-1.016624851638345262e-02j), (-2.052679274102135916e-03-1.152876974290390800e-02j), (2.836018259162129303e-03-1.013432828275338468e-02j), (6.040501828091513967e-03-7.893216937715427650e-03j), (7.429371463344507445e-03-4.735483449512582939e-03j), (7.151007495061944587e-03-1.611271457109173704e-03j), (5.565048579002206813e-03+1.222767197671505504e-03j), (3.179777563322917777e-03+3.313601202388129045e-03j), (5.627737057813218683e-04+4.544129159056186675e-03j), (-1.762817415294186917e-03+4.855533734627375843e-03j), (-3.390339669411835451e-03+4.370295046173548227e-03j), (-4.093135961301952452e-03+3.267006236804055348e-03j), (-3.842915505727263151e-03+1.806384589489304230e-03j), (-2.788909952235523078e-03+2.311545982501636174e-04j), (-1.231778022559511764e-03-1.213719047442329835e-03j), (4.529606750784443987e-04-2.326400536841784737e-03j), (1.902858651978236049e-03-3.007678255001170527e-03j), (2.819738373965830977e-03-3.201557849486038210e-03j), (3.028794662355254429e-03-2.893078123187471391e-03j), (2.517976065201041509e-03-2.179705506790367148e-03j), (1.423474680497687807e-03-1.180089576335600389e-03j)
 (-1.365182093540872471e-02+1.811308963589926546e-01j), (4.740198329466655536e-01+1.103999028315887365e-01j), (6.429607257147451627e-02-6.270545448742093075e-01j), (4.579173891198635715e-01+1.188385817758338681e-01j), (-4.450432477257112301e-02+2.143350738340793760e-01j), (-4.313451734276701338e-02+3.369473461089250721e-02j), (-3.839055111964251310e-02+2.911325463592203192e-02j), (-3.108997110570731540e-02+5.420652853967266455e-04j), (-2.226343087665154721e-02-5.405075528659538525e-03j), (-1.310677272291593982e-02-1.338125454936065287e-02j), (-4.702029023268600519e-03-1.422525112191672970e-02j), (2.107067998010871222e-03-1.393734579010470591e-02j), (6.761552276075652457e-03-1.081080912673735780e-02j), (9.031762051018981177e-03-7.095912347651405286e-03j), (9.068886025462198283e-03-2.836235407815005608e-03j), (7.339524835426704426e-03+9.050251551771023445e-04j), (4.488307722652801722e-03+3.867648315058070784e-03j), (1.228442807660724704e-03+5.652838324706165041e-03j), (-1.750825107292146646e-03+6.269543087873606646e-03j), (-3.904618620920593912e-03+5.783302849118919856e-03j), (-4.919656362061707554e-03+4.451265706837997244e-03j), (-4.740244707913905675e-03+2.570391720574417838e-03j), (-3.545376835601896093e-03+5.116948813521693439e-04j), (-1.688840530572987501e-03-1.398631422356247638e-03j), (3.735419593251968298e-04-2.926707594311577128e-03j), (2.172629627356645506e-03-3.898172365733919807e-03j), (3.326333332457932605e-03-4.187767831307471871e-03j), (3.618045486884825714e-03-3.809491527396744685e-03j), (3.028794662357174334e-03-2.893078123178440420e-03j), (1.719668952273435171e-03-1.571771828893652086e-03j)
 (-1.597798006715525285e-02+2.710854047306475792e-02j), (-3.044676036563593452e-02+2.095739008463429198e-01j), (4.579173891198496937e-01+1.188385817758542129e-01j), (5.023850816452295198e-02-6.222933718864640529e-01j), (4.468632956710712478e-01+1.169860969693883174e-01j), (-5.204237205503185054e-02+2.102441509949385945e-01j), (-4.706795117287284475e-02+2.765060575846901847e-02j), (-3.905837030688968925e-02+2.303792895866942775e-02j), (-2.920921654972455372e-02-4.942575605117157170e-03j), (-1.875959343019292444e-02-9.464078134189389535e-03j), (-8.947025450789162018e-03-1.578983059655002241e-02j), (-7.764950063911041020e-04-1.490173196588005788e-02j), (5.098328220936541692e-03-1.314004120004734488e-02j), (8.401066838183517821e-03-8.911561085051132938e-03j), (9.220279391403178593e-03-4.579615735321269573e-03j), (7.992145169104073604e-03-1.913542904609707301e-04j), (5.388190079771411865e-03+3.244262277505093051e-03j), (2.174708909611466033e-03+5.593062243858929784e-03j), (-9.133583979845020899e-04+6.580607439185098481e-03j), (-3.280141799952591454e-03+6.350513748533580076e-03j), (-4.551727367530981547e-03+5.086688332893984747e-03j), (-4.622117691948071996e-03+3.156575998715500063e-03j), (-3.640175286231547413e-03+9.406056999654775720e-04j), (-1.940056853753350467e-03-1.201293665496879371e-03j), (3.082842173328479308e-05-2.970403251243897581e-03j), (1.797016639814773015e-03-4.106797170641969877e-03j), (2.970936740276467272e-03-4.506106043625573813e-03j), (3.326333332445136851e-03-4.187767831307704323e-03j), (2.819738373962762685e-03-3.201557849511373847e-03j), (1.605319981858309734e-03-1.712988546858204694e-03j)
 (-1.679493943024690933e-02+2.844300448733949604e-02j), (-3.208042389399387573e-02+3.554721941731074641e-02j), (-4.450432477257916519e-02+2.143350738340718264e-01j), (4.468632956710774651e-01+1.169860969694138941e-01j), (4.270046088208663548e-02-6.263842947256296201e-01j), (4.429298618409860944e-01+1.109419681169974137e-01j), (-5.271019124231360320e-02+2.041688253176853485e-01j), (-4.518719661689509642e-02+2.216596486795617202e-02j), (-3.555453286045631017e-02+1.897892635317430243e-02j), (-2.504946927761021389e-02-7.351151652301681633e-03j), (-1.483405941331075902e-02-1.014055897819051560e-02j), (-5.955765227843002295e-03-1.499252600649686462e-02j), (8.630195557274807690e-04-1.300248392419778472e-02j), (5.286845561323333387e-03-1.062374458772411163e-02j), (7.324325981840370745e-03-6.266679967702110110e-03j), (7.268944635744851133e-03-2.240378612984528922e-03j), (5.678546356045196392e-03+1.534059638341155486e-03j), (3.246388874124748938e-03+4.172031391993266496e-03j), (6.453922169417805697e-04+5.674032904540164853e-03j), (-1.560467144594418097e-03+5.883992922949143542e-03j), (-2.982603129836002530e-03+5.055824040415150822e-03j), (-3.451657945845490807e-03+3.456902312273733326e-03j), (-3.016797710082876061e-03+1.443587451856280339e-03j), (-1.920506333936942978e-03-6.311661289229598265e-04j), (-5.165821732545474495e-04-2.381383241833055255e-03j), (8.291355346358666610e-04-3.578336929141016833e-03j), (1.797016639789261738e-03-4.106797170638544665e-03j), (2.172629627363142045e-03-3.898172365718822075e-03j), (1.902858651972817207e-03-3.007678254984508075e-03j), (1.100069421678923510e-03-1.629786020619606755e-03j)
 (-1.610244382681998848e-02+8.438678944253080044e-03j), (-3.085250383717164785e-02+3.320417747508379314e-02j), (-4.313451734278136995e-02+3.369473461087481303e-02j), (-5.204237205503579183e-02+2.102441509949219689e-01j), (4.429298618409743815e-01+1.109419681169955818e-01j), (4.203264169480720736e-02-6.324596204028573032e-01j), (4.448106163969623439e-01+1.054573272264719419e-01j), (-4.920635379584231001e-02+2.001098227121659856e-01j), (-4.102744934478914918e-02+1.975738882076630634e-02j), (-3.162899884354666152e-02+1.830244550917646887e-02j), (-2.205820905467937090e-02-6.553847062241199839e-03j), (-1.319454485119994809e-02-8.241310936469195547e-03j), (-5.767247887472721699e-03-1.247622939418933756e-02j), (-2.137213006052306446e-04-1.035760280683347724e-02j), (3.335510805652297343e-03-8.284507465402555018e-03j), (5.010727168781632310e-03-4.541266038891163259e-03j), (5.127143430095780843e-03-1.312609498523489154e-03j), (4.149229663377570695e-03+1.615030299013358933e-03j), (2.599280127530654259e-03+3.475416875770381830e-03j), (9.429308870607315367e-04+4.379343196407970568e-03j), (-4.603977229183742279e-04+4.254206902338653409e-03j), (-1.377283147969536993e-03+3.342835493570472851e-03j), (-1.731988993562243390e-03+1.885130483387591292e-03j), (-1.593323029581313966e-03+2.634978755163790826e-04j), (-1.122199221020828532e-03-1.239099806813565192e-03j), (-5.165821732638025245e-04-2.381383241823768846e-03j), (3.082842170927746700e-05-2.970403251254339749e-03j), (3.735419593009221936e-04-2.926707594299265362e-03j), (4.529606750736445814e-04-2.326400536849558467e-03j), (2.975386701211096678e-04-1.294689708135076094e-03j)
 (-1.405756440691299271e-02+4.761172987732789803e-03j), (-2.715653727561907760e-02+6.586194137806053103e-03j), (-3.839055111964341516e-02+2.911325463592321847e-02j), (-4.706795117284104379e-02+2.765060575847409774e-02j), (-5.271019124230051645e-02+2.041688253176876799e-01j), (4.448106163969455240e-01+1.054573272264548861e-01j), (4.553647914126286028e-02-6.365186230083639263e-01j), (4.489703636690569599e-01+1.030487511792980565e-01j), (-4.528081977895176413e-02+1.994333418681725478e-01j), (-3.803618912183718420e-02+2.055469341084062776e-02j), (-2.998948428145398193e-02+2.020169355086899252e-02j), (-2.186969171429145598e-02-4.037550449954073126e-03j), (-1.427128570754199882e-02-5.596429819106820552e-03j), (-7.718582643148191695e-03-1.013699227185003472e-02j), (-2.527320113657349591e-03-8.632188878054088479e-03j), (1.193709600028042706e-03-7.356738350913825594e-03j), (3.481410476113591581e-03-4.460295378202077700e-03j), (4.480034683479667754e-03-2.009224014739593653e-03j), (4.446768333516289487e-03+3.203405908823223048e-04j), (3.699349549214675688e-03+1.845630855145764110e-03j), (2.548250868909222085e-03+2.666354649564567185e-03j), (1.259271229373131991e-03+2.682435073449336398e-03j), (4.619153250916345184e-05+2.162745917224813668e-03j), (-9.336818806493801413e-04+1.277196805479757086e-03j), (-1.593323029607682847e-03+2.634978755335867263e-04j), (-1.920506333940989003e-03-6.311661289069617729e-04j), (-1.940056853733421747e-03-1.201293665504540127e-03j), (-1.688840530561794197e-03-1.398631422372255233e-03j), (-1.231778022552381616e-03-1.213719047448739855e-03j), (-6.471087465930360633e-04-6.966145162127694926e-04j)
 (-1.105409344880698037e-02-1.852484806433255188e-03j), (-2.159561168938630565e-02+6.702501485658673465e-04j), (-3.108997110569574826e-02+5.420652854009992694e-04j), (-3.905837030690745282e-02+2.303792895868025936e-02j), (-4.518719661690195899e-02+2.216596486797298496e-02j), (-4.920635379584414187e-02+2.001098227121594353e-01j), (4.489703636690915434e-01+1.030487511792725491e-01j), (4.946201315815063754e-02-6.371951038523546718e-01j), (4.519616238920021734e-01+1.038460557693599573e-01j), (-4.364130521684739944e-02+2.013325899098726834e-01j), (-3.784767178146505873e-02+2.307099002314088459e-02j), (-3.106622513780255002e-02+2.284657466822606620e-02j), (-2.382102646995828271e-02-1.698313327608386505e-03j), (-1.658488452058506230e-02-3.871015890331203947e-03j), (-9.860383848782511632e-03-9.209223157351944730e-03j), (-4.056636806335291688e-03-8.551218217360188195e-03j), (5.466008534209730553e-04-8.053352867149265321e-03j), (3.778949146235961037e-03-5.754985086343929190e-03j), (5.580104105165474213e-03-3.639010035373433597e-03j), (6.052088315365063663e-03-1.392647955942199860e-03j), (5.419018501501287818e-03+2.738590262607818468e-04j), (3.971725549402246522e-03+1.486265073222515793e-03j), (2.057578342288090244e-03+2.074501395553323899e-03j), (4.619153251446362837e-05+2.162745917228027677e-03j), (-1.731988993570509781e-03+1.885130483380311091e-03j), (-3.016797710088458834e-03+1.443587451868244293e-03j), (-3.640175286235085381e-03+9.406056999607795071e-04j), (-3.545376835590982947e-03+5.116948813424079465e-04j), (-2.788909952244338509e-03+2.311545982663976205e-04j), (-1.529316692655245192e-03+8.097066069568993618e-05j)
 (-7.538047282453415668e-03-4.090922839135446333e-03j), (-1.498752727886290374e-02-7.896613658840898747e-03j), (-2.226343087665900652e-02-5.405075528674113672e-03j), (-2.920921654974048542e-02-4.942575605121276271e-03j), (-3.555453286043845640e-02+1.897892635316246468e-02j), (-4.102744934479657379e-02+1.975738882076216729e-02j), (-4.528081977895057064e-02+1.994333418681999703e-01j), (4.519616238919955675e-01+1.038460557693589026e-01j), (5.110152772029897400e-02-6.352958558106822640e-01j), (4.521501412323767344e-01+1.063623523816550065e-01j), (-4.471804607318792535e-02+2.039774710272373170e-01j), (-3.979900653712296205e-02+2.541022714545361494e-02j), (-3.337982395085444670e-02+2.457198859704435787e-02j), (-2.596282767561160915e-02-7.705442131267078651e-04j), (-1.811420121326420829e-02-3.790045229639613013e-03j), (-1.050749259538689452e-02-9.905837673591801062e-03j), (-3.759098136199057021e-03-9.845907925488155826e-03j), (1.646670275091339933e-03-9.683138887761885694e-03j), (5.384269128096776796e-03-7.467973633194079780e-03j), (7.299773057455815131e-03-5.210781864260355389e-03j), (7.475562995875469595e-03-2.572737532286296924e-03j), (6.217325614397913730e-03-3.340746516416334081e-04j), (3.971725549396426524e-03+1.486265073231164257e-03j), (1.259271229368621276e-03+2.682435073456446595e-03j), (-1.377283147999628157e-03+3.342835493556667922e-03j), (-3.451657945840242402e-03+3.456902312278528969e-03j), (-4.622117691921091842e-03+3.156575998715058576e-03j), (-4.740244707906141920e-03+2.570391720575547576e-03j), (-3.842915505723223414e-03+1.806384589475869881e-03j), (-2.141801205649294503e-03+9.277691144867703790e-04j)
 (-3.933433830101818948e-03-6.044128852399675324e-03j), (-8.205866469725195400e-03-1.016624851638854576e-02j), (-1.310677272290630690e-02-1.338125454936438426e-02j), (-1.875959343020241338e-02-9.464078134181914612e-03j), (-2.504946927761376313e-02-7.351151652311647619e-03j), (-3.162899884355119262e-02+1.830244550918695701e-02j), (-3.803618912183911321e-02+2.055469341082336032e-02j), (-4.364130521683210612e-02+2.013325899098720728e-01j), (4.521501412323694069e-01+1.063623523816569494e-01j), (5.002478686391628737e-02-6.326509746933124401e-01j), (4.501988064767266096e-01+1.087015895039997043e-01j), (-4.703164488624134165e-02+2.057028849560496864e-01j), (-4.194080774277135493e-02+2.633799625993331686e-02j), (-3.490914064350604529e-02+2.465295925770978613e-02j), (-2.660993642222045721e-02-1.467158729353021645e-03j), (-1.781666254313798992e-02-5.084734937760841678e-03j), (-9.407423173698761798e-03-1.153562369422261348e-02j), (-2.153778154337807581e-03-1.155889647234895068e-02j), (3.366339227382892339e-03-1.125491071664811576e-02j), (6.807743808565253595e-03-8.648063209517472053e-03j), (8.098080170362686320e-03-5.818715542151698013e-03j), (7.475562995865021355e-03-2.572737532290034820e-03j), (5.419018501484427174e-03+2.738590262759122134e-04j), (2.548250868919704152e-03+2.666354649564332130e-03j), (-4.603977229140767758e-04+4.254206902329629378e-03j), (-2.982603129839049138e-03+5.055824040402269633e-03j), (-4.551727367515448833e-03+5.086688332888598431e-03j), (-4.919656362052634083e-03+4.451265706836510586e-03j), (-4.093135961307034325e-03+3.267006236818053265e-03j), (-2.313598813082464681e-03+1.725413928808693228e-03j)
