 (5.130863859962637719e-01-3.853174178064441846e-01j), (1.633242519766579630e-03+3.763337556047902654e-01j), (-1.930826806163281339e-01-8.083364101746418062e-02j), (6.256417865462722550e-02-1.040907330496555205e-01j), (6.640779152315348655e-02+4.492387569798930724e-02j), (-3.001498568339811684e-02+5.017699461778871162e-02j), (-3.843292133857154763e-02-2.521269724560862985e-02j), (1.745355463383618452e-02-3.269880958453656727e-02j), (2.623987427861263627e-02+1.645255624800364552e-02j), (-1.107771115956306118e-02+2.403364939911115453e-02j), (-1.945879300295005540e-02-1.164579727263236920e-02j), (7.298411825451340401e-03-1.893850335735246596e-02j), (1.518510017890032510e-02+8.679953981961412157e-03j), (-4.859749701016340476e-03+1.561071804524268025e-02j), (-1.225179899548089341e-02-6.661834486494239149e-03j), (3.207783364663995690e-03-1.333887865901212978e-02j), (1.007289123421323089e-02+5.246926637558268179e-03j), (-1.999004577378961454e-03+1.170180305522185507e-02j), (-8.412196226042788910e-03-4.221706997836611498e-03j), (1.112636955959080088e-03-1.045869377866337838e-02j), (7.079098763155391126e-03+3.432971571562457459e-03j), (-4.450871452610520368e-04+9.490315861235569875e-03j), (-5.961578062858405476e-03-2.777271887526978119e-03j), (-9.074371962884624052e-05-8.778076261175717446e-03j), (5.034047925016001991e-03+2.285832246001308962e-03j), (4.846191904697845737e-04+8.190346847032126121e-03j), (-4.196531087850925192e-03-1.864456548907474608e-03j), (-8.211462711171040561e-04-7.724082770285645334e-03j), (3.473479096752447436e-03+1.489672315468308205e-03j), (1.071769810928829055e-03+7.385349412627229514e-03j), (-2.808736538127750305e-03-1.196283578712714277e-03j), (-1.269239814527197557e-03-7.099208347114418886e-03j), (2.194443208747334003e-03+9.230445551745218406e-04j), (1.422542762766225780e-03+6.884527727712758637e-03j), (-1.628285077065698807e-03-6.743835820672873516e-04j), (-1.513174530603662296e-03-6.729279306111234787e-03j), (1.061982199115113663e-03+4.462895020321758634e-04j), (1.588083574658605539e-03+6.610618293815468012e-03j), (-5.228617200313544254e-04-1.889376916448360462e-04j), (-1.629189691296031124e-03-6.602708639291194302e-03j)
 (1.633242519762642675e-03+3.763337556048158561e-01j), (3.200037053799413833e-01-4.661510588239427544e-01j), (6.419742117438886897e-02+2.722430225551500382e-01j), (-1.266748890931798932e-01-3.590976531946558914e-02j), (3.254919297124449218e-02-5.391373843189233017e-02j), (2.797487018456339819e-02+1.971117845239292107e-02j), (-1.256143104955439148e-02+1.747818503324534423e-02j), (-1.219304705993427482e-02-8.760140997592586257e-03j), (6.375843474221864864e-03-8.665160185452998320e-03j), (6.781081275692252448e-03+4.806758975405194499e-03j), (-3.779299334115198035e-03+5.095146041739700288e-03j), (-4.273692824081172167e-03-2.965843290657607049e-03j), (2.438662124454086221e-03-3.327785312132070395e-03j), (2.933301183428794860e-03+2.018119495500187831e-03j), (-1.651966336376014437e-03+2.271839386192991972e-03j), (-2.178907761253806412e-03-1.414907848910010400e-03j), (1.208778787296272425e-03-1.637075603797917035e-03j), (1.660695008145920580e-03+1.025219639711205839e-03j), (-8.863676213992166888e-04+1.243109276572692753e-03j), (-1.333097462889340674e-03-7.887354262753195570e-04j), (6.675498106865533979e-04-9.683779174597714322e-04j), (1.117520700321352010e-03+6.556996840743382297e-04j), (-5.358308649006818334e-04+7.122396000347433909e-04j), (-9.275301378435447160e-04-4.914396415105219858e-04j), (3.938754708692725746e-04-5.877294141607229119e-04j), (8.375168371278658968e-04+4.213756971254227469e-04j), (-3.365270806062236665e-04+4.662640767112831387e-04j), (-7.230519911387734300e-04-3.747842334116870816e-04j), (2.506235398525124679e-04-3.387333576842243860e-04j), (6.647425585870164440e-04+2.933887367755972416e-04j), (-1.974700035592406215e-04+2.861410655138737959e-04j), (-6.142933294226956328e-04-2.732390235718611419e-04j), (1.533029482858147986e-04-2.146806193597525832e-04j), (5.661581316534035476e-04+2.486609730899043847e-04j), (-9.063176784112906485e-05+1.552484215811827256e-04j), (-5.663028779165534465e-04-2.280940799972414718e-04j), (7.490904400995901792e-05-1.186610123332040867e-04j), (5.391204791266962460e-04+2.573518104288007383e-04j), (-4.110611667203387337e-05+7.909654474964418665e-06j), (-5.228617200107209739e-04-1.889376916066686873e-04j)
 (-1.930826806163207232e-01-8.083364101750029063e-02j), (6.419742117438502482e-02+2.722430225551826233e-01j), (3.864114969030878477e-01-4.212271831259494226e-01j), (3.418243549100694056e-02+3.224200171729093567e-01j), (-1.651078104317696138e-01-6.112246256504440256e-02j), (5.000274760508180427e-02-8.661254801645090762e-02j), (5.421474446320918850e-02+3.616373470041414628e-02j), (-2.363914220918180223e-02+4.151183443232246695e-02j), (-3.165184006283906781e-02-2.040593827018058817e-02j), (1.367425529965916702e-02-2.760366354282934448e-02j), (2.196618145456519233e-02+1.348671295737143005e-02j), (-8.639049035105424851e-03+2.070586408697113606e-02j), (-1.652549181956121382e-02-9.627677777113480620e-03j), (5.646445489102354907e-03-1.666666397119430723e-02j), (1.300619241764349419e-02+7.265046133093205558e-03j), (-3.650970913730974474e-03+1.397364244140340481e-02j), (-1.059110398732849949e-02-5.636614846748412566e-03j), (2.321415743274117018e-03-1.209576938245823102e-02j), (8.739793771306110168e-03+4.458191211279320665e-03j), (-1.331454766680398132e-03+1.073342513777650331e-02j), (-7.294675525710968278e-03-3.566007313759276317e-03j), (5.768060910293741628e-04-9.746454178656408993e-03j), (6.151568625345263039e-03+2.941531930071809332e-03j), (-5.121167439602666155e-05+8.902586447062361616e-03j), (-5.124061225746649739e-03-2.355896190384737174e-03j), (-4.272708001936218608e-04-8.311812184499271783e-03j), (4.310995933828892443e-03+1.911048012640369697e-03j), (7.352427303766893504e-04+7.851613489299514442e-03j), (-3.531788529322334343e-03-1.571067812088437505e-03j), (-1.018616274617818469e-03-7.437941704815655489e-03j), (2.859185767277091453e-03+1.216433291920201824e-03j), (1.225072759267729645e-03+7.170668793286325352e-03j), (-2.242578406535133094e-03-9.476226056798456483e-04j), (-1.359871582313300787e-03-6.943959925480209378e-03j), (1.628140330812995629e-03+6.949504751605458438e-04j), (1.497451806747632144e-03+6.765866715357692074e-03j), (-1.089164597881043172e-03-4.170317715969300656e-04j), (-1.554280647336190192e-03-6.721369651687542079e-03j), (5.391204791550574570e-04+2.573518104930537032e-04j), (1.588083574620913468e-03+6.610618293743274893e-03j)
 (6.256417865462035599e-02-1.040907330496628758e-01j), (-1.266748890931797267e-01-3.590976531947726036e-02j), (3.418243549101425416e-02+3.224200171729350028e-01j), (3.479785755645000145e-01-4.464398803715349251e-01j), (5.163599012481913386e-02+2.897212075883626170e-01j), (-1.388679361530955614e-01-4.466990631702821152e-02j), (3.892503644544689084e-02-6.257889861736830317e-02j), (3.475595146027782995e-02+2.451793742782381810e-02j), (-1.634073038369750208e-02+2.257333107495963082e-02j), (-1.646673988400739960e-02-1.172598428824615964e-02j), (8.814505598695851832e-03-1.199294549756401568e-02j), (9.714382459091466804e-03+6.824878470889006107e-03j), (-5.431265670463035142e-03+7.366985427921877994e-03j), (-6.452600585365612929e-03-4.380751139543086724e-03j), (3.647440911789506367e-03-4.964860915947610920e-03j), (4.593996191534444919e-03+3.043339135227324070e-03j), (-2.538333957756410460e-03+3.514948662739762753e-03j), (-3.512005224140019814e-03-2.203643275152049070e-03j), (1.876328597974221161e-03-2.605453521279328492e-03j), (2.778215708470876694e-03+1.680919323795930943e-03j), (-1.422198486306079993e-03+1.955348876608809829e-03j), (-2.260627600721493678e-03-1.280175067803998893e-03j), (1.061425281548165379e-03-1.556107331583783584e-03j), (1.955037537440587440e-03+1.077075381163957639e-03j), (-8.723579454829354703e-04+1.178503676743692351e-03j), (-1.650582129011044950e-03-8.662238748886895478e-04j), (6.444990107499139632e-04-9.264627718835129113e-04j), (1.502259395677686292e-03+7.147644339345017236e-04j), (-5.339970841194432126e-04+7.524051421848344801e-04j), (-1.337345320607206782e-03-6.480232569455486721e-04j), (4.039264881785701406e-04-5.534139770517943922e-04j), (1.230900690197849010e-03+5.420497098328428548e-04j), (-2.881017713646184721e-04+4.413894871385890548e-04j), (-1.180596207350795290e-03-5.013331035926098245e-04j), (2.282119922672999298e-04-3.333416316882694200e-04j), (1.105278610836003426e-03+5.060127835188215663e-04j), (-1.317378845697678191e-04+1.631580760513441490e-04j), (-1.089164597889928643e-03-4.170317715730906282e-04j), (7.490904399018447134e-05-1.186610123875806068e-04j), (1.061982199146643780e-03+4.462895020802328536e-04j)
 (6.640779152315463840e-02+4.492387569803293901e-02j), (3.254919297124031496e-02-5.391373843192567156e-02j), (-1.651078104317732498e-01-6.112246256505316638e-02j), (5.163599012484024198e-02+2.897212075883925930e-01j), (3.742184498431656570e-01-4.299873241235366295e-01j), (4.055827896519142994e-02+3.137548569874637483e-01j), (-1.583267291560343237e-01-5.631570358962911110e-02j), (4.622344827094689024e-02-8.151740197472555349e-02j), (4.994105163908642980e-02+3.319789140975105968e-02j), (-2.120048008464477454e-02+3.818404912024382647e-02j), (-2.871853887948975018e-02-1.838781877474665594e-02j), (1.202228896333181613e-02-2.533182415660530096e-02j), (1.978727369329619928e-02+1.207180510845684042e-02j), (-7.430270247777988335e-03+1.906878848317572830e-02j), (-1.486479681147896692e-02-8.602458137422646506e-03j), (4.760077867770798506e-03-1.542355469459594924e-02j), (1.167309495472137679e-02+6.476310706812192855e-03j), (-2.983421103059059540e-03+1.300526452392315388e-02j), (-9.473583286974602766e-03-4.980915162638581244e-03j), (1.785584878358933980e-03-1.138352978244390468e-02j), (7.812263633439584486e-03+3.966751569743868534e-03j), (-9.375792957609209791e-04+1.014569572368552094e-02j), (-6.457158688647282596e-03-3.144631616705407390e-03j), (2.402790104700973720e-04-9.280190101911800840e-03j), (5.428516634191629317e-03+2.566747696657457715e-03j), (1.994118654330221535e-04+8.563853089391011697e-03j), (-4.459318667136218106e-03-2.062507453642177090e-03j), (-6.247408037649984994e-04-8.025671118958570271e-03j), (3.696702604410040307e-03+1.637808989055548978e-03j), (8.885456786553165391e-04+7.636932869959592134e-03j), (-2.965630397658704058e-03-1.322406839033290257e-03j), (-1.109248042479221274e-03-7.282693283216967912e-03j), (2.292882889402912856e-03+9.883392119570764273e-04j), (1.299981803212300023e-03+7.052007780895942421e-03j), (-1.703457927348631714e-03-6.902707952264764552e-04j), (-1.400977699010801797e-03-6.936050270981485542e-03j), (1.105278610789678720e-03+5.060127835209549509e-04j), (1.497451806783324946e-03+6.765866715380278174e-03j), (-5.663028779131734462e-04-2.280940800248157417e-04j), (-1.513174530624033804e-03-6.729279306099738775e-03j)
 (-3.001498568339613232e-02+5.017699461776441161e-02j), (2.797487018457646760e-02+1.971117845243439484e-02j), (5.000274760506458194e-02-8.661254801647108592e-02j), (-1.388679361531190981e-01-4.466990631704673143e-02j), (4.055827896523162002e-02+3.137548569874981097e-01j), (3.547596568402070494e-01-4.416331213961518509e-01j), (4.785669079070509202e-02+2.948163536301105503e-01j), (-1.431416289772096673e-01-4.763574960770011052e-02j), (4.136369856995847361e-02-6.590668392944963594e-02j), (3.768925264363803818e-02+2.653605692326912319e-02j), (-1.799269672001721498e-02+2.484517046117244027e-02j), (-1.864564764529626564e-02-1.314089213714769722e-02j), (1.002328438600975230e-02-1.363002110136664509e-02j), (1.137507746722399293e-02+7.850098110590748163e-03j), (-6.317633291849363703e-03+8.610094704504569693e-03j), (-7.785698048257632883e-03-5.169486565824155805e-03j), (4.314990722470031168e-03-5.933238833395089451e-03j), (5.711516891859424669e-03+3.699038819286713103e-03j), (-3.074164822645079117e-03+4.227188262783704298e-03j), (-4.439535362014341777e-03-2.695082916684706127e-03j), (2.270204068896032167e-03-3.193182935400011493e-03j), (3.615732545524219521e-03+2.102295020888724462e-03j), (-1.758725566835385315e-03+2.421612953301335511e-03j), (-2.983679591902207301e-03-1.654959301166218817e-03j), (1.312048821398095711e-03-1.894840689289255514e-03j), (2.619780096049234043e-03+1.370464117904804466e-03j), (-1.069827949054727358e-03+1.464644742320344705e-03j), (-2.264875458432004558e-03-1.139462898513372152e-03j), (7.978019590263430404e-04-1.141143391197234173e-03j), (2.068417527353230007e-03+9.634254069699391522e-04j), (-6.246288519971454796e-04+9.076535638076889227e-04j), (-1.903648198464404171e-03-8.761173369311373287e-04j), (4.788355321132370911e-04-6.720749894449892011e-04j), (1.770021169383323868e-03+7.994015203250660591e-04j), (-3.292078880424321053e-04+4.492991415778309567e-04j), (-1.703457927410318047e-03-6.902707951823873738e-04j), (2.282119923385331510e-04-3.333416316967400205e-04j), (1.628140330784833478e-03+6.949504751000746845e-04j), (-9.063176785311811826e-05+1.552484216536138546e-04j), (-1.628285077046472649e-03-6.743835821020406933e-04j)
 (-3.843292133858151188e-02-2.521269724561707448e-02j), (-1.256143104956816865e-02+1.747818503323660469e-02j), (5.421474446322979007e-02+3.616373470043991734e-02j), (3.892503644545165786e-02-6.257889861737300774e-02j), (-1.583267291560752910e-01-5.631570358965125311e-02j), (4.785669079074791887e-02+2.948163536301343091e-01j), (3.699447570190311785e-01-4.329531674142164110e-01j), (4.299694108969921713e-02+3.104270716753856352e-01j), (-1.553934279726209011e-01-5.429758409418041637e-02j), (4.457148193455052337e-02-7.924556258853375501e-02j), (4.776214387785478188e-02+3.178298356088722632e-02j), (-1.999170129734272744e-02+3.654697351639854541e-02j), (-2.705784387136743116e-02-1.736259913501023502e-02j), (1.113592134192142695e-02-2.408871488004800041e-02j), (1.845417623047252570e-02+1.128306968221001044e-02j), (-6.762720437177984628e-03+1.810041056569007545e-02j), (-1.374727611110193419e-02-7.946758453355342797e-03j), (4.224247002875017483e-03-1.471131509451775038e-02j), (1.074556481683128402e-02+5.984871065232166137e-03j), (-2.589545632133967087e-03+1.241753510982417444e-02j), (-8.636066449888315372e-03-4.559539465533129013e-03j), (1.449057797773357914e-03-1.091726570578565106e-02j), (7.089211642308135275e-03+3.591967336434020129e-03j), (-6.869557559299986627e-04+9.806962365911728666e-03j), (-5.792416130047002565e-03-2.851242879897677648e-03j), (4.280900693005417618e-05-8.994049036390122306e-03j), (4.814223304722649310e-03+2.293508673076175182e-03j), (3.527148137657610052e-04+8.349172470031604107e-03j), (-3.893160535508190419e-03-1.813846480558132818e-03j), (-7.153725716147188093e-04-7.870422697367106951e-03j), (3.130399726530170082e-03+1.409714909063620666e-03j), (9.634547226211290401e-04+7.518271857609302999e-03j), (-2.426509918508232451e-03-1.065055028600824915e-03j), (-1.150354159133754918e-03-7.274783628731669102e-03j), (1.770021169335531368e-03+7.994015203576908951e-04j), (1.299981803274774354e-03+7.052007780848720646e-03j), (-1.180596207378791342e-03-5.013331035658512812e-04j), (-1.359871582325488520e-03-6.943959925468560709e-03j), (5.661581316632932062e-04+2.486609730648613745e-04j), (1.422542762769482723e-03+6.884527727728267932e-03j)
 (1.745355463384392486e-02-3.269880958454787767e-02j), (-1.219304705994390253e-02-8.760140997594666190e-03j), (-2.363914220918066078e-02+4.151183443233863457e-02j), (3.475595146029189508e-02+2.451793742782248237e-02j), (4.622344827093995134e-02-8.151740197474040273e-02j), (-1.431416289772254047e-01-4.763574960769566269e-02j), (4.299694108972680617e-02+3.104270716753895210e-01j), (3.576929580236145600e-01-4.396150019006889176e-01j), (4.620472445430934272e-02+2.970881930163066231e-01j), (-1.453205367384185209e-01-4.905065745656458226e-02j), (4.257247735722199944e-02-6.754375953330986337e-02j), (3.934994765180278853e-02+2.756127656302297460e-02j), (-1.887906434144634438e-02+2.608827973772859243e-02j), (-1.997874510812950449e-02-1.392962756340155109e-02j), (1.069083419662208122e-02-1.459839901885280275e-02j), (1.249259816761163350e-02+8.505797794678965698e-03j), (-6.853464156792435022e-03+9.322334304554041537e-03j), (-8.713228186089046895e-03-5.660926207380582477e-03j), (4.708866193343228500e-03-6.520968247506465226e-03j), (6.549033728987218791e-03+4.120414516387078258e-03j), (-3.410691903281157754e-03+4.693452339474634902e-03j), (-5.162587353084148456e-03-3.069867150047240686e-03j), (2.520827608658538291e-03-3.531916293120877792e-03j), (4.280475104176768505e-03+2.395683757668959270e-03j), (-1.956195570408234951e-03+2.707754018819197653e-03j), (-3.597972921364673421e-03-1.928198324712279525e-03j), (1.465351769741707593e-03-2.109521308705650505e-03j), (3.185938227653501223e-03+1.619125091053966355e-03j), (-1.160459716877573983e-03+1.619893163854569090e-03j), (-2.831178336336510025e-03-1.367556978465778693e-03j), (8.727110030122713948e-04-1.259804403569184800e-03j), (2.607538006482751358e-03+1.220777217400656868e-03j), (-6.657349686335278446e-04+9.155632183251109085e-04j), (-2.426509918533592373e-03-1.065055028584725597e-03j), (4.788355321509179955e-04-6.720749894288783905e-04j), (2.292882889399713159e-03+9.883392119383949733e-04j), (-2.881017714070042719e-04+4.413894871079887495e-04j), (-2.242578406501267389e-03-9.476226056173210101e-04j), (1.533029483134731755e-04-2.146806193973519556e-04j), (2.194443208694285292e-03+9.230445551769460083e-04j)
 (2.623987427862706223e-02+1.645255624804470643e-02j), (6.375843474239988387e-03-8.665160185457931874e-03j), (-3.165184006287898033e-02-2.040593827022990636e-02j), (-1.634073038370034009e-02+2.257333107499455774e-02j), (4.994105163914855372e-02+3.319789140977479763e-02j), (4.136369856991953253e-02-6.590668392949881882e-02j), (-1.553934279726512935e-01-5.429758409415930825e-02j), (4.620472445436221709e-02+2.970881930163126738e-01j), (3.677658492577738358e-01-4.343680752630779129e-01j), (4.420571987702234806e-02+3.087899960715316805e-01j), (-1.537327329644957441e-01-5.327236445443546409e-02j), (4.368511431312298299e-02-7.800245331197233623e-02j), (4.642904641503656227e-02+3.099424813462921952e-02j), (-1.932415148671737248e-02+3.557859559892304069e-02j), (-2.594032317103198843e-02-1.670689945093906462e-02j), (1.060009047704472268e-02-2.337647527998729102e-02j), (1.752664609260772000e-02+1.079163004067253823e-02j), (-6.368844966323359245e-03+1.751268115153654242e-02j), (-1.290975927393525624e-02-7.525382756206797433e-03j), (3.887719922218135608e-03-1.424505101785112499e-02j), (1.002251282575337271e-02+5.610086831861874762e-03j), (-2.338922092354389984e-03+1.207880175214412835e-02j), (-7.971323891243661114e-03-4.266150728816415008e-03j), (1.251587794188529362e-03-1.063112464019876600e-02j), (6.474918312873202686e-03+3.318728312830204839e-03j), (-5.336528076241211366e-04+9.592281746526858804e-03j), (-5.226257998401970251e-03-2.602581906761281157e-03j), (-4.782276092592241401e-05-8.838800614842847597e-03j), (4.247920426834668819e-03+2.065414593102759405e-03j), (4.276238577521152343e-04+8.230511457677766596e-03j), (-3.354040056386046412e-03-1.556494670122280212e-03j), (-7.564786882477973935e-04-7.862513042881182773e-03j), (2.607538006470387117e-03+1.220777217449367904e-03j), (9.634547226362089913e-04+7.518271857599252012e-03j), (-1.903648198464702977e-03-8.761173369963331159e-04j), (-1.109248042520073144e-03-7.282693283148589450e-03j), (1.230900690257507018e-03+5.420497098360795235e-04j), (1.225072759247621598e-03+7.170668793235464994e-03j), (-6.142933294735452568e-04-2.732390235432497513e-04j), (-1.269239814459779264e-03-7.099208347111357099e-03j)
 (-1.107771115960754643e-02+2.403364939909754389e-02j), (6.781081275702232312e-03+4.806758975399123834e-03j), (1.367425529971100749e-02-2.760366354279363693e-02j), (-1.646673988403310820e-02-1.172598428827829886e-02j), (-2.120048008468720935e-02+3.818404912023756759e-02j), (3.768925264368735983e-02+2.653605692330544136e-02j), (4.457148193456932084e-02-7.924556258856155222e-02j), (-1.453205367384823310e-01-4.905065745655839277e-02j), (4.420571987705691763e-02+3.087899960715386194e-01j), (3.593536530317081867e-01-4.385897822609474694e-01j), (4.531835683293218564e-02+2.983313022928713032e-01j), (-1.466536342012883798e-01-4.983939288283451702e-02j), (4.324002716787941902e-02-6.851213745077851247e-02j), (4.046746835212222670e-02+2.821697624709745833e-02j), (-1.941489520630036714e-02+2.680051933777838694e-02j), (-2.090627524603835830e-02-1.442106720494117089e-02j), (1.108470966754709040e-02-1.518612843300637394e-02j), (1.333011500470708370e-02+8.927173491835253133e-03j), (-7.189991237389048266e-03+9.788598381205349322e-03j), (-9.436280177223158039e-03-6.035710440733236919e-03j), (4.959489733201818788e-03-6.859701605221344561e-03j), (7.213776287539866786e-03+4.413803253166526802e-03j), (-3.608161906776323653e-03+4.979593404999774209e-03j), (-5.776880682576248857e-03-3.343106173631133979e-03j), (2.674130556986104197e-03-3.746596912473441465e-03j), (4.846633235833067849e-03+2.644344730749943057e-03j), (-2.046827338293096855e-03+2.863002440422207293e-03j), (-4.164275799216921210e-03-2.156292404749394348e-03j), (1.540260813697923170e-03-2.228182320983929966e-03j), (3.725058706793985160e-03+1.876476901428966162e-03j), (-1.201565833517657597e-03+1.627802818361545872e-03j), (-3.354040056391997381e-03-1.556494670064301417e-03j), (8.727110030264683717e-04-1.259804403610553618e-03j), (3.130399726523598082e-03+1.409714909053897108e-03j), (-6.246288520081027520e-04+9.076535638407499332e-04j), (-2.965630397640587040e-03-1.322406839057351305e-03j), (4.039264881578721791e-04-5.534139770352472986e-04j), (2.859185767288515909e-03+1.216433291897259673e-03j), (-1.974700035549540656e-04+2.861410655397100085e-04j), (-2.808736538138430130e-03-1.196283578728343702e-03j)
