 (5.019710079596149122e-01-2.036286003025321589e-01j), (-1.508349454606157658e-01+2.636515069973761616e-01j), (-6.383581646148302202e-02-1.629133960182012897e-01j), (1.063501701745871719e-01+1.244580746167134322e-02j), (-3.547806721796480101e-02+6.430170687388578332e-02j), (-3.469378545388879936e-02-4.032788874808622415e-02j), (3.819234362827060580e-02-1.656329323060230091e-02j), (1.979604332050096012e-03+3.401931274489350399e-02j), (-2.651723958278017282e-02-6.359529148888103285e-03j), (1.259160877783943935e-02-2.079470053601077326e-02j), (1.254200098589239136e-02+1.557051072433279955e-02j), (-1.614683671260385561e-02+7.551112072081143586e-03j), (-8.451808912081841367e-04-1.610931564875898656e-02j), (1.304991863091807015e-02+2.601601696424947052e-03j), (-6.488543184480005319e-03+1.162973762645656481e-02j), (-6.914001015224663892e-03-8.414917234489319511e-03j), (9.117537933221441307e-03-5.102762673996478690e-03j), (6.096965299851322354e-04+9.830572145825234795e-03j), (-7.926432609335563526e-03-9.905780039786691617e-04j), (3.966697153306570495e-03-7.910838129643030583e-03j), (4.433544040089608916e-03+5.175847137914220755e-03j), (-5.883475701314295689e-03+4.093181726090306359e-03j), (-4.321160006732819268e-04-6.819131615178902588e-03j), (5.305030341914896211e-03+1.296013078133926352e-04j), (-2.688005892176525621e-03+6.011740755700979884e-03j), (-3.037943683450747799e-03-3.435611901098095319e-03j), (4.101174606056416823e-03-3.522495661176613078e-03j), (2.614787450920332034e-04+5.054983778842978698e-03j), (-3.751764249473647349e-03+4.262576508018365564e-04j), (1.988408423171705679e-03-4.873493709265719516e-03j), (2.125985969549526108e-03+2.301138264985882944e-03j), (-3.030374531820159700e-03+3.249252377780890988e-03j), (-5.532391102117096247e-05-3.960435523997181580e-03j), (2.716244509782043438e-03-8.195985697056426284e-04j), (-1.600160856320123094e-03+4.162029224753907575e-03j), (-1.439867000036288737e-03-1.544833529793256588e-03j), (2.313816170821682110e-03-3.066065568567327964e-03j), (-1.422780693486272322e-04+3.160361097770176923e-03j), (-1.997997558655496483e-03+1.177264424445602278e-03j), (1.398829198131521043e-03-3.699433052665069589e-03j), (9.172119446083077223e-04+9.536385859498261279e-04j), (-1.879521317422294061e-03+3.019242396382688497e-03j), (4.109200889375897716e-04-2.603825225014102553e-03j), (1.440495420234337316e-03-1.478632437372780911e-03j), (-1.338083062387730943e-03+3.370877994575860893e-03j), (-4.418971606471249576e-04-4.468991853570225960e-04j), (1.574203141087322962e-03-3.063345054048695511e-03j), (-6.879110984101695879e-04+2.174873122655290349e-03j), (-1.022955944071632156e-03+1.792957363659725568e-03j), (1.399297371811086778e-03-3.163991548251812551e-03j)
 (-1.508349454606161266e-01+2.636515069973771053e-01j), (4.381351914981321816e-01-3.665419963207340315e-01j), (-4.448477528602860775e-02+2.760973144590491146e-01j), (-9.931388367944873896e-02-9.861168914431636678e-02j), (7.165638472069953135e-02-2.788208128641417316e-02j), (2.714276410304267834e-03+4.773841364328335751e-02j), (-3.271418112183694521e-02-6.308576003193431397e-03j), (1.167510404548890990e-02-2.292282237948927576e-02j), (1.457121310989072105e-02+1.322461220888123019e-02j), (-1.397523859688827065e-02+9.210981575445927050e-03j), (-3.555227934764632232e-03-1.324358846393050917e-02j), (1.169682009468500476e-02-5.388049244258079698e-04j), (-3.096918081687001501e-03+1.015271376850587597e-02j), (-7.333724075686649455e-03-4.479578022302426084e-03j), (6.135917615691735723e-03-5.813315538064012071e-03j), (2.628994748743099154e-03+6.526974952459020131e-03j), (-6.304304485240760057e-03+1.415654911337648056e-03j), (1.191105323886536976e-03-6.093340677976943724e-03j), (4.576393683291489142e-03+1.919734016183266079e-03j), (-3.492888569245872210e-03+4.185269133935632692e-03j), (-1.916778548007929241e-03-3.817656403553610668e-03j), (4.001428039416451456e-03-1.643284477263585487e-03j), (-5.784453593990659774e-04+4.222783033902778940e-03j), (-3.120121892850868765e-03-8.073908594770223823e-04j), (2.267086658465819818e-03-3.306010593285905498e-03j), (1.413168713878027458e-03+2.489245094525959281e-03j), (-2.776464938357118759e-03+1.619371877743327331e-03j), (3.494103565817173636e-04-3.096238010373651879e-03j), (2.249887168264264829e-03+1.814900695766559317e-04j), (-1.625778279924263488e-03+2.727395915788024486e-03j), (-1.041966108648506931e-03-1.624241331485006120e-03j), (2.070662058528466385e-03-1.659297259011307743e-03j), (-3.141300220381809888e-04+2.429653808075571235e-03j), (-1.655484767341415270e-03+2.015937007561930013e-04j), (1.276377509746314583e-03-2.364432099498429106e-03j), (7.136553145003043767e-04+1.095963656186376648e-03j), (-1.582145069382959309e-03+1.615527567976976064e-03j), (3.158186121639890327e-04-1.888801144121961175e-03j), (1.256551128784649243e-03-5.390719548943253029e-04j), (-1.080785614048077482e-03+2.130903010394665995e-03j), (-4.806921192905573700e-04-6.801906562816050199e-04j), (1.328132033545737032e-03-1.650186639065055749e-03j), (-4.390258971873983816e-04+1.540609959010844337e-03j), (-9.271629734509845722e-04+7.670527695605431663e-04j), (9.985982595879351956e-04-1.925531622728415132e-03j), (2.361200786990834736e-04+3.075329405257491971e-04j), (-1.129808259056595127e-03+1.727973937299674776e-03j), (5.512471970143476962e-04-1.270387690390379840e-03j), (7.113862734026861739e-04-9.891184255952447952e-04j), (-1.022955944072939487e-03+1.792957363658928462e-03j)
 (-6.383581646148238364e-02-1.629133960182025942e-01j), (-4.448477528602887143e-02+2.760973144590501693e-01j), (4.026571242801667561e-01-3.022402894468502188e-01j), (-7.917856073991505483e-02+2.357694257109642089e-01j), (-6.112154005118056177e-02-1.151749823749193546e-01j), (7.363598905275259288e-02+6.137231458478852042e-03j), (-2.380296317247893728e-02+4.137888449439686145e-02j), (-2.012257234399498010e-02-2.710327653920678592e-02j), (2.421710503137966888e-02-7.352311655153869786e-03j), (-1.575623602712868283e-03+2.077572428096053844e-02j), (-1.482041948809550980e-02-6.898334073312339595e-03j), (9.494690696151570491e-03-1.064198676750565190e-02j), (5.208276910207505252e-03+1.109093270203073342e-02j), (-1.001091909691466039e-02+1.737796534016787173e-03j), (1.783813857538109511e-03-9.582340696300145969e-03j), (6.745614145673806822e-03+4.017256607764070273e-03j), (-5.297437860590329360e-03+5.536396948476459551e-03j), (-2.337607331935194835e-03-6.495183218302077663e-03j), (5.624649363976457275e-03-9.174935400639541890e-04j), (-1.307082018023154359e-03+6.012915742272628532e-03j), (-3.925004569918606398e-03-2.633862481241302286e-03j), (3.388251793906847491e-03-3.688055095741925218e-03j), (1.313422147238752294e-03+4.368456278438545386e-03j), (-3.616389042847046459e-03+7.871711328034235611e-04j), (9.810527132017899960e-04-4.329886520651561599e-03j), (2.528565403561494965e-03+1.748973185554374837e-03j), (-2.338595535598210051e-03+2.915502745330277468e-03j), (-7.880565151841222287e-04-3.254121831523997237e-03j), (2.475396326130921681e-03-7.950997453870664805e-04j), (-7.804873635560087130e-04+3.430742447357384723e-03j), (-1.681102190945271170e-03-1.233039608209319724e-03j), (1.674278401133469070e-03-2.443839901190125730e-03j), (4.705012022082258718e-04+2.502731965741756756e-03j), (-1.753997022073849671e-03+8.848202782832007658e-04j), (6.583314034785858922e-04-2.864471867811774208e-03j), (1.134099440400826225e-03+7.959289982721837750e-04j), (-1.284342244159416158e-03+2.273228080631375242e-03j), (-1.833158712473206831e-04-2.083905484687099963e-03j), (1.233030556769543207e-03-9.351625581733271275e-04j), (-6.229701886365878296e-04+2.480170441489470273e-03j), (-6.698655251107054178e-04-4.729222146205116530e-04j), (9.598033009443807020e-04-2.158823093652943725e-03j), (-9.951028843403807514e-06+1.720691355508694852e-03j), (-8.809230578328885791e-04+1.093710773656392764e-03j), (6.470401676351099883e-04-2.296292284490705424e-03j), (3.106871611788742586e-04+2.493414999292172560e-04j), (-7.868358653745439937e-04+2.100490304183143513e-03j), (2.694891127577662125e-04-1.436017610949690080e-03j), (5.512471970109268215e-04-1.270387690392492299e-03j), (-6.879110984068049833e-04+2.174873122657487376e-03j)
 (1.063501701745870331e-01+1.244580746167301549e-02j), (-9.931388367944829487e-02-9.861168914431800436e-02j), (-7.917856073991566546e-02+2.357694257109644587e-01j), (4.408494679084346557e-01-3.188035826774530124e-01j), (-7.719895640786220148e-02+2.697887384558569912e-01j), (-8.763877963396315973e-02-1.215345115238063017e-01j), (8.622759783059395777e-02-1.465746907753388839e-02j), (-1.126096218658781747e-02+5.694939521873221278e-02j), (-3.626940905659856162e-02-1.955216446712739614e-02j), (2.337192414017230657e-02-2.346162730391256751e-02j), (1.147429502820353046e-02+2.337732597738654758e-02j), (-2.130896267257328253e-02+4.731403553142977947e-03j), (2.580689680924330535e-03-1.905690400199413700e-02j), (1.432581484343195023e-02+5.988170028033330122e-03j), (-9.401222566932723734e-03+1.156836867984437078e-02j), (-6.142618751794795551e-03-1.057291870028281844e-02j), (1.071231129897877617e-02-3.893581521874672508e-03j), (-8.638938205001705367e-04+1.071224408638820139e-02j), (-8.221083033249788896e-03-2.402001492211998986e-03j), (5.192533363303854926e-03-7.736625155240896973e-03j), (3.997948323890993319e-03+6.142517050084180842e-03j), (-6.613010462095378350e-03+3.377878274460290823e-03j), (3.503081104582789380e-04-7.123666996839837090e-03j), (5.414596753291230427e-03+8.459606172621443772e-04j), (-3.354910297750627116e-03+5.842154911645211154e-03j), (-2.770711536275091529e-03-3.903628869848014063e-03j), (4.516973826734490410e-03-3.124520523712765851e-03j), (-2.126095660483836181e-04+5.216641010316740677e-03j), (-3.818431047005172059e-03-4.869453742799203372e-06j), (2.420072415110328598e-03-4.755535269385238045e-03j), (1.935757146226063565e-03+2.611143877653101034e-03j), (-3.281263047265855701e-03+2.928989616543290278e-03j), (2.344114010979780893e-04-3.988673430982536856e-03j), (2.784317373028412108e-03-5.633336028259597859e-04j), (-1.896275091419719235e-03+4.045181376053811478e-03j), (-1.339666155180957701e-03-1.687207443367286057e-03j), (2.532928638536741540e-03-2.903504054391088315e-03j), (-3.671302995544468029e-04+3.226866666579523459e-03j), (-2.062837188668117678e-03+9.353369116963980000e-04j), (1.643950645706942050e-03-3.538987783187531704e-03j), (8.175252315979885526e-04+1.001538004117079675e-03j), (-2.007948587499601770e-03+2.897955779953774978e-03j), (5.179061402990224518e-04-2.605722279007377951e-03j), (1.564252112242414065e-03-1.342653698542578457e-03j), (-1.568834156241972339e-03+3.268583896313517582e-03j), (-3.759157764381035848e-04-5.033349208322784049e-04j), (1.709984532992905133e-03-2.914650048321125279e-03j), (-7.868358653782686618e-04+2.100490304181350677e-03j), (-1.129808259050819582e-03+1.727973937303396192e-03j), (1.574203141083059879e-03-3.063345054051886968e-03j)
 (-3.547806721796605001e-02+6.430170687388489514e-02j), (7.165638472070062770e-02-2.788208128641335437e-02j), (-6.112154005118050626e-02-1.151749823749194795e-01j), (-7.719895640786332558e-02+2.697887384558564916e-01j), (4.143322283256530847e-01-3.251631118263392239e-01j), (-6.460734763002322356e-02+2.489940379198447018e-01j), (-7.509677864806929559e-02-1.059640007994721717e-01j), (7.008076111798856866e-02-7.106357005453620840e-03j), (-1.210614307779422916e-02+4.084007956997248723e-02j), (-2.321949042568218283e-02-1.695056277070013800e-02j), (1.688338095569404118e-02-1.183188967745910092e-02j), (4.560294012977200370e-03+1.496240874289975729e-02j), (-1.219142473935008915e-02-3.713591208553143966e-04j), (3.190386210907677524e-03-9.226331856166964523e-03j), (6.399382234097944488e-03+4.997592024051785223e-03j), (-5.434525413626957284e-03+3.657530550204574592e-03j), (-1.709074711705215474e-03-5.397071562370583941e-03j), (4.828835597664831759e-03+1.996002042153395984e-04j), (-1.296009821173355970e-03+3.893112471211293297e-03j), (-2.916052691335578768e-03-2.272400184400513896e-03j), (2.504527471127764721e-03-1.724884399539577517e-03j), (9.600046404412144714e-04+2.706905148987407816e-03j), (-2.511835856041783055e-03-1.446173867181907696e-04j), (6.117868555540347496e-04-2.068683217995484925e-03j), (1.662832503814773693e-03+1.272218268063362179e-03j), (-1.366501874578379553e-03+9.686612023797464260e-04j), (-6.447255667239201434e-04-1.602490604862573473e-03j), (1.486599294911820131e-03+1.247318540692758009e-04j), (-2.679334770677164784e-04+1.256205486317470057e-03j), (-1.102186537223514813e-03-8.244680234456883920e-04j), (8.199115587893592840e-04-5.935060446338345438e-04j), (4.958901461912490179e-04+1.066310347861134430e-03j), (-9.674468764460083864e-04-1.370759520239808195e-04j), (9.213333175172113993e-05-8.283123332126937589e-04j), (7.863198143699800385e-04+6.139308216188141612e-04j), (-4.974458932852977334e-04+3.457483233911012757e-04j), (-4.224542105745254859e-04-7.335688574200748078e-04j), (6.534073211147798949e-04+1.157383419927483250e-04j), (4.378978938383769836e-05+6.230414415661474298e-04j), (-6.223417684342720481e-04-5.432955256776712686e-04j), (3.058675833186353960e-04-1.681097886115627430e-04j), (3.756280709522791836e-04+5.546388187615714383e-04j), (-4.337454464136400239e-04-1.653892740968651576e-04j), (-1.700049581103078280e-04-4.308491563511795291e-04j), (5.412961681699621436e-04+4.503036651175472893e-04j), (-1.695367844293264512e-04+1.045923480609242434e-04j), (-3.759157764402183211e-04-5.033349208320314237e-04j), (3.106871611830642121e-04+2.493414999307929812e-04j), (2.361200786944770509e-04+3.075329405222287926e-04j), (-4.418971606441704524e-04-4.468991853539733858e-04j)
 (-3.469378545388675933e-02-4.032788874808678620e-02j), (2.714276410302134124e-03+4.773841364328426651e-02j), (7.363598905275281492e-02+6.137231458477891005e-03j), (-8.763877963396132786e-02-1.215345115238053442e-01j), (-6.460734763002495828e-02+2.489940379198441744e-01j), (4.268742293115483921e-01-3.095926011020055935e-01j), (-8.075418434263118006e-02+2.565451499919257361e-01j), (-7.594195953927423970e-02-1.220733164482324523e-01j), (8.313067974890407663e-02-4.504755309026071269e-03j), (-1.859468626227269578e-02+5.246981719642548891e-02j), (-3.013349144090808965e-02-2.536548000518611817e-02j), (2.600091888891667077e-02-1.693465235145831874e-02j), (5.169990542961144103e-03+2.479298088872741029e-02j), (-2.011785734868483388e-02-1.361937124836402196e-03j), (7.157083364214157813e-03-1.713716998580813722e-02j), (1.083292627418674936e-02+1.017343916196558964e-02j), (-1.131800111493989555e-02+7.750712276293431589e-03j), (-2.141190712379667255e-03-1.221620317754694776e-02j), (1.013386593958020242e-02+3.292015120265378084e-04j), (-3.984015713349918671e-03+9.904853226912995259e-03j), (-5.953996374785807885e-03-5.708012085497655118e-03j), (6.605702077182376564e-03-5.247380060718107898e-03j), (1.221483385536035592e-03+7.761888927832485095e-03j), (-6.263600105517654754e-03+2.816402640819077024e-04j), (2.600195278725759077e-03-6.942176927260041742e-03j), (3.788818473366852881e-03+3.573356533048477075e-03j), (-4.396876406402349356e-03+4.217913580161777344e-03j), (-7.000494777420142485e-04-5.562926128862114711e-03j), (4.202843804692811894e-03-6.948667156327140420e-04j), (-1.868094333388737455e-03+5.418234711067629328e-03j), (-2.542053537257798861e-03-2.369301553236778310e-03j), (3.133727729608596843e-03-3.659571613201119573e-03j), (3.536120768453043187e-04+4.226671445630290035e-03j), (-2.965444435104158671e-03+1.040188472421490649e-03j), (1.490962529885143549e-03-4.527745385875506581e-03j), (1.703531758977960223e-03+1.567569407565506945e-03j), (-2.376967210708915389e-03+3.364990719775536911e-03j), (-1.153412163492229664e-05-3.337394082433531393e-03j), (2.093902741347769981e-03-1.362894095381914084e-03j), (-1.294293273003916094e-03+3.993919436143031701e-03j), (-1.064238929080364195e-03-9.901947110339240268e-04j), (1.880070724404761615e-03-3.231454842661807443e-03j), (-3.122830274569900286e-04+2.729511941417464387e-03j), (-1.456701390486053998e-03+1.627568089563898208e-03j), (1.229292413701642489e-03-3.594840704604892849e-03j), (5.412961681694455213e-04+4.503036651191182982e-04j), (-1.568834156241259801e-03+3.268583896311822324e-03j), (6.470401676343347838e-04-2.296292284490766139e-03j), (9.985982595886789583e-04-1.925531622726432994e-03j), (-1.338083062388220569e-03+3.370877994573861190e-03j)
 (3.819234362826889884e-02-1.656329323060067721e-02j), (-3.271418112183512028e-02-6.308576003195325715e-03j), (-2.380296317247903443e-02+4.137888449439779820e-02j), (8.622759783059187610e-02-1.465746907753385023e-02j), (-7.509677864806656167e-02-1.059640007994723659e-01j), (-8.075418434263309519e-02+2.565451499919256251e-01j), (4.260290484203440586e-01-3.257019167507654855e-01j), (-6.770426571171588026e-02+2.591467516883528832e-01j), (-8.243050272375307408e-02-1.104435788217782155e-01j), (7.621667873367873880e-02-1.291967254351301594e-02j), (-9.477148329050083531e-03+4.736705452242716968e-02j), (-2.952379491092451888e-02-1.553490785935880691e-02j), (1.807448627958254533e-02-1.792523035543913679e-02j), (9.136687696266920095e-03+1.688214275908565820e-02j), (-1.568431330859537329e-02+3.813910013078697630e-03j), (1.273607662900772854e-03-1.304398825972065759e-02j), (1.040081027351194565e-02+3.354307546790004715e-03j), (-6.012970773023307985e-03+7.880313584104601393e-03j), (-4.829196604557753694e-03-6.204462421845260110e-03j), (7.095922256130927398e-03-3.106410389071370161e-03j), (1.171588927047191933e-04+6.382357565736029165e-03j), (-5.692517629691456332e-03-6.530283066542665917e-04j), (2.853937827706677904e-03-4.821122409916878820e-03j), (3.209891808708037475e-03+2.888395218567188418e-03j), (-4.137614135965819728e-03+2.582778529068077093e-03j), (-4.301792530983911383e-04-3.692924549479769183e-03j), (3.733494562349140306e-03-3.870789909492435704e-04j), (-1.680631896621408985e-03+3.398315010458845438e-03j), (-2.300210334063496499e-03-1.400896904112192663e-03j), (2.762976804659086211e-03-2.239700245423107035e-03j), (4.457218374302651036e-04+2.352169142500154780e-03j), (-2.684331606603772291e-03+7.910595445317757796e-04j), (1.135730170950390722e-03-2.482307188754833381e-03j), (1.752441274978925028e-03+5.272383929671488074e-04j), (-2.048232490496187160e-03+1.993827058367910431e-03j), (-3.885587875389004148e-04-1.508502989490674833e-03j), (2.114451847918154357e-03-1.036255817448038328e-03j), (-9.364717904761983049e-04+1.886358282400775813e-03j), (-1.349617184022838638e-03+3.348391214322678569e-05j), (1.652005580701913431e-03-1.809793280737609020e-03j), (2.799098680821959762e-04+9.305743820919536559e-04j), (-1.752150027489638665e-03+1.184678411622744560e-03j), (8.571147803319830241e-04-1.438497479001611332e-03j), (1.087014344355597068e-03-4.344796068357695534e-04j), (-1.456701390486812939e-03+1.627568089564913672e-03j), (-1.700049581109215136e-04-4.308491563532749666e-04j), (1.564252112245176612e-03-1.342653698540486381e-03j), (-8.809230578365005986e-04+1.093710773655521499e-03j), (-9.271629734482668026e-04+7.670527695600450838e-04j), (1.440495420233116504e-03-1.478632437371966458e-03j)
 (1.979604332050813320e-03+3.401931274489175538e-02j), (1.167510404548823336e-02-2.292282237948787063e-02j), (-2.012257234399525418e-02-2.710327653920611632e-02j), (-1.126096218658617990e-02+5.694939521872996457e-02j), (7.008076111798609842e-02-7.106357005451976322e-03j), (-7.594195953927224130e-02-1.220733164482320499e-01j), (-6.770426571171619945e-02+2.591467516883517730e-01j), (4.195405052358644471e-01-3.140721791243103467e-01j), (-7.461826672693964990e-02+2.507318344538640997e-01j), (-7.331296479053085735e-02-1.155463414957750568e-01j), (7.682637526366194181e-02-3.089100397687161853e-03j), (-1.740358093838335896e-02+4.637647651844711838e-02j), (-2.555709775761955474e-02-2.344574598900107942e-02j), (2.250803031967304330e-02-1.274938321752339641e-02j), (3.253211994952199398e-03+2.097532448517216985e-02j), (-1.611642930926866779e-02-3.005221602096054198e-03j), (6.578638004816674337e-03-1.291438695190948518e-02j), (7.712804381333225601e-03+9.366048302490983732e-03j), (-9.050914456471171807e-03+4.444701683007121033e-03j), (-7.280219985041744453e-04-9.726958083021394405e-03j), (7.357401001225430739e-03+1.948573389769986570e-03j), (-3.634605356770887093e-03+6.808615216539414504e-03j), (-3.704109206518949645e-03-5.526522015920905945e-03j), (4.979923797257421354e-03-2.519984144929946369e-03j), (1.795172768847734870e-04+6.137647596346254043e-03j), (-4.192938046983793812e-03-1.377656994927449127e-03j), (2.286065256682659821e-03-4.512523119185141846e-03j), (2.133333706026964600e-03+3.774950233802156895e-03j), (-3.120498896653966115e-03+1.853481480668340555e-03j), (1.360583675482241600e-05-4.466962472680061427e-03j), (2.620698735312703819e-03+9.206608523452511393e-04j), (-1.552275721227013320e-03+3.529433566947418922e-03j), (-1.285502408470437377e-03-2.908373508132340579e-03j), (2.052942115557572934e-03-1.528668602808166835e-03j), (-1.270800424439423593e-04+3.546480789352348967e-03j), (-1.637312401556695590e-03-6.099981666459189031e-04j), (1.051936632694038497e-03-2.987135426865572541e-03j), (7.763687855298488953e-04+2.334622177128837812e-03j), (-1.378368951121193998e-03+1.439459097045617990e-03j), (2.245859570624314950e-04-3.029861141909113813e-03j), (9.640944822928645833e-04+3.650798419205246491e-04j), (-7.430460759903772128e-04+2.723531745750994767e-03j), (-3.528526556768901853e-04-1.979313136629604671e-03j), (8.571147803302866814e-04-1.438497479001657085e-03j), (-3.122830274557105617e-04+2.729511941417352497e-03j), (-4.337454464119803272e-04-1.653892740964521850e-04j), (5.179061402943507331e-04-2.605722279007996814e-03j), (-9.951028838129922886e-06+1.720691355509234135e-03j), (-4.390258971909419337e-04+1.540609959010575455e-03j), (4.109200889390054686e-04-2.603825225014046608e-03j)
 (-2.651723958278021445e-02-6.359529148887340874e-03j), (1.457121310989064819e-02+1.322461220888128744e-02j), (2.421710503138002624e-02-7.352311655155995690e-03j), (-3.626940905659920000e-02-1.955216446712395792e-02j), (-1.210614307779348149e-02+4.084007956996994759e-02j), (8.313067974890378520e-02-4.504755309026040044e-03j), (-8.243050272375325449e-02-1.104435788217764669e-01j), (-7.461826672693926132e-02+2.507318344538626009e-01j), (4.286580431690854565e-01-3.191749417983068549e-01j), (-7.400857019695669670e-02+2.605624065996896555e-01j), (-8.123939739986368869e-02-1.165369194997549901e-01j), (8.079307241696642716e-02-1.099993852732920885e-02j), (-1.297003689829315937e-02+5.155232365636262110e-02j), (-3.144057345893400135e-02-1.935256426291481757e-02j), (2.207591431900030390e-02-1.956851483269775316e-02j), (8.558242336866717440e-03+2.110492579298310981e-02j), (-1.880443520144621516e-02+3.006519153604400064e-03j), (3.540694321368853884e-03-1.634999885300597589e-02j), (1.181397898738592578e-02+5.843552641314237947e-03j), (-8.789435711376150651e-03+9.499685461848083115e-03j), (-4.479786247979489731e-03-9.300700432216851138e-03j), (9.345809424397616069e-03-2.924920319497451189e-03j), (-1.508619387220735183e-03+9.109753481526058558e-03j), (-6.734483738340913024e-03-2.277269638140868007e-03j), (4.924599886238560827e-03-6.480419668925933158e-03j), (2.895761786665756142e-03+5.318049026640182288e-03j), (-5.793098903305680253e-03+2.784372229825346056e-03j), (8.461982566506506473e-04-6.057356648976585864e-03j), (4.447149876844065305e-03+7.088846652342118033e-04j), (-3.262776965999748292e-03+5.013842578437215786e-03j), (-1.984391721901614287e-03-3.289698048232769095e-03j), (4.019527933444560532e-03-2.778772200319755241e-03j), (-6.350637766193432173e-04+4.483072152895215857e-03j), (-3.165023725892180881e-03+1.108688882522797497e-04j), (2.463862204495381389e-03-4.132493827822098301e-03j), (1.313415377789850036e-03+2.067848351977733586e-03j), (-2.975395463944853058e-03+2.760879827930915170e-03j), (6.100394720489220237e-04-3.434034612220826857e-03j), (2.350571926614472302e-03-7.287228769237033641e-04j), (-2.066280049529308806e-03+3.614332219704395784e-03j), (-7.983699870103463372e-04-1.236903778250801828e-03j), (2.363391854104926817e-03-2.798911706331409874e-03j), (-7.430460759914437425e-04+2.723531745750803514e-03j), (-1.752150027487789233e-03+1.184678411623826593e-03j), (1.880070724403664836e-03-3.231454842663834467e-03j), (3.756280709513159784e-04+5.546388187637363732e-04j), (-2.007948587496810166e-03+2.897955779952475670e-03j), (9.598033009412583081e-04-2.158823093652897322e-03j), (1.328132033547860767e-03-1.650186639064297892e-03j), (-1.879521317423178120e-03+3.019242396381992006e-03j)
 (1.259160877783956078e-02-2.079470053601051652e-02j), (-1.397523859688838688e-02+9.210981575444799480e-03j), (-1.575623602712791088e-03+2.077572428096278664e-02j), (2.337192414017209147e-02-2.346162730391522511e-02j), (-2.321949042568160343e-02-1.695056277069838940e-02j), (-1.859468626227378865e-02+5.246981719642547504e-02j), (7.621667873368032087e-02-1.291967254351445923e-02j), (-7.331296479053224513e-02-1.155463414957735441e-01j), (-7.400857019695582240e-02+2.605624065996892114e-01j), (4.207316105597528333e-01-3.201655198022874682e-01j), (-7.004187304365251665e-02+2.526515684700492703e-01j), (-7.680585335977369033e-02-1.113610723618411180e-01j), (7.490959671565319833e-02-6.906756801241510646e-03j), (-1.340215289896747736e-02+4.473319204118762771e-02j), (-2.613554311701893340e-02-1.922296295510347516e-02j), (1.938790842682317980e-02-1.355677407699770048e-02j), (5.520298653418184015e-03+1.766931389188725401e-02j), (-1.470326059539343866e-02-5.159765075730925188e-04j), (3.802173066464085809e-03-1.129501507416445089e-02j), (8.062214737911070628e-03+6.269810292118479372e-03j), (-6.801027288205141463e-03+4.626191752580994902e-03j), (-2.353800278428383290e-03-6.999562167231162917e-03j), (6.315434892575872566e-03+3.243320582843375183e-04j), (-1.563943298240600983e-03+5.149317957527924615e-03j), (-4.018239228559426432e-03-3.096868207845223687e-03j), (3.324439029917292815e-03-2.318390444173915998e-03j), (1.455894786632895652e-03+3.773215496848658472e-03j), (-3.479282732488728734e-03-2.816933387423897848e-04j), (7.039201873059472512e-04-2.896995551207450642e-03j), (2.449152318186945988e-03+1.886149089680854048e-03j), (-1.863947767868555979e-03+1.314409525772576625e-03j), (-1.067179777292617338e-03-2.336059462284515494e-03j), (2.140006616022380962e-03+2.404701960637890172e-04j), (-2.241436876825481659e-04+1.879246927882190785e-03j), (-1.724528305657073348e-03-1.367763549122499997e-03j), (1.125779142107070831e-03-7.616158332456861996e-04j), (8.715182171436341822e-04+1.620949166622833587e-03j), (-1.401192322859215814e-03-3.024652261214471672e-04j), (-7.787162635905438583e-05-1.259161489562582491e-03j), (1.327615982540842829e-03+1.064234486735052710e-03j), (-6.669826777170131428e-04+4.503406714521461908e-04j), (-7.983699870104226650e-04-1.236903778250439487e-03j), (9.640944822926106631e-04+3.650798419209974697e-04j), (2.799098680825071422e-04+9.305743820897732169e-04j), (-1.064238929080086205e-03-9.901947110303953824e-04j), (3.058675833175743416e-04-1.681097886149861384e-04j), (8.175252315992065453e-04+1.001538004118934962e-03j), (-6.698655251112294127e-04-4.729222146203777540e-04j), (-4.806921192909082720e-04-6.801906562829203740e-04j), (9.172119446088642433e-04+9.536385859509697444e-04j)
