 (5.136558145659011476e-01-2.916807369449197496e-01j), (-8.680811986773905031e-02+3.302715764832485079e-01j), (-1.328326796171766522e-01-1.364610909779929993e-01j), (1.026301262088534921e-01-5.274000531108481715e-02j), (1.561608675120076777e-02+7.505232429244697301e-02j), (-5.386038488685022246e-02+6.623690958631307801e-03j), (5.936835797327313230e-03-4.469722627253554237e-02j), (3.122187963938065358e-02+5.782984825305457349e-03j), (-1.262933909732835182e-02+2.917382678056432144e-02j), (-1.755516144261039593e-02-1.047588998575496588e-02j), (1.413815423942672497e-02-1.960917854791802487e-02j), (8.302694751421934444e-03+1.224642271196347415e-02j), (-1.315568902842147690e-02+1.317639783000685086e-02j), (-1.813003555213817293e-03-1.276503446504067586e-02j), (1.081409906509555457e-02-8.598083321799969772e-03j), (-2.710633077222408642e-03+1.276382655879195957e-02j), (-7.615265915147263059e-03+5.159902262286936159e-03j), (5.589791415018073931e-03-1.258990420094404858e-02j), (3.914100313393419073e-03-2.429762354590743294e-03j), (-6.980498139535685001e-03+1.247958111167019740e-02j)
 (-8.680811986773973032e-02+3.302715764832478973e-01j), (3.808231349487251616e-01-4.281418279229129431e-01j), (1.582200634111401161e-02+2.775315711721650369e-01j), (-1.172165928659752443e-01-6.140876668554767770e-02j), (4.876974132200231904e-02-4.611631435245299587e-02j), (2.155292254852969255e-02+3.035509801991180187e-02j), (-2.263850524747107809e-02+1.240667578393684495e-02j), (-6.692503299999799996e-03-1.552339949197206921e-02j), (1.366671819676987601e-02-4.692905160449235315e-03j), (1.508815142097840595e-03+9.564648232647016482e-03j), (-9.252466691186827380e-03+1.770532726207818281e-03j), (9.824652110032570419e-04-6.432780717912122033e-03j), (6.489691196209609013e-03-5.186117530748481259e-04j), (-2.341589963326364682e-03+4.578314508204700539e-03j), (-4.523636632436340427e-03-1.207906247753954415e-06j), (3.198833149948352664e-03-3.438181059513223999e-03j), (2.879158337795128825e-03+1.739223578483078091e-04j), (-3.701165601751829973e-03+2.730139907695505481e-03j), (-1.390706724520980337e-03-1.103230892733692492e-04j), (3.914100313396161671e-03-2.429762354590855617e-03j)
 (-1.328326796171751534e-01-1.364610909779926384e-01j), (1.582200634111294302e-02+2.775315711721649814e-01j), (3.964392216999260699e-01-3.530895036304700363e-01j), (-3.803837854573648147e-02+2.841552621307996684e-01j), (-1.112797570686462623e-01-1.061059929580841082e-01j), (7.999162096138062727e-02-4.033332952714766689e-02j), (8.923583451203313116e-03+5.952892480047480145e-02j), (-4.019366669008249404e-02+1.930785798183641544e-03j), (7.445650939426690790e-03-3.513257803989038031e-02j), (2.196941294819357293e-02+7.553517551512929119e-03j), (-1.164687388632676748e-02+2.274104606265414316e-02j), (-1.106547024639728191e-02-1.099450173883059073e-02j), (1.179656427609678329e-02-1.503086403971554477e-02j), (3.779058118987591985e-03+1.224521480571926814e-02j), (-9.956855878473547944e-03+9.738216770491223834e-03j), (1.066154782581604267e-03-1.259111210719147077e-02j), (7.112933463343374188e-03-5.867943414105339026e-03j), (-4.101339801744966276e-03+1.265350346952032190e-02j), (-3.701165601746273653e-03+2.730139907694283802e-03j), (5.589791415012113421e-03-1.258990420094310142e-02j)
 (1.026301262088523125e-01-5.274000531108399836e-02j), (-1.172165928659743284e-01-6.140876668554924589e-02j), (-3.803837854573677291e-02+2.841552621308010007e-01j), (4.023760574972533588e-01-3.977867299030085624e-01j), (-6.816498906357049137e-03+2.899382469561063158e-01j), (-1.239090961659739809e-01-7.693216617752110520e-02j), (6.243645951877031114e-02-5.080921951290051641e-02j), (2.306173769062897991e-02+3.991974625255555187e-02j), (-3.189097193865876589e-02+1.417720851014710355e-02j), (-5.710038088997182633e-03-2.195618020988336985e-02j), (2.015640939298226839e-02-5.211516913526600958e-03j), (-8.327748212330491132e-04+1.414296274085248897e-02j), (-1.377610332361926468e-02+1.769324819961986400e-03j), (4.181298360949744011e-03-9.870961777427723904e-03j), (9.368849534005544918e-03-3.446893952255667033e-04j), (-6.042755565079458401e-03+7.308454415899710323e-03j), (-5.914343356956664605e-03-1.115309955192302950e-04j), (7.112933463347446451e-03-5.867943414107456256e-03j), (2.879158337788399399e-03+1.739223578515495736e-04j), (-7.615265915142038940e-03+5.159902262284582139e-03j)
 (1.561608675120160911e-02+7.505232429244472481e-02j), (4.876974132200248557e-02-4.611631435244974153e-02j), (-1.112797570686482884e-01-1.061059929580867450e-01j), (-6.816498906354509502e-03+2.899382469561075926e-01j), (3.897467183999234752e-01-3.686129031224456565e-01j), (-2.437166034896559585e-02+2.794623569703531540e-01j), (-1.097709419265491815e-01-9.654134472543964007e-02j), (7.073915427019503155e-02-3.856279680093790962e-02j), (9.906048662204937350e-03+5.309614408256235762e-02j), (-3.370397549387084413e-02+1.412174045108198842e-03j), (5.104060976098353727e-03-3.055426353168496506e-02j), (1.744577631575835661e-02+7.552309645264724570e-03j), (-8.448040736378399640e-03+1.930286500314212436e-02j), (-8.186311908602429341e-03-1.082057938098420977e-02j), (8.095398674344177897e-03-1.230072413201848888e-02j), (2.388351394467917027e-03+1.213489171644594258e-02j), (-6.042755565076963868e-03+7.308454415898633927e-03j), (1.066154782578558960e-03-1.259111210718894848e-02j), (3.198833149950250018e-03-3.438181059516791892e-03j), (-2.710633077223017530e-03+1.276382655879471431e-02j)
 (-5.386038488685131187e-02+6.623690958633327019e-03j), (2.155292254852954337e-02+3.035509801990909917e-02j), (7.999162096138347222e-02-4.033332952714571706e-02j), (-1.239090961659778251e-01-7.693216617752202113e-02j), (-2.437166034896309785e-02+2.794623569703532096e-01j), (4.038848726393489130e-01-3.882220816703633171e-01j), (-1.606896559754208975e-02+2.917087796823141232e-01j), (-1.229266309549726238e-01-8.336494689543072489e-02j), (6.892615071498299495e-02-5.132783126597796619e-02j), (2.072014772730031151e-02+4.449806076075997485e-02j), (-3.641460857109538735e-02+1.417600060390089914e-02j), (-2.511204939045380904e-03-2.539436126939659255e-02j), (2.303556773077337569e-02-5.037594555680601632e-03j), (-4.533940422982666446e-03+1.687310264855018324e-02j), (-1.516681004814064704e-02+1.659001730688400636e-03j), (8.095398674346936108e-03-1.230072413201938053e-02j), (9.368849534002746809e-03-3.446893952255367793e-04j), (-9.956855878473638150e-03+9.738216770491489246e-03j), (-4.523636632433321141e-03-1.207906247061366067e-06j), (1.081409906509253789e-02-8.598083321801081730e-03j)
 (5.936835797329963887e-03-4.469722627253588237e-02j), (-2.263850524747320139e-02+1.240667578393701495e-02j), (8.923583451202504735e-03+5.952892480047532880e-02j), (6.243645951877301037e-02-5.080921951290165439e-02j), (-1.097709419265512354e-01-9.654134472543873802e-02j), (-1.606896559754157627e-02+2.917087796823139567e-01j), (3.907291836109275662e-01-3.750456838403534165e-01j), (-1.788196915275547250e-02+2.789437452172726650e-01j), (-1.121125318898773676e-01-9.196303021723230275e-02j), (6.621551763775936073e-02-3.856400470718434476e-02j), (1.310488181215526543e-02+4.965796302304639753e-02j), (-3.082481715608001438e-02+1.586096402958045784e-03j), (1.402895374350350555e-03-2.782412362399092759e-02j), (1.605506959123512850e-02+7.441986555994284727e-03j), (-4.533940422979865735e-03+1.687310264854755687e-02j), (-8.186311908606455634e-03-1.082057938098254270e-02j), (4.181298360951959253e-03-9.870961777425928466e-03j), (3.779058118988605931e-03+1.224521480571559573e-02j), (-2.341589963329355345e-03+4.578314508207313900e-03j), (-1.813003555211404293e-03-1.276503446504148424e-02j)
 (3.122187963937716332e-02+5.782984825304688867e-03j), (-6.692503299995525637e-03-1.552339949197118103e-02j), (-4.019366669008522797e-02+1.930785798182555607e-03j), (2.306173769063018381e-02+3.991974625255744619e-02j), (7.073915427019419888e-02-3.856279680093996354e-02j), (-1.229266309549724157e-01-8.336494689543016978e-02j), (-1.788196915275500065e-02+2.789437452172739973e-01j), (4.015432826760229057e-01-3.836437671621566459e-01j), (-2.059260222997864875e-02+2.917075717760675979e-01j), (-1.197277978050231562e-01-8.680312795494643519e-02j), (7.180530905277618392e-02-5.115390890812644697e-02j), (1.701898212554938533e-02+4.722820066845148657e-02j), (-3.780531529561637766e-02+1.406567751463326521e-02j), (1.402895374351459043e-03-2.782412362399331457e-02j), (2.303556773077027747e-02-5.037594555676940498e-03j), (-8.448040736374798354e-03+1.930286500314046944e-02j), (-1.377610332362137410e-02+1.769324819960158869e-03j), (1.179656427609713717e-02-1.503086403971218288e-02j), (6.489691196209991519e-03-5.186117530771158432e-04j), (-1.315568902842173538e-02+1.317639783000751352e-02j)
 (-1.262933909732626495e-02+2.917382678056429368e-02j), (1.366671819676631636e-02-4.692905160448280349e-03j), (7.445650939430838514e-03-3.513257803989171257e-02j), (-3.189097193866254065e-02+1.417720851014672191e-02j), (9.906048662207306982e-03+5.309614408256441848e-02j), (6.892615071498250923e-02-5.132783126597877110e-02j), (-1.121125318898784640e-01-9.196303021723481463e-02j), (-2.059260222997769119e-02+2.917075717760711506e-01j), (3.939280167608775196e-01-3.784838648998724020e-01j), (-1.500281081496226965e-02+2.791176675751251834e-01j), (-1.158136974916288420e-01-8.923289030954049961e-02j), (6.482481091324106270e-02-3.867432779645314095e-02j), (1.701898212554861511e-02+4.722820066845173637e-02j), (-3.082481715607939682e-02+1.586096402958665080e-03j), (-2.511204939044619361e-03-2.539436126939773400e-02j), (1.744577631575596616e-02+7.552309645265587595e-03j), (-8.327748212305120801e-04+1.414296274085198243e-02j), (-1.106547024639841295e-02-1.099450173882997317e-02j), (9.824652110027830287e-04-6.432780717913104754e-03j), (8.302694751422787928e-03+1.224642271196431723e-02j)
 (-1.755516144260961184e-02-1.047588998575398056e-02j), (1.508815142097838860e-03+9.564648232644388376e-03j), (2.196941294819183127e-02+7.553517551516514793e-03j), (-5.710038088994669886e-03-2.195618020988557642e-02j), (-3.370397549387224578e-02+1.412174045107957715e-03j), (2.072014772729989518e-02+4.449806076076055078e-02j), (6.621551763776079014e-02-3.856400470718238105e-02j), (-1.197277978050243774e-01-8.680312795495070954e-02j), (-1.500281081496177005e-02+2.791176675751285696e-01j), (3.978421170742724167e-01-3.809136272544653146e-01j), (-2.198330895449859823e-02+2.915972486867968727e-01j), (-1.158136974916294248e-01-8.923289030953839018e-02j), (7.180530905277809905e-02-5.115390890813008296e-02j), (1.310488181215222966e-02+4.965796302305022780e-02j), (-3.641460857109352078e-02+1.417600060389872726e-02j), (5.104060976099489971e-03-3.055426353168549936e-02j), (2.015640939297973222e-02-5.211516913523884381e-03j), (-1.164687388632655932e-02+2.274104606265116985e-02j), (-9.252466691183468955e-03+1.770532726209518310e-03j), (1.413815423942301440e-02-1.960917854791847589e-02j)
