 (5.174244627387895035e-01-3.080673137447663135e-01j), (-7.031674642482195481e-02+3.411021713115302001e-01j), (-1.497353760433024483e-01-1.297847544617712345e-01j), (9.806850292651204948e-02-6.366567360436860279e-02j), (3.028745089524405992e-02+7.422834802694501521e-02j), (-5.418553955518794207e-02+1.490144927028619684e-02j), (-6.750780643589455662e-03-4.621990222926274788e-02j), (3.490084891045724252e-02-3.759759052292983850e-04j), (-2.016890362204712753e-03+3.185081883107757778e-02j), (-2.380765357964941334e-02-6.115312173616355151e-03j), (5.856730882919266440e-03-2.269175461917008474e-02j), (1.647495066095456401e-02+9.331056698075664013e-03j), (-7.459409225261824129e-03+1.617655134483925172e-02j), (-1.125835879276139082e-02-1.092722247572124050e-02j), (7.859913079590483131e-03-1.116218950134545938e-02j), (7.440691434036288826e-03+1.153459119496385264e-02j), (-7.607343400156752269e-03+7.155350026106877502e-03j), (-4.579490653147181602e-03-1.150725975903407923e-02j), (6.938657137324623012e-03-3.873402465722343684e-03j), (2.477494579516842724e-03+1.105066572963875685e-02j), (-6.049726488415413210e-03+1.122514475901620432e-03j), (-9.816424316736035646e-04-1.024265088527906604e-02j), (5.071779762287311616e-03+1.157590727944305103e-03j), (-2.789965368328595208e-05+9.196731725385339992e-03j), (-4.089914373899945776e-03-3.062935848537434898e-03j), (6.444009692476216668e-04-7.937122133685987208e-03j), (3.150689500129928277e-03+4.609065877624995977e-03j), (-9.071944515467839608e-04+6.515273877559521823e-03j), (-2.341916469532051570e-03-5.809261621691414086e-03j), (9.005812887349750728e-04-4.995175030513925724e-03j), (1.713809867678727211e-03+6.713383407500813325e-03j), (-7.154225202324138513e-04+3.379693369863112813e-03j), (-1.270053314760177712e-03-7.316258917152287239e-03j), (4.004180337181619843e-04-1.693655000610873838e-03j), (1.028818941508071946e-03+7.599795673152537519e-03j)
 (-7.031674642482135806e-02+3.411021713115308662e-01j), (3.676890866954868331e-01-4.378520682065399350e-01j), (2.775175650169020569e-02+2.774364977071653859e-01j), (-1.194479251480581594e-01-5.555640643483034796e-02j), (4.388296337132422537e-02-4.876422433407920365e-02j), (2.353667025165436660e-02+2.800844579767995668e-02j), (-1.928469064473035607e-02+1.452547336505895237e-02j), (-8.767671005794111169e-03-1.436908339818700371e-02j), (1.109319533080779102e-02-6.491288078844502547e-03j), (3.839840520714237100e-03+9.159064211906826902e-03j), (-7.332702918694530142e-03+3.215744524460623349e-03j), (-1.602678342342003879e-03-6.515203274332893868e-03j), (5.216591868192234707e-03-1.596165777643813359e-03j), (4.005038543283038176e-04+5.014361843493297943e-03j), (-3.817667358722172909e-03+6.073687192422198757e-04j), (2.525696794293376748e-04-4.006839475238062331e-03j), (2.861200780892410138e-03+2.733143592897131942e-05j), (-6.686862628331648878e-04+3.281947560386397345e-03j), (-2.101996073630168441e-03-4.565940293980398287e-04j), (8.889306489081028311e-04-2.750887989818374436e-03j), (1.495852147845332537e-03+8.080148443583263325e-04j), (-9.779467261297881790e-04+2.280105203847179740e-03j), (-1.009542085356019336e-03-1.045919159895801216e-03j), (9.818653883862504123e-04-1.905345120590710940e-03j), (6.165013155663014817e-04+1.259609591697762911e-03j), (-9.392248737718118540e-04+1.546130029088245428e-03j), (-2.627934822988431049e-04-1.421848256127456129e-03j), (8.087730305988106386e-04-1.200195744064236694e-03j), (-6.613162812670611915e-06+1.520098847042712122e-03j), (-6.281066018530997129e-04+9.041217858119988309e-04j), (1.851587685025383448e-04-1.615481660652753199e-03j), (4.437565529182564391e-04-6.028755096500922062e-04j), (-3.150044865125722210e-04+1.686038369251480250e-03j), (-2.412343732553431930e-04+2.835367560002919674e-04j), (4.004180337209754890e-04-1.693655000610590211e-03j)
 (-1.497353760433035585e-01-1.297847544617730942e-01j), (2.775175650169102448e-02+2.774364977071667737e-01j), (3.979765375907317049e-01-3.636237201796012064e-01j), (-2.643378305349854129e-02+2.923379469774572414e-01j), (-1.261987057916472421e-01-1.017763086640973147e-01j), (7.878381228178164830e-02-4.914020023930509157e-02j), (2.151977988944960007e-02+5.985926462875394011e-02j), (-4.309234422438009554e-02+8.410161191445462980e-03j), (-2.910940122874702482e-03-3.706083801735846062e-02j), (2.756814599176264993e-02+2.839768619232295108e-03j), (-3.619568704547286922e-03+2.533561555674370205e-02j), (-1.859106171145726710e-02-7.711477951257684170e-03j), (6.257234737249352252e-03-1.767739277567975664e-02j), (1.265728330223074918e-02+9.938425417319200761e-03j), (-7.206839545834160463e-03+1.216971186960184685e-02j), (-8.397158011863282978e-03-1.089989103979320702e-02j), (7.191226816750982166e-03-7.880241940958624888e-03j), (5.338695360409426334e-03+1.107799716556455427e-02j), (-6.718412751249176577e-03+4.404462036291738325e-03j), (-3.083638505300806496e-03-1.069924491467978342e-02j), (5.960710411191685008e-03-1.593297261872311191e-03j), (1.467952494164424890e-03+1.000474656974119879e-02j), (-5.067861100031385846e-03-7.828306446866029143e-04j), (-3.651411161055425313e-04-8.983041293585099576e-03j), (4.132554888512530999e-03+2.703720757036057708e-03j), (-2.906931359788287456e-04+7.774883469255978487e-03j), (-3.281141343302200909e-03-4.263131592600368815e-03j), (6.377878064332625184e-04-6.417023286645888447e-03j), (2.522582898278980055e-03+5.513187663441203139e-03j), (-7.220356830450779580e-04+4.899792216902397121e-03j), (-1.898159916613449379e-03-6.412137131338113173e-03j), (5.855768022215660645e-04-3.309136661264814889e-03j), (1.472575494423111015e-03+6.996920163502565876e-03j), (-3.150044865079027791e-04+1.686038369252161996e-03j), (-1.270053314765581158e-03-7.316258917152752145e-03j)
 (9.806850292651189682e-02-6.366567360436489742e-02j), (-1.194479251480579929e-01-5.555640643483297086e-02j), (-2.643378305349844415e-02+2.923379469774567418e-01j), (3.912257569471432328e-01-4.098436224088656266e-01j), (8.467065856957611825e-03+2.919619710722295425e-01j), (-1.282155961538510303e-01-6.992548983302199206e-02j), (5.497615870213149597e-02-5.525551241291866422e-02j), (2.737651077236918570e-02+3.716751000958247453e-02j), (-2.661739356342590276e-02+1.774121788952146700e-02j), (-1.037034934813548144e-02-2.088428667252009013e-02j), (1.630978719899964929e-02-8.087453856487488227e-03j), (4.240344375043888364e-03+1.417342605539786971e-02j), (-1.115037027741932682e-02+3.823113243704321859e-03j), (-1.350108662911327431e-03-1.052204274956978700e-02j), (8.077792649087400453e-03-1.568834341717458437e-03j), (-2.681824085106966800e-04+8.296309403881122965e-03j), (-5.919663432347777726e-03+1.507746898441911058e-04j), (1.141500328336531728e-03-6.757727465055761093e-03j), (4.357052928737528003e-03+8.353462802848127689e-04j), (-1.646632988965343949e-03+5.562052764236415092e-03j), (-3.111538158981347248e-03-1.502513189295597885e-03j), (1.870796037290127023e-03-4.656233110407587659e-03j), (2.112353463414234044e-03+2.067624436053271293e-03j), (-1.917171599904679818e-03+3.826235232939189084e-03j), (-1.272335567650526500e-03-2.467767416026176667e-03j), (1.790638418982516212e-03-3.105540864653223970e-03j), (6.098881527515410701e-04+2.779708438738217290e-03j), (-1.567331475620045017e-03+2.450251814904312077e-03j), (-7.763471379958956746e-05-3.037329916785117944e-03j), (1.252529583517683230e-03-1.803071253710498197e-03j), (-3.216176493258697186e-04+3.206137216292172937e-03j), (-8.693409751066533218e-04+1.187658541812988862e-03j), (5.855768022233294109e-04-3.309136661263179045e-03j), (4.437565529147786438e-04-6.028755096508956000e-04j), (-7.154225202294238386e-04+3.379693369862872988e-03j)
 (3.028745089524618322e-02+7.422834802694110168e-02j), (4.388296337132236574e-02-4.876422433407671952e-02j), (-1.261987057916471866e-01-1.017763086640951081e-01j), (8.467065856958125303e-03+2.919619710722261563e-01j), (3.892088665849405826e-01-3.779928035777881390e-01j), (-1.534058772269374094e-02+2.858466588986139367e-01j), (-1.223588652709311220e-01-9.261724445219193802e-02j), (7.145110936308624039e-02-4.592445571484378430e-02j), (1.991710154710833736e-02+5.334406135442187197e-02j), (-3.787575235618981240e-02+6.813995413800679260e-03j), (-2.510436268543555019e-03-3.204647617386476022e-02j), (2.375047863303801632e-02+3.447137338473528143e-03j), (-3.366999025117375921e-03+2.132877608150858528e-02j), (-1.572986093056340587e-02-7.684146515332776657e-03j), (5.588548474414270495e-03-1.439544521529057507e-02j), (1.055528722860063842e-02+9.481831387920929347e-03j), (-6.317908896923682578e-03+9.418823879781931113e-03j), (-6.901305864020598931e-03-1.009187619543292815e-02j), (6.213280090621294167e-03-5.600136737113349007e-03j), (4.329153275056066980e-03+1.003207800567052117e-02j), (-5.736547362866116322e-03+2.499116915699888756e-03j), (-2.467137189732428876e-03-9.439635322981825352e-03j), (5.021485537418055381e-03-4.716723278394389929e-05j), (1.205159011867992618e-03+8.582898313614148803e-03j), (-4.259088069433795802e-03-1.983026388751443943e-03j), (-3.717542789208301904e-04-7.462942446542878382e-03j), (3.504448286665305928e-03+3.607842542850124654e-03j), (-1.055343674813973183e-04+6.159401808600768920e-03j), (-2.837384790382509962e-03-4.866007102249408911e-03j), (3.227833199215721875e-04-4.730984917393216659e-03j), (2.281348525023425659e-03+5.796724419438480103e-03j), (-3.216176493251467726e-04+3.206137216295449396e-03j), (-1.898159916612441288e-03-6.412137131340945977e-03j), (1.851587684993722576e-04-1.615481660653187747e-03j), (1.713809867681656074e-03+6.713383407502776165e-03j)
 (-5.418553955518980864e-02+1.490144927028818310e-02j), (2.353667025165597643e-02+2.800844579767883258e-02j), (7.878381228178173157e-02-4.914020023930699976e-02j), (-1.282155961538526401e-01-6.992548983301805077e-02j), (-1.534058772269267235e-02+2.858466588986107171e-01j), (3.950655974678612403e-01-4.006845581969579739e-01j), (1.134362938261079812e-03+2.951777155966883170e-01j), (-1.298182744961935420e-01-7.644069310735235323e-02j), (6.019275057032368037e-02-5.685167819056434479e-02j), (2.777701462670045807e-02+4.218187185307650106e-02j), (-3.043506092215206293e-02+1.834858660876266534e-02j), (-1.011777966870507431e-02-2.489112614775525201e-02j), (1.917098797989526607e-02-8.060122420562341322e-03j), (3.571658112206770042e-03+1.745537361578650137e-02j), (-1.325236635104886859e-02+3.366519214306864030e-03j), (-4.611780140003273951e-04-1.327293073939059265e-02j), (9.573644796929714137e-03-7.608194973560563311e-04j), (-1.246129134640143118e-03+1.057641460772493561e-02j), (-6.929205517702058219e-03-8.951444700482555882e-04j), (2.123365716721246042e-03-8.663072585648851423e-03j), (4.973554244304491390e-03+2.094955871983661400e-03j), (-2.585857862737978713e-03+7.108182793323707289e-03j), (-3.374331641279074492e-03-2.924361445420906210e-03j), (2.679569067889543080e-03-5.856428854474634606e-03j), (2.105740300597520008e-03+3.587723283097618825e-03j), (-2.545278201751745295e-03+4.730357018751421561e-03j), (-1.087176799152281487e-03-4.083249076679675363e-03j), (2.234394971901019523e-03-3.708416374303887333e-03j), (2.948836662417361667e-04+4.465746807992360123e-03j), (-1.808565848878697412e-03+2.733788570900097178e-03j), (3.227833199238271111e-04-4.730984917390187831e-03j), (1.252529583516647600e-03-1.803071253715261314e-03j), (-7.220356830483320824e-04+4.899792216904527362e-03j), (-6.281066018464147391e-04+9.041217858144791602e-04j), (9.005812887294753488e-04-4.995175030517567775e-03j)
 (-6.750780643589785260e-03-4.621990222926288666e-02j), (-1.928469064473009587e-02+1.452547336505939472e-02j), (2.151977988944916986e-02+5.985926462875357928e-02j), (5.497615870213263395e-02-5.525551241291946913e-02j), (-1.223588652709330510e-01-9.261724445219032820e-02j), (1.134362938262911680e-03+2.951777155966870403e-01j), (3.876061882425979599e-01-3.845080068521194994e-01j), (-1.012399585450031447e-02+2.842504931209685060e-01j), (-1.219583614166025731e-01-8.760288260869875110e-02j), (6.763344200436199882e-02-4.531708699560094145e-02j), (2.016967122653874622e-02+4.933722187918414270e-02j), (-3.501455157529469175e-02+6.841326849728775195e-03j), (-3.179122531381639583e-03-2.876452861347897350e-02j), (2.164848255941129868e-02+2.990543309078382700e-03j), (-2.478068376210273809e-03+1.857788809168604144e-02j), (-1.423400878271659752e-02-6.876131670970659845e-03j), (4.610601748280277780e-03-1.211534001144573720e-02j), (9.545745143249878550e-03+8.435912228025636839e-03j), (-5.336043508540435840e-03+7.513478759192513193e-03j), (-6.284804548453887946e-03-8.832266603737386548e-03j), (5.274055216849221454e-03-4.054006708023555339e-03j), (4.066359792758479814e-03+8.610229749543002811e-03j), (-4.927774332267204419e-03+1.298921171635139885e-03j), (-2.473750352548840202e-03-7.919536475939485329e-03j), (4.393378935570613902e-03+8.569545530293445901e-04j), (1.390317780367444781e-03+6.967416652960542987e-03j), (-3.815331516517503178e-03-2.585901898402078250e-03j), (-6.867587654279714258e-04-5.776904077289710462e-03j), (3.263213913404069445e-03+3.891379298848092905e-03j), (2.948836662444993643e-04+4.465746807993008043e-03j), (-2.837384790386093900e-03-4.866007102251972832e-03j), (-7.763471379807450334e-05-3.037329916782216619e-03j), (2.522582898280338343e-03+5.513187663441128546e-03j), (-6.613162815314113652e-06+1.520098847039213618e-03j), (-2.341916469530178069e-03-5.809261621687680961e-03j)
 (3.490084891045919929e-02-3.759759052287293957e-04j), (-8.767671005795318537e-03-1.436908339818847649e-02j), (-4.309234422438095596e-02+8.410161191447646997e-03j), (2.737651077237009123e-02+3.716751000958053858e-02j), (7.145110936308768368e-02-4.592445571484282674e-02j), (-1.298182744961963730e-01-7.644069310735200629e-02j), (-1.012399585449841322e-02+2.842504931209679508e-01j), (3.954661013221890675e-01-3.956701963534667854e-01j), (-2.683304420461801731e-03+2.957850843159325893e-01j), (-1.295657048167652703e-01-8.044753258259144946e-02j), (6.305395135122048023e-02-5.682434675463477608e-02j), (2.710832836386183400e-02+4.546381941346048366e-02j), (-3.253705699577937732e-02+1.789199257936896492e-02j), (-9.228849019797508157e-03-2.764201413757831974e-02j), (2.066684012774271106e-02-7.252107576200587935e-03j), (2.593711386070678311e-03+1.973547881963231762e-02j), (-1.426190843639668984e-02+2.320600054409484650e-03j), (5.206873743802851659e-04-1.517827585997656367e-02j), (1.019014611249781897e-02+4.987900943354602740e-04j), (-2.185354008412517673e-03+1.212254463681797061e-02j), (-7.191998999999711303e-03-2.316992726177927609e-03j), (2.932138747319679595e-03-9.863268329711429722e-03j), (4.966941081489312584e-03+3.615054719022738408e-03j), (-3.213964464587026979e-03+8.012304579140833855e-03j), (-3.189172872778186195e-03-4.539843106077465391e-03j), (3.123325620804962705e-03-6.459304364123688580e-03j), (1.790735814090648088e-03+5.273761652349502616e-03j), (-2.786512575012920628e-03+5.013893774751611992e-03j), (-6.867587654265641314e-04-5.776904077290681908e-03j), (2.234394971897741330e-03-3.708416374303134463e-03j), (-1.055343674783498428e-04+6.159401808600816625e-03j), (-1.567331475621736806e-03+2.450251814904238351e-03j), (6.377878064350011450e-04-6.417023286646966578e-03j), (8.087730305957645726e-04-1.200195744062003888e-03j), (-9.071944515439711067e-04+6.515273877557624035e-03j)
 (-2.016890362205750117e-03+3.185081883107464956e-02j), (1.109319533080718560e-02-6.491288078841441628e-03j), (-2.910940122871583449e-03-3.706083801735948063e-02j), (-2.661739356342865404e-02+1.774121788952144618e-02j), (1.991710154710757061e-02+5.334406135442120583e-02j), (6.019275057032690002e-02-5.685167819056329008e-02j), (-1.219583614166050711e-01-8.760288260869907029e-02j), (-2.683304420461302131e-03+2.957850843159317011e-01j), (3.878587579220273973e-01-3.885148463273584429e-01j), (-7.262795073603001139e-03+2.842778245568972628e-01j), (-1.226270476794431991e-01-8.432093504831310316e-02j), (6.553144593073599589e-02-4.577368102499657088e-02j), (2.105860187544777648e-02+4.658633388936315317e-02j), (-3.351869942745102499e-02+7.649341694088150276e-03j), (-4.157069257513168123e-03-2.648442340963059680e-02j), (2.063894047405917184e-02+1.944624149179150635e-03j), (-1.496202987826324507e-03+1.667254297110092043e-02j), (-1.361750746715045465e-02-5.616522079279250360e-03j), (3.671376874508410198e-03-1.056920998235312027e-02j), (9.282951660952439704e-03+7.014063971897152236e-03j), (-4.527270477941922923e-03+6.313283015128258284e-03j), (-6.291417711269679976e-03-7.312167756697097835e-03j), (4.645948615000529240e-03-3.149884922206212367e-03j), (4.251518561259710720e-03+6.994748088885034167e-03j), (-4.484017779352029824e-03+6.960456619875808083e-04j), (-2.788754839056916887e-03-6.233498106688604642e-03j), (4.152144562312518571e-03+1.140491309030461147e-03j), (1.790735814089224097e-03+5.273761652348348157e-03j), (-3.815331516517339681e-03-2.585901898400392966e-03j), (-1.087176799150679253e-03-4.083249076681188042e-03j), (3.504448286663539545e-03+3.607842542851231408e-03j), (6.098881527526711340e-04+2.779708438737557227e-03j), (-3.281141343303877952e-03-4.263131592600186669e-03j), (-2.627934822958147114e-04-1.421848256127247745e-03j), (3.150689500127206062e-03+4.609065877624729697e-03j)
 (-2.380765357965051315e-02-6.115312173612436411e-03j), (3.839840520717002683e-03+9.159064211903961139e-03j), (2.756814599175887170e-02+2.839768619230752938e-03j), (-1.037034934813315171e-02-2.088428667251648191e-02j), (-3.787575235618911851e-02+6.813995413799234235e-03j), (2.777701462669809537e-02+4.218187185307495368e-02j), (6.763344200436349762e-02-4.531708699559972714e-02j), (-1.295657048167649095e-01-8.044753258259015882e-02j), (-7.262795073603639517e-03+2.842778245568949869e-01j), (3.947974150593490661e-01-3.923882487930782648e-01j), (-4.785300494086541789e-03+2.953284902865334627e-01j), (-1.286767741678568611e-01-8.319842057240919853e-02j), (6.454980349906278003e-02-5.601633191027799441e-02j), (2.613038163773363093e-02+4.774392461731079979e-02j), (-3.354659908113551137e-02+1.684607341946864345e-02j), (-8.246983631408997401e-03-2.954735925816346503e-02j), (2.128334144330411987e-02-5.992497984507685720e-03j), (1.654486512302454082e-03+2.128160884872227002e-02j), (-1.452470191869537075e-02+8.987517982842726030e-04j), (1.329460404978326238e-03-1.637847160404428196e-02j), (1.018353294968232445e-02+2.018888941379209327e-03j), (-2.813460610259974765e-03+1.302666642263212646e-02j), (-7.006840231500534311e-03-3.932474386833306745e-03j), (3.375895300236540775e-03-1.046614383936076038e-02j), (4.651936594979797814e-03+5.301093088274710236e-03j), (-3.455198837842872375e-03+8.295841335141249800e-03j), (-2.788754839059894540e-03-6.233498106689121590e-03j), (3.123325620809023258e-03-6.459304364122683308e-03j), (1.390317780364831854e-03+6.967416652959419754e-03j), (-2.545278201751427841e-03+4.730357018752318413e-03j), (-3.717542789200517332e-04-7.462942446543115171e-03j), (1.790638418982297853e-03-3.105540864653902246e-03j), (-2.906931359796171774e-04+7.774883469257231824e-03j), (-9.392248737706826575e-04+1.546130029087109618e-03j), (6.444009692469039249e-04-7.937122133685399136e-03j)
