 (4.295303969604878369e-01-7.042894383264595992e-02j), (-1.901458188297256435e-01+1.130303095266939201e-01j), (5.724129581361343116e-02-1.136954383718662559e-01j), (1.795033141647960767e-02+7.814497459987294892e-02j), (-4.558569803597604247e-02-2.750240817694899961e-02j), (3.725324752807530199e-02-1.376292532015119599e-02j), (-1.198545810025458680e-02+3.040180853183161586e-02j), (-1.064792946930206291e-02-2.254380282438596048e-02j), (1.902970756375700970e-02+2.744114447832053313e-03j), (-1.294837678667980913e-02+1.330798999422373036e-02j), (4.741341549660887597e-04-1.626905324382878562e-02j), (8.880617361724624584e-03+7.262722385634251196e-03j), (-1.010601839124704304e-02+5.016428817083826673e-03j), (4.519397523389852810e-03-1.138444803789503447e-02j), (2.654832404701726756e-03+8.361757415493170295e-03j), (-6.490705203466267531e-03+3.823729190815258012e-04j), (5.348078485059516024e-03-7.634421258934962623e-03j), (-1.083775296937019607e-03+8.211443130393090983e-03j), (-2.962085744852451571e-03-2.440668994887540411e-03j), (4.382323955221411119e-03-4.666173226440635362e-03j), (-2.909664759926443994e-03+7.547249121777940828e-03j), (6.201035143138701336e-06-4.282779301736395865e-03j), (2.430892726654455393e-03-2.208268635622320612e-03j), (-3.193613013837596094e-03+6.660526013043332853e-03j), (2.148465644428488447e-03-5.605806350349368077e-03j)
 (-1.901458188297256158e-01+1.130303095266939339e-01j), (4.867716927741011501e-01-1.841243822045121603e-01j), (-1.721954874132458346e-01+1.911752841265668967e-01j), (1.165559777763710073e-02-1.411978465488152312e-01j), (5.520357894455520109e-02+6.438204927972174252e-02j), (-5.757115613623079581e-02+2.899400354882680428e-03j), (2.660531805877325989e-02-3.630672814453713565e-02j), (7.044249463502573819e-03+3.314592297966367090e-02j), (-2.359630625598211490e-02-9.235812830162160730e-03j), (1.950384171872339076e-02-1.352493879599684506e-02j), (-4.067759424955423933e-03+2.057071237985813247e-02j), (-9.631884236280809433e-03-1.125262442674511074e-02j), (1.340001488511442101e-02-4.121725652260670517e-03j), (-7.451185986545266413e-03+1.337818623257695100e-02j), (-1.971307680076470666e-03-1.100207511881354239e-02j), (8.002910889761316940e-03+7.273361565582993956e-04j), (-7.574480500403369537e-03+8.593816049474529289e-03j), (2.385992740207111724e-03-1.007509025382244579e-02j), (3.298548658284360287e-03+3.545269903952471668e-03j), (-5.871750504778861304e-03+5.106580126890336233e-03j), (4.388524990364443649e-03-8.948952528176946225e-03j), (-4.787720332717989745e-04+5.338980486155556898e-03j), (-3.187411978694724025e-03+2.377746711306963009e-03j), (4.579358371083201013e-03-7.814074985971685219e-03j), (-3.193613013837757857e-03+6.660526013043318108e-03j)
 (5.724129581361327157e-02-1.136954383718662143e-01j), (-1.721954874132456403e-01+1.911752841265668135e-01j), (4.411859947381246427e-01-2.116267903814611495e-01j), (-1.349422398851698179e-01+1.774123588064157042e-01j), (-3.298603226181209824e-04-1.107960380169835807e-01j), (4.455564947525345737e-02+4.183824645533573000e-02j), (-3.854144857247366468e-02+5.643514802714719863e-03j), (1.365694127209297892e-02-2.299873815031337060e-02j), (7.518383618469346927e-03+1.687686973583470140e-02j), (-1.471568889425818247e-02-1.973090444527610295e-03j), (9.397823327476847316e-03-8.508509978913393959e-03j), (4.516380984341857984e-04+9.186264341963453622e-03j), (-6.977051831578988568e-03-2.890867011252172894e-03j), (6.909309681648061544e-03-3.739352733179102974e-03j), (-2.103107501485606406e-03+5.743764973642122816e-03j), (-3.055082977013691935e-03-2.790631988420664775e-03j), (5.040825144909049683e-03-1.713332838329062989e-03j), (-3.192156545182060334e-03+3.927642823033838416e-03j), (-5.236720197192737229e-04-2.527841132044599936e-03j), (3.304749693427380241e-03-7.375093977837374973e-04j), (-3.440857778124097564e-03+2.898311491267827403e-03j), (1.194911976526315863e-03-2.288426515133502783e-03j), (1.669693611157350294e-03-2.668258641938275498e-04j), (-3.187411978695292147e-03+2.377746711306922243e-03j), (2.430892726654970606e-03-2.208268635622282448e-03j)
 (1.795033141647987829e-02+7.814497459987283789e-02j), (1.165559777763668439e-02-1.411978465488150924e-01j), (-1.349422398851694571e-01+1.774123588064155654e-01j), (4.292005366378691122e-01-1.812249818496294851e-01j), (-1.455901693544712772e-01+1.548685559820296986e-01j), (1.869984724113874647e-02-1.080519235691514424e-01j), (3.160727268857316252e-02+5.514623644955948811e-02j), (-3.806731441750667994e-02-1.062553844111421494e-02j), (2.253755863381650890e-02-1.573601576467878460e-02j), (-2.587634772776785386e-03+2.189329855291807791e-02j), (-1.019629137086885788e-02-1.335753848242216338e-02j), (1.205265573217875925e-02-1.467525634206200483e-04j), (-6.039067105032132690e-03+9.568637261045172954e-03j), (-1.628973346519364124e-03-1.052528827018708001e-02j), (5.825534384710803412e-03+4.472090397213773771e-03j), (-5.065193246337754834e-03+3.303095978754825267e-03j), (1.327240978207477624e-03-7.456805214861424169e-03j), (2.131160384982714109e-03+5.833916283448799776e-03j), (-3.185955510038998312e-03-3.551364787023140448e-04j), (1.907220706935407835e-03-4.736109767667215885e-03j), (1.111366795892372757e-04+5.923016615259803740e-03j), (-1.292392133694760838e-03-2.707494859081597486e-03j), (1.194911976525390605e-03-2.288426515133577376e-03j), (-4.787720332704837288e-04+5.338980486155647971e-03j), (6.201035142205501421e-06-4.282779301736455713e-03j)
 (-4.558569803597633391e-02-2.750240817694881573e-02j), (5.520357894455572151e-02+6.438204927972146496e-02j), (-3.298603226186483384e-04-1.107960380169833309e-01j), (-1.455901693544709163e-01+1.548685559820295599e-01j), (4.482302442016258270e-01-1.784808674017974162e-01j), (-1.585385461411512598e-01+1.681765459762534221e-01j), (1.917398139610574509e-02-1.243209768129803078e-01j), (4.048789005029657800e-02+6.240895883519403942e-02j), (-4.817333280875250173e-02-5.609109624030775981e-03j), (2.705695615720558542e-02-2.712046380257338365e-02j), (6.719763192523150325e-05+3.025505596841086484e-02j), (-1.668699657433508204e-02-1.297516556334039894e-02j), (1.740073421723819375e-02-7.781173822355603488e-03j), (-7.122842401969227757e-03+1.778008039143811475e-02j), (-4.591059091371547246e-03-1.296595726507443307e-02j), (1.020785833993188146e-02-1.940828292269420382e-04j), (-7.974858006263980253e-03+1.085034510053264727e-02j), (1.333442013350530104e-03-1.173958451659749824e-02j), (4.562053111637259274e-03+3.625647647826096224e-03j), (-6.379568523876921401e-03+6.305389534341314037e-03j), (4.055686351364577377e-03-1.034191611801667243e-02j), (1.111366795883077891e-04+5.923016615259697921e-03j), (-3.440857778122409245e-03+2.898311491267972252e-03j), (4.388524990362617853e-03-8.948952528177069390e-03j), (-2.909664759925260046e-03+7.547249121778001543e-03j)
 (3.725324752807557954e-02-1.376292532015141457e-02j), (-5.757115613623127459e-02+2.899400354883034311e-03j), (4.455564947525401248e-02+4.183824645533540387e-02j), (1.869984724113830585e-02-1.080519235691512481e-01j), (-1.585385461411510932e-01+1.681765459762533665e-01j), (4.487043783565927701e-01-1.947499206456263510e-01j), (-1.496579287794278790e-01+1.754392683618878346e-01j), (9.067963004859954518e-03-1.193045479958969313e-01j), (4.500728757368550187e-02+5.102451079729930505e-02j), (-4.551850040405043540e-02+2.752647791462168800e-03j), (2.056625095373943932e-02-2.673809088349179269e-02j), (5.415276116984441349e-03+2.262063470947598548e-02j), (-1.777077187127191690e-02-4.763722432947488372e-03j), (1.443864847238578164e-02-1.022184281724299038e-02j), (-2.740518446748067306e-03+1.311390716499750628e-02j), (-7.500723851297725828e-03-5.418708143296755916e-03j), (1.021405937507488537e-02-4.476862130962867142e-03j), (-5.543965279609475855e-03+8.642076464909782818e-03j), (-1.860171000487186336e-03-5.079058503553754260e-03j), (6.710518756066122421e-03-1.980158702523426243e-03j), (-6.379568523877554576e-03+6.305389534341192606e-03j), (1.907220706936771327e-03-4.736109767667022463e-03j), (3.304749693425532760e-03-7.375093977839184507e-04j), (-5.871750504777074539e-03+5.106580126890454194e-03j), (4.382323955220309569e-03-4.666173226440684801e-03j)
 (-1.198545810025467007e-02+3.040180853183187260e-02j), (2.660531805877345071e-02-3.630672814453756586e-02j), (-3.854144857247399081e-02+5.643514802715131860e-03j), (3.160727268857361355e-02+5.514623644955926607e-02j), (1.917398139610530447e-02-1.243209768129802939e-01j), (-1.496579287794277402e-01+1.754392683618878901e-01j), (4.385983599653467957e-01-1.897334918285427108e-01j), (-1.451385312560389274e-01+1.640548203239931557e-01j), (1.172279540956207636e-02-1.109427905804037523e-01j), (3.851658237021938352e-02+5.140688371638071907e-02j), (-4.017042191899135306e-02-4.881773467472509329e-03j), (1.948247565680282997e-02-1.852664775309902437e-02j), (2.453190372131793754e-03+2.017996571458866711e-02j), (-1.338844791605054221e-02-9.429895659388063886e-03j), (1.152898371245950591e-02-2.674593695465436391e-03j), (-2.734317411605064266e-03+8.831127863261749658e-03j), (-5.069831124643225766e-03-7.626976778919800776e-03j), (7.020446361237236803e-03+2.183663882081049445e-03j), (-3.395499635180823043e-03+3.036270114560133716e-03j), (-1.860171000487519186e-03-5.079058503553812373e-03j), (4.562053111638007807e-03+3.625647647826234568e-03j), (-3.185955510040122847e-03-3.551364787024968413e-04j), (-5.236720197179726803e-04-2.527841132044435571e-03j), (3.298548658283203226e-03+3.545269903952359778e-03j), (-2.962085744851768090e-03-2.440668994887487502e-03j)
 (-1.064792946930221210e-02-2.254380282438616864e-02j), (7.044249463502755965e-03+3.314592297966400397e-02j), (1.365694127209293555e-02-2.299873815031369673e-02j), (-3.806731441750690198e-02-1.062553844111400157e-02j), (4.048789005029700822e-02+6.240895883519397697e-02j), (9.067963004859500020e-03-1.193045479958969729e-01j), (-1.451385312560386498e-01+1.640548203239931557e-01j), (4.412531923700491188e-01-1.813717344130498232e-01j), (-1.516292364595051290e-01+1.644371932430744865e-01j), (1.707087389462113095e-02-1.185772118393383645e-01j), (3.743280707328285051e-02+5.961832684677335903e-02j), (-4.313250766384410517e-02-7.322442462359718407e-03j), (2.386479961202431915e-02-2.319282097953967448e-02j), (-4.564743877945916933e-04+2.772721483636620202e-02j), (-1.338224688090747239e-02-1.371267496112374418e-02j), (1.395987643911397215e-02-4.882862331088583599e-03j), (-5.927930425442663395e-03+1.549165387630579288e-02j), (-2.921365480214654919e-03-1.323278312926956177e-02j), (7.020446361237043381e-03+2.183663882081097150e-03j), (-5.543965279609106359e-03+8.642076464909725572e-03j), (1.333442013350065198e-03-1.173958451659746702e-02j), (2.131160384983170775e-03+5.833916283448836206e-03j), (-3.192156545182430263e-03+3.927642823033739537e-03j), (2.385992740207355453e-03-1.007509025382232609e-02j), (-1.083775296937136267e-03+8.211443130393007717e-03j)
 (1.902970756375734970e-02+2.744114447832137881e-03j), (-2.359630625598261450e-02-9.235812830162309917e-03j), (7.518383618469721627e-03+1.687686973583485059e-02j), (2.253755863381648114e-02-1.573601576467887481e-02j), (-4.817333280875288337e-02-5.609109624030800267e-03j), (4.500728757368607780e-02+5.102451079729947853e-02j), (1.172279540956153165e-02-1.109427905804040021e-01j), (-1.516292364595047959e-01+1.644371932430747085e-01j), (4.466012708551079791e-01-1.890061556719843661e-01j), (-1.527130117564416967e-01+1.726486363734671681e-01j), (1.410878814976846210e-02-1.210178808342256274e-01j), (4.181513102850425989e-02+5.495215362033272627e-02j), (-4.604217242377047631e-02+2.248066594178182304e-04j), (2.387100064716738551e-02-2.747560028127534609e-02j), (1.974418338859830740e-03+2.551894620074307563e-02j), (-1.657585989474499172e-02-7.052148948079744323e-03j), (1.610834208354246580e-02-1.048866868143833245e-02j), (-5.927930425442791765e-03+1.549165387630583798e-02j), (-5.069831124642954281e-03-7.626976778920033229e-03j), (1.021405937507460261e-02-4.476862130962471625e-03j), (-7.974858006263869231e-03+1.085034510053223440e-02j), (1.327240978207659336e-03-7.456805214861183043e-03j), (5.040825144908616870e-03-1.713332838329059520e-03j), (-7.574480500402863865e-03+8.593816049474364491e-03j), (5.348078485059176018e-03-7.634421258934806498e-03j)
 (-1.294837678668020811e-02+1.330798999422382056e-02j), (1.950384171872400485e-02-1.352493879599697690e-02j), (-1.471568889425870462e-02-1.973090444527507079e-03j), (-2.587634772776598903e-03+2.189329855291802934e-02j), (2.705695615720584563e-02-2.712046380257334202e-02j), (-4.551850040405102521e-02+2.752647791462016144e-03j), (3.851658237022006354e-02+5.140688371638098969e-02j), (1.707087389462058277e-02-1.185772118393387253e-01j), (-1.527130117564414469e-01+1.726486363734673901e-01j), (4.436391851102555739e-01-1.914468246668717399e-01j), (-1.483306878012205510e-01+1.679824631470266949e-01j), (1.119912338984229913e-02-1.134706317124481584e-01j), (4.182133206364721523e-02+5.066937431859711710e-02j), (-4.361127969711596497e-02-1.983461976205287344e-03j), (2.067738763332990087e-02-2.081507426823146420e-02j), (4.122883983288206863e-03+1.991313985039350545e-02j), (-1.657585989474503335e-02-7.052148948079857080e-03j), (1.395987643911412827e-02-4.882862331088695489e-03j), (-2.734317411605337485e-03+8.831127863262266606e-03j), (-7.500723851297507253e-03-5.418708143297592920e-03j), (1.020785833993191269e-02-1.940828292260944089e-04j), (-5.065193246338152086e-03+3.303095978754281865e-03j), (-3.055082977012996744e-03-2.790631988420558089e-03j), (8.002910889760576213e-03+7.273361565584939015e-04j), (-6.490705203465786145e-03+3.823729190813164418e-04j)
