 (1.076210592833973245e-01-8.327134244671333674e-01j), (4.861773490087177851e-01+9.638741989358295958e-02j), (-1.850233466177166053e-02+1.844163665767162841e-01j), (-2.096131731524109379e-02+3.071342044335707497e-02j), (-2.098762412547833245e-02+2.866362967661013200e-02j), (-1.886870415363790451e-02+7.553163196356467435e-03j), (-1.505068987779502841e-02+2.041068886331553339e-03j), (-1.022330362594623190e-02-5.160756714263073884e-03j), (-5.305938752539750627e-03-7.764465971218123194e-03j), (-1.024964829719642988e-03-9.281574998642381363e-03j), (2.196140209979530362e-03-8.358005952584714182e-03j), (3.999785322142681079e-03-6.373098610509595786e-03j), (4.332766277748444084e-03-3.544551390104694593e-03j), (3.562710901163517255e-03-5.982759188465007309e-04j), (2.079193392721927908e-03+2.119431996672877655e-03j), (3.204778709928102123e-04+4.220178781208834377e-03j), (-1.011231450891378943e-03+5.260725459632816133e-03j), (-1.574583526951931368e-03+5.011994426537543651e-03j), (-1.669272337537594953e-03+3.996810387506397576e-03j), (-1.226971306442859681e-03+2.376067584263962668e-03j)
 (4.861773490086852556e-01+9.638741989359120299e-02j), (8.911872462160058683e-02-6.482970578904136971e-01j), (4.652160316934992879e-01+1.271008403369485451e-01j), (-3.948995878723510211e-02+2.130799962533354297e-01j), (-3.983002146886146372e-02+3.826658363967942733e-02j), (-3.603831400329152862e-02+3.070469856295517108e-02j), (-2.909200777959205023e-02+2.392406482090179975e-03j), (-2.035662863033077877e-02-5.723397084899481402e-03j), (-1.124826845567829942e-02-1.444233171288906471e-02j), (-3.109798542531074742e-03-1.612247192380510813e-02j), (2.974820492391654775e-03-1.565467360915749270e-02j), (6.528906487738916214e-03-1.190255734267081818e-02j), (7.562496223307719687e-03-6.971374529346464899e-03j), (6.411959670469663357e-03-1.425119393462106945e-03j), (3.883188772188550172e-03+3.621902862357929184e-03j), (1.067961941793055302e-03+7.380157456310011514e-03j), (-1.254105655944021472e-03+9.232173207740732371e-03j), (-2.680503788427977298e-03+9.257535847135043433e-03j), (-2.801554833420772869e-03+7.388062010828855102e-03j), (-1.669272337518549424e-03+3.996810387515171807e-03j)
 (-1.850233466174667357e-02+1.844163665767267202e-01j), (4.652160316934911832e-01+1.271008403369427442e-01j), (6.813110049612347563e-02-6.196334282138095118e-01j), (4.463473275398477935e-01+1.346540035332911278e-01j), (-5.454064866505966419e-02+2.151210651396725515e-01j), (-5.005332509481157099e-02+3.310582692544496858e-02j), (-4.134425275579975412e-02+2.294023259171394657e-02j), (-3.011697260932296935e-02-6.889168516546770836e-03j), (-1.816048842035836511e-02-1.408140303747680913e-02j), (-7.248483133526805941e-03-2.081543032341066912e-02j), (1.222967735213686524e-03-1.966702331392565506e-02j), (6.537531393556774047e-03-1.625294952796855694e-02j), (8.608099880463406309e-03-9.783125346018699958e-03j), (7.882974094309717211e-03-2.751195748152578634e-03j), (5.400728219560366021e-03+3.835606066188492706e-03j), (2.308605245222479507e-03+8.633897288911954876e-03j), (-6.013103957046431799e-04+1.137696784381355547e-02j), (-2.481076962415674526e-03+1.160824079201209537e-02j), (-2.680503788452283376e-03+9.257535847120657371e-03j), (-1.574583526916868920e-03+5.011994426551892416e-03j)
 (-2.096131731523913008e-02+3.071342044336405896e-02j), (-3.948995878723605274e-02+2.130799962533466707e-01j), (4.463473275398508466e-01+1.346540035332871033e-01j), (5.308041061831025864e-02-6.175923593274773582e-01j), (4.361240239139098640e-01+1.294932468190272412e-01j), (-5.984658741757929029e-02+2.073565991684347687e-01j), (-5.107828992454983841e-02+2.382425192680951570e-02j), (-3.914811254581859745e-02+1.458222663913462044e-02j), (-2.611718728716439647e-02-1.326226712705078775e-02j), (-1.382772214260125088e-02-1.762595442758604566e-02j), (-3.685772232380292446e-03-2.141370624224765706e-02j), (3.302161127915405336e-03-1.754759131724452706e-02j), (6.858009264569905894e-03-1.203277074677611136e-02j), (7.596868429571156968e-03-4.522399886399424210e-03j), (6.308390567355923184e-03+2.260798678397140174e-03j), (3.731455882042188262e-03+7.832416453686171995e-03j), (1.081633938755217905e-03+1.100996487318924369e-02j), (-6.013103957214992711e-04+1.137696784380337611e-02j), (-1.254105655934612765e-03+9.232173207750939484e-03j), (-1.011231450921760457e-03+5.260725459633471858e-03j)
 (-2.098762412547422115e-02+2.866362967660103511e-02j), (-3.983002146884987577e-02+3.826658363969433208e-02j), (-5.454064866505931725e-02+2.151210651396631701e-01j), (4.361240239139173580e-01+1.294932468190310715e-01j), (4.777447186577808702e-02-6.253568252986723142e-01j), (4.350990590841676275e-01+1.202116718203866813e-01j), (-5.765044720759406049e-02+1.989985932158514492e-01j), (-4.707850460240755458e-02+1.745115331628523808e-02j), (-3.481534626806762761e-02+1.103767524903753391e-02j), (-2.255447638602191621e-02-1.386054304589226516e-02j), (-1.174852874985927477e-02-1.550652243091801309e-02j), (-3.365294361371500443e-03-1.719352746105322349e-02j), (2.290929677026400796e-03-1.228686585761306661e-02j), (5.283425737613945197e-03-7.020776320218784054e-03j), (5.927596092013636547e-03-5.255894989036277460e-04j), (5.081419260903182085e-03+4.636866262678631355e-03j), (3.731455882032295134e-03+7.832416453678906973e-03j), (2.308605245228969975e-03+8.633897288918101001e-03j), (1.067961941819184574e-03+7.380157456300535587e-03j), (3.204778710052164125e-04+4.220178781201806145e-03j)
 (-1.886870415364061415e-02+7.553163196349105268e-03j), (-3.603831400329964713e-02+3.070469856295819644e-02j), (-5.005332509480236308e-02+3.310582692542645561e-02j), (-5.984658741760357642e-02+2.073565991684532539e-01j), (4.350990590841846140e-01+1.202116718203762868e-01j), (4.997061207579384101e-02-6.337148312512711490e-01j), (4.390988444063002039e-01+1.138385732098941561e-01j), (-5.331768092982120538e-02+1.954540418257480761e-01j), (-4.351579370125243512e-02+1.685287739745231633e-02j), (-3.273615287535681928e-02+1.315710724569518937e-02j), (-2.223399851501880325e-02-9.640364264694148769e-03j), (-1.275976020076254915e-02-1.024579697129935837e-02j), (-4.939877888339471931e-03-1.218153303449405304e-02j), (6.216573394989758760e-04-8.290055470096766368e-03j), (4.056454431156967903e-03-4.644708735959976117e-03j), (5.927596092024068307e-03-5.255894988993028635e-04j), (6.308390567369976179e-03+2.260798678413842959e-03j), (5.400728219573470990e-03+3.835606066184016685e-03j), (3.883188772163786995e-03+3.621902862358828204e-03j), (2.079193392709243610e-03+2.119431996646041483e-03j)
 (-1.505068987781752604e-02+2.041068886303313776e-03j), (-2.909200777958072248e-02+2.392406482055074377e-03j), (-4.134425275580700526e-02+2.294023259174653856e-02j), (-5.107828992452310285e-02+2.382425192680751036e-02j), (-5.765044720760874319e-02+1.989985932158578052e-01j), (4.390988444063037011e-01+1.138385732098752823e-01j), (5.430337835354268755e-02-6.372593826413782692e-01j), (4.426615553074527698e-01+1.132402972910589306e-01j), (-5.123848753711670451e-02+1.975734738224103892e-01j), (-4.319531583023542010e-02+2.107305617866148811e-02j), (-3.374738432624696527e-02+1.841783270533412648e-02j), (-2.380858204196080810e-02-4.628369838163450337e-03j), (-1.442903253830094337e-02-6.248986583799197997e-03j), (-6.166849194797389445e-03-9.805465450217961190e-03j), (6.216573394996479729e-04-8.290055470094535514e-03j), (5.283425737619421719e-03-7.020776320231496975e-03j), (7.596868429548228260e-03-4.522399886417548601e-03j), (7.882974094314211880e-03-2.751195748130117434e-03j), (6.411959670484008653e-03-1.425119393438640039e-03j), (3.562710901149607375e-03-5.982759188406830105e-04j)
 (-1.022330362593567785e-02-5.160756714248163068e-03j), (-2.035662863034530187e-02-5.723397084886333933e-03j), (-3.011697260932787862e-02-6.889168516544127985e-03j), (-3.914811254582200445e-02+1.458222663914854680e-02j), (-4.707850460238673790e-02+1.745115331628430827e-02j), (-5.331768092983755342e-02+1.954540418257483814e-01j), (4.426615553074689235e-01+1.132402972910313554e-01j), (5.638257174625277424e-02-6.351399506447215071e-01j), (4.429820331784651288e-01+1.174604760722457175e-01j), (-5.224971898803584813e-02+2.028341992820543171e-01j), (-4.476989935718656000e-02+2.608505060521784311e-02j), (-3.541665666377591393e-02+2.241464309283659750e-02j), (-2.503555334842694907e-02-2.252302253881234909e-03j), (-1.442903253830423241e-02-6.248986583790876528e-03j), (-4.939877888309912243e-03-1.218153303450652224e-02j), (2.290929677043831297e-03-1.228686585761012105e-02j), (6.858009264550633116e-03-1.203277074675621061e-02j), (8.608099880446884802e-03-9.783125346038808873e-03j), (7.562496223299750367e-03-6.971374529360610701e-03j), (4.332766277750187481e-03-3.544551390107796279e-03j)
 (-5.305938752508768466e-03-7.764465971226207873e-03j), (-1.124826845568694181e-02-1.444233171289429490e-02j), (-1.816048842034125727e-02-1.408140303747246538e-02j), (-2.611718728717811466e-02-1.326226712708206482e-02j), (-3.481534626807040317e-02+1.103767524903981334e-02j), (-4.351579370125308738e-02+1.685287739745456106e-02j), (-5.123848753712154092e-02+1.975734738224220466e-01j), (4.429820331784767307e-01+1.174604760722757907e-01j), (5.537134029535215052e-02-6.298792251851083046e-01j), (4.414074496515353885e-01+1.224724704987836532e-01j), (-5.391899132556874502e-02+2.068310096695491207e-01j), (-4.599687066364941540e-02+2.846111818949106573e-02j), (-3.541665666377202815e-02+2.241464309283046005e-02j), (-2.380858204196563757e-02-4.628369838163391356e-03j), (-1.275976020077336168e-02-1.024579697126539769e-02j), (-3.365294361387334565e-03-1.719352746105283838e-02j), (3.302161127941413612e-03-1.754759131726487190e-02j), (6.537531393555866786e-03-1.625294952797239068e-02j), (6.528906487743263432e-03-1.190255734268017354e-02j), (3.999785322147427283e-03-6.373098610503166034e-03j)
 (-1.024964829744489650e-03-9.281574998612021968e-03j), (-3.109798542531359237e-03-1.612247192379751004e-02j), (-7.248483133549414592e-03-2.081543032341119648e-02j), (-1.382772214258018093e-02-1.762595442760344494e-02j), (-2.255447638602415400e-02-1.386054304587618254e-02j), (-3.273615287535348861e-02+1.315710724570245092e-02j), (-4.319531583024085325e-02+2.107305617864264555e-02j), (-5.224971898803256604e-02+2.028341992820308637e-01j), (4.414074496515423829e-01+1.224724704988041785e-01j), (5.370206795780960163e-02-6.258824147975864394e-01j), (4.401804783450771752e-01+1.248485380830890029e-01j), (-5.391899132555833668e-02+2.068310096695385181e-01j), (-4.476989935718495017e-02+2.608505060520894397e-02j), (-3.374738432625569440e-02+1.841783270533113581e-02j), (-2.223399851502924282e-02-9.640364264702435543e-03j), (-1.174852874986953566e-02-1.550652243092191622e-02j), (-3.685772232382965655e-03-2.141370624224497518e-02j), (1.222967735222747418e-03-1.966702331391975006e-02j), (2.974820492417932366e-03-1.565467360914491943e-02j), (2.196140209970291659e-03-8.358005952557477289e-03j)
