 (5.213278125120801576e-01-2.981163810552559523e-01j), (-7.876429645949106773e-02+3.356178370405051292e-01j), (-1.477459319824382389e-01-1.354128826143114195e-01j), (1.026932087708726515e-01-5.722780667901594676e-02j), (2.870077782782719245e-02+7.684710199740697745e-02j), (-5.789338721213017208e-02+8.828510542753315732e-03j), (-5.192159249773488361e-03-4.707653962673792603e-02j), (3.819700825201310240e-02+5.348399054253180282e-03j), (-3.768777163013636508e-03+3.125419478025764919e-02j), (-2.679993259767916164e-02-1.135058369235361977e-02j), (7.890826372909385752e-03-2.083478269132098964e-02j), (1.919634956228324224e-02+1.390313399925955165e-02j), (-9.844319662307138633e-03+1.322318662208924085e-02j), (-1.368386105486715798e-02-1.462747446300582781e-02j), (1.065106171770333413e-02-7.335305779955627291e-03j), (9.478721892411038144e-03+1.420884588605937117e-02j), (-1.079169447660139128e-02+2.678911946203302741e-03j), (-6.154530540671545799e-03-1.301665977319965695e-02j), (1.050343555446844532e-02+9.944215428817721955e-04j), (3.477540250074750722e-03+1.129240199786672033e-02j), (-9.927404805640711177e-03-3.836268845288519618e-03j), (-1.312518387725281933e-03-9.187575929955870899e-03j), (9.175606851146697607e-03+5.908221398642009986e-03j), (-4.599134263096804273e-04+6.857089247869102219e-03j), (-8.295355699606481170e-03-7.269950197095572351e-03j), (1.902921231265049988e-03-4.433322575614525619e-03j), (7.329904847305442755e-03+7.982029759025004167e-03j), (-3.061357131968140202e-03+2.020876798088662440e-03j), (-6.325436639116505631e-03-8.089559198720676705e-03j), (3.996814098262200035e-03+2.753199523333098656e-04j), (5.282075871466303425e-03+7.641009875349141084e-03j), (-4.724482756634809828e-03-2.342328275309891496e-03j), (-4.222640242010099187e-03-6.721464672030346213e-03j), (5.264521194421150491e-03+4.105172504104585146e-03j), (3.178849411213642649e-03+5.410370979884681492e-03j), (-5.674755347724298217e-03-5.503097801762155995e-03j), (-2.109862747623003978e-03-3.778764872356318687e-03j), (5.925648063994641557e-03+6.459763868362067459e-03j), (1.052195627892215128e-03+1.941418024520134497e-03j), (-6.047058345094289203e-03-6.946575066503032220e-03j)
 (-7.876429645949209468e-02+3.356178370405044076e-01j), (3.735818805296425293e-01-4.335292636695662893e-01j), (2.392891231138093155e-02+2.783900303614892380e-01j), (-1.190451541546109493e-01-5.856578061690521225e-02j), (4.479982155874216027e-02-4.839929613626209326e-02j), (2.350861857805393307e-02+2.977056237066927694e-02j), (-1.969637896011731948e-02+1.417690959700595305e-02j), (-8.960936412787227218e-03-1.582234484647991254e-02j), (1.139707565433394250e-02-6.002184638100708375e-03j), (4.122049209896127414e-03+1.041941208893726496e-02j), (-7.603583035396539562e-03+2.552550306904941349e-03j), (-1.953493289397057690e-03-7.611596069231140772e-03j), (5.512488507415979309e-03-7.243404637463910813e-04j), (8.067420553958997223e-04+5.887880842133780962e-03j), (-4.205139162455589011e-03-4.186285769470054607e-04j), (-1.406327588982588146e-04-4.656393833751995386e-03j), (3.324191351738784144e-03+1.192186112860719061e-03j), (-2.882589221310937096e-04+3.673333489082970284e-03j), (-2.676990290599255782e-03-1.724257775331029504e-03j), (5.760307488297657184e-04-2.841847302407291692e-03j), (2.165021862348544181e-03+2.104826067910112175e-03j), (-7.517979544940715754e-04+2.071952553354798783e-03j), (-1.772431814034566193e-03-2.330486682088187250e-03j), (8.802511515398720940e-04-1.361728798452097391e-03j), (1.443007804955708483e-03+2.423766672253675411e-03j), (-9.654508523012310774e-04+7.120795619290297938e-04j), (-1.158435900703458626e-03-2.412445777524114578e-03j), (1.004468208190204557e-03-1.075294396974970875e-04j), (9.354569662922083409e-04+2.296196750422580760e-03j), (-1.043360767648402864e-03-4.485493233705648269e-04j), (-7.276686583739058484e-04-2.067008322978335002e-03j), (1.059435629457070732e-03+9.195452033205622289e-04j), (5.400384377857795877e-04+1.762844228793342301e-03j), (-1.043790830795976888e-03-1.311093692144845498e-03j), (-4.102341533037933145e-04-1.397925297657666259e-03j), (1.068986663591813728e-03+1.631606107527906789e-03j), (2.508927162686951898e-04+9.566660666002193766e-04j), (-1.057667119729109421e-03-1.837346847835507647e-03j), (-1.214102811008103717e-04-4.868111981425072014e-04j), (1.052195627892721884e-03+1.941418024521456790e-03j)
 (-1.477459319824366291e-01-1.354128826143098929e-01j), (2.392891231137941888e-02+2.783900303614877947e-01j), (4.022826583574701242e-01-3.566821616721601584e-01j), (-3.396447490074967768e-02+2.872185409042432580e-01j), (-1.242373134043834038e-01-1.056423202436421044e-01j), (8.299682981075411081e-02-4.305089708201082638e-02j), (1.973984141504087075e-02+6.102475715092820635e-02j), (-4.649631155779646030e-02+2.826325904651989795e-03j), (-1.070110039877725239e-03-3.665712753780012850e-02j), (3.059342521661677708e-02+7.900949361156917733e-03j), (-5.722270452410582742e-03+2.364259871102841054e-02j), (-2.128744409026340698e-02-1.207492415610168790e-02j), (8.697568428305348792e-03-1.494690184918660500e-02j), (1.499121039982814936e-02+1.348450542231197785e-02j), (-9.984952421206158557e-03+8.566792788339005343e-03j), (-1.035966970312771421e-02-1.343528835014765228e-02j), (1.036280279557258259e-02-3.661972290871349026e-03j), (6.801731601809680311e-03+1.248458811072977563e-02j), (-1.021566372776783888e-02-1.629353562070958404e-04j), (-3.989508678327167990e-03-1.091183370528702422e-02j), (9.751637599977309653e-03+3.066374096236035816e-03j), (1.705108436039070186e-03+8.961915315777366914e-03j), (-9.047153654100859033e-03-5.197997643738586949e-03j), (1.304894172305783376e-04-6.763809257704472312e-03j), (8.210155998845464903e-03+6.620300960572943205e-03j), (-1.618349327013012852e-03+4.444643470344537481e-03j), (-7.290887491416370506e-03-7.377479636794591171e-03j), (2.838378197556670583e-03-2.137125825189265145e-03j), (6.286544079658779385e-03+7.533480435652353119e-03j), (-3.789025790344571591e-03-4.613152488921351026e-05j), (-5.266001009656892662e-03-7.170013995399163523e-03j), (4.536852536046000195e-03+2.038164181125219285e-03j), (4.238285040671640157e-03+6.329916183205676859e-03j), (-5.134716909939279414e-03-3.740253572968652365e-03j), (-3.153653578417853730e-03-5.089858564501812538e-03j), (5.515413910688958532e-03+5.061838570704852228e-03j), (2.121182291486619232e-03+3.573024132048768786e-03j), (-5.796165628828274866e-03-5.989908999904749662e-03j), (-1.057667119727001516e-03-1.837346847833596199e-03j), (5.925648063992469683e-03+6.459763868360090741e-03j)
 (1.026932087708717495e-01-5.722780667901753576e-02j), (-1.190451541546087566e-01-5.856578061690266568e-02j), (-3.396447490075181486e-02+2.872185409042409265e-01j), (3.970904991076988910e-01-4.037587012988956281e-01j), (4.232533351261030807e-03+2.925669399584925889e-01j), (-1.280060905673952865e-01-7.438812546338134657e-02j), (5.619689721307433161e-02-5.440148077436535862e-02j), (2.763066778795089662e-02+4.018997445960719589e-02j), (-2.729996199551363092e-02+1.672945990391014673e-02j), (-1.091442970218506683e-02-2.343394091570843649e-02j), (1.690956416175106933e-02-6.726525101850485203e-03j), (4.928791265290325373e-03+1.630729293107299402e-02j), (-1.180872219785032706e-02+2.133921729957335457e-03j), (-2.094126048296945410e-03-1.226798990298134245e-02j), (8.836679859155722322e-03+4.678456491096012922e-04j), (5.184831332649617042e-04+9.561214331222747317e-03j), (-6.882129453056638063e-03-2.142886352282107661e-03j), (4.353979899351591472e-04-7.498241136158665179e-03j), (5.489213214082482375e-03+3.297012180772405064e-03j), (-1.040056876620525875e-03+5.745286042436096793e-03j), (-4.449422104636979389e-03-4.054744457418730380e-03j), (1.456281900371132710e-03-4.203576100858390750e-03j), (3.608029667303588699e-03+4.528592740161620049e-03j), (-1.717248806794529833e-03+2.784032115286051191e-03j), (-2.930867714739110973e-03-4.742932459613116714e-03j), (1.884719359731004077e-03-1.469258238150815670e-03j), (2.378464771247527053e-03+4.719963422678472714e-03j), (-2.008811619949575720e-03+2.635302385568010419e-04j), (-1.886104559077721394e-03-4.479454100501832452e-03j), (2.063903837648389632e-03+8.120157636226784607e-04j), (1.475495404076190321e-03+4.059040979216844633e-03j), (-2.087151598442457245e-03-1.759643015516837569e-03j), (-1.137902811679129822e-03-3.464933620634580956e-03j), (2.128422293049520887e-03+2.551151310847349796e-03j), (7.909311540542707849e-04+2.719510295394121993e-03j), (-2.101457950524352955e-03-3.148440539980085131e-03j), (-5.316444344069081850e-04-1.884736495801220529e-03j), (2.121182291488610695e-03+3.573024132050504377e-03j), (2.508927162640267779e-04+9.566660665996263180e-04j), (-2.109862747618666736e-03-3.778764872356883773e-03j)
 (2.870077782782684550e-02+7.684710199740776848e-02j), (4.479982155874140393e-02-4.839929613626443861e-02j), (-1.242373134043808225e-01-1.056423202436387460e-01j), (4.232533351258824239e-03+2.925669399584903685e-01j), (3.933217219446870638e-01-3.725045065186339821e-01j), (-2.256739924641913697e-02+2.812163562661372795e-01j), (-1.201152641944850941e-01-9.522290815470324521e-02j), (7.539324677535659547e-02-4.049834677510546349e-02j), (1.778634812564397830e-02+5.341316108169760768e-02j), (-4.098382305037944623e-02+2.101985440902948490e-03j), (-2.633679844841647910e-04-3.076924669566393628e-02j), (2.638828605416415618e-02+7.482320784209579856e-03j), (-5.862903211311386829e-03+1.898620487727659123e-02j), (-1.796325273852372728e-02-1.088273804324374136e-02j), (8.409309506175320637e-03-1.127356836009772365e-02j), (1.231422010922616009e-02+1.176024764697402962e-02j), (-9.408921672373091877e-03+5.724945485937530179e-03j), (-8.194647840781926068e-03-1.133046228224179365e-02j), (9.611004841080286396e-03-1.590019737513913029e-03j), (5.029299787773828037e-03+1.015410142864046732e-02j), (-9.335412576226539971e-03-1.524664154658892691e-03j), (-2.546500873373078004e-03-8.488067033034145045e-03j), (8.786186747677622588e-03+3.778453658166397444e-03j), (5.466725353340581156e-04+6.549469538253041567e-03j), (-8.042685445908819356e-03-5.305527083438179095e-03j), (1.065946383521050762e-03-4.467612507279202297e-03j), (7.166795231197403346e-03+6.171751637201948817e-03j), (-2.346017985385066666e-03+2.377635147363893128e-03j), (-6.231451861962571462e-03-6.457934433471820314e-03j), (3.378416635345290672e-03-3.742815963952608304e-04j), (5.242753248861554798e-03+6.222386743503942330e-03j), (-4.199259943648512954e-03-1.444056822542356911e-03j), (-4.197014346064458987e-03-5.538407887875389062e-03j), (4.787745252314105741e-03+2.994830247728459682e-03j), (3.180617920942953140e-03+4.492569335369325269e-03j), (-5.256127191040581986e-03-4.227064771113388415e-03j), (-2.101457950524007745e-03-3.148440539976596168e-03j), (5.515413910686601910e-03+5.061838570703225057e-03j), (1.068986663596850281e-03+1.631606107524729643e-03j), (-5.674755347728889163e-03-5.503097801757815717e-03j)
 (-5.789338721212998473e-02+8.828510542753482265e-03j), (2.350861857805427307e-02+2.977056237067026573e-02j), (8.299682981075286181e-02-4.305089708201291498e-02j), (-1.280060905673941485e-01-7.438812546337965348e-02j), (-2.256739924641906758e-02+2.812163562661376126e-01j), (4.012125483175950635e-01-3.933392892099579763e-01j), (-3.371049684135735136e-03+2.951194902653989649e-01j), (-1.299595838567922657e-01-8.199972153261397834e-02j), (6.170938572049036730e-02-5.512582123811164692e-02j), (2.843740984334590036e-02+4.607785530174136890e-02j), (-3.150510115796807675e-02+1.631083132696367621e-02j), (-1.105506246108345358e-02-2.809033474946181011e-02j), (2.023375551348848694e-02-5.534338988989534990e-03j), (4.640532343162637359e-03+1.998062642015793061e-02j), (-1.448571248845433208e-02+4.096639546229425416e-04j), (-1.518095299462393806e-03-1.510983720538513174e-02j), (1.100170172150135087e-02+2.572671717016664257e-03j), (-2.333148212290518664e-04+1.163316688458019763e-02j), (-8.654561267089560389e-03-4.473373034372373977e-03j), (1.315649141474030306e-03-8.859969934609086828e-03j), (6.932221019037329568e-03+5.720778853024133248e-03j), (-2.005507728920008243e-03+6.457365604367449816e-03j), (-5.607858005341611989e-03-6.467190234944188501e-03j), (2.460750108561780489e-03-4.311105540556915174e-03j), (4.543486633595338747e-03+6.824789490586759960e-03j), (-2.760609574442641264e-03+2.335482791914269239e-03j), (-3.658536373111769772e-03-6.809940782593163454e-03j), (2.944154989184570234e-03-5.497130348272940030e-04j), (2.918503209037907019e-03+6.482807651470644944e-03j), (-3.052602450749344713e-03-1.047563453589534475e-03j), (-2.296338712379416506e-03-5.877379398156996372e-03j), (3.132890501239524866e-03+2.443621871148759887e-03j), (1.726388120344540247e-03+5.015707045818018107e-03j), (-3.144818718170318966e-03-3.596989863352258697e-03j), (-1.259313092781605067e-03-3.951744818779291853e-03j), (3.180617920943601927e-03+4.492569335373296918e-03j), (7.909311540534631627e-04+2.719510295390178533e-03j), (-3.153653578416528401e-03-5.089858564502011164e-03j), (-4.102341533059541295e-04-1.397925297653490780e-03j), (3.178849411215537834e-03+5.410370979880630912e-03j)
 (-5.192159249772385077e-03-4.707653962673850889e-02j), (-1.969637896011830133e-02+1.417690959700649948e-02j), (1.973984141504071810e-02+6.102475715092770675e-02j), (5.619689721307528918e-02-5.440148077436410268e-02j), (-1.201152641944860933e-01-9.522290815470520198e-02j), (-3.371049684135263291e-03+2.951194902654004082e-01j), (3.913682286552869760e-01-3.801161025878694311e-01j), (-1.705491073899960408e-02+2.804920158023927468e-01j), (-1.193085221390917938e-01-8.933502731257006446e-02j), (7.118810761290154943e-02-4.091697535205073705e-02j), (1.764571536674804444e-02+4.875676724794316547e-02j), (-3.765963169864611215e-02+3.294171553765158980e-03j), (-5.516269066080034533e-04-2.709591320658142136e-02j), (2.371129576355739121e-02+5.758063008878377964e-03j), (-5.286872462475215861e-03+1.614435757486899423e-02j), (-1.579823087617884814e-02-8.777911975332071404e-03j), (7.657511551681509161e-03-9.201615806746407319e-03j), (1.054178829519352920e-02+9.429760964890896921e-03j), (-8.528670520834629246e-03+4.363216687481318891e-03j), (-6.751640035826944435e-03-8.906695609987720988e-03j), (8.645553988780965357e-03-8.779401755816132816e-04j), (3.870863887069419217e-03+7.741655651112839924e-03j), (-8.330944368037204728e-03-1.632193594355583512e-03j), (-1.611043907079033567e-03-6.191870282610416332e-03j), (7.742825980027272931e-03+3.329904334795633341e-03j), (-1.809961230375034709e-04+4.482461215273372129e-03j), (-6.983249816454794798e-03-4.385981880117293015e-03j), (1.605984821309852780e-03-2.704768278483207604e-03j), (6.123004400399652269e-03+4.860657945053217105e-03j), (-2.756252138688566541e-03+9.797098497078924207e-04j), (-5.162465198370332943e-03-4.826328325942048914e-03j), (3.629309351613432648e-03+5.823844702011421546e-04j), (4.185086129133383862e-03+4.385039895672658734e-03j), (-4.320670224750846819e-03-1.930868020689487530e-03j), (-3.144818718169928654e-03-3.596989863349019968e-03j), (4.787745252312616481e-03+2.994830247725359731e-03j), (2.128422293051024459e-03+2.551151310846835885e-03j), (-5.134716909939303700e-03-3.740253572966438424e-03j), (-1.043790830797432538e-03-1.311093692145005960e-03j), (5.264521194422602454e-03+4.105172504103093284e-03j)
 (3.819700825201130523e-02+5.348399054253634780e-03j), (-8.960936412785698926e-03-1.582234484648109216e-02j), (-4.649631155779609948e-02+2.826325904654189425e-03j), (2.763066778794938047e-02+4.018997445960407339e-02j), (7.539324677535762242e-02-4.049834677510284753e-02j), (-1.299595838567925987e-01-8.199972153261494978e-02j), (-1.705491073900003429e-02+2.804920158023921917e-01j), (4.020192903729860601e-01-3.874514083678237131e-01j), (-7.576188846586076608e-03+2.947008616884519983e-01j), (-1.301002166156915996e-01-8.665611536636719237e-02j), (6.503357707222466588e-02-5.393363512524985970e-02j), (2.814915092122260640e-02+4.975118879082462975e-02j), (-3.418209144857572296e-02+1.458657355163232514e-02j), (-1.047903171224759226e-02-3.093218205186929956e-02j), (2.239877737583412937e-02-3.429512921078238866e-03j), (3.888734388668177964e-03+2.205257897350918275e-02j), (-1.625814430248678083e-02-1.920822727457773688e-03j), (-6.378441479236692316e-04-1.647156600384729400e-02j), (1.244470952645549029e-02+4.996438389277804183e-03j), (-1.198765673527101353e-03+1.234524644650793722e-02j), (-9.812997167794889480e-03-6.885818811898928443e-03j), (2.320117349663261032e-03-8.967499374306010101e-03j), (7.867677985332346968e-03+8.016975603449471785e-03j), (-3.048868496571276870e-03+6.008816280994640907e-03j), (-6.335526663713010077e-03-8.534198557923481504e-03j), (3.520185738016216176e-03-3.391560337235606688e-03j), (5.083525071383428011e-03+8.587633719384485040e-03j), (-3.804400405239234846e-03+1.024389099760742100e-03j), (-4.068770526417274554e-03-8.207866080244288071e-03j), (4.013141652779463747e-03+1.081893072700389116e-03j), (3.169395925303652474e-03+7.439473718066967264e-03j), (-4.110269570476419304e-03-2.884910301421391397e-03j), (-2.417748993481259011e-03-6.364190596302143552e-03j), (4.185086129132225066e-03+4.385039895673154865e-03j), (1.726388120345487623e-03+5.015707045816127259e-03j), (-4.197014346064491079e-03-5.538407887876517499e-03j), (-1.137902811679106837e-03-3.464933620629378087e-03j), (4.238285040670270593e-03+6.329916183202710482e-03j), (5.400384377883539174e-04+1.762844228789175929e-03j), (-4.222640242012196468e-03-6.721464672023945951e-03j)
 (-3.768777163013103948e-03+3.125419478025788511e-02j), (1.139707565433334575e-02-6.002184638100251275e-03j), (-1.070110039877262068e-03-3.665712753780173139e-02j), (-2.729996199551410971e-02+1.672945990391182941e-02j), (1.778634812564445361e-02+5.341316108169776727e-02j), (6.170938572049027016e-02-5.512582123811399920e-02j), (-1.193085221390919187e-01-8.933502731256688645e-02j), (-7.576188846586950909e-03+2.947008616884496113e-01j), (3.912275958963857270e-01-3.847724964216191479e-01j), (-1.373071938726196095e-02+2.816842019152513976e-01j), (-1.195967810612178217e-01-8.566169382348476358e-02j), (6.851111732229744899e-02-4.264123312738408306e-02j), (1.822174611558025417e-02+4.591491994553790340e-02j), (-3.549460983629649374e-02+5.398997621673819192e-03j), (-1.303424861105196772e-03-2.502396065322569363e-02j), (2.193886394952595381e-02+3.427576326791421935e-03j), (-4.406621310936689045e-03+1.478262877641274044e-02j), (-1.435522307122451616e-02-6.354145303073691423e-03j), (6.692060699383207273e-03-8.489536244819261002e-03j), (9.383352394487924283e-03+7.017315187365944472e-03j), (-7.524202312644790065e-03+4.255687247783107585e-03j), (-5.816183069532257499e-03-6.610498859559975522e-03j), (7.602193221129754409e-03-1.326489498959274212e-03j), (3.143195228697240069e-03+5.674647328138795327e-03j), (-7.271508738580635331e-03-7.126483910362877393e-04j), (-1.071005469293620114e-03-4.429026053814356587e-03j), (6.699035149232298279e-03+2.018810642644057983e-03j), (-5.912302763429887371e-04+3.084535917622882421e-03j), (-5.914263152860687114e-03-2.754375772591939088e-03j), (1.856877537575827219e-03-1.748102211884834407e-03j), (5.065337280673262027e-03+3.023311097218793660e-03j), (-2.877662419791324547e-03+4.928986515681972602e-04j), (-4.110269570477457536e-03-2.884910301425321413e-03j), (3.629309351615571562e-03+5.823844702051255134e-04j), (3.132890501236500376e-03+2.443621871146702505e-03j), (-4.199259943644680082e-03-1.444056822539714060e-03j), (-2.087151598446588055e-03-1.759643015521180232e-03j), (4.536852536049179943e-03+2.038164181127441466e-03j), (1.059435629455643272e-03+9.195452033235712152e-04j), (-4.724482756634605998e-03-2.342328275314491982e-03j)
 (-2.679993259767837407e-02-1.135058369235514460e-02j), (4.122049209895387555e-03+1.041941208893861631e-02j), (3.059342521661622544e-02+7.900949361156621095e-03j), (-1.091442970218291925e-02-2.343394091570792648e-02j), (-4.098382305038199280e-02+2.101985440900473040e-03j), (2.843740984334719793e-02+4.607785530174610122e-02j), (7.118810761290153555e-02-4.091697535205614245e-02j), (-1.301002166156906004e-01-8.665611536636308454e-02j), (-1.373071938726366792e-02+2.816842019152492327e-01j), (4.017310314508603097e-01-3.837780748787360530e-01j), (-1.025317913719016316e-02+2.929766039131163069e-01j), (-1.295241858668607637e-01-8.949796266877126094e-02j), (6.719859893457758027e-02-5.182880905734270349e-02j), (2.739735296672194190e-02+5.182314134418204710e-02j), (-3.595452326260492604e-02+1.225608686954166027e-02j), (-9.598780560709112286e-03-3.229391085031905334e-02j), (2.384178518078789583e-02-1.005746248828048514e-03j), (2.923283536369460610e-03+2.276465853544407114e-02j), (-1.741658020319092337e-02-4.333268504988245159e-03j), (3.666240602651169717e-04-1.657909544354208009e-02j), (1.338016649274993176e-02+7.292635139703729057e-03j), (-2.242126441177523001e-03+1.189669712313022945e-02j), (-1.054066582616743596e-02-8.952827134870637235e-03j), (3.379552979120081097e-03-8.047954170989747927e-03j), (8.407716423116521828e-03+9.779819832246404096e-03j), (-4.092659327363894033e-03+4.697722588845773886e-03j), (-6.745760817020322875e-03-9.932123855578421645e-03j), (4.589172401610145183e-03-1.759954229706710022e-03j), (5.334417787651322788e-03+9.544299785980987771e-03j), (-4.862067524967532417e-03-8.129577480723803023e-04j), (-4.190180807519484386e-03-8.694677278384776650e-03j), (5.065337280673319273e-03+3.023311097216241881e-03j), (3.169395925303899238e-03+7.439473718073554009e-03j), (-5.162465198370965250e-03-4.826328325949039849e-03j), (-2.296338712377082869e-03-5.877379398153886013e-03j), (5.242753248856252615e-03+6.222386743504640556e-03j), (1.475495404083129432e-03+4.059040979215848902e-03j), (-5.266001009661803664e-03-7.170013995400250327e-03j), (-7.276686583729753861e-04-2.067008322975843505e-03j), (5.282075871467393699e-03+7.641009875347241562e-03j)
