 (1.141303384273162774e-01-8.334072447559762731e-01j), (4.887307005754936151e-01+9.687513668889520535e-02j), (-1.575453537061547934e-02+1.805403576452297709e-01j), (-1.901039160873490771e-02+2.652378140811436497e-02j), (-2.060656314632372532e-02+2.390538348115212736e-02j), (-2.053683361956662456e-02+4.086329532865137087e-03j), (-1.893649118925233577e-02+3.616499931446449934e-04j), (-1.579407279732613495e-02-4.359043146462165258e-03j), (-1.124580650751031211e-02-4.038905222043713029e-03j), (-5.802091444605495321e-03-2.584068839980048753e-03j)
 (4.887307005754942812e-01+9.687513668887709484e-02j), (9.837580305670758085e-02-6.528668871107519145e-01j), (4.697203089667839615e-01+1.233989180970072319e-01j), (-3.636109851692295725e-02+2.044457411263709001e-01j), (-3.954722522832072179e-02+3.061011094095678065e-02j), (-3.954305433559048705e-02+2.426703347431445959e-02j), (-3.633090641690304989e-02-2.727136135917806320e-04j), (-3.018229769672982690e-02-3.677255228874300522e-03j), (-2.159616424196553891e-02-6.943111986431212829e-03j), (-1.124580650751396023e-02-4.038905222059001147e-03j)
 (-1.575453537061144438e-02+1.805403576452212777e-01j), (4.697203089667675302e-01+1.233989180970027633e-01j), (7.776923991038471595e-02-6.289615036295931327e-01j), (4.491834753471909969e-01+1.274852476298633519e-01j), (-5.529758970618722097e-02+2.048073911195396057e-01j), (-5.534129802565392053e-02+2.625106779451584146e-02j), (-5.078886084306690613e-02+2.022812825225372632e-02j), (-4.213299786151741139e-02-2.856782453563013954e-03j), (-3.018229769674815252e-02-3.677255228902874019e-03j), (-1.579407279732648189e-02-4.359043146471916139e-03j)
 (-1.901039160873644121e-02+2.652378140809860674e-02j), (-3.636109851693329620e-02+2.044457411263606583e-01j), (4.491834753471939945e-01+1.274852476298806159e-01j), (5.883274872113086751e-02-6.285998536364573175e-01j), (4.333894025498496450e-01+1.231262044834124797e-01j), (-6.654339621368374202e-02+2.007684858974577990e-01j), (-6.114338947025165644e-02+2.366699895454220035e-02j), (-5.078886084306467874e-02+2.022812825230434902e-02j), (-3.633090641691186229e-02-2.727136136007206921e-04j), (-1.893649118925697442e-02+3.616499931607742896e-04j)
 (-2.060656314631697725e-02+2.390538348117198300e-02j), (-3.954722522829041270e-02+3.061011094096786206e-02j), (-5.529758970619028102e-02+2.048073911195089913e-01j), (4.333894025498613578e-01+1.231262044833921626e-01j), (4.758694221365150634e-02-6.326387588584830857e-01j), (4.275873111052352904e-01+1.205421356434544927e-01j), (-6.654339621369675939e-02+2.007684858974817521e-01j), (-5.534129802565162376e-02+2.625106779452282199e-02j), (-3.954305433557502719e-02+2.426703347430642435e-02j), (-2.053683361958177217e-02+4.086329532852265439e-03j)
 (-2.053683361957494083e-02+4.086329532852081559e-03j), (-3.954305433557046834e-02+2.426703347430615720e-02j), (-5.534129802565036088e-02+2.625106779450532904e-02j), (-6.654339621369956270e-02+2.007684858974979614e-01j), (4.275873111052391207e-01+1.205421356434299707e-01j), (4.758694221365891708e-02-6.326387588584874155e-01j), (4.333894025498657987e-01+1.231262044834027514e-01j), (-5.529758970620154979e-02+2.048073911195329166e-01j), (-3.954722522831709969e-02+3.061011094096267524e-02j), (-2.060656314630261374e-02+2.390538348117464754e-02j)
 (-1.893649118924347480e-02+3.616499931438947255e-04j), (-3.633090641692028611e-02-2.727136135870370306e-04j), (-5.078886084307782794e-02+2.022812825227944533e-02j), (-6.114338947025384219e-02+2.366699895454812963e-02j), (-6.654339621366983648e-02+2.007684858974582154e-01j), (4.333894025498511993e-01+1.231262044833977276e-01j), (5.883274872112365106e-02-6.285998536364257872e-01j), (4.491834753472087605e-01+1.274852476298435899e-01j), (-3.636109851693435785e-02+2.044457411263994606e-01j), (-1.901039160875755626e-02+2.652378140811398333e-02j)
 (-1.579407279733413202e-02-4.359043146448554618e-03j), (-3.018229769675577837e-02-3.677255228884491588e-03j), (-4.213299786151968734e-02-2.856782453579226680e-03j), (-5.078886084307734916e-02+2.022812825228628014e-02j), (-5.534129802565396217e-02+2.625106779451125139e-02j), (-5.529758970617053293e-02+2.048073911195349706e-01j), (4.491834753471958819e-01+1.274852476298647397e-01j), (7.776923991036535644e-02-6.289615036296266615e-01j), (4.697203089667800202e-01+1.233989180970016530e-01j), (-1.575453537059709821e-02+1.805403576452230541e-01j)
 (-1.124580650750872310e-02-4.038905222040131693e-03j), (-2.159616424195926962e-02-6.943111986421375212e-03j), (-3.018229769674181037e-02-3.677255228881280615e-03j), (-3.633090641690224498e-02-2.727136136138688660e-04j), (-3.954305433558015503e-02+2.426703347432934352e-02j), (-3.954722522832462839e-02+3.061011094097427013e-02j), (-3.636109851693078432e-02+2.044457411263739532e-01j), (4.697203089667745801e-01+1.233989180969709137e-01j), (9.837580305672166681e-02-6.528668871107466964e-01j), (4.887307005755061606e-01+9.687513668889909113e-02j)
 (-5.802091444616751942e-03-2.584068839939831358e-03j), (-1.124580650750070347e-02-4.038905222047038494e-03j), (-1.579407279734264952e-02-4.359043146480562000e-03j), (-1.893649118923398933e-02+3.616499931532474871e-04j), (-2.053683361956806439e-02+4.086329532891456312e-03j), (-2.060656314631730684e-02+2.390538348115515618e-02j), (-1.901039160874817141e-02+2.652378140810218027e-02j), (-1.575453537062910386e-02+1.805403576452105641e-01j), (4.887307005755132661e-01+9.687513668889284613e-02j), (1.141303384273175819e-01-8.334072447559900398e-01j)
