 (4.546701025731211265e-01-1.004025392821722429e-01j), (-1.932652334540584660e-01+1.525072559603247724e-01j), (3.423458535565411520e-02-1.371442664968349212e-01j), (4.847388760826086551e-02+7.362100693842325849e-02j), (-6.142300148151126626e-02-4.103385799114156983e-03j), (2.953193660298294998e-02-3.478041971165821145e-02j), (9.790962191639154474e-03+3.293162834522544297e-02j), (-2.776052395129023631e-02-7.286747360123321457e-03j), (1.871561613634956101e-02-1.544843137363294087e-02j), (2.512813854928913279e-03+1.902113776735167919e-02j), (-1.623142263623390119e-02-6.144253288641547857e-03j), (1.341092305324425790e-02-8.499959742271186863e-03j), (-5.239611530210956658e-05+1.250003036175622965e-02j), (-1.068880604776660873e-02-4.991813798953044674e-03j), (1.037475654619117102e-02-5.191633974310211688e-03j), (-1.232316128965717239e-03+8.820835511802002649e-03j), (-7.517637856663498576e-03-4.064004927898988949e-03j), (8.446005004625070645e-03-3.368489412589040742e-03j), (-1.875874412357333423e-03+6.489953501686486319e-03j), (-5.489079838335620548e-03-3.305610414941049895e-03j), (7.127880444973627889e-03-2.290094673895984052e-03j), (-2.277155362429685980e-03+4.905067297011433611e-03j), (-4.081607382301219444e-03-2.670550936321898321e-03j), (6.174732445834241537e-03-1.632499683358046728e-03j), (-2.553634891892295200e-03+3.775391195740321424e-03j), (-3.050096446231686988e-03-2.126744538021555116e-03j), (5.469549387684831919e-03-1.231293814106144534e-03j), (-2.783110062306797840e-03+2.938532278724863712e-03j), (-2.234107528356637888e-03-1.644017658115970578e-03j), (4.912148514766182666e-03-1.003937016247438826e-03j), (-2.973684390346312441e-03+2.303903423178019043e-03j), (-1.574449633410377218e-03-1.201420649773911027e-03j), (4.475604660265758948e-03-9.059257751740543109e-04j), (-3.161344872797610620e-03+1.818483056005010604e-03j), (-1.008065660112863289e-03-7.832329580470073120e-04j), (4.125879092035496243e-03-9.165275919840896665e-04j), (-3.364254005872924225e-03+1.458566825976825247e-03j), (-4.879642263019782068e-04-3.914614598902260104e-04j), (3.827973460903487390e-03-1.006711947737976400e-03j), (-3.579150753251263140e-03+1.187351206582774876e-03j)
 (-1.932652334540584382e-01+1.525072559603247169e-01j), (4.889046879287759495e-01-2.375468057790074417e-01j), (-1.447913458457976699e-01+2.261282628987480725e-01j), (-2.718841612585698453e-02-1.412476522959492109e-01j), (7.800582421124364896e-02+3.884058722676513725e-02j), (-5.163203928987207536e-02+2.882824254611122267e-02j), (1.771412651692937448e-03-4.206716707178149994e-02j), (2.850657832798836680e-02+1.748319697159252117e-02j), (-2.524771009636101599e-02+1.173439040722844447e-02j), (2.484193500115482005e-03-2.159268466227454858e-02j), (1.592373690817314516e-02+1.052117802508065365e-02j), (-1.628381875153585637e-02+6.355777073114491846e-03j), (2.722117005477560272e-03-1.349177354122398781e-02j), (1.032236043088895737e-02+7.308396387445752554e-03j), (-1.192112217673199810e-02+3.829021712849216448e-03j), (2.857118689527175445e-03-9.255638902209463448e-03j), (7.213688875659862547e-03+5.452346099213206503e-03j), (-9.393512269021259825e-03+2.425948573787265784e-03j), (2.956925166289728086e-03-6.674099827529889409e-03j), (5.252006032616159809e-03+4.199858827790340504e-03j), (-7.766235200765284410e-03+1.599456882070478909e-03j), (3.046273062672470028e-03-4.960645610217874132e-03j), (3.897577083404430223e-03+3.272567613653235095e-03j), (-6.635242274193372397e-03+1.104840259418731234e-03j), (3.124635999602437889e-03-3.759244221380040295e-03j), (2.915914495792579653e-03+2.544097381634682561e-03j), (-5.833206508538439292e-03+8.117877407028163683e-04j), (3.235441859328091248e-03-2.875311472221708971e-03j), (2.129038452459478502e-03+1.934595262477137789e-03j), (-5.207791918702980687e-03+6.598857650622224789e-04j), (3.337698881355764032e-03-2.205357666021435722e-03j), (1.501920269919530425e-03+1.397977648003981537e-03j), (-4.735794506208039663e-03+6.170624062311511841e-04j), (3.467539000152873325e-03-1.689158733221177849e-03j), (9.645342192380137753e-04+9.019554640211038419e-04j), (-4.372319665985998499e-03+6.753338679295978414e-04j), (3.637914865733758892e-03-1.307989051874096668e-03j), (4.637194550303439943e-04+4.518548782386667007e-04j), (-4.067114979553078553e-03+7.958897466926728986e-04j), (3.827973460903409762e-03-1.006711947738037766e-03j)
 (3.423458535565418459e-02-1.371442664968349490e-01j), (-1.447913458457977254e-01+2.261282628987481558e-01j), (4.274816864472645861e-01-2.416501915781215371e-01j), (-1.152594092428152195e-01+1.913478431870899721e-01j), (-1.739745393421729402e-02-1.083160239507238998e-01j), (5.024530025995346816e-02+3.155383986664195978e-02j), (-3.291642315352318049e-02+1.337981117247816903e-02j), (4.284226506622753651e-03-2.304602930442974096e-02j), (1.227515569175377866e-02+1.133894368295087010e-02j), (-1.183678704311651175e-02+3.234430664957425004e-03j), (2.431797384813630912e-03-9.092654300518684951e-03j), (5.234930860406152194e-03+5.529364226128135468e-03j), (-5.909062205344597744e-03+1.164143098803620095e-03j), (1.489800876512276714e-03-4.670938029421321629e-03j), (2.804722574224543727e-03+3.244391459546164258e-03j), (-3.475117172105807260e-03+4.605323002606870157e-04j), (9.812442771688191859e-04-2.765685400523403871e-03j), (1.724609037324987930e-03+2.146735684272533043e-03j), (-2.265631824048060846e-03+1.358538998909392332e-04j), (6.797698038602214329e-04-1.769032530518178459e-03j), (1.170398650314946002e-03+1.529307891468315332e-03j), (-1.591502754931205070e-03-3.304280128771727590e-05j), (4.926381707804530340e-04-1.185254414477040314e-03j), (8.474806371724340204e-04+1.145823075630806112e-03j), (-1.165692886508309326e-03-1.264535546862878990e-04j), (3.415259372955779240e-04-8.207119426563677959e-04j), (6.818069674358385492e-04+9.000797235197751517e-04j), (-9.210579937720831528e-04-1.921492755454244964e-04j), (2.617574689816672432e-04-5.714080490431768834e-04j), (5.545888190490823105e-04+7.331746127029578793e-04j), (-7.321872584370876227e-04-2.460400101117420600e-04j), (1.763540085580029789e-04-3.868746100163699330e-04j), (4.938546098067192859e-04+6.147446899567762498e-04j), (-6.099154141724253504e-04-2.994651857525978803e-04j), (1.032849942796440734e-04-2.305919072448152590e-04j), (4.765699929364678399e-04+5.104940041313874065e-04j), (-5.443462050829843630e-04-3.313780798088499695e-04j), (5.876411248292550939e-05-1.206378452909577303e-04j), (4.637194550300384119e-04+4.518548782384433009e-04j), (-4.879642263016926822e-04-3.914614598900230478e-04j)
 (4.847388760826094878e-02+7.362100693842327237e-02j), (-2.718841612585702616e-02-1.412476522959492109e-01j), (-1.152594092428151640e-01+1.913478431870899998e-01j), (4.372726486389044154e-01-2.087185632328961704e-01j), (-1.430199331941055529e-01+1.840610958269667807e-01j), (1.318162202131649419e-03-1.237644553243569395e-01j), (5.275811411488352809e-02+5.057497763399378815e-02j), (-4.914784578975827517e-02+7.235557883836528370e-03j), (1.769514955986768029e-02-3.154598904670082027e-02j), (1.222275957645171419e-02+2.383897404470677883e-02j), (-2.252559309088365477e-02-1.757383133995059354e-03j), (1.280655393100520525e-02-1.428428827482971022e-02j), (4.002614731440592814e-03+1.435019973793107834e-02j), (-1.342670006200896368e-02-2.899861829096255297e-03j), (9.935805881138650569e-03-8.039427442009682359e-03j), (9.288481618659135981e-04+9.734344961232231641e-03j), (-8.964197010440461133e-03-2.845078114680149942e-03j), (8.109124722141917985e-03-5.055780074419530604e-03j), (-5.525463251045007254e-04+7.051802981284126248e-03j), (-6.347239206349286796e-03-2.534697036431101010e-03j), (6.854502249694347828e-03-3.401532213876276578e-03j), (-1.383236241577127804e-03+5.304699087209100578e-03j), (-4.641599201163193467e-03-2.159787339310262864e-03j), (5.962187558465600022e-03-2.416548228581738740e-03j), (-1.935629425134586731e-03+4.084355354354010127e-03j), (-3.399800414864859611e-03-1.770471212800698527e-03j), (5.253674452061762867e-03-1.824648958905014098e-03j), (-2.291877422910469121e-03+3.203983146698557473e-03j), (-2.495507627182545155e-03-1.393569925319709845e-03j), (4.737362129247590231e-03-1.477333824217132640e-03j), (-2.606756053748691265e-03+2.551657668708057387e-03j), (-1.740252918549871873e-03-1.029272968158994727e-03j), (4.302233100593550776e-03-1.303402202000051614e-03j), (-2.870399396066400637e-03+2.073311515933048445e-03j), (-1.097879640474093204e-03-6.909266456421858920e-04j), (3.931258455182731759e-03-1.237303854983414723e-03j), (-3.102580760314337712e-03+1.697845210714678905e-03j), (-5.443462050834207543e-04-3.313780798092041784e-04j), (3.637914865734486174e-03-1.307989051873559771e-03j), (-3.364254005873492780e-03+1.458566825976434066e-03j)
 (-6.142300148151150219e-02-4.103385799114145707e-03j), (7.800582421124391264e-02+3.884058722676507480e-02j), (-1.739745393421755423e-02-1.083160239507237749e-01j), (-1.430199331941056085e-01+1.840610958269667252e-01j), (4.559882647752535600e-01-2.241669946065292796e-01j), (-1.405071193391755902e-01+2.030822335943185397e-01j), (-1.491326043410351465e-02-1.299087086129986079e-01j), (6.616903716812874703e-02+4.207501789172270190e-02j), (-4.920024190506055300e-02+1.973558824559266955e-02j), (7.006343512100535534e-03-3.653780284565347203e-02j), (2.259751612264352186e-02+1.864734007039594438e-02j), (-2.375790921984949691e-02+7.063452377807829738e-03j), (5.288916074341102128e-03-1.834829320272962985e-02j), (1.244861973606681445e-02+1.098171032534275143e-02j), (-1.530257447436748734e-02+3.590091672589943925e-03j), (4.446726042803793300e-03-1.134503785695090833e-02j), (8.056728606839338308e-03+7.444250287336686041e-03j), (-1.124135237287036786e-02+2.059989182330836978e-03j), (4.027517339841050689e-03-7.726331010741131419e-03j), (5.622186120729439837e-03+5.419303297925844899e-03j), (-8.900874098241374696e-03+1.240694159309654963e-03j), (3.804405803462505582e-03-5.528276751898718137e-03j), (4.086313146107843977e-03+4.073405273104355531e-03j), (-7.424709263470120543e-03+7.787449394128869405e-04j), (3.728080030109091805e-03-4.060565886696040731e-03j), (2.976519089631405983e-03+3.080418338105289557e-03j), (-6.373484805210858500e-03+5.334322103780469310e-04j), (3.679224818650954788e-03-3.026069608679151941e-03j), (2.183727237355731314e-03+2.298057371524396368e-03j), (-5.656852499980442872e-03+4.249131306855888314e-04j), (3.729296469134771828e-03-2.260566782264526470e-03j), (1.519123038286960669e-03+1.635130076724439349e-03j), (-5.104506924422998193e-03+4.292938578172866837e-04j), (3.814268874291695029e-03-1.694863661889710153e-03j), (9.575740648370694059e-04+1.066599568194555965e-03j), (-4.677030393725320999e-03+4.964245609409856938e-04j), (3.931258455182570430e-03-1.237303854983661053e-03j), (4.765699929371881296e-04+5.104940041319973787e-04j), (-4.372319665987087038e-03+6.753338679288303347e-04j), (4.125879092036323706e-03-9.165275919835566727e-04j)
 (2.953193660298319284e-02-3.478041971165817675e-02j), (-5.163203928987245006e-02+2.882824254611121920e-02j), (5.024530025995381510e-02+3.155383986664186957e-02j), (1.318162202131399618e-03-1.237644553243568285e-01j), (-1.405071193391755624e-01+2.030822335943184287e-01j), (4.397568421390181670e-01-2.303112478951707676e-01j), (-1.270961962859304406e-01+1.945822738520474326e-01j), (-1.496565654940576126e-02-1.174086782512425015e-01j), (5.548023112036157972e-02+3.708320409276980728e-02j), (-3.882548535886850422e-02+1.454395427128205194e-02j), (5.774027383134421910e-03-2.771696733385091427e-02j), (1.507987826597963557e-02+1.458333514249626067e-02j), (-1.531190421522341319e-02+3.694962965219303341e-03j), (3.413041661982665637e-03-1.185833970104322940e-02j), (6.959539897731788910e-03+7.676099910401200203e-03j), (-8.174694029393672970e-03+1.299996998694946931e-03j), (2.169570680373311949e-03-6.439970559940616165e-03j), (3.975121224539125871e-03+4.773699351015786921e-03j), (-5.066619927036965058e-03+4.274894989720439938e-04j), (1.473882447949263763e-03-3.950939815000141693e-03j), (2.572089674497552488e-03+3.292558759903415483e-03j), (-3.431324710556551884e-03+9.400345204761055388e-06j), (1.021295741155829172e-03-2.589744473175390090e-03j), (1.852205617751090296e-03+2.429387614989876164e-03j), (-2.512560748703986015e-03-2.251920768356324015e-04j), (7.543956397631421378e-04-1.756662463517559601e-03j), (1.402069456220317312e-03+1.878997688331497575e-03j), (-1.897880144944221565e-03-3.724935647964922351e-04j), (5.178799458526450739e-04-1.207586552673511199e-03j), (1.175661577243113272e-03+1.514824413476747534e-03j), (-1.530973407944713960e-03-4.916144612978914051e-04j), (3.650424632614056829e-04-8.019999562882608891e-04j), (1.031158811985232859e-03+1.243668616834667402e-03j), (-1.276533463519351425e-03-5.774180899209700908e-04j), (2.351181210399611835e-04-5.075124553068716344e-04j), (9.575740648375156636e-04+1.066599568194681298e-03j), (-1.097879640474204443e-03-6.909266456420339953e-04j), (1.032849942789538567e-04-2.305919072453763337e-04j), (9.645342192392378396e-04+9.019554640218555193e-04j), (-1.008065660113817603e-03-7.832329580475420406e-04j)
 (9.790962191638864776e-03+3.293162834522530419e-02j), (1.771412651693352047e-03-4.206716707178136810e-02j), (-3.291642315352347886e-02+1.337981117247817771e-02j), (5.275811411488363217e-02+5.057497763399357305e-02j), (-1.491326043410343485e-02-1.299087086129983859e-01j), (-1.270961962859307182e-01+1.945822738520470718e-01j), (4.397044460237162777e-01-2.178112175334145362e-01j), (-1.377850023336979479e-01+1.895904600530946005e-01j), (-4.590900003213601449e-03-1.226003122255530098e-01j), (5.424791499139506451e-02+4.590403960457214994e-02j), (-4.634312321553215458e-02+1.047994934338266314e-02j), (1.422003238776039027e-02-3.108545674643970955e-02j), (1.320400385362110844e-02+2.107328864418292480e-02j), (-2.080098405355827393e-02+3.893525502775153219e-04j), (1.054092210695639110e-02-1.414843437493795882e-02j), (4.682384535301198705e-03+1.258116720741114282e-02j), (-1.225630141169358443e-02-1.370553937625572719e-03j), (8.344303126206327470e-03-8.072470243299764009e-03j), (1.421486332647684588e-03+8.549090546757004763e-03j), (-8.116716373269078355e-03-1.699255039050446029e-03j), (6.943431835634180684e-03-5.182233629105123529e-03j), (-2.110203878090924790e-04+6.231091038626927411e-03j), (-5.665432238913466895e-03-1.634617312909946319e-03j), (5.933444255922250797e-03-3.593681489423650090e-03j), (-1.121478772595189185e-03+4.733291038168063909e-03j), (-4.087010382114847004e-03-1.426612726609107797e-03j), (5.230000300029799890e-03-2.662588238692415246e-03j), (-1.759275416578274295e-03+3.697480744337413271e-03j), (-2.905945805056470762e-03-1.155726522844344141e-03j), (4.643759037888173409e-03-2.124114144656871414e-03j), (-2.188592428630366932e-03+2.973391239452980155e-03j), (-2.018937634246104149e-03-8.830759211877227659e-04j), (4.193015924164783352e-03-1.808711904026334867e-03j), (-2.547991941266568479e-03+2.431019823417195948e-03j), (-1.276533463518470402e-03-5.774180899204297245e-04j), (3.814268874290531030e-03-1.694863661890331618e-03j), (-2.870399396065803025e-03+2.073311515933343348e-03j), (-6.099154141720195335e-04-2.994651857524284738e-04j), (3.467539000151793893e-03-1.689158733221621288e-03j), (-3.161344872796721141e-03+1.818483056005370992e-03j)
 (-2.776052395128988590e-02-7.286747360123153189e-03j), (2.850657832798790883e-02+1.748319697159227137e-02j), (4.284226506622943603e-03-2.304602930442964034e-02j), (-4.914784578975805313e-02+7.235557883836692301e-03j), (6.616903716812824743e-02+4.207501789172224393e-02j), (-1.496565654940521829e-02-1.174086782512419186e-01j), (-1.377850023336979479e-01+1.895904600530941009e-01j), (4.500792025699086873e-01-2.230028515077250861e-01j), (-1.390173184626644631e-01+1.984112955648970056e-01j), (-1.210853785987694650e-02-1.266643171534522494e-01j), (6.269391999602089149e-02+4.253555019198335119e-02j), (-4.821899762789064875e-02+1.696990284506938451e-02j), (8.730952549425834847e-03-3.439106716138155828e-02j), (2.033188429859435903e-02+1.878319397028823876e-02j), (-2.307813941598836627e-02+5.294419847287464009e-03j), (6.459314724656068513e-03-1.681898531125856563e-02j), (1.085711698113447574e-02+1.094866752405217712e-02j), (-1.480993630358520656e-02+2.404837258115404865e-03j), (5.294206679974323461e-03-1.019921478132200000e-02j), (6.891035720332568115e-03+7.317796732651787872e-03j), (-1.089982643557579380e-02+1.239277239673269512e-03j), (4.709324307277390140e-03-6.826251287220015326e-03j), (4.701128126957284693e-03+5.227154022378847388e-03j), (-8.639116629259934593e-03+6.692861102680655681e-04j), (4.358994622511820453e-03-4.795102139196968927e-03j), (3.354125887670951402e-03+3.827365262993107434e-03j), (-7.248355254913086895e-03+3.918703293968282819e-04j), (4.221934639917496700e-03-3.445821196740217821e-03j), (2.366603675457098783e-03+2.780953152353973692e-03j), (-6.270199810929848183e-03+3.028403031319632909e-04j), (4.155794811586946066e-03-2.515575604546764574e-03j), (1.639381032272621292e-03+1.966679291714978385e-03j), (-5.598088387497531654e-03+3.042752853946663512e-04j), (4.193015924165599539e-03-1.808711904025567902e-03j), (1.031158811983731022e-03+1.243668616833441820e-03j), (-5.104506924421433472e-03+4.292938578185153016e-04j), (4.302233100592650454e-03-1.303402202000920711e-03j), (4.938546098066482707e-04+6.147446899571669962e-04j), (-4.735794506207314548e-03+6.170624062311086833e-04j), (4.475604660265112764e-03-9.059257751741231577e-04j)
 (1.871561613634911345e-02-1.544843137363303975e-02j), (-2.524771009636048516e-02+1.173439040722859192e-02j), (1.227515569175367111e-02+1.133894368295071224e-02j), (1.769514955986716681e-02-3.154598904670077864e-02j), (-4.920024190505966483e-02+1.973558824559292282e-02j), (5.548023112036071236e-02+3.708320409276929380e-02j), (-4.590900003213174707e-03-1.226003122255522881e-01j), (-1.390173184626643799e-01+1.984112955648965060e-01j), (4.425615647132454811e-01-2.270668564356246033e-01j), (-1.305713134580387402e-01+1.950428061523082068e-01j), (-1.398441227223532618e-02-1.201743636517659392e-01j), (5.720484015768634301e-02+3.922993977704181123e-02j), (-4.109111718291776072e-02+1.467980817117437407e-02j), (6.453797186996329711e-03-2.948599986437133724e-02j), (1.625027691629333387e-02+1.611264303396733530e-02j), (-1.690340697015437627e-02+3.661920163928937631e-03j), (3.905679832763803670e-03-1.304359411551816658e-02j), (7.807020534903078013e-03+8.821922986030595118e-03j), (-9.340386915900823067e-03+1.173543444009588843e-03j), (2.511096617667913766e-03-7.260682502597829747e-03j), (4.656928191975759357e-03+5.673779074536611580e-03j), (-5.987677920809639752e-03+2.353402234253412773e-04j), (1.735639916931174410e-03-4.522347864042076948e-03j), (3.126678493546859554e-03+4.025733372605541129e-03j), (-4.163511968994184319e-03-2.366396649068295416e-04j), (1.197649749714241492e-03-2.976619083191201984e-03j), (2.346060227558012870e-03+3.044132304945578078e-03j), (-3.122476162877341286e-03-5.246572625869241977e-04j), (8.576806340440252781e-04-1.987254370763648879e-03j), (1.878639449155911339e-03+2.389491692463935682e-03j), (-2.442226350027074631e-03-7.038716446060116995e-04j), (5.766440583359199335e-04-1.328224397964337077e-03j), (1.639381032273042830e-03+1.966679291715718245e-03j), (-2.018937634247112457e-03-8.830759211891079426e-04j), (3.650424632628153625e-04-8.019999562865790747e-04j), (1.519123038285610404e-03+1.635130076722852294e-03j), (-1.740252918549044410e-03-1.029272968157759170e-03j), (1.763540085578689173e-04-3.868746100171896441e-04j), (1.501920269919196490e-03+1.397977648004446009e-03j), (-1.574449633410033959e-03-1.201420649774115508e-03j)
 (2.512813854929320072e-03+1.902113776735168613e-02j), (2.484193500115049191e-03-2.159268466227460409e-02j), (-1.183678704311652216e-02+3.234430664957543399e-03j), (1.222275957645233696e-02+2.383897404470669210e-02j), (7.006343512099593579e-03-3.653780284565359693e-02j), (-3.882548535886772706e-02+1.454395427128242144e-02j), (5.424791499139483553e-02+4.590403960457151156e-02j), (-1.210853785987709569e-02-1.266643171534515833e-01j), (-1.305713134580386015e-01+1.950428061523079570e-01j), (4.406856903008865012e-01-2.205769029339382237e-01j), (-1.360603932963733997e-01+1.917371957373672497e-01j), (-6.856531827262448558e-03-1.224644583256615238e-01j), (5.492768479525707292e-02+4.413500707405269147e-02j), (-4.517272456521920915e-02+1.200925723485295714e-02j), (1.262852963283084273e-02-3.111849954772948068e-02j), (1.369664202440056683e-02+1.988803422970732843e-02j), (-1.995350341638528133e-02+1.535175625907835711e-03j), (9.375229220447655470e-03-1.427488792962456829e-02j), (5.023910472597226465e-03+1.176045526475533870e-02j), (-1.157449444425807071e-02-4.704742141060365250e-04j), (7.423245132434200949e-03-8.264619518845496907e-03j), (1.683243801629749408e-03+7.977682497714473631e-03j), (-7.562127554220423979e-03-9.660804263480213608e-04j), (6.211244577197114203e-03-5.428273639216830461e-03j), (-3.466637925051579451e-05+5.844216428611100772e-03j), (-5.171577629107683600e-03-1.019872622954081775e-03j), (5.323528841750641526e-03-3.893146675175277772e-03j), (-1.018193778315931155e-03+4.502699130922454933e-03j), (-3.610440389178317961e-03-9.161187224771654954e-04j), (4.685654094946692036e-03-2.993966318501592970e-03j), (-1.700511304094903592e-03+3.576842899046497187e-03j), (-2.442226350027006977e-03-7.038716446055045097e-04j), (4.155794811586663307e-03-2.515575604547865690e-03j), (-2.188592428629810953e-03+2.973391239454502375e-03j), (-1.530973407945461842e-03-4.916144612995136968e-04j), (3.729296469135499111e-03-2.260566782263071905e-03j), (-2.606756053749183059e-03+2.551657668706885582e-03j), (-7.321872584369239082e-04-2.460400101108478101e-04j), (3.337698881355835156e-03-2.205357666022062825e-03j), (-2.973684390346429535e-03+2.303903423178354712e-03j)
