 (1.785951387783464295e-01-8.080808884560564120e-01j), (4.617541335999769680e-01+1.619641043636445565e-01j), (-4.728975457295007956e-02+1.925277208912443971e-01j), (-4.726690063332669722e-02+3.390917659776254700e-02j), (-3.909741315829972502e-02+1.439764421322050833e-02j), (-2.585552576808346215e-02-1.014828822742115493e-02j), (-1.129336717934688317e-02-1.711564452722461049e-02j), (1.049118915438828833e-03-1.851610685785128746e-02j), (8.590807215693265983e-03-1.334676382310899696e-02j), (1.066787004814791565e-02-5.773208051281632745e-03j), (8.260952663070413038e-03+1.913326587139798501e-03j), (3.344898502909756169e-03+7.159632951042163400e-03j), (-1.558428459334393595e-03+9.147253028830638552e-03j), (-4.493117673965445549e-03+7.854897361548828644e-03j), (-4.848570752733682640e-03+4.058939123847950248e-03j), (-3.092458203663096122e-03-6.540358555404490000e-04j), (-2.149682710388569999e-04-4.580948001367227997e-03j), (2.349057839587075092e-03-6.664091404910191772e-03j), (3.142548360839444912e-03-6.348388806837650458e-03j), (2.010462804493094290e-03-3.796708702846100531e-03j)
 (4.617541335999738594e-01+1.619641043636584898e-01j), (1.313053842054315301e-01-6.155531675647986090e-01j), (4.144872329666106081e-01+1.958732809613922266e-01j), (-8.638716773122565029e-02+2.069253651044836995e-01j), (-7.312242640140623195e-02+2.376088837032121898e-02j), (-5.039078033766763998e-02-2.718000314005472595e-03j), (-2.480640685262359979e-02-2.866439508528619701e-02j), (-2.702559963675479904e-03-3.046240835029714183e-02j), (1.171698896359380133e-02-2.428931490915066382e-02j), (1.685175987874906745e-02-1.143343723595244624e-02j), (1.401276855107486466e-02+1.386424899734593069e-03j), (6.702524203757419426e-03+1.106057961597626225e-02j), (-1.148219171046106768e-03+1.501453031260369456e-02j), (-6.406999212113228918e-03+1.320619215268520677e-02j), (-7.585575877616320545e-03+7.200861505988672209e-03j), (-5.063539023784032617e-03-5.220088775139679772e-04j), (-7.434003640723208656e-04-7.318127260464458821e-03j), (2.927580089812930469e-03-1.092933680816943892e-02j), (4.359520644075267487e-03-1.046080010780035992e-02j), (3.142548360857303456e-03-6.348388806798007690e-03j)
 (-4.728975457296415164e-02+1.925277208912478666e-01j), (4.144872329666280386e-01+1.958732809614238679e-01j), (9.220797104713333858e-02-6.011555233515827323e-01j), (3.886317071985372351e-01+1.857249927339705564e-01j), (-9.768053491059637550e-02+1.898097205772555363e-01j), (-7.207330748593271386e-02+5.244781512461414025e-03j), (-4.179997312197148568e-02-1.606476413710273415e-02j), (-1.413853680449360037e-02-3.443760313656318850e-02j), (5.558392699399112083e-03-2.854908176317648774e-02j), (1.506188746651483668e-02-1.712968195809341440e-02j), (1.529333141941861297e-02-2.286184207114549602e-03j), (9.519650877092633925e-03+9.241322261285555423e-03j), (1.853953450995812074e-03+1.511951873982211349e-02j), (-4.240677374687562215e-03+1.436049445704222147e-02j), (-6.621967483130987778e-03+8.625244151309252247e-03j), (-5.236518038042108428e-03+5.367701011011463338e-04j), (-1.920990662932446375e-03-6.870397684330391275e-03j), (1.267062440427092589e-03-1.111483596333416590e-02j), (2.927580089800196732e-03-1.092933680818543481e-02j), (2.349057839570531468e-03-6.664091404909349564e-03j)
 (-4.726690063331293740e-02+3.390917659776407356e-02j), (-8.638716773123158998e-02+2.069253651044729581e-01j), (3.886317071985567195e-01+1.857249927339705564e-01j), (8.091460386774163016e-02-6.182711678787899956e-01j), (3.896808261140063401e-01+1.672088858761196506e-01j), (-8.908972769490078325e-02+1.764629567541542154e-01j), (-6.140543743782362479e-02-5.284265388267352093e-04j), (-3.353902045889323863e-02-1.415143754996070133e-02j), (-1.079363830156451418e-02-2.727797018552536104e-02j), (3.999964240063338082e-03-1.940182873434261046e-02j), (1.056876979255996947e-02-9.274784596549597374e-03j), (1.044476066666346487e-02+1.772754916753100816e-03j), (6.427192673453183819e-03+8.587286405734204445e-03j), (1.638985179944219168e-03+1.053857073844513027e-02j), (-1.891619535123386341e-03+7.696403052122719433e-03j), (-3.479419122271122135e-03+2.276855344503119546e-03j), (-3.226055233539955845e-03-3.259938601772193259e-03j), (-1.920990662948243418e-03-6.870397684323157478e-03j), (-7.434003640597961621e-04-7.318127260461697141e-03j), (-2.149682710441869378e-04-4.580948001377572153e-03j)
 (-3.909741315830994601e-02+1.439764421320828200e-02j), (-7.312242640142274652e-02+2.376088837030887815e-02j), (-9.768053491057848703e-02+1.898097205772675267e-01j), (3.896808261140006779e-01+1.672088858761229535e-01j), (8.950541108345419494e-02-6.316179317018969508e-01j), (4.003486961621477991e-01+1.614356778248303703e-01j), (-8.082877503184650314e-02+1.783762833413073401e-01j), (-5.806053893489190876e-02+6.631206412209728757e-03j), (-3.509744891823056434e-02-5.004184521115489365e-03j), (-1.528675597552874715e-02-1.942307282398629889e-02j), (-8.486065126853447119e-04-1.534288961048466994e-02j), (7.476311588895637357e-03-9.928820452121133594e-03j), (1.022979239563125489e-02-2.808193084629295819e-03j), (8.776250513037422638e-03+1.923195000845137701e-03j), (4.781533540792927937e-03+4.190181931653061409e-03j), (1.188432693823280629e-04+3.899694349237282313e-03j), (-3.479419122292751101e-03+2.276855344511185576e-03j), (-5.236518038034266610e-03+5.367701010858599506e-04j), (-5.063539023778757323e-03-5.220088774995446188e-04j), (-3.092458203650505066e-03-6.540358555791644501e-04j)
 (-2.585552576806580960e-02-1.014828822743785164e-02j), (-5.039078033766333092e-02-2.718000314016809013e-03j), (-7.207330748595941472e-02+5.244781512484648911e-03j), (-8.908972769489811872e-02+1.764629567541588506e-01j), (4.003486961621413598e-01+1.614356778248230151e-01j), (9.776636374650241046e-02-6.297046051147433543e-01j), (4.036935946650823670e-01+1.685953107758811909e-01j), (-8.238720349117074904e-02+1.875235363701198699e-01j), (-6.255365660885915668e-02+1.448610377376111438e-02j), (-3.994601967097844569e-02-9.452453972642136520e-04j), (-1.837921417918499459e-02-2.007710867954425396e-02j), (-1.063574783729539022e-03-1.992383761183859694e-02j), (9.825369428469024613e-03-1.659291185701856561e-02j), (1.337234075649684946e-02-9.156581891453050709e-03j), (1.078671331752397919e-02-1.873513702043044619e-03j), (4.781533540796122431e-03+4.190181931661824365e-03j), (-1.891619535117212893e-03+7.696403052119115545e-03j), (-6.621967483132585458e-03+8.625244151300722611e-03j), (-7.585575877622291463e-03+7.200861506008583365e-03j), (-4.848570752734495358e-03+4.058939123866875213e-03j)
 (-1.129336717935438064e-02-1.711564452721276580e-02j), (-2.480640685262438389e-02-2.866439508528520475e-02j), (-4.179997312198521775e-02-1.606476413709876511e-02j), (-6.140543743777606561e-02-5.284265388530752505e-04j), (-8.082877503184529577e-02+1.783762833413252147e-01j), (4.036935946650404006e-01+1.685953107758857428e-01j), (9.620793528718130094e-02-6.205573520859204439e-01j), (3.992004769911064455e-01+1.764502081374132170e-01j), (-8.723577424391745772e-02+1.915824754939999264e-01j), (-6.564611481249479907e-02+1.383206791818888254e-02j), (-4.016098794203069866e-02-5.526193398632245693e-03j), (-1.603015633958926323e-02-2.674120008445944260e-02j), (2.078973577107513272e-03-2.627222641865817679e-02j), (1.183583223296763055e-02-2.038962055988361236e-02j), (1.337234075649227326e-02-9.156581891409972321e-03j), (8.776250513020672148e-03+1.923195000795912971e-03j), (1.638985179944595603e-03+1.053857073845526279e-02j), (-4.240677374687418233e-03+1.436049445703553064e-02j), (-6.406999212084709197e-03+1.320619215269472867e-02j), (-4.493117673968589736e-03+7.854897361551057763e-03j)
 (1.049118915449990044e-03-1.851610685784282201e-02j), (-2.702559963676805233e-03-3.046240835029343647e-02j), (-1.413853680449527264e-02-3.443760313657641403e-02j), (-3.353902045889986527e-02-1.415143754995771587e-02j), (-5.806053893489371287e-02+6.631206412201936379e-03j), (-8.238720349116289421e-02+1.875235363701223124e-01j), (3.992004769911142725e-01+1.764502081374340059e-01j), (9.135936453445188399e-02-6.164984129620474373e-01j), (3.961080187874306824e-01+1.757961722818499051e-01j), (-8.745074251498134721e-02+1.870015274926183080e-01j), (-6.329705697293769306e-02+7.167976513314959497e-03j), (-3.701843958115857980e-02-1.187458220545151155e-02j), (-1.401969353509807670e-02-3.053790878733143171e-02j), (2.078973577117907735e-03-2.627222641866152134e-02j), (9.825369428481677686e-03-1.659291185702761046e-02j), (1.022979239562939700e-02-2.808193084606850232e-03j), (6.427192673466600170e-03+8.587286405723378035e-03j), (1.853953450980773757e-03+1.511951873983018516e-02j), (-1.148219171064157433e-03+1.501453031259331224e-02j), (-1.558428459342425148e-03+9.147253028830789473e-03j)
 (8.590807215684760634e-03-1.334676382309403671e-02j), (1.171698896360410039e-02-2.428931490913084634e-02j), (5.558392699399467701e-03-2.854908176318320459e-02j), (-1.079363830156695493e-02-2.727797018554072028e-02j), (-3.509744891823465829e-02-5.004184521110437850e-03j), (-6.255365660885116308e-02+1.448610377377405542e-02j), (-8.723577424393214041e-02+1.915824754939732810e-01j), (3.961080187874417291e-01+1.757961722818566219e-01j), (9.114439626340223310e-02-6.210793609634230883e-01j), (3.984570766270364439e-01+1.691320808769746220e-01j), (-8.430819415411065776e-02+1.806531386857923027e-01j), (-6.128659416843921376e-02+3.371267810419104061e-03j), (-3.701843958116609462e-02-1.187458220543462228e-02j), (-1.603015633961408365e-02-2.674120008445229901e-02j), (-1.063574783722430993e-03-1.992383761184832874e-02j), (7.476311588895953944e-03-9.928820452113344686e-03j), (1.044476066666775657e-02+1.772754916729507059e-03j), (9.519650877107013048e-03+9.241322261306493535e-03j), (6.702524203742758410e-03+1.106057961596149976e-02j), (3.344898502914469846e-03+7.159632951056515635e-03j)
 (1.066787004813490349e-02-5.773208051300797103e-03j), (1.685175987875877149e-02-1.143343723595002456e-02j), (1.506188746653607663e-02-1.712968195810898528e-02j), (3.999964240024136801e-03-1.940182873431122237e-02j), (-1.528675597552332267e-02-1.942307282399959034e-02j), (-3.994601967095236239e-02-9.452453972747278110e-04j), (-6.564611481251836356e-02+1.383206791819291057e-02j), (-8.745074251497042539e-02+1.870015274926437321e-01j), (3.984570766270431053e-01+1.691320808769581630e-01j), (9.428694462423084510e-02-6.274277497702487327e-01j), (4.004675394315211356e-01+1.653353721740856153e-01j), (-8.430819415411594520e-02+1.806531386858186705e-01j), (-6.329705697292327404e-02+7.167976513289077423e-03j), (-4.016098794201956174e-02-5.526193398635817489e-03j), (-1.837921417918910935e-02-2.007710867956256570e-02j), (-8.486065126752989282e-04-1.534288961046871569e-02j), (1.056876979256248829e-02-9.274784596525391042e-03j), (1.529333141940613337e-02-2.286184207119823161e-03j), (1.401276855105993910e-02+1.386424899723549820e-03j), (8.260952663069328836e-03+1.913326587127283773e-03j)
