 (4.724890153353684119e-01-1.334749142195447158e-01j), (-1.858234623015595777e-01+1.916879220963683683e-01j), (6.068987961178627655e-03-1.525741788342466210e-01j), (7.245998434435174662e-02+5.823848983738516560e-02j), (-6.288565470405889368e-02+2.244619986736367395e-02j), (1.183440753981492011e-02-4.635889006623469810e-02j), (2.749416423443858115e-02+2.108135932692837070e-02j), (-2.941735878860709391e-02+1.327003694218568605e-02j), (5.051636801337670672e-03-2.352159028508653618e-02j), (1.695717124219564206e-02+8.077876631304985178e-03j), (-1.799935318398653700e-02+1.083963077565552532e-02j), (2.203970716361251976e-03-1.379506213273045019e-02j), (1.248044631844818543e-02+1.825307773456538371e-03j), (-1.280422947100250120e-02+9.276627613029974836e-03j), (9.184801591948370562e-04-7.977955635902339582e-03j), (1.025698595799407441e-02-1.884574640075778375e-03j), (-1.029500803622472420e-02+7.844427605977958087e-03j), (3.410573161656284789e-04-3.695630065819142333e-03j), (9.246845050487288026e-03-4.405585824700306366e-03j), (-9.238199302057778853e-03+6.293054970015555041e-03j)
 (-1.858234623015595222e-01+1.916879220963683683e-01j), (4.785580032965466857e-01-2.860490930537913368e-01j), (-1.133634779572075396e-01+2.499264119337539225e-01j), (-5.681666674288088359e-02-1.301279789668837450e-01j), (8.429439188416748552e-02+1.187959977115139037e-02j), (-3.539149046962095091e-02+4.352755919429118076e-02j), (-1.758295124879169502e-02-3.308885312404859225e-02j), (3.254580103577613820e-02-2.440230958158264365e-03j), (-1.246018754641166348e-02+2.134791357349055674e-02j), (-1.294771638264844565e-02-1.268195950943085820e-02j), (1.916114195855639357e-02-5.717185501425688793e-03j), (-5.518906865537897069e-03+1.266493854911240891e-02j), (-1.060025875464166815e-02-4.518434519701051283e-03j), (1.339892647764341811e-02-6.152647862445011911e-03j), (-2.547243513008856132e-03+7.392052972953372034e-03j), (-9.376527877029493252e-03-1.335280299237192637e-04j), (1.059804327415939801e-02-5.580204705895281531e-03j), (-1.048162985737291324e-03+3.438841781277714605e-03j), (-8.897141985892175961e-03+2.597424904196512455e-03j), (9.246845050487267209e-03-4.405585824700416521e-03j)
 (6.068987961178301527e-03-1.525741788342464544e-01j), (-1.133634779572070261e-01+2.499264119337536727e-01j), (4.156723485924866957e-01-2.636028931864288216e-01j), (-1.015290704173909403e-01+2.035675218675211673e-01j), (-2.932250250844410308e-02-1.090466196399575149e-01j), (5.487703309556174469e-02+2.514963671333853706e-02j), (-3.033985366828407387e-02+2.000596890920412763e-02j), (-6.257800065960503547e-04-2.501097649274378401e-02j), (1.454644785179015111e-02+8.399399817497698109e-03j), (-1.025621683005126239e-02+7.552851440759667662e-03j), (-4.672700641993664077e-04-1.085665173597380982e-02j), (6.356912487553020678e-03+3.559442111603462917e-03j), (-4.600426706342179532e-03+4.686982913211407663e-03j), (-3.432727966485159699e-04-6.403009159778530988e-03j), (3.103918441419600740e-03+1.691779743534602186e-03j), (-2.206186196843984426e-03+3.696422907133048788e-03j), (-1.296828265417015059e-04-4.539113854623518657e-03j), (1.359843972101368054e-03+7.128502641203173125e-04j), (-1.048162985737195263e-03+3.438841781277451361e-03j), (3.410573161655564879e-04-3.695630065818885594e-03j)
 (7.245998434435226010e-02+5.823848983738497131e-02j), (-5.681666674288152197e-02-1.301279789668832731e-01j), (-1.015290704173905101e-01+2.035675218675207232e-01j), (4.431665128269232090e-01-2.425215338595030357e-01j), (-1.309464292059960289e-01+2.168375588097091744e-01j), (-2.427086570710773605e-02-1.325682099250450885e-01j), (7.183420433775788982e-02+3.322751334464338346e-02j), (-4.833920685227036801e-02+3.084559968486052378e-02j), (1.578190709764601407e-03-3.880603862547516575e-02j), (2.702689417023902696e-02+1.022470759095494425e-02j), (-2.306044630105449911e-02+1.682947905378900239e-02j), (4.512100949963697774e-04-1.883460737187514153e-02j), (1.661389844554599440e-02+1.674867471526108979e-03j), (-1.489543474256575795e-02+1.253141051919124532e-02j), (-2.215480483853081439e-06-1.009863922559933909e-02j), (1.235076349190754146e-02-2.713806081164723411e-03j), (-1.144438549890216053e-02+9.989477877148399132e-03j), (-1.296828265413948935e-04-4.539113854623813560e-03j), (1.059804327415885677e-02-5.580204705894891218e-03j), (-1.029500803622428705e-02+7.844427605977708287e-03j)
 (-6.288565470405932389e-02+2.244619986736364620e-02j), (8.429439188416811002e-02+1.187959977115118221e-02j), (-2.932250250844458880e-02-1.090466196399568349e-01j), (-1.309464292059958068e-01+2.168375588097084805e-01j), (4.482181496282597322e-01-2.660431241445908035e-01j), (-1.139892579637998560e-01+2.249154354410137224e-01j), (-4.227021889109402325e-02-1.217285791493882691e-01j), (7.403817505411869337e-02+1.943245121191124192e-02j), (-3.585876053382196227e-02+3.267090745831838228e-02j), (-1.122603876123791367e-02-2.952941101244598368e-02j), (2.794537432943405494e-02+2.246751955053111205e-03j), (-1.280346034306112379e-02+1.494490441371252622e-02j), (-9.843797941227302312e-03-1.099017976589615302e-02j), (1.695495576171066401e-02-2.020762594294153985e-03j), (-5.648589692077996341e-03+8.125824694491776828e-03j), (-9.240414782541712599e-03-3.805584255584044690e-03j), (1.235076349190762819e-02-2.713806081164996629e-03j), (-2.206186196844777195e-03+3.696422907133324609e-03j), (-9.376527877028124555e-03-1.335280299238081683e-04j), (1.025698595799297806e-02-1.884574640075817840e-03j)
 (1.183440753981515083e-02-4.635889006623417075e-02j), (-3.539149046962133949e-02+4.352755919429079912e-02j), (5.487703309556214021e-02+2.514963671333807216e-02j), (-2.427086570710803096e-02-1.325682099250438395e-01j), (-1.139892579637998143e-01+2.249154354410127232e-01j), (4.302187964442734103e-01-2.552034933689333873e-01j), (-1.117852872474394688e-01+2.111203733082811507e-01j), (-2.978977257264545445e-02-1.199032713759297514e-01j), (6.123394558311646974e-02+2.870907882493992785e-02j), (-3.494028037462765940e-02+2.469295182241669842e-02j), (-9.690528032438149725e-04-3.141398565252198627e-02j), (1.765036629321001249e-02+1.009117956103117164e-02j), (-1.246240302689642469e-02+1.124927434789328891e-02j), (-5.969528907395389716e-04-1.539576559059637785e-02j), (7.716756459653131492e-03+4.272292375721423174e-03j), (-5.648589692078503748e-03+8.125824694491533967e-03j), (-2.215480483828795311e-06-1.009863922559915521e-02j), (3.103918441420849307e-03+1.691779743534830086e-03j), (-2.547243513011023669e-03+7.392052972952767483e-03j), (9.184801591965376273e-04-7.977955635901808756e-03j)
 (2.749416423443859156e-02+2.108135932692728823e-02j), (-1.758295124879160481e-02-3.308885312404746815e-02j), (-3.033985366828427857e-02+2.000596890920414844e-02j), (7.183420433775818126e-02+3.322751334464200262e-02j), (-4.227021889109426611e-02-1.217285791493864094e-01j), (-1.117852872474395798e-01+2.111203733082801515e-01j), (4.426992427627228222e-01-2.533781855954749807e-01j), (-1.245895167184422059e-01+2.203970009213097603e-01j), (-2.887129241345098157e-02-1.278812270118311889e-01j), (7.149093154111083037e-02+2.682450418486369975e-02j), (-4.523528841085192043e-02+3.253737942839471375e-02j), (-6.279954870791731175e-04-3.510961571834084888e-02j), (2.689721134369810196e-02+5.685593736330451543e-03j), (-2.170060232895422436e-02+1.754232931790912497e-02j), (-5.969528907402007686e-04-1.539576559059646285e-02j), (1.695495576171155913e-02-2.020762594294102377e-03j), (-1.489543474256583774e-02+1.253141051919164257e-02j), (-3.432727966498755594e-04-6.403009159779592639e-03j), (1.339892647764570448e-02-6.152647862443611990e-03j), (-1.280422947100425674e-02+9.276627613028975636e-03j)
 (-2.941735878860712167e-02+1.327003694218691771e-02j), (3.254580103577606187e-02-2.440230958159713727e-03j), (-6.257800065958205038e-04-2.501097649274326706e-02j), (-4.833920685227063169e-02+3.084559968486135992e-02j), (7.403817505411877664e-02+1.943245121190964944e-02j), (-2.978977257264532955e-02-1.199032713759283775e-01j), (-1.245895167184423585e-01+2.203970009213090109e-01j), (4.436177229219175899e-01-2.613561412313766263e-01j), (-1.143325307604483310e-01+2.185124262812332963e-01j), (-3.916630044967493035e-02-1.200367994058527954e-01j), (7.183198885727508365e-02+2.312887411904432713e-02j), (-3.598844336036339381e-02+2.813179360369432933e-02j), (-9.866194789137474122e-03-2.881656074832525741e-02j), (2.689721134369783134e-02+5.685593736330769865e-03j), (-1.246240302689589387e-02+1.124927434789295411e-02j), (-9.843797941227777626e-03-1.099017976589560658e-02j), (1.661389844554590420e-02+1.674867471524968399e-03j), (-4.600426706341297425e-03+4.686982913213210040e-03j), (-1.060025875464299175e-02-4.518434519703030602e-03j), (1.248044631844916902e-02+1.825307773457844618e-03j)
 (5.051636801337567456e-03-2.352159028508729946e-02j), (-1.246018754641140328e-02+2.134791357349159757e-02j), (1.454644785178972610e-02+8.399399817496933096e-03j), (1.578190709764948352e-03-3.880603862547500615e-02j), (-3.585876053382196227e-02+3.267090745831870841e-02j), (6.123394558311606728e-02+2.870907882493946295e-02j), (-2.887129241345029462e-02-1.278812270118307448e-01j), (-1.143325307604487751e-01+2.185124262812332130e-01j), (4.333227148856939603e-01-2.535117136253981496e-01j), (-1.139914734442846050e-01+2.148167962154136079e-01j), (-2.991945539918600128e-02-1.244423852305523714e-01j), (6.259378955521645305e-02+2.942192908905919349e-02j), (-3.598844336036335911e-02+2.813179360369524873e-02j), (-6.279954870793934274e-04-3.510961571834196604e-02j), (1.765036629321044270e-02+1.009117956103217778e-02j), (-1.280346034306156788e-02+1.494490441371146457e-02j), (4.512100949965900873e-04-1.883460737187362538e-02j), (6.356912487553134303e-03+3.559442111601382550e-03j), (-5.518906865538223197e-03+1.266493854911459466e-02j), (2.203970716361519123e-03-1.379506213273188307e-02j)
 (1.695717124219589186e-02+8.077876631304839461e-03j), (-1.294771638264891750e-02-1.268195950943089290e-02j), (-1.025621683005068299e-02+7.552851440760220171e-03j), (2.702689417023864185e-02+1.022470759095387566e-02j), (-1.122603876123803510e-02-2.952941101244482489e-02j), (-3.494028037462700020e-02+2.469295182241591433e-02j), (7.149093154110981729e-02+2.682450418486390792e-02j), (-3.916630044967411156e-02-1.200367994058527399e-01j), (-1.139914734442849520e-01+2.148167962154134136e-01j), (4.425695599361830768e-01-2.579172994500976146e-01j), (-1.232296727463430275e-01+2.211098511854280024e-01j), (-2.991945539918623026e-02-1.244423852305509698e-01j), (7.183198885727483385e-02+2.312887411904211016e-02j), (-4.523528841085094204e-02+3.253737942839676073e-02j), (-9.690528032451498422e-04-3.141398565252335323e-02j), (2.794537432943502639e-02+2.246751955054003720e-03j), (-2.306044630105440890e-02+1.682947905378789910e-02j), (-4.672700642006301537e-04-1.085665173597205081e-02j), (1.916114195855819421e-02-5.717185501427773930e-03j), (-1.799935318398782069e-02+1.083963077565698249e-02j)
