 (3.822528112269965028e-01-6.628749042487195320e-01j), (3.012455800997011490e-01+3.394608864306523643e-01j), (-1.738072000571670994e-01+1.394750100916002378e-01j), (-8.825045490726191044e-02-5.381997259857304594e-02j), (-1.139492980266311678e-03-6.429521652213759930e-02j), (4.117915888840077004e-02-2.673823064888234888e-02j), (3.208928103727851783e-02+1.605232054945872691e-02j), (-2.884972771110845937e-04+2.921424673120105037e-02j), (-2.153999273310224644e-02+1.376398415871186824e-02j), (-1.736977721686749909e-02-8.673654598421474959e-03j), (1.301909570164473976e-03-1.742717373546991480e-02j), (1.411070603792920382e-02-8.765155445755446612e-03j), (1.085693594905965710e-02+5.559659793161142449e-03j), (-1.956570143658729801e-03+1.184155189402543232e-02j), (-1.035407063966017546e-02+6.281122007089866115e-03j), (-7.208253647283078235e-03-3.814742406762220133e-03j), (2.406637766587805052e-03-8.676652487251797913e-03j), (8.108228956170818180e-03-4.965011465123002690e-03j), (4.900856142129536748e-03+2.680919302941417101e-03j), (-2.758491101525156839e-03+6.758046044536860503e-03j), (-6.662808642740537107e-03+4.168197649152191424e-03j), (-3.284808838448960606e-03-1.795788435138972365e-03j), (3.136491545862004401e-03-5.496651644741914339e-03j), (5.616208486492879973e-03-3.830775220459260461e-03j), (2.003440230635583543e-03+1.170342923163778925e-03j), (-3.421475849450968977e-03+4.646274856941372614e-03j), (-4.899022197162199166e-03+3.668814300552893180e-03j), (-9.884794421142102661e-04-5.331030265382043004e-04j), (3.884218253693205811e-03-4.092240307181587919e-03j), (4.283932851795953060e-03-3.820445898391546923e-03j)
 (3.012455800996867161e-01+3.394608864306419282e-01j), (2.084456111698589353e-01-5.233998941571122998e-01j), (2.129951251924069866e-01+2.856409138320671892e-01j), (-1.749466930374224960e-01+7.517979356948129022e-02j), (-4.707129601884231518e-02-8.055820324745906202e-02j), (3.094978805698754901e-02-4.824289597270484814e-02j), (4.089066161129277510e-02+2.476016082350099984e-03j), (1.054928830418956805e-02+2.981630470815794381e-02j), (-1.765827449398590585e-02+2.054059213277003096e-02j), (-2.023808316293960324e-02-3.663189576746351053e-03j), (-3.259071178944354663e-03-1.743881004417202271e-02j), (1.215884551924186104e-02-1.186751394232469538e-02j), (1.215413589424984425e-02+3.076396448280478181e-03j), (5.028653094064708395e-04+1.184078180024798234e-02j), (-9.164823790923124630e-03+8.026809487264058296e-03j), (-7.947432873100514564e-03-2.395530480158675288e-03j), (8.999753088802919104e-04-8.779753871893345232e-03j), (7.307493908763957290e-03-5.995733184298364382e-03j), (5.349737854606210694e-03+1.793034579402970688e-03j), (-1.761952500603304692e-03+6.849116952092160898e-03j), (-6.043299939981421932e-03+4.962257609418982592e-03j), (-3.526317096855811732e-03-1.328453995610294784e-03j), (2.331399648028668545e-03-5.626563655593348930e-03j), (5.139931776497336409e-03-4.326308721583964519e-03j), (2.194732637043668704e-03+8.154996365128415860e-04j), (-2.895581966525899182e-03+4.839157223662491486e-03j), (-4.409955291564660561e-03+4.113171830462177860e-03j), (-1.014803943468661806e-03-4.234260066701476914e-04j), (3.295453409679331529e-03-4.353548924920886895e-03j), (3.884218253693897099e-03-4.092240307171595912e-03j)
 (-1.738072000571553311e-01+1.394750100916116176e-01j), (2.129951251924070421e-01+2.856409138320600838e-01j), (2.073061181895953509e-01-5.876951106792400736e-01j), (2.541742840808364212e-01+2.589026831831883757e-01j), (-1.428574120001704362e-01+9.123211411891107847e-02j), (-4.735979329595943477e-02-5.134395651623745171e-02j), (9.409795323906624057e-03-3.447891181398342331e-02j), (2.352088439441715750e-02-6.197638516098063696e-03j), (1.185119787434598532e-02+1.238913097270389306e-02j), (-3.547568456056548070e-03+1.177543668702108436e-02j), (-9.381147213862219003e-03+1.896470216399085643e-03j), (-5.215641322624094134e-03-5.597258150147146373e-03j), (1.804774879580391470e-03-5.586391935220320903e-03j), (4.945882246989103184e-03-7.383459584822042558e-04j), (2.909503075978128652e-03+3.164129312987969209e-03j), (-1.056594834765351570e-03+3.061798022134572944e-03j), (-3.046576730942492789e-03+2.853888228054727617e-04j), (-1.858515792658452150e-03-2.021707827373667599e-03j), (6.446852660106087074e-04-1.827535535143796821e-03j), (2.064929016166290598e-03-2.753855723990452156e-06j), (1.374539045271240024e-03+1.352465307341522635e-03j), (-4.270914534975462588e-04+1.131482388953856163e-03j), (-1.522876866233204354e-03-1.581110724447663905e-04j), (-1.090076201403868995e-03-9.802887986235010471e-04j), (2.409095793265144747e-04-6.574944210781745024e-04j), (1.206253194934863836e-03+2.823966100068278987e-04j), (9.886362871631350531e-04+7.469169164773442398e-04j), (-1.260224397722635751e-04+2.927259320563233708e-04j), (-1.014803943463458502e-03-4.234260066607107415e-04j), (-9.884794421177718702e-04-5.331030265192199203e-04j)
 (-8.825045490725702546e-02-5.381997259857222715e-02j), (-1.749466930374345974e-01+7.517979356947129821e-02j), (2.541742840808461357e-01+2.589026831831932607e-01j), (2.393953992268332831e-01-5.716427901298176684e-01j), (2.538857868037194265e-01+2.881169299144091811e-01j), (-1.643974047332389388e-01+1.049960982776473872e-01j), (-6.472957051283581564e-02-6.001761111470553522e-02j), (1.071170489405539814e-02-5.190608554942637010e-02j), (3.763159043235338869e-02-1.496279396183810249e-02j), (2.270813382341298550e-02+1.794879076583047461e-02j), (-5.504138599725342737e-03+2.361698858105355098e-02j), (-1.973521785352682842e-02+8.177592223518111159e-03j), (-1.242389496987605924e-02-9.412000556935938567e-03j), (4.211412646142836599e-03-1.426304442246734833e-02j), (1.305411120313117873e-02-5.703357423605498813e-03j), (7.810359218158448996e-03+5.845048615938502716e-03j), (-3.815085936295916410e-03+9.819844066664074750e-03j), (-9.709385373720281348e-03+4.453586471947794043e-03j), (-5.143324631082662156e-03-3.817496262484520748e-03j), (3.781176811874020945e-03-7.324187179904201143e-03j), (7.681137502659790735e-03-3.833529076192646393e-03j), (3.377979275893485279e-03+2.522808230518948196e-03j), (-3.848567302927249478e-03+5.777757245906787673e-03j), (-6.421899063417011236e-03+3.510703228078029120e-03j), (-2.078555643506428859e-03-1.513391825142221042e-03j), (4.125127833021507810e-03-4.749734728242356423e-03j), (5.490186046722481117e-03-3.538049288436507893e-03j), (9.886362871670160632e-04+7.469169165188048898e-04j), (-4.409955291565860989e-03+4.113171830456421180e-03j), (-4.899022197160545107e-03+3.668814300494569608e-03j)
 (-1.139492980271574613e-03-6.429521652214575944e-02j), (-4.707129601884742220e-02-8.055820324744117356e-02j), (-1.428574120001673275e-01+9.123211411890680411e-02j), (2.538857868037265875e-01+2.881169299143986895e-01j), (2.178554064937518187e-01-5.578788059710799718e-01j), (2.365160095868550361e-01+2.794432753159672433e-01j), (-1.630954951630944338e-01+8.756892454216991251e-02j), (-5.061886447491160262e-02-6.878276656043223747e-02j), (2.156864084313478078e-02-4.634642575629956129e-02j), (3.567502028869506264e-02-3.121242067799720465e-03j), (1.235406318373682803e-02+2.422991277293755005e-02j), (-1.271239224699704726e-02+1.980224617427698078e-02j), (-1.732858008694014920e-02-4.990602637375256972e-04j), (-4.315666013726036053e-03-1.437701202206120160e-02j), (9.112268788302161152e-03-1.158212511951288090e-02j), (1.029562010160844920e-02+1.054688620928028418e-03j), (1.147550575395330126e-03+1.001324626508082877e-02j), (-7.099894774759092642e-03+8.024055631545973927e-03j), (-6.572893827817373469e-03-1.043065172814213164e-03j), (4.728838553992010217e-04-7.648271482936451135e-03j), (5.784617042502548934e-03-6.153844256754014211e-03j), (4.259661653202220268e-03+8.127457807827987921e-04j), (-1.521042921267169550e-03+6.191622531043516377e-03j), (-4.837046745032868959e-03+5.244654219379208879e-03j), (-2.537680809713414431e-03-5.815370791113971469e-04j), (2.205377208263283040e-03-5.333837723532598545e-03j), (4.125127833032721930e-03-4.749734728241934018e-03j), (1.206253194931954055e-03+2.823966099807798330e-04j), (-2.895581966534256646e-03+4.839157223670936120e-03j), (-3.421475849443876126e-03+4.646274856973020909e-03j)
 (4.117915888840281702e-02-2.673823064887131951e-02j), (3.094978805700328989e-02-4.824289597269799251e-02j), (-4.735979329597324317e-02-5.134395651624634738e-02j), (-1.643974047332459887e-01+1.049960982776402263e-01j), (2.365160095868655277e-01+2.794432753159697969e-01j), (2.191573160638939088e-01-5.753059797065694925e-01j), (2.506267156247701799e-01+2.706781198702400415e-01j), (-1.522385592139947619e-01+9.312858433531276403e-02j), (-5.257543461858276562e-02-5.694121466640682250e-02j), (1.121457020345546091e-02-4.006530374918882559e-02j), (2.846676664142322802e-02-6.935984474578918771e-03j), (1.476070095034119969e-02+1.555326028568283087e-02j), (-4.604163290860030164e-03+1.483723470916087361e-02j), (-1.242772394479143595e-02+2.181859039205154283e-03j), (-7.074157115234958916e-03-7.618965977524441713e-03j), (2.449460145534529832e-03-7.413927470363424269e-03j), (7.010811263151553105e-03-7.410998142101609364e-04j), (4.284042121290658131e-03+4.516594620345626074e-03j), (-1.483686288272893306e-03+4.193280411068645887e-03j), (-4.569453597196996078e-03+1.272777503568602725e-04j), (-2.948591994052939327e-03-3.001996625969065042e-03j), (8.855948453435880628e-04-2.485029956238403274e-03j), (3.271182211104560998e-03+2.796427542665735465e-04j), (2.363175332423764208e-03+2.099382223843461893e-03j), (-5.531138932642613209e-04+1.424208321002363520e-03j), (-2.537680809702930196e-03-5.815370791114877862e-04j), (-2.078555643516737453e-03-1.513391825132366728e-03j), (2.409095793321209113e-04-6.574944210791592832e-04j), (2.194732637043949296e-03+8.154996364996654938e-04j), (2.003440230628501535e-03+1.170342923174231284e-03j)
 (3.208928103727761577e-02+1.605232054943216830e-02j), (4.089066161129675803e-02+2.476016082326702034e-03j), (9.409795323900212519e-03-3.447891181396155885e-02j), (-6.472957051283274865e-02-6.001761111466712151e-02j), (-1.630954951630988470e-01+8.756892454214416921e-02j), (2.506267156247816708e-01+2.706781198702282731e-01j), (2.300142520129941359e-01-5.697463199133974143e-01j), (2.486701454810956724e-01+2.825196717642424749e-01j), (-1.625926298536768677e-01+9.940970634241785842e-02j), (-5.978368826584598561e-02-6.075595707316354399e-02j), (1.362120797005045465e-02-4.874195623644890507e-02j), (3.657499559756519775e-02-1.190099593971456066e-02j), (1.966155709248613992e-02+1.823417958864520516e-02j), (-7.362654392365173932e-03+2.159528075369127054e-02j), (-1.909053258754768445e-02+6.350056688353107777e-03j), (-1.035896595370895679e-02-9.414754412653478233e-03j), (5.585951691416565085e-03-1.291057911511110656e-02j), (1.262701974967523483e-02-4.571875034678601554e-03j), (6.287482351886742454e-03+5.686937543517046889e-03j), (-4.905162137717702063e-03+8.839555268023848583e-03j), (-9.468475794359790254e-03+3.796092050891300765e-03j), (-3.937071436145432590e-03-3.535099652498569812e-03j), (4.769813099019149134e-03-6.577270263429517427e-03j), (7.555115062896336844e-03-3.540803144119768122e-03j), (2.363175332421565446e-03+2.099382223858309391e-03j), (-4.837046745035971512e-03+5.244654219371648954e-03j), (-6.421899063409883257e-03+3.510703228094699379e-03j), (-1.090076201413544416e-03-9.802887986391204973e-04j), (5.139931776509054466e-03-4.326308721583201240e-03j), (5.616208486485279282e-03-3.830775220455384655e-03j)
 (-2.884972771240949113e-04+2.921424673122841043e-02j), (1.054928830418289457e-02+2.981630470816436923e-02j), (2.352088439443440065e-02-6.197638516115749202e-03j), (1.071170489405610590e-02-5.190608554944253078e-02j), (-5.061886447491172752e-02-6.878276656041223958e-02j), (-1.522385592140161892e-01+9.312858433530862845e-02j), (2.486701454811182377e-01+2.825196717642420863e-01j), (2.196601813733100594e-01-5.634651979062930138e-01j), (2.414618918338397036e-01+2.787049293574934139e-01j), (-1.601859920870995491e-01+9.073305385513330545e-02j), (-5.167545930968642925e-02-6.572096853828504615e-02j), (1.852206411219774196e-02-4.606103693348399114e-02j), (3.381650449604305109e-02-5.142949895186798778e-03j), (1.299874844973265831e-02+2.240237723780379858e-02j), (-1.064746323083548898e-02+1.979949231854886971e-02j), (-1.595404104165383530e-02+8.534050435961846107e-04j), (-4.742757467205510613e-03-1.324552963309636941e-02j), (7.589391922036268535e-03-1.174023619196449576e-02j), (9.205543900201359694e-03+7.439982230498035087e-05j), (1.388460154741895727e-03+9.355751844020139193e-03j), (-5.893641579821515264e-03+8.306452241518132509e-03j), (-5.584257540656452357e-03-2.961482563119824732e-04j), (3.468614156196801225e-04-7.355545550896305795e-03j), (4.769813099020144866e-03-6.577270263390994423e-03j), (3.271182211121528762e-03+2.796427542517555386e-04j), (-1.521042921270147419e-03+6.191622531029871909e-03j), (-3.848567302946064722e-03+5.777757245897414962e-03j), (-1.522876866225828310e-03-1.581110724263949099e-04j), (2.331399648026059521e-03-5.626563655584593780e-03j), (3.136491545876509291e-03-5.496651644762147286e-03j)
 (-2.153999273308272733e-02+1.376398415871340000e-02j), (-1.765827449399727869e-02+2.054059213277180385e-02j), (1.185119787434635134e-02+1.238913097271148595e-02j), (3.763159043234981516e-02-1.496279396186162708e-02j), (2.156864084313644264e-02-4.634642575629178279e-02j), (-5.257543461857198258e-02-5.694121466638316781e-02j), (-1.625926298536913284e-01+9.940970634240386961e-02j), (2.414618918338415632e-01+2.787049293574775932e-01j), (2.220668191399008395e-01-5.721418503935536970e-01j), (2.495701207900062613e-01+2.737399178923610177e-01j), (-1.552851359449604618e-01+9.341397315810706647e-02j), (-5.443395041122550682e-02-5.896292249375890970e-02j), (1.185925546946604327e-02-4.189283928434422988e-02j), (3.053169565758328402e-02-6.938738330317800740e-03j), (1.613523999560573588e-02+1.690572559305844255e-02j), (-5.031254744331785204e-03+1.596871709809201054e-02j), (-1.395060081102593615e-02+2.023747966756890906e-03j), (-8.164233316686864139e-03-8.599254776130840772e-03j), (2.690369724899290948e-03-8.071421891447902106e-03j), (8.217064458102944086e-03-4.587032042067400346e-04j), (5.272678408434398542e-03+5.263511536811532089e-03j), (-1.609708728063519037e-03+4.486006343142947064e-03j), (-5.584257540643352592e-03-2.961482562912364815e-04j), (-3.937071436157432540e-03-3.535099652517871213e-03j), (8.855948453352646427e-04-2.485029956232943666e-03j), (4.259661653203029516e-03+8.127457807921771409e-04j), (3.377979275910666414e-03+2.522808230507901477e-03j), (-4.270914534989810919e-04+1.131482388952497224e-03j), (-3.526317096864122359e-03-1.328453995606000476e-03j), (-3.284808838453195934e-03-1.795788435136394566e-03j)
 (-1.736977721687763682e-02-8.673654598442206640e-03j), (-2.023808316293269904e-02-3.663189576731140130e-03j), (-3.547568456062231458e-03+1.177543668701761838e-02j), (2.270813382342488917e-02+1.794879076583930089e-02j), (3.567502028868096975e-02-3.121242067810451465e-03j), (1.121457020346231827e-02-4.006530374919393261e-02j), (-5.978368826584960771e-02-6.075595707316291949e-02j), (-1.601859920870860599e-01+9.073305385516364230e-02j), (2.495701207899893581e-01+2.737399178923357046e-01j), (2.269676752820481702e-01-5.694609310905890398e-01j), (2.468116296884626804e-01+2.804979639368897493e-01j), (-1.619479445876850776e-01+9.758217080725933856e-02j), (-5.771875924968360855e-02-6.075871092889364999e-02j), (1.499574701532714952e-02-4.738949092909650745e-02j), (3.614790414408406566e-02-1.076951355077348724e-02j), (1.813868022624329571e-02+1.807606851621869695e-02j), (-8.452730593795993591e-03+2.061499195505967635e-02j), (-1.884962300819563799e-02+5.692562267285841866e-03j), (-9.152712758765547268e-03-9.132357802680695150e-03j), (6.574587978572800709e-03-1.216366219861050001e-02j), (1.250099730988585463e-02-4.279149102605707237e-03j), (5.272678408428181293e-03+5.263511536828122117e-03j), (-5.893641579819919318e-03+8.306452241533413688e-03j), (-9.468475794354438632e-03+3.796092050856297081e-03j), (-2.948591994059458418e-03-3.001996625978041369e-03j), (5.784617042505489290e-03-6.153844256722677299e-03j), (7.681137502661741431e-03-3.833529076202170458e-03j), (1.374539045267782721e-03+1.352465307352875533e-03j), (-6.043299939978040956e-03+4.962257609401258922e-03j), (-6.662808642744950244e-03+4.168197649155714647e-03j)
