 (3.884267784121602785e-01-3.065090063987651464e-02j), (-1.757509668477325593e-01+5.354871572416193548e-02j), (7.859594216526896715e-02-6.340559219055499907e-02j), (-2.247843273551199464e-02+5.892173349062940907e-02j), (-1.078976262597059615e-02-4.299256712130006958e-02j), (2.568524318131954615e-02+2.150868268084093690e-02j), (-2.555618909285392593e-02-1.236717519622943656e-03j), (1.565557885053760895e-02-1.242605854291241319e-02j), (-2.516793865522649019e-03+1.702831611484889249e-02j), (-7.955400589429919428e-03-1.346982847015780471e-02j), (1.226142508391843237e-02+5.196259483784937405e-03j), (-1.008521749290900403e-02+3.406532881276848682e-03j), (3.804609249298565761e-03-8.746181329907631169e-03j), (2.957789881950495005e-03+9.226465959778639911e-03j), (-7.057665842442770350e-03-5.525780108153490605e-03j), (7.090738816115873741e-03-4.560059720796917745e-05j), (-3.726056199660944188e-03+4.746174155593160457e-03j), (-9.119874519218530836e-04-6.614919110484524661e-03j), (4.422766762047211642e-03+5.200078853127868168e-03j), (-5.276425609339401371e-03-1.559874604745823453e-03j), (3.414655826976502849e-03-2.383237631726637003e-03j), (-9.331372267186575540e-05+4.790083544742127809e-03j), (-2.875398006221058754e-03-4.714788046437622115e-03j), (4.060866740219236382e-03+2.438312944219419871e-03j), (-3.068545569743876423e-03+7.763028067725468622e-04j), (6.255948848361836401e-04-3.347081530848908682e-03j), (1.889635752224119117e-03+4.123458510532030698e-03j), (-3.194524417875654020e-03-2.880020581598643440e-03j), (2.735004144233945615e-03+3.502380160549618880e-04j), (-9.012844755470920738e-04+2.181951490147500828e-03j), (-1.247460002141778223e-03-3.516255907144128293e-03j), (2.574334442169923243e-03+3.090771431428947658e-03j), (-2.451618124270301541e-03-1.206987794515216933e-03j), (1.046920582723597903e-03-1.159949458058151051e-03j), (8.169665427811721378e-04+2.855461722810710267e-03j), (-2.130291166650466732e-03-3.099119711900192448e-03j), (2.233043772650242925e-03+1.836690158396406215e-03j), (-1.139829696497633845e-03+2.650136289158753567e-04j), (-5.039724550423612054e-04-2.163331546693358660e-03j), (1.793733023999537430e-03+2.949786141181329029e-03j), (-2.055877033054971745e-03-2.278902308876759857e-03j), (1.195225631806777966e-03+5.160631102325076739e-04j), (2.774117031026405392e-04+1.457156946576933839e-03j), (-1.540284529809474341e-03-2.678653771480313684e-03j), (1.911637834098669358e-03+2.569721676031670819e-03j), (-1.212605395250589699e-03-1.205964933535193066e-03j), (-1.487903691357965452e-04-7.301979674482540240e-04j), (1.410994144035093798e-03+2.287508466207579649e-03j), (-1.878546266703557711e-03-2.708713752727205399e-03j), (1.299795981025744437e-03+1.795281955212245806e-03j)
 (-1.757509668477326981e-01+5.354871572416194936e-02j), (4.670227205774296619e-01-9.405649283043165942e-02j), (-1.982293995832447309e-01+1.124704492147914348e-01j), (6.780617953929829467e-02-1.063981593118551588e-01j), (3.206810445807548472e-03+8.043041617147039801e-02j), (-3.634595171882462616e-02-4.422928464092313466e-02j), (4.134082203185724530e-02+9.082624137928589636e-03j), (-2.807298295837663826e-02+1.579159859522592108e-02j), (7.700178261107732888e-03-2.589588701307020402e-02j), (9.744631218395766875e-03+2.222457559863386112e-02j), (-1.804061808233893560e-02-1.006329558888102542e-02j), (1.606603433321700594e-02-3.549921846122615701e-03j), (-7.127427610958489944e-03+1.263299884105539318e-02j), (-3.253056593144253161e-03-1.427196143806106106e-02j), (1.004852869806644247e-02+9.180865362570603608e-03j), (-1.078372204210382122e-02-7.796059525602863464e-04j), (6.178751364194116392e-03-6.660519707692512392e-03j), (6.967105623861726948e-04+9.946253008721038166e-03j), (-6.188413061261196016e-03-8.174793715230362426e-03j), (7.837422589023682398e-03+2.816841221401251549e-03j), (-5.369739332011264944e-03+3.230208939996282239e-03j), (5.392578207554460466e-04-7.098025678164227026e-03j), (3.967553017547384084e-03+7.228396488961533368e-03j), (-5.943943575964959897e-03-3.938485239665064953e-03j), (4.686461625055472931e-03-9.087685866294721148e-04j), (-1.178909817519820189e-03+4.899761317304531481e-03j), (-2.568929533039406195e-03-6.227102112447498346e-03j), (4.624639896458012690e-03+4.473696526586924335e-03j), (-4.095808893422714543e-03-6.980690914510733315e-04j), (1.487544142092152430e-03-3.166017891089232920e-03j), (1.673049966622833879e-03+5.272722921576514406e-03j), (-3.699078126412088004e-03-4.723243701659421770e-03j), (3.621255024893535891e-03+1.930821973370877272e-03j), (-1.634651581489153689e-03+1.648473928295400310e-03j), (-1.083370583926840207e-03-4.259069169958239198e-03j), (3.050010315431396848e-03+4.692151881207015651e-03j), (-3.270120863148103397e-03-2.834106082984221790e-03j), (1.729071317607906114e-03-3.266413882970318084e-04j), (6.539033275018610834e-04+3.214799770097269763e-03j), (-2.559849488097277331e-03-4.442233855570161018e-03j), (2.988958655806268124e-03+3.465849251413871072e-03j), (-1.778465329952293693e-03-8.217453622998522559e-04j), (-3.450588980027220710e-04-2.162590661247778580e-03j), (2.189049537201324426e-03+4.026878622608572565e-03j), (-2.752889925060077701e-03-3.884618705015470321e-03j), (1.762847464962895338e-03+1.839523708583379064e-03j), (1.983887487844724945e-04+1.081543532672423445e-03j), (-2.027336635839316337e-03-3.438911720175490648e-03j), (2.710790125060806577e-03+4.082790421419851476e-03j), (-1.878546266703536895e-03-2.708713752727215374e-03j)
 (7.859594216526889776e-02-6.340559219055501294e-02j), (-1.982293995832448141e-01+1.124704492147914625e-01j), (4.562329579514588507e-01-1.370490599517317776e-01j), (-1.725441564019249141e-01+1.339791318956324306e-01j), (4.224999044644425772e-02-1.076348768314781823e-01j), (1.886238929634539985e-02+6.800435762855817912e-02j), (-3.886274558434746340e-02-2.720096852607438095e-02j), (3.338542144242745424e-02-4.387204332229125738e-03j), (-1.581155787445829783e-02+2.098785807901081685e-02j), (-2.385039231801228208e-03-2.248935413179343687e-02j), (1.354924046769432483e-02+1.347839426872639995e-02j), (-1.508282820038841544e-02-8.368296291026123233e-04j), (9.008368490774149723e-03-9.075701954275868649e-03j), (-3.668879484246810076e-05+1.258739824384723371e-02j), (-6.979112792805418526e-03-9.525787282467734068e-03j), (9.136541246144854259e-03+2.565946252085988741e-03j), (-6.360955280056862851e-03+4.420472900567609144e-03j), (9.023257548549322958e-04-8.220394312438341483e-03j), (4.111366389362541320e-03+7.563015376994424582e-03j), (-6.281726783933004078e-03-3.384710170488282321e-03j), (4.962024582802621910e-03-1.897946825036291637e-03j), (-1.308872591792026828e-03+5.668521884215618409e-03j), (-2.529287748988462252e-03-6.321722871391631700e-03j), (4.593147902383646654e-03+3.881314958112619916e-03j), (-4.054307823740982593e-03+1.849732708668896876e-04j), (1.491937207179981325e-03-3.788789168227984366e-03j), (1.556094326713969734e-03+5.249999333359329709e-03j), (-3.470214008586386054e-03-4.045150622299810601e-03j), (3.377179894316175487e-03+9.574406194426131377e-04j), (-1.521474451252775254e-03+2.392702339978046606e-03j), (-9.640739821781510628e-04-4.373005685604630481e-03j), (2.719970549346449780e-03+4.112773463518564800e-03j), (-2.882111583630960101e-03-1.867781978848940053e-03j), (1.490963858243140282e-03-1.168297738529048896e-03j), (5.983921911610156187e-04+3.485164086691519645e-03j), (-2.223200280424432636e-03-3.994055541042085093e-03j), (2.546037860389051364e-03+2.528820334513407191e-03j), (-1.476387839148640777e-03+1.156800581973115705e-04j), (-3.268057154469419779e-04-2.605543697173943237e-03j), (1.849128959308498753e-03+3.730862880329878593e-03j), (-2.282437784994516879e-03-2.985076908993310012e-03j), (1.448674125996706613e-03+7.871954799336325229e-04j), (1.331725041464259455e-04+1.747976313731735296e-03j), (-1.557664293253339417e-03-3.368555594782872767e-03j), (2.040259168065560163e-03+3.296680655160213590e-03j), (-1.341895781025041800e-03-1.597110238807784421e-03j), (-1.156988017405786735e-04-8.691900441439177330e-04j), (1.498184729810122552e-03+2.876825487884743845e-03j), (-2.027336635839240876e-03-3.438911720175535317e-03j), (1.410994144035025060e-03+2.287508466207618246e-03j)
 (-2.247843273551204668e-02+5.892173349062942989e-02j), (6.780617953929841957e-02-1.063981593118552560e-01j), (-1.725441564019251639e-01+1.339791318956324584e-01j), (4.306767688586046749e-01-1.382857774713548704e-01j), (-1.568885775513871594e-01+1.215530733527201979e-01j), (3.973319658092127477e-02-9.060656071662966105e-02j), (1.090698870691578920e-02+5.453452915840063808e-02j), (-2.660132050042928603e-02-2.200470904228956845e-02j), (2.330020394951861154e-02-9.806714509522878979e-04j), (-1.200694862515980926e-02+1.224167674910339385e-02j), (5.727506501492997566e-04-1.326288817201514043e-02j), (6.491574625251482489e-03+7.952614160573296190e-03j), (-7.992089384272366495e-03-8.824302263109487336e-04j), (5.282312291112913234e-03-4.329527798682420228e-03j), (-9.486762467639233906e-04+5.972479133362508692e-03j), (-2.556346030758657913e-03-4.325708429339783501e-03j), (3.860115636805857512e-03+1.006071647340147290e-03j), (-2.946299453080666181e-03+2.037235268840988187e-03j), (8.090120321832279917e-04-3.430310767696272221e-03j), (1.235968383141442016e-03+2.848227330556911754e-03j), (-2.220860043713785911e-03-9.463972262689978677e-04j), (1.893479013058747005e-03-1.121644018263626705e-03j), (-6.832777069557696790e-04+2.321440353366664190e-03j), (-6.396519967645135710e-04-2.198264360859654345e-03j), (1.398623484508242868e-03+1.001294376514139974e-03j), (-1.319303679507298922e-03+5.352112869216060038e-04j), (5.906527316331090186e-04-1.606837678080192105e-03j), (3.086343245720589673e-04+1.733743426214895671e-03j), (-8.958795664164200933e-04-9.543791908705702084e-04j), (9.255617700458837038e-04-2.495471750728950116e-04j), (-4.745538685291896029e-04+1.232752881920207155e-03j), (-1.471074393970100958e-04-1.517543962794277567e-03j), (5.896793826960726025e-04+1.013653751618789119e-03j), (-6.490678109808452204e-04-3.109182045299917728e-05j), (3.511341617456226086e-04-9.032841096126896594e-04j), (9.441973611860285951e-05+1.321832539997705620e-03j), (-4.294672564249422606e-04-1.044269399860360764e-03j), (4.901608273342250100e-04+2.499180256363369270e-04j), (-2.811622073420703277e-04+6.317431684300471844e-04j), (-4.939401234408541137e-05-1.148386750597172462e-03j), (3.088444294988480126e-04+1.052209108849706072e-03j), (-3.707999508957331375e-04-4.153552329617773205e-04j), (2.360687307460559818e-04-4.187694536014006236e-04j), (-1.561786498933232740e-05+1.017778346283300861e-03j), (-1.466701492183015911e-04-1.081047128575104901e-03j), (1.617129013621006531e-04+5.879669024328317917e-04j), (-4.209979999942583330e-05+1.981717164046097859e-04j), (-1.156988017404498567e-04-8.691900441440248521e-04j), (1.983887487842926796e-04+1.081543532672554634e-03j), (-1.487903691356698291e-04-7.301979674483393508e-04j)
 (-1.078976262597051289e-02-4.299256712130018754e-02j), (3.206810445807397117e-03+8.043041617147055067e-02j), (4.224999044644434792e-02-1.076348768314783627e-01j), (-1.568885775513872705e-01+1.215530733527203228e-01j), (4.281599749930812826e-01-1.212574613565062381e-01j), (-1.648439781408166382e-01+1.080832448825628234e-01j), (5.199462166483927172e-02-8.541030123284497344e-02j), (8.217712140071000218e-04+5.794106203967754054e-02j), (-2.279671125113088420e-02-3.075089037219706431e-02j), (2.625799383146919588e-02+8.245794508826016778e-03j), (-1.906461446760265160e-02+6.715896640950354268e-03j), (7.663489466265322250e-03-1.330848876922358266e-02j), (2.765518425590245133e-03+1.269878831616687645e-02j), (-8.904076836193782971e-03-7.497349336795780007e-03j), (9.705079053159565428e-03+8.705510544456084021e-04j), (-6.225101856102759242e-03+4.412604528616644040e-03j), (8.583097962173769947e-04-6.708946061066416167e-03j), (3.766801914134288408e-03+5.796155192082248428e-03j), (-5.821697459301840294e-03-2.677552777596537217e-03j), (4.869878772402454724e-03-9.919978234770019700e-04j), (-1.832577186602388653e-03+3.624530137329625042e-03j), (-1.595265158877584924e-03-4.293478757118016596e-03j), (3.783114765282733199e-03+3.001814492268400740e-03j), (-3.877802124831166743e-03-5.585802282318401467e-04j), (2.095352147469116324e-03-1.848026344804963887e-03j), (4.973390089614438542e-04+3.183245866661997721e-03j), (-2.566763681649279240e-03-2.981044620222918131e-03j), (3.164987173803104903e-03+1.483933753349146083e-03j), (-2.142983799698214547e-03+5.267556316992978585e-04j), (1.510410163071103178e-04-2.114328648928330296e-03j), (1.742528312827090753e-03+2.605914547737379298e-03j), (-2.604845035179609823e-03-1.866366829979475717e-03j), (2.085936333253103538e-03+3.191461956015433413e-04j), (-5.501503138013931916e-04+1.278667380535302095e-03j), (-1.153040266023342602e-03-2.194423367146995998e-03j), (2.144867185745202159e-03+2.046502031569223320e-03j), (-1.961457296936282204e-03-9.570697688795371406e-04j), (7.657583753816396815e-04-5.282062896274851123e-04j), (7.675725304371176262e-04+1.707074972213005028e-03j), (-1.821446737151785579e-03-2.046910603050061152e-03j), (1.862243821754766201e-03+1.421334925434310573e-03j), (-9.037609657518485889e-04-1.537558246852812943e-04j), (-5.195903200314756082e-04-1.145553200410266833e-03j), (1.647062874781107062e-03+1.868739012606436415e-03j), (-1.894164131692817939e-03-1.690935406444159976e-03j), (1.153125831807333369e-03+7.142348266373681545e-04j), (1.617129013622274505e-04+5.879669024326561510e-04j), (-1.341895781025273385e-03-1.597110238807525947e-03j), (1.762847464963144054e-03+1.839523708583137070e-03j), (-1.212605395250749511e-03-1.205964933535047783e-03j)
 (2.568524318131942819e-02+2.150868268084102017e-02j), (-3.634595171882442494e-02-4.422928464092328732e-02j), (1.886238929634514311e-02+6.800435762855833177e-02j), (3.973319658092148293e-02-9.060656071662981370e-02j), (-1.648439781408167215e-01+1.080832448825628789e-01j), (4.404214000769998139e-01-1.160612018727217865e-01j), (-1.749291956337251930e-01+1.114897777638399340e-01j), (5.579923091413749314e-02-9.415648256275260808e-02j), (3.779561095957782377e-03+6.716752799945593932e-02j), (-2.985437709357380981e-02-3.627667048035015940e-02j), (3.334873264758523442e-02+8.200193911617555467e-03j), (-2.279067066726386120e-02+1.146207079654400045e-02j), (6.751502014343867611e-03-1.992340787970848723e-02j), (7.188285187636917276e-03+1.789886716929497273e-02j), (-1.418050244553257719e-02-9.057223941541656803e-03j), (1.311973488013552097e-02-1.512686577281060693e-03j), (-6.318415578774226431e-03+9.202688073358798737e-03j), (-2.017088210003865206e-03-1.142373410750399665e-02j), (7.827668654353543004e-03+8.234468136301555108e-03j), (-8.890243029045639955e-03-1.901249970823831736e-03j), (5.495473657238583720e-03-4.339079354326054634e-03j), (5.705856562167874787e-05+7.747988647861693036e-03j), (-4.789789576753055063e-03-7.173499338716566795e-03j), (6.518118909516386512e-03+3.352052508323107461e-03j), (-4.779086600377961853e-03+1.623371261916034623e-03j), (8.478921453271124785e-04-5.364282251949524342e-03j), (3.071673451131454700e-03+6.274017298091393371e-03j), (-5.018381805919528739e-03-4.188032414738561589e-03j), (4.211907756526567931e-03+3.239842952914197684e-04j), (-1.326017256916906667e-03+3.382217354509552652e-03j), (-1.979250150343414474e-03-5.213448360827994954e-03j), (3.975572085477281636e-03+4.442604706133172938e-03j), (-3.744674731677096434e-03-1.601353201062903110e-03j), (1.581963878210565933e-03-1.844185351092543414e-03j), (1.243582710198273475e-03+4.228453521717328266e-03j), (-3.208917299078335381e-03-4.473325676024360840e-03j), (3.340092817551878861e-03+2.562565141802206851e-03j), (-1.684045593833447159e-03+5.000871776970506211e-04j), (-7.745261544280647274e-04-3.206860061107548888e-03j), (2.679210364535987779e-03+4.276796648244460090e-03j), (-3.034052132402515790e-03-3.252875536585034776e-03j), (1.713453452619045306e-03+6.911369579857990506e-04j), (5.072331782832073706e-04+2.133752641522591170e-03j), (-2.398136586734996457e-03-3.854266953137780363e-03j), (2.946858855806793603e-03+3.664020967818971269e-03j), (-1.894164131692750719e-03-1.690935406444392429e-03j), (-1.466701492184635709e-04-1.081047128574720009e-03j), (2.040259168065785677e-03+3.296680655159785981e-03j), (-2.752889925060298445e-03-3.884618705015113402e-03j), (1.911637834098804884e-03+2.569721676031468290e-03j)
 (-2.555618909285380450e-02-1.236717519622975749e-03j), (4.134082203185700938e-02+9.082624137928659025e-03j), (-3.886274558434719972e-02-2.720096852607448157e-02j), (1.090698870691553593e-02+5.453452915840071441e-02j), (5.199462166483946601e-02-8.541030123284501507e-02j), (-1.749291956337250820e-01+1.114897777638398785e-01j), (4.442260093262980769e-01-1.248073832026293795e-01j), (-1.719714057517743033e-01+1.207162437236183189e-01j), (4.874156507169449815e-02-9.968226267090568582e-02j), (1.087029991207384000e-02+6.712192740224753873e-02j), (-3.358043329323497778e-02-3.153049632475655312e-02j), (3.243674519566371039e-02+1.585274801132670851e-03j), (-1.836790390521709365e-02+1.666214964967206724e-02j), (1.475076405005011811e-03-2.148328248445435795e-02j), (1.060294101461288323e-02+1.551562953756824119e-02j), (-1.427381616820403744e-02-4.267140396799422308e-03j), (1.024433687391424277e-02-6.227474623718720972e-03j), (-2.257548838554972702e-03+1.164100101757817828e-02j), (-5.085633779747644918e-03-1.064743130073134668e-02j), (8.453263539189608683e-03+4.887386605452535837e-03j), (-7.000607276821491781e-03+2.222208539708237125e-03j), (2.300949239363020773e-03-7.219099935924603098e-03j), (2.792062709855420207e-03+8.098226663916420140e-03j), (-5.691074052299898746e-03-4.991547848568687364e-03j), (5.270658907374426577e-03-1.642033988214618850e-04j), (-2.204752158207980064e-03+4.714142693345433309e-03j), (-1.603725978943092243e-03-6.571270046465180377e-03j), (4.118594033854842268e-03+5.114067840033651932e-03j), (-4.201415263138111138e-03-1.332570691928281967e-03j), (2.081616589875913848e-03-2.775135416608282349e-03j), (9.070265157334067314e-04+5.218907512905381421e-03j), (-3.119079846840996494e-03-4.948434731911456608e-03j), (3.471599630434782195e-03+2.279273159439092634e-03j), (-1.950941707677407867e-03+1.348432940119132601e-03j), (-4.739131548445021437e-04-4.123087659969928639e-03j), (2.438808342005058596e-03+4.744516631950336516e-03j), (-2.931505595975616996e-03-3.016168729447789559e-03j), (1.799808287742272030e-03-1.160886296778564097e-04j), (2.275922402653612485e-04+3.069808853728529536e-03j), (-1.987131549678761329e-03-4.412824994642545497e-03j), (2.530419995400259511e-03+3.546598680795980119e-03j), (-1.623057988367458855e-03-9.653670703771742101e-04j), (-1.650928140844896367e-04-2.017576794741716972e-03j), (1.807029159308931859e-03+3.929034596735145324e-03j), (-2.398136586734989518e-03-3.854266953138039270e-03j), (1.647062874781084294e-03+1.868739012606907609e-03j), (-1.561786498928410751e-05+1.017778346282720596e-03j), (-1.557664293253401434e-03-3.368555594782299874e-03j), (2.189049537201383407e-03+4.026878622608122404e-03j), (-1.540284529809510337e-03-2.678653771480064318e-03j)
 (1.565557885053751874e-02-1.242605854291244094e-02j), (-2.807298295837646132e-02+1.579159859522594883e-02j), (3.338542144242725301e-02-4.387204332229129207e-03j), (-2.660132050042906746e-02-2.200470904228961008e-02j), (8.217712140069447641e-04+5.794106203967763769e-02j), (5.579923091413763886e-02-9.415648256275269135e-02j), (-1.719714057517742478e-01+1.207162437236183605e-01j), (4.371683434838546933e-01-1.303331633107826515e-01j), (-1.648806669356581711e-01+1.206706431264099877e-01j), (4.501550887203326773e-02-9.493608851531222526e-02j), (9.958312460152331583e-03+6.050700829176272610e-02j), (-2.915766653118816859e-02-2.633041747162852275e-02j), (2.716031958632473403e-02+2.540019638683351996e-05j), (-1.495324807824101494e-02+1.427891201794532529e-02j), (1.381762682333438370e-03-1.669319893971203672e-02j), (7.727543008391709982e-03+1.080084149113048377e-02j), (-1.021294942798482881e-02-1.828827452579939120e-03j), (7.175791304170509900e-03-5.451171816946162943e-03j), (-1.631953953718942802e-03+8.293919486729237067e-03j), (-3.195998027523434728e-03-6.523972790199336798e-03j), (5.258739121313979817e-03+2.007366023854016863e-03j), (-4.265603132587659357e-03+2.572446555762939076e-03j), (1.399664763816082765e-03-5.037148445776725401e-03j), (1.544602707713540069e-03+4.581970756771834748e-03j), (-3.116739610129999789e-03-1.900776417139284340e-03j), (2.819040783104286366e-03-1.371191193337107511e-03j), (-1.157831575484664921e-03+3.554193235287675823e-03j), (-7.867594361615928931e-04-3.715808323654847412e-03j), (1.988302867204084536e-03+2.014948128133878420e-03j), (-1.968371490487679561e-03+5.041194664676337551e-04j), (9.417868933782136496e-04-2.510121787691831606e-03j), (4.030540606910092052e-04+3.055575966211389587e-03j), (-1.325346822841366474e-03-1.998648590729486165e-03j), (1.415722597379716341e-03+3.708505617604261964e-07j), (-7.557160758705659329e-04+1.864496050352092062e-03j), (-1.965014517418868663e-04-2.665930713393304882e-03j), (8.985238121955805689e-04+2.065862860470207146e-03j), (-1.019867761876933543e-03-4.464470534162235825e-04j), (5.872028924916724646e-04-1.322053563212955340e-03j), (7.880187112957210294e-05+2.339610886280138469e-03j), (-5.761374056436818422e-04-2.125316528434768090e-03j), (6.518737286967250018e-04+8.378849280685188479e-04j), (-3.232620073417314397e-04+8.299148848353487184e-04j), (-1.650928140845054389e-04-2.017576794741964604e-03j), (5.072331782832732901e-04+2.133752641523077326e-03j), (-5.195903200316127598e-04-1.145553200410919523e-03j), (2.360687307462578060e-04-4.187694536006897664e-04j), (1.331725041461973144e-04+1.747976313731079137e-03j), (-3.450588980025213852e-04-2.162590661247280280e-03j), (2.774117031025239333e-04+1.457156946576666475e-03j)
 (-2.516793865522616493e-03+1.702831611484900004e-02j), (7.700178261107682581e-03-2.589588701307039137e-02j), (-1.581155787445823191e-02+2.098785807901099032e-02j), (2.330020394951854562e-02-9.806714509523668279e-04j), (-2.279671125113079400e-02-3.075089037219714411e-02j), (3.779561095957692171e-03+6.716752799945603647e-02j), (4.874156507169456753e-02-9.968226267090593562e-02j), (-1.648806669356582544e-01+1.206706431264100987e-01j), (4.334422872841932617e-01-1.255869891551890938e-01j), (-1.657926543875797021e-01+1.140557240159252722e-01j), (4.943827563408012549e-02-8.973600966218427122e-02j), (4.681886850813273687e-03+5.894713368701696293e-02j), (-2.574301070421195284e-02-2.871365510335531501e-02j), (2.706700586365304653e-02+4.815483741129195083e-03j), (-1.782864608446204854e-02+9.564123971507479394e-03j), (5.442629422552508651e-03-1.425488599549248371e-02j), (4.658997438648056905e-03+1.157714429790294985e-02j), (-9.587354543148855074e-03-5.175908983428802700e-03j), (9.065427056394749147e-03-1.327713306414231124e-03j), (-4.826478371594599207e-03+5.413898905130784013e-03j), (-4.609938832895798069e-04-6.173734774144699032e-03j), (4.357454645766988682e-03+4.189317514001949204e-03j), (-5.513063134729478780e-03-9.438093513816823120e-04j), (3.973999205985905177e-03-1.946377014347288768e-03j), (-9.070154165565168757e-04+3.374982962256181749e-03j), (-2.069819027406755337e-03-3.060725875197059173e-03j), (3.636007325885857490e-03+1.484270529473267087e-03j), (-3.288122742135484236e-03+4.550735233878297242e-04j), (1.446284336488905253e-03-1.879118165258843003e-03j), (8.484731707063112617e-04+2.279961757050232019e-03j), (-2.472343945529999892e-03-1.659212080226263103e-03j), (2.735519917377772330e-03+4.396643534900468420e-04j), (-1.652822972364003306e-03+7.766736573341406465e-04j), (-1.301211910345414808e-04-1.482585480496609971e-03j), (1.693134300482302020e-03+1.457527797138480135e-03j), (-2.296000605679966982e-03-8.141577211281494138e-04j), (1.715136382356684426e-03-9.620903736160939810e-05j), (-3.140815830548950721e-04+8.598979269349629057e-04j), (-1.168658131012831379e-03-1.176645020864462102e-03j), (1.998197036526823400e-03+9.654549029946840480e-04j), (-1.799744395573987885e-03-3.691028664472015882e-04j), (7.236585753820306112e-04-3.300345732223340114e-04j), (6.518737286967416986e-04+8.378849280683312809e-04j), (-1.623057988367411584e-03-9.653670703767610207e-04j), (1.713453452618858173e-03+6.911369579851887532e-04j), (-9.037609657514895012e-04-1.537558246845551228e-04j), (-3.707999508962356652e-04-4.153552329625181017e-04j), (1.448674125997260207e-03+7.871954799342866221e-04j), (-1.778465329952770959e-03-8.217453623003362437e-04j), (1.195225631807053570e-03+5.160631102327635457e-04j)
 (-7.955400589429891672e-03-1.346982847015797298e-02j), (9.744631218395707895e-03+2.222457559863412480e-02j), (-2.385039231801176600e-03-2.248935413179371443e-02j), (-1.200694862515985437e-02+1.224167674910358466e-02j), (2.625799383146922017e-02+8.245794508825989022e-03j), (-2.985437709357376471e-02-3.627667048035031205e-02j), (1.087029991207380357e-02+6.712192740224783016e-02j), (4.501550887203338569e-02-9.493608851531254444e-02j), (-1.657926543875796466e-01+1.140557240159254387e-01j), (4.378650540462403207e-01-1.203869103020612785e-01j), (-1.710690799969189213e-01+1.124958494111795992e-01j), (5.285293146105644879e-02-9.211924729391114675e-02j), (4.588573128141461288e-03+6.373721723175936049e-02j), (-2.861840871043287715e-02-3.342844314979322162e-02j), (3.112787260387196026e-02+7.253796685348794931e-03j), (-2.089719165420556024e-02+1.034042677827992987e-02j), (6.068224307388398256e-03-1.760196752634130002e-02j), (6.548633190872318703e-03+1.570060280843484091e-02j), (-1.278187896102450649e-02-8.055929565027193304e-03j), (1.180043120062857463e-02-9.774752903596558087e-04j), (-5.727762847141560851e-03+7.595850395278800488e-03j), (-1.708453885431400910e-03-9.689990681289391977e-03j), (6.931789087936800903e-03+7.280088945431459346e-03j), (-7.964681258999484550e-03-2.150797145897383016e-03j), (5.020919788709095853e-03-3.106326472405050373e-03j), (-9.004887377490054020e-05+6.230444685066572827e-03j), (-4.200110194057609346e-03-6.159845587096961922e-03j), (5.869051098536363226e-03+3.320960687869345656e-03j), (-4.427952438633257076e-03+7.200871523041002184e-04j), (9.423118814465865486e-04-4.042449711952659196e-03j), (2.642206194705854112e-03+5.229747898232039831e-03j), (-4.528220978584985949e-03-3.938114389103452087e-03j), (3.930745549184559186e-03+9.557274637228597731e-04j), (-1.375411269261391824e-03+2.233830603910932563e-03j), (-1.670405720843937299e-03-4.161239251976944255e-03j), (3.604772134580828697e-03+4.027249473170297321e-03j), (-3.508606000930363043e-03-2.020122654663544359e-03j), (1.566346013220686626e-03-8.264070048096798125e-04j), (1.096912560980348780e-03+3.147406393142431532e-03j), (-3.047204397716442650e-03-3.885358773591642348e-03j), (3.297993017552535745e-03+2.760736858206982655e-03j), (-1.799744395573920448e-03-3.691028664472811686e-04j), (-5.761374056437314987e-04-2.125316528434523927e-03j), (2.530419995400180148e-03+3.546598680795547305e-03j), (-3.034052132402215250e-03-3.252875536584444970e-03j), (1.862243821754221715e-03+1.421334925433641837e-03j), (3.088444294995818006e-04+1.052209108850370037e-03j), (-2.282437784995304010e-03-2.985076908993885940e-03j), (2.988958655806935125e-03+3.465849251414293911e-03j), (-2.055877033055353385e-03-2.278902308876980167e-03j)
