 (4.935776360192152268e-01-4.679804021968066441e-01j), (8.355397919076965052e-02+3.925784895127253926e-01j), (-2.155153354383498865e-01-1.569054822324636445e-02j), (1.306401719348478790e-02-1.205122964927563822e-01j), (7.708596192220137922e-02-3.150195224209909051e-03j), (9.824058216477644934e-03+5.587821857180514523e-02j), (-4.121559354579869966e-02+1.585075105999335376e-02j), (-1.604302633809912004e-02-3.103833051598824111e-02j), (2.332586425954773224e-02-1.892698641250243133e-02j), (1.709380179178906015e-02+1.663119730374330169e-02j), (-1.244022668589521777e-02+1.856240587859740027e-02j), (-1.596585503865826164e-02-7.218958274399950824e-03j), (5.304494202553960459e-03-1.650323155947614612e-02j), (1.381233693602837778e-02+8.311749557722942702e-04j), (-5.502538922146802888e-04+1.355385985207978664e-02j), (-1.123381221095136155e-02+3.439596553485246844e-03j), (-2.513950691100353633e-03-1.021573885864185925e-02j), (8.566045032062217027e-03-6.057007074022179548e-03j), (4.335097224516817026e-03+6.798953681385122745e-03j), (-6.032143567488717703e-03+7.356161302553461401e-03j), (-5.234899971082535020e-03-3.554469170971371380e-03j), (3.787149205487381522e-03-7.597226028245072406e-03j), (5.439351673101820196e-03+6.887215834429590879e-04j), (-1.884956896879161781e-03+6.981289836518004069e-03j), (-5.171317397263596079e-03+1.683986499816754120e-03j), (3.586880476812940449e-04-5.741790173642496303e-03j), (4.608647789867590175e-03-3.466825813970972423e-03j), (7.953428105981349364e-04+4.103182431349858966e-03j), (-3.894617856780541870e-03+4.584687996946448622e-03j), (-1.601488940664697914e-03-2.243973872035511311e-03j), (3.118000861849333331e-03-5.042595370346053714e-03j), (2.134067305039843987e-03+3.490440116710541657e-04j), (-2.366525969902161589e-03+4.892473662941996052e-03j), (-2.451254169791867998e-03+1.392963434759131140e-03j), (1.682242927955509117e-03-4.200751826558423233e-03j), (2.610476592522937862e-03-2.829694647900794433e-03j), (-1.062852789084395245e-03+3.063557815504022556e-03j), (-2.687753417627578544e-03+3.847358265431254174e-03j), (5.147994774506386246e-04-1.599051944437491091e-03j), (2.711710612489428955e-03-4.397134586605060125e-03j)
 (8.355397919078073887e-02+3.925784895127242269e-01j), (2.780623005808486869e-01-4.836709504200527032e-01j), (9.661799638427083503e-02+2.720661930199682610e-01j), (-1.384293735161638561e-01-1.884074344745097565e-02j), (2.288807540997583531e-02-6.463407792096483029e-02j), (3.587036837639830111e-02+1.270055583578985625e-02j), (-6.218968121621697154e-03+2.483988805582260789e-02j), (-1.788972928624809819e-02-3.076235352521770102e-03j), (1.050775453695033251e-03-1.440713321224015853e-02j), (1.088563757364342799e-02-3.645805338982521966e-04j), (1.127946753143236041e-03+9.412239029336459673e-03j), (-7.135732483356210624e-03+2.059174319125783512e-03j), (-2.153518102615183810e-03-6.387783318637726623e-03j), (4.754240310330963039e-03-2.949371707378778060e-03j), (2.578524725076882657e-03+4.270771509241456758e-03j), (-3.064204583316804207e-03+3.338120993442057760e-03j), (-2.667767178883705733e-03-2.617410520532484873e-03j), (1.821146533417329454e-03-3.416785177268245963e-03j), (2.533901464565419415e-03+1.299154228543030485e-03j), (-8.998027465643700052e-04+3.244484510410784121e-03j), (-2.244994361991076159e-03-2.410647257027309079e-04j), (2.044517020145102419e-04-2.865747587513586478e-03j), (1.902192308599795273e-03-6.159361917306787303e-04j), (2.680342758511268823e-04+2.372708083250787622e-03j), (-1.526268849204024270e-03+1.239499662884458071e-03j), (-5.626696073950062695e-04-1.782839314152035370e-03j), (1.154030858278518685e-03-1.638607742303826737e-03j), (7.140299330867239114e-04+1.117862182992407968e-03j), (-8.061461300620522633e-04+1.859208559294149837e-03j), (-7.766169949394302607e-04-4.579073733812812075e-04j), (5.325783643861597234e-04-1.894929860376210005e-03j), (7.514748919349261130e-04-1.501217074003101718e-04j), (-3.171868647403811980e-04+1.742007446427824673e-03j), (-6.842830419556435433e-04+6.917218363884385015e-04j), (1.592224227407502708e-04-1.436731213145907076e-03j), (6.193901388535454598e-04-1.137194011060215686e-03j), (-7.727682508558013667e-05+1.017663617545044429e-03j), (-5.480533116425663053e-04+1.464505871055854676e-03j), (2.395719485690181471e-05-5.497763211778727930e-04j), (5.147994774584442297e-04-1.599051944427692506e-03j)
 (-2.155153354383699260e-01-1.569054822324426890e-02j), (9.661799638428418546e-02+2.720661930199690381e-01j), (3.551482625030328855e-01-4.868211456442617102e-01j), (1.064420546007647517e-01+3.279444115917618530e-01j), (-1.796449670619670869e-01-2.989992387447612532e-03j), (6.845049071868641866e-03-9.567240843695125341e-02j), (5.919623263595559515e-02-6.226430576723444854e-03j), (1.087483367017376412e-02+4.147108535956459813e-02j), (-3.032995597216073952e-02+1.548617052609004008e-02j), (-1.491507958494901233e-02-2.162609148665578865e-02j), (1.619013177618374572e-02-1.686781209336521772e-02j), (1.494028368919073091e-02+1.024341398509727788e-02j), (-7.685986375590130731e-03+1.561303417122354535e-02j), (-1.338733031356239590e-02-2.948186765166306393e-03j), (2.240289619234851239e-03-1.316511056601915933e-02j), (1.114456975713822712e-02-1.786235564773561851e-03j), (1.270892641198969816e-03+1.013707467481541301e-02j), (-8.699910746375112691e-03+4.738750782033038927e-03j), (-3.413753437667418206e-03-6.971254348244319311e-03j), (6.321050670064757952e-03-6.298071799710487639e-03j), (4.539548926530802622e-03+3.933206093867719008e-03j), (-4.129951258878746326e-03+6.740225110809106544e-03j), (-4.966865695234008379e-03-1.181761087701229881e-03j), (2.260880356272737274e-03-6.357726365370046026e-03j), (4.876682065720427603e-03-1.094117730711052349e-03j), (-7.309260386090636608e-04+5.342682094214526445e-03j), (-4.457287464169422397e-03+2.801848682819455070e-03j), (-4.474580823895085973e-04-3.882581614366234501e-03j), (3.832030794935617057e-03-3.924733187331265645e-03j), (1.327921174981884804e-03+2.208252570952233367e-03j), (-3.143142964848928862e-03+4.434566289562982128e-03j), (-1.918675805398626592e-03-5.019664256151872570e-04j), (2.433717819886911139e-03-4.350873533957013914e-03j), (2.293289727784295507e-03-1.087687201477061105e-03j), (-1.747135831049622268e-03+3.755279651889812352e-03j), (-2.528530994872981059e-03+2.410627052299375590e-03j), (1.134189616297539335e-03-2.736245955511823306e-03j), (2.634433787398448787e-03-3.379470969059021699e-03j), (-5.480533116356872594e-04+1.464505871062680813e-03j), (-2.687753417631185467e-03+3.847358265428125600e-03j)
 (1.306401719349465501e-02-1.205122964927572565e-01j), (-1.384293735161655770e-01-1.884074344745482327e-02j), (1.064420546007546903e-01+3.279444115917682923e-01j), (3.139326689572443652e-01-4.709703945842663719e-01j), (9.039902826264938074e-02+2.969060810757840341e-01j), (-1.563191028024032703e-01-2.191697879996225284e-02j), (2.393885086366047757e-02-7.904121113321858905e-02j), (4.675600595003413795e-02+1.233597530190800456e-02j), (-5.091021368461965194e-03+3.425212708513745291e-02j), (-2.502546176961285146e-02-1.017061033376341281e-03j), (-1.102742648918245832e-03-2.079491653089125466e-02j), (1.563987788396276057e-02-3.313952241272226373e-03j), (3.706471478239129098e-03+1.368301053857986366e-02j), (-1.019993706668171837e-02+5.397295312564086463e-03j), (-4.821285281509054589e-03-9.005193839165190339e-03j), (6.575386843756780494e-03-6.366156884649446998e-03j), (5.112426189648027960e-03+5.569925737786820229e-03j), (-3.964007329892874597e-03+6.582605503851044274e-03j), (-4.912761540868453188e-03-2.858475246232921284e-03j), (2.025598235427618788e-03-6.282532764783488669e-03j), (4.436093773168380341e-03+6.832180368119555869e-04j), (-6.317684707121411399e-04+5.617192593665687808e-03j), (-3.771263211199644104e-03+9.984349371712272075e-04j), (-3.582179053760411493e-04-4.648586901650863037e-03j), (3.056223166871419733e-03-2.254543934052915220e-03j), (9.820642089486237517e-04+3.490570266263375195e-03j), (-2.332414979281823703e-03+3.098708222159226276e-03j), (-1.339286602313875720e-03-2.240746687518366947e-03j), (1.686609222643025699e-03-3.533537602690583861e-03j), (1.465504825038037523e-03+9.677404755975740468e-04j), (-1.123332994814875332e-03+3.601216005724725347e-03j), (-1.460900036882305372e-03+2.338144629990753258e-04j), (6.918007871092874805e-04-3.331661073515436444e-03j), (1.370865030808346083e-03-1.287315718459418725e-03j), (-3.944636898431392712e-04+2.759671063969148554e-03j), (-1.232336353587579897e-03+2.156227707443324551e-03j), (1.831796175925208547e-04-1.986507534314919336e-03j), (1.134189616313624775e-03-2.736245955498936913e-03j), (-7.727682508561390957e-05+1.017663617553834707e-03j), (-1.062852789101847864e-03+3.063557815478806616e-03j)
 (7.708596192220648624e-02-3.150195224205912248e-03j), (2.288807540995792603e-02-6.463407792096544091e-02j), (-1.796449670619452987e-01-2.989992387450013389e-03j), (9.039902826263516988e-02+2.969060810757834790e-01j), (3.372585332168099304e-01-4.898973809967775983e-01j), (1.074928300544395199e-01+3.135372783795152829e-01j), (-1.687593294883235062e-01-3.354572921330511992e-03j), (7.972995825028431072e-03-8.626016940764301422e-02j), (5.206050015257979169e-02-4.167256257564158628e-03j), (8.721315567565141036e-03+3.508330204090507470e-02j), (-2.557571566182488543e-02+1.253679881871609322e-02j), (-1.233655485987960633e-02-1.735531997740857868e-02j), (1.312592719287908327e-02-1.352969109993446516e-02j), (1.227251651028844412e-02+7.626003464578416657e-03j), (-5.864839842162582889e-03+1.219624899394188347e-02j), (-1.085342884899213878e-02-1.649032536611937105e-03j), (1.340486872662001797e-03-9.920626055616398736e-03j), (8.899575395150877144e-03-2.027300290476646751e-03j), (1.475344343210548050e-03+7.271327087316884798e-03j), (-6.797718437775688433e-03+4.122814590281230832e-03j), (-3.145719161808848384e-03-4.598546264981881286e-03j), (4.794781820850818436e-03-5.058572136825374710e-03j), (3.976879319134791514e-03+2.150366779715261016e-03j), (-2.975920400592841405e-03+5.101617368492282825e-03j), (-4.252835762149491036e-03-6.389890468543784133e-05j), (1.454734226199186830e-03-4.498517806096126101e-03j), (4.100065070798173707e-03-1.552025104084581945e-03j), (-1.983476742406619763e-04+3.447752233841025644e-03j), (-3.705812572220181997e-03+2.651726975407413776e-03j), (-7.646449471446418837e-04-2.140574167918423646e-03j), (3.147747752994571428e-03-3.233011350963833561e-03j), (1.487143597702076216e-03+7.715213578196400759e-04j), (-2.523752825967063608e-03+3.297372278503054189e-03j), (-1.995952630510175810e-03+5.156971919265807133e-04j), (1.885664508258603177e-03-2.886367662909280346e-03j), (2.317246922634074845e-03-1.637463522640074907e-03j), (-1.232336353576674558e-03+2.156227707457698470e-03j), (-2.528530994892875302e-03+2.410627052291102693e-03j), (6.193901388525074447e-04-1.137194011079927349e-03j), (2.610476592542017651e-03-2.829694647871746922e-03j)
 (9.824058216472038307e-03+5.587821857179299523e-02j), (3.587036837641080500e-02+1.270055583580011541e-02j), (6.845049071857144118e-03-9.567240843695523633e-02j), (-1.563191028023979690e-01-2.191697879995534171e-02j), (1.074928300544425452e-01+3.135372783795071228e-01j), (3.248183065308793416e-01-4.713349751181435954e-01j), (9.152697501580790707e-02+3.063183201051012938e-01j), (-1.634548352857698450e-01-1.985780448082823113e-02j), (2.178533276104946403e-02-8.542899445185223040e-02j), (5.151024626036335152e-02+9.386603594522226895e-03j), (-2.512496643387859829e-03+3.852289859438315367e-02j), (-2.808966635291729880e-02+2.321059960061083033e-03j), (-3.770509827824786164e-03-2.341232705141858481e-02j), (1.746102441739547442e-02-6.730737418538541156e-03j), (6.240372942806597656e-03+1.498216476711055137e-02j), (-1.109973981326152319e-02+8.641779822985168336e-03j), (-7.066279643484127057e-03-9.246258564869621818e-03j), (6.779838545766435354e-03-9.231904472161683861e-03j), (7.014618498235668242e-03+4.953989546042762877e-03j), (-3.695973054021687264e-03+8.955313587122096936e-03j), (-6.439030390086628898e-03-1.618975583363406988e-03j), (1.462928628030526947e-03-8.065372078928094435e-03j), (5.590124631456265883e-03-9.553897055002867275e-04j), (8.226146236879963713e-05+6.735054776669262624e-03j), (-4.577409341268353152e-03+2.857643496461864663e-03j), (-1.134834900303861123e-03-5.106494275040650462e-03j), (3.588801531250012267e-03-4.149473794413320593e-03j), (1.733539100879626354e-03+3.340448558848717938e-03j), (-2.649601844012453369e-03+4.840715668599769941e-03j), (-2.023569644281122178e-03-1.549024851141829300e-03j), (1.845831645390380062e-03-4.970268815827969325e-03j), (2.084894963892556380e-03-1.694535354591969120e-04j), (-1.200609819902671415e-03+4.618879623256252377e-03j), (-2.008953348531797561e-03+1.698320334059651594e-03j), (7.157579819853251112e-04-3.881437394678115011e-03j), (1.885664508244471252e-03-2.886367662910155514e-03j), (-3.944636898287809650e-04+2.759671063977763190e-03j), (-1.747135831047646418e-03+3.755279651877651073e-03j), (1.592224227301595671e-04-1.436731213144001483e-03j), (1.682242927961844110e-03-4.200751826551469593e-03j)
 (-4.121559354579933804e-02+1.585075105999925876e-02j), (-6.218968121619358747e-03+2.483988805581447551e-02j), (5.919623263594418761e-02-6.226430576719611115e-03j), (2.393885086367780399e-02-7.904121113321670167e-02j), (-1.687593294883342754e-01-3.354572921331622215e-03j), (9.152697501580675521e-02+3.063183201050986293e-01j), (3.301228007334403580e-01-4.878382066776481008e-01j), (1.053393119518227505e-01+3.071494950609028884e-01j), (-1.640050891779831210e-01-6.303944628748489598e-03j), (1.055152055009524886e-02-8.198939789837425551e-02j), (4.899629556926919649e-02-8.291352641296816095e-04j), (6.053548388676412845e-03+3.246589152037292203e-02j), (-2.375456912841377236e-02+9.120013641455475273e-03j), (-9.802653395302387759e-03-1.605616574888484374e-02j), (1.222612444630625031e-02-1.028520658949773868e-02j), (1.002752214830365286e-02+7.384938738855725479e-03j), (-5.660388140157574487e-03+9.330501406438289000e-03j), (-8.951236540388301383e-03-2.264968728349110640e-03j), (1.608521148521578625e-03-7.547917972360749551e-03j), (7.373306545934568863e-03-7.878006275957734859e-04j), (9.126747358131448266e-04+5.488487773169301379e-03j), (-5.643687579483568431e-03+2.484206847968491085e-03j), (-2.431689228726049718e-03-3.480684081977926999e-03j), (3.988635690772714126e-03-3.199363577536918669e-03j), (3.200262324216300233e-03+1.692459406328541017e-03j), (-2.443342036216225588e-03+3.206687508133314671e-03j), (-3.501360870217656851e-03-2.140206121035300672e-04j), (1.137547361470781296e-03-2.756510359659138619e-03j), (3.415782028826879271e-03-8.603032676933167113e-04j), (-3.912525148388676377e-05+2.011021020690773736e-03j), (-3.086422433378646895e-03+1.514532964350999520e-03j), (-8.419217722186575405e-04-1.122910550379545075e-03j), (2.599694441334096055e-03-1.768505479903681324e-03j), (1.511100792581063527e-03+2.217450366480889406e-04j), (-2.008953348533043526e-03+1.698320334058794857e-03j), (-1.995952630485657228e-03+5.156971919425966562e-04j), (1.370865030774903867e-03-1.287315718489929041e-03j), (2.293289727796293288e-03-1.087687201459415932e-03j), (-6.842830419424444661e-04+6.917218364053777510e-04j), (-2.451254169809023980e-03+1.392963434730395880e-03j)
 (-1.604302633809948087e-02-3.103833051597825604e-02j), (-1.788972928625162662e-02-3.076235352523864347e-03j), (1.087483367018674159e-02+4.147108535956146175e-02j), (4.675600595001844911e-02+1.233597530189214225e-02j), (7.972995825032538897e-03-8.626016940761604967e-02j), (-1.634548352857647935e-01-1.985780448083587779e-02j), (1.053393119518216126e-01+3.071494950608895658e-01j), (3.295725468412142867e-01-4.742843468255484862e-01j), (9.410549974088473768e-02+3.105890916143603242e-01j), (-1.665190398690810092e-01-1.651968348738955261e-02j), (1.911756558215459839e-02-8.804640497238330754e-02j), (5.333139279377473174e-02+5.969818417254083714e-03j), (2.140482120337530714e-05+3.982205282292024251e-02j), (-2.898946909950399914e-02+5.565544470478009376e-03j), (-6.015504189810651214e-03-2.365339177712060328e-02j), (1.766547611941397464e-02-9.596485006053702763e-03j), (8.142565251404139740e-03+1.436622857537102511e-02j), (-1.083170553741089059e-02+1.101448790624830198e-02j), (-8.592548492682870395e-03-8.006758901988226401e-03j), (6.217168938356552529e-03-1.101474378631977363e-02j), (8.168649356529871647e-03+3.315381803745456966e-03j), (-2.981943120936487307e-03+1.007317577010862289e-02j), (-7.245176520168098572e-03+2.402329759365402946e-04j), (6.863116331182030419e-04-8.523279452307214177e-03j), (6.122702995824211118e-03-2.850319565885691200e-03j), (8.337363543085580392e-04+6.584933069272823000e-03j), (-4.894596206003881678e-03+4.599650942893695679e-03j), (-1.819117942259030219e-03-4.414772438652760783e-03j), (3.748023953981396116e-03-5.586205007567190267e-03j), (2.352929239748793866e-03+2.203254547794338946e-03j), (-2.726878669107951625e-03+5.858379286151719004e-03j), (-2.571622955925217426e-03-8.451898010082754299e-05j), (1.869788840250713891e-03-5.520045136990611029e-03j), (2.599694441353616464e-03-1.768505479897578567e-03j), (-1.200609819913391139e-03+4.618879623261499916e-03j), (-2.523752825979417441e-03+3.297372278491195186e-03j), (6.918007871212872133e-04-3.331661073509452516e-03j), (2.433717819888908673e-03-4.350873533957166570e-03j), (-3.171868647415886739e-04+1.742007446425940763e-03j), (-2.366525969908709736e-03+4.892473662943126224e-03j)
 (2.332586425955776241e-02-1.892698641251477909e-02j), (1.050775453690467459e-03-1.440713321224665680e-02j), (-3.032995597216243261e-02+1.548617052610577229e-02j), (-5.091021368468480815e-03+3.425212708514706328e-02j), (5.206050015259443969e-02-4.167256257598134922e-03j), (2.178533276104399619e-02-8.542899445184000407e-02j), (-1.640050891779957221e-01-6.303944628723065491e-03j), (9.410549974089713055e-02+3.105890916143345670e-01j), (3.270585961501051853e-01-4.845000856841789050e-01j), (1.026715447729439484e-01+3.045320845403446941e-01j), (-1.621839426445670640e-01-9.720729806007993856e-03j), (1.308542201467025046e-02-8.069024366982750773e-02j), (4.809649282269597148e-02+2.415349246270858535e-03j), (3.808554026687411415e-03+3.222482679468541278e-02j), (-2.355011742639986222e-02+6.254266053920876089e-03j), (-7.900461086700142840e-03-1.667210194060121664e-02j), (1.249415872215832793e-02-7.912498506247518312e-03j), (8.501253299098326249e-03+8.624438401735091270e-03j), (-6.223057747556515543e-03+7.547662092288568401e-03j), (-7.797205682107512595e-03-3.903576470653082661e-03j), (2.322551081619540075e-03-6.430055789370327408e-03j), (6.567160415844043933e-03+1.071407931707832328e-03j), (1.360577408984699373e-04+5.030580399776215378e-03j), (-5.111109215108235876e-03+5.892769875928557076e-04j), (-1.680214336789627623e-03-3.630805789368116848e-03j), (3.671448826031736400e-03-1.457356131112046496e-03j), (2.515979282267150410e-03+2.384181242705865362e-03j), (-2.284119613490740667e-03+1.769956294994333912e-03j), (-2.881970731338578864e-03-1.351214623159094526e-03j), (1.060270536358252176e-03-1.738846742114877851e-03j), (2.867728717198511461e-03+6.042026033464243349e-04j), (-1.516805663346546939e-05+1.461244699533487124e-03j), (-2.571622955906822418e-03-8.451898008072860312e-05j), (-8.419217722422531408e-04-1.122910550389276223e-03j), (2.084894963900690498e-03-1.694535354631726814e-04j), (1.487143597703534902e-03+7.715213578101241419e-04j), (-1.460900036868689311e-03+2.338144630269222996e-04j), (-1.918675805422177198e-03-5.019664256266329625e-04j), (7.514748919317112367e-04-1.501217074229818150e-04j), (2.134067305062060157e-03+3.490440117018022478e-04j)
 (1.709380179178527498e-02+1.663119730373268518e-02j), (1.088563757364365003e-02-3.645805338787248481e-04j), (-1.491507958495085114e-02-2.162609148667445080e-02j), (-2.502546176959877938e-02-1.017061033371336604e-03j), (8.721315567546879602e-03+3.508330204091156257e-02j), (5.151024626036476706e-02+9.386603594525307764e-03j), (1.055152055011450429e-02-8.198939789839551628e-02j), (-1.665190398690943041e-01-1.651968348736880532e-02j), (1.026715447729459885e-01+3.045320845403364229e-01j), (3.313936933746198243e-01-4.777011320027999552e-01j), (9.663940120546218870e-02+3.118882458428948179e-01j), (-1.674188426156413279e-01-1.327519897698542506e-02j), (1.687257122014341332e-02-8.828746969806974820e-02j), (5.353584449580760241e-02+3.104070829730454922e-03j), (1.923597129796870281e-03+3.920611663118776791e-02j), (-2.872143482365877021e-02+7.938252553733846778e-03j), (-7.541773039004941517e-03-2.241389211423417197e-02j), (1.710280651201647600e-02-1.137932432021154620e-02j), (9.296596109665314009e-03+1.272762083306969334e-02j), (-1.011767560428787974e-02+1.213235008924714274e-02j), (-9.398694622788158690e-03-6.147550342706493282e-03j), (5.440551943444400795e-03-1.147265115968917719e-02j), (8.701227720911433594e-03+1.420451943363377524e-03j), (-2.230468229011503545e-03+9.923054062706743172e-03j), (-7.562363384896781011e-03+1.982240422376430403e-03j), (2.028591158185176491e-06-7.831557615943103220e-03j), (6.281925418557194815e-03-4.287050779004815231e-03j), (1.453126493179020522e-03+5.447739058202458531e-03j), (-4.971873031105596315e-03+5.617314560434757617e-03j), (-2.367171253901892512e-03-2.950266567597815970e-03j), (3.771981148847654026e-03-6.135981328733185192e-03j), (2.867728717206771347e-03+6.042026033646590976e-04j), (-2.726878669120394796e-03+5.858379286128409524e-03j), (-3.086422433371955633e-03+1.514532964357090134e-03j), (1.845831645397831349e-03-4.970268815828500150e-03j), (3.147747752984577686e-03-3.233011350949937558e-03j), (-1.123332994821456005e-03+3.601216005708132283e-03j), (-3.143142964830282320e-03+4.434566289560867500e-03j), (5.325783643772200428e-04-1.894929860357966352e-03j), (3.118000861844534653e-03-5.042595370361231677e-03j)
