 (4.646459422974559272e-01-1.245691636312673822e-01j), (-1.853571024985238291e-01+1.818508746686445521e-01j), (1.458572016408383673e-02-1.498509634307401139e-01j), (6.270926134336311797e-02+6.314557090735407885e-02j), (-6.056678801037131132e-02+1.652850149661129822e-02j), (1.836922504554009891e-02-4.569770572522276197e-02j), (1.899780636682790735e-02+2.527270988670434620e-02j), (-2.741287648221550979e-02+9.885036061928557591e-03j), (1.143279093269581465e-02-2.485576427406999828e-02j), (8.650081100502873821e-03+1.190593239591573697e-02j), (-1.628244132253941004e-02+9.753576930745458048e-03j), (9.169003109325718839e-03-1.697622365918233928e-02j), (3.623222851578256857e-03+4.985178191785887350e-03j), (-1.137634324740701731e-02+1.089351730167422219e-02j), (9.284778789951840527e-03-1.306835502513010311e-02j)
 (-1.853571024985238569e-01+1.818508746686447186e-01j), (4.792316624615399756e-01-2.744201270620075239e-01j), (-1.226478411551606695e-01+2.449964455759984783e-01j), (-4.598106784628759602e-02-1.333224619341281947e-01j), (8.107848638890347015e-02+1.744786518213054666e-02j), (-4.156898164354370928e-02+4.180121138331616831e-02j), (-9.043651436674982405e-03-3.581266966329432061e-02j), (3.043059729952322934e-02+4.169456126341883340e-04j), (-1.876279538171204270e-02+2.179096845784448538e-02j), (-4.849650389844058565e-03-1.510218734332459747e-02j), (1.781908420982885460e-02-5.070291263266551995e-03j), (-1.265921847096116402e-02+1.473875512253110601e-02j), (-2.207340138081465009e-03-6.082706357507549830e-03j), (1.290800164153033808e-02-8.083176833344930465e-03j), (-1.137634324740717864e-02+1.089351730167473914e-02j)
 (1.458572016408351407e-02-1.498509634307403360e-01j), (-1.226478411551602254e-01+2.449964455759985338e-01j), (4.186648744511682896e-01-2.578916255653952438e-01j), (-1.042786161096200537e-01+1.992987398507739538e-01j), (-2.698326147946036521e-02-1.080497520474222733e-01j), (5.366560990668885200e-02+2.733290124405833577e-02j), (-3.013619071084907078e-02+1.694544710924605208e-02j), (-3.935703361707303463e-04-2.390673726737807536e-02j), (1.414815597698250438e-02+1.017052254337926301e-02j), (-9.593792272385418332e-03+4.814744798662234579e-03j), (-1.226427538266174023e-03-1.011700915153887839e-02j), (6.442740962421745349e-03+5.823226038408390107e-03j), (-3.374439681008978287e-03+1.670400097399671498e-03j), (-2.207340138081799810e-03-6.082706357506160316e-03j), (3.623222851578614644e-03+4.985178191784517786e-03j)
 (6.270926134336358981e-02+6.314557090735420375e-02j), (-4.598106784628833155e-02-1.333224619341283057e-01j), (-1.042786161096195124e-01+1.992987398507740648e-01j), (4.376626808179951977e-01-2.326189156786886425e-01j), (-1.316914925918344359e-01+2.091837759127009866e-01j), (-1.555047054676618468e-02-1.329055163214919177e-01j), (6.231569100719371035e-02+3.923883363997474061e-02j), (-4.641863203339050004e-02+2.669902403999060980e-02j), (8.775432773156524591e-03-4.088296092655985953e-02j), (1.777137882855989517e-02+1.515570073516499770e-02j), (-2.097013551979219972e-02+1.570826210033680198e-02j), (8.058351251685790320e-03-2.318536417666999805e-02j), (6.442740962421584887e-03+5.823226038409872428e-03j), (-1.265921847096085351e-02+1.473875512252868086e-02j), (9.169003109325469039e-03-1.697622365918049700e-02j)
 (-6.056678801037185950e-02+1.652850149661123230e-02j), (8.107848638890437221e-02+1.744786518213070625e-02j), (-2.698326147946130543e-02-1.080497520474225093e-01j), (-1.316914925918337698e-01+2.091837759127010976e-01j), (4.490954717506892568e-01-2.574746799527581342e-01j), (-1.230414114913292445e-01+2.210897083086172388e-01j), (-3.183291186930799904e-02-1.231519393907476584e-01j), (7.148469411652137728e-02+2.226260998079351502e-02j), (-4.279540918181324455e-02+3.168420223177595418e-02j), (-2.600910474250187412e-03-2.998944362488540488e-02j), (2.705615761851178080e-02+2.087345710034487802e-03j), (-2.097013551979213380e-02+1.570826210033755832e-02j), (-1.226427538266495598e-03-1.011700915154049862e-02j), (1.781908420982934033e-02-5.070291263264611707e-03j), (-1.628244132253979515e-02+9.753576930744146598e-03j)
 (1.836922504554062280e-02-4.569770572522292157e-02j), (-4.156898164354464603e-02+4.180121138331624464e-02j), (5.366560990668996223e-02+2.733290124405850230e-02j), (-1.555047054676717347e-02-1.329055163214923341e-01j), (-1.230414114913286616e-01+2.210897083086177384e-01j), (4.328130304281474494e-01-2.477211030220141108e-01j), (-1.138724083820014804e-01+2.041134846494364052e-01j), (-2.820968901773080253e-02-1.181667611989628275e-01j), (6.010835086911442415e-02+3.315612728246813967e-02j), (-3.351063039186100850e-02+1.861584720664563597e-02j), (-2.600910474250375630e-03-2.998944362488523835e-02j), (1.777137882855948925e-02+1.515570073516467851e-02j), (-9.593792272384056574e-03+4.814744798662511267e-03j), (-4.849650389845907780e-03-1.510218734332472931e-02j), (8.650081100504218232e-03+1.190593239591576993e-02j)
 (1.899780636682743551e-02+2.527270988670473478e-02j), (-9.043651436674177493e-03-3.581266966329471613e-02j), (-3.013619071085000059e-02+1.694544710924601044e-02j), (6.231569100719452220e-02+3.923883363997529572e-02j), (-3.183291186930852640e-02-1.231519393907484633e-01j), (-1.138724083820013000e-01+2.041134846494367938e-01j), (4.364362532797249061e-01-2.427359248302292660e-01j), (-1.252487516294087666e-01+2.150070019511111929e-01j), (-1.892491022777810505e-02-1.312351162240929514e-01j), (6.010835086911363312e-02+3.315612728246809804e-02j), (-4.279540918181277270e-02+3.168420223177604439e-02j), (8.775432773157353789e-03-4.088296092656040770e-02j), (1.414815597698016250e-02+1.017052254338042527e-02j), (-1.876279538170909714e-02+2.179096845784301781e-02j), (1.143279093269377114e-02-2.485576427406899214e-02j)
 (-2.741287648221507611e-02+9.885036061928068399e-03j), (3.043059729952260831e-02+4.169456126347278330e-04j), (-3.935703361702186029e-04-2.390673726737815516e-02j), (-4.641863203339075677e-02+2.669902403999006857e-02j), (7.148469411652140504e-02+2.226260998079435463e-02j), (-2.820968901773064641e-02-1.181667611989634520e-01j), (-1.252487516294088499e-01+2.150070019511114428e-01j), (4.457210320696781136e-01-2.558042798553593622e-01j), (-1.252487516294097936e-01+2.150070019511107766e-01j), (-2.820968901772938353e-02-1.181667611989623695e-01j), (7.148469411652079442e-02+2.226260998079310910e-02j), (-4.641863203339151311e-02+2.669902403999126900e-02j), (-3.935703361682097931e-04-2.390673726737911967e-02j), (3.043059729952023867e-02+4.169456126354130487e-04j), (-2.741287648221351833e-02+9.885036061927737067e-03j)
 (1.143279093269539137e-02-2.485576427406960970e-02j), (-1.876279538171154657e-02+2.179096845784403783e-02j), (1.414815597698239336e-02+1.017052254337936536e-02j), (8.775432773156085706e-03-4.088296092655949870e-02j), (-4.279540918181250903e-02+3.168420223177537132e-02j), (6.010835086911373026e-02+3.315612728246858376e-02j), (-1.892491022777784138e-02-1.312351162240931179e-01j), (-1.252487516294097658e-01+2.150070019511106933e-01j), (4.364362532797263494e-01-2.427359248302281836e-01j), (-1.138724083820027988e-01+2.041134846494355171e-01j), (-3.183291186930767291e-02-1.231519393907474502e-01j), (6.231569100719464710e-02+3.923883363997521245e-02j), (-3.013619071085082632e-02+1.694544710924514655e-02j), (-9.043651436673121047e-03-3.581266966329341855e-02j), (1.899780636682674856e-02+2.527270988670378762e-02j)
 (8.650081100503321380e-03+1.190593239591559299e-02j), (-4.849650389844502654e-03-1.510218734332443268e-02j), (-9.593792272385517211e-03+4.814744798662206823e-03j), (1.777137882856074519e-02+1.515570073516487627e-02j), (-2.600910474251484118e-03-2.998944362488529733e-02j), (-3.351063039185986359e-02+1.861584720664565679e-02j), (6.010835086911309189e-02+3.315612728246784824e-02j), (-2.820968901772951537e-02-1.181667611989620087e-01j), (-1.138724083820024380e-01+2.041134846494352395e-01j), (4.328130304281478380e-01-2.477211030220131671e-01j), (-1.230414114913289392e-01+2.210897083086177939e-01j), (-1.555047054676687163e-02-1.329055163214940272e-01j), (5.366560990668949038e-02+2.733290124406152419e-02j), (-4.156898164354414643e-02+4.180121138331301112e-02j), (1.836922504554026198e-02-4.569770572522083990e-02j)
