 (5.104393436610022983e-01-2.412169766936398119e-01j), (-1.263331483139017442e-01+2.948655459117979216e-01j), (-9.617502294588706202e-02-1.555146998080037812e-01j), (1.103139736363635964e-01-1.613089996030130091e-02j), (-1.350844520243455263e-02+7.437613135669073061e-02j), (-4.922671905741018983e-02-2.251875071502971656e-02j), (2.749140586936798039e-02-3.385490766621875730e-02j), (1.975278971431700462e-02+2.726246972132080615e-02j), (-2.637413741176824339e-02+1.214934165641650375e-02j), (-2.990832974064891805e-03-2.394677031322204122e-02j), (2.037381767397787938e-02+4.995610286473873424e-04j), (-6.277731587027551505e-03+1.784923125645294581e-02j), (-1.296567391863193142e-02-7.427072160737116166e-03j), (1.044171870440254585e-02-1.114803138103161520e-02j), (5.818514869916560986e-03+1.039172918629227386e-02j), (-1.095296410870664171e-02+4.962660866394497626e-03j), (3.578765957181970214e-05-1.056440546153969429e-02j), (9.037402266855213209e-03+4.909460570659855347e-05j), (-4.039020997222741820e-03+8.912255443736728788e-03j), (-5.819256309512504249e-03-3.568276118703779011e-03j), (6.069140819802714207e-03-6.287155938365559735e-03j), (2.220740743696810425e-03+5.603408080590752648e-03j), (-6.259161504086760246e-03+3.304707646484267205e-03j), (9.687101364209355428e-04-6.276643080934767721e-03j), (5.027319010636866099e-03-4.468930324955586175e-04j), (-3.230972332537313581e-03+5.786138739640040753e-03j), (-2.909187730712660663e-03-1.853457830974515955e-03j), (4.274737682204467204e-03-4.544758907502170937e-03j), (5.382604426111242246e-04+3.477869325729976598e-03j), (-4.130706886484699497e-03+2.831585702117455933e-03j), (1.566471442972344405e-03-4.333820343252843196e-03j), (2.994101141260865299e-03-9.504335048159556244e-04j), (-2.969558206010882578e-03+4.431904115600292758e-03j), (-1.248024982678404499e-03-8.088822738156878139e-04j), (3.420822347974261830e-03-3.917272567962896621e-03j), (-6.137007165792954765e-04+2.301163361854523508e-03j), (-2.930878891612928930e-03+2.882968037825244315e-03j), (2.153032258098065525e-03-3.347621639155501372e-03j), (1.690024106708842540e-03-1.527537469672673835e-03j), (-3.039681993645802598e-03+3.894759102399119374e-03j)
 (-1.263331483139010503e-01+2.948655459117983657e-01j), (4.142643207151138762e-01-3.967316765016438151e-01j), (-1.601917467753655178e-02+2.787346459514966623e-01j), (-1.096834681483236096e-01-8.113856845131225959e-02j), (6.108725457895568950e-02-3.864965067533191606e-02j), (1.398296066693115007e-02+4.052122369047309741e-02j), (-2.947392934309119722e-02+4.743719006289327106e-03j), (1.117268457598324938e-03-2.170556600980012851e-02j), (1.676195674025241292e-02+3.315699408096966019e-03j), (-6.000319737790271203e-03+1.264890268506493540e-02j), (-9.268564561091884729e-03-6.097539056769398988e-03j), (7.408143755344439620e-03-6.927511132089517187e-03j), (4.163987117376551257e-03+6.701199875420793713e-03j), (-7.147159048715615026e-03+2.964657025555921845e-03j), (-5.112454043053396568e-04-6.185370514637925955e-03j), (5.854302529490064237e-03-1.726762752465439525e-04j), (-1.915561841852288271e-03+5.011755472100051442e-03j), (-4.003233337650981966e-03-1.652150017801687224e-03j), (3.218145957342856845e-03-3.519181512998659743e-03j), (2.030119822580084710e-03+2.625099505372943676e-03j), (-3.598515565815630507e-03+2.035131961885003858e-03j), (-1.900206842849201227e-04-2.982448291879375227e-03j), (3.189450880119071297e-03-6.732350003452705796e-04j), (-1.231842493450746112e-03+2.857814613989134896e-03j), (-2.262262196116458703e-03-4.905043412948210772e-04j), (2.118131279924712843e-03-2.300350863469656938e-03j), (1.043765349666969742e-03+1.241379832136962989e-03j), (-2.370927288101897044e-03+1.624411494756464397e-03j), (1.440307957204488027e-04-1.713173205385555044e-03j), (2.104731885582529927e-03-8.559510175217771924e-04j), (-1.136605745222487186e-03+1.881152197299546577e-03j), (-1.403086763040041962e-03+9.808377235020278480e-05j), (1.746076158583203045e-03-1.759315778634460304e-03j), (4.512641419642479147e-04+5.146315476396475918e-04j), (-1.861725699260022336e-03+1.492281088036882071e-03j), (4.899434563640273597e-04-1.034304530135399334e-03j), (1.539331541516774466e-03-1.046458277303610740e-03j), (-1.240854784903073962e-03+1.355430568154912356e-03j), (-8.866497355481200125e-04+5.471374632422044190e-04j), (1.690024106708959634e-03-1.527537469672149949e-03j)
 (-9.617502294588919920e-02-1.555146998080040033e-01j), (-1.601917467753441460e-02+2.787346459514967734e-01j), (4.007558755126756633e-01-3.223555451449519049e-01j), (-6.524589373494295297e-02+2.562158952364646525e-01j), (-8.219206227895967110e-02-1.149934761175285675e-01j), (8.084004429327655561e-02-1.138718095401452732e-02j), (-1.239117674484071369e-02+5.267056534689387726e-02j), (-3.246476231715388766e-02-1.920305130693666235e-02j), (2.149108613157558328e-02-2.120600498115005061e-02j), (1.048422515322529856e-02+2.116493066454879987e-02j), (-1.896599365642389484e-02+5.221830524328360465e-03j), (1.173154143313343868e-03-1.724557043780205329e-02j), (1.322665862525948879e-02+3.464218054204355225e-03j), (-6.788976991331374146e-03+1.166386074181370233e-02j), (-7.111371389140593892e-03-7.599748435982480940e-03j), (8.526156862547332183e-03-6.136275908932536070e-03j), (1.815281532267830475e-03+8.739579168491612080e-03j), (-7.734818151364354286e-03+1.443479353394517542e-03j), (2.065907482151892269e-03-7.939305956164975989e-03j), (5.438886701039088306e-03+2.084226567589179437e-03j), (-4.229041681507310010e-03+5.929807151860562800e-03j), (-2.629805429392255509e-03-4.241511119052515134e-03j), (4.837298326349232652e-03-3.429341324373729946e-03j), (-4.152145241711319677e-05+5.112903739294794893e-03j), (-4.141030224162939484e-03+1.004356783014764658e-03j), (2.012475486087527115e-03-5.035263248798335124e-03j), (2.656391722535220157e-03+1.177518462262443829e-03j), (-3.086941536816400523e-03+4.072965534252601799e-03j), (-8.044558451308507540e-04-2.709408848494888455e-03j), (3.138131936982766716e-03-2.663606710203968338e-03j), (-8.648263204304321508e-04+3.575953098082835895e-03j), (-2.384630727898944674e-03+1.072269923478514188e-03j), (2.017735584934265622e-03-3.819188795608094433e-03j), (1.132375442000910833e-03+5.418475832167811077e-04j), (-2.479614749643966470e-03+3.397599585467936563e-03j), (2.913065588339014281e-04-1.855340551122526549e-03j), (2.179967563075243218e-03-2.561841999803807918e-03j), (-1.500350452130153533e-03+2.848300825092436005e-03j), (-1.240854784902305479e-03+1.355430568156077223e-03j), (2.153032258097160000e-03-3.347621639156858793e-03j)
 (1.103139736363662055e-01-1.613089996030185949e-02j), (-1.096834681483267321e-01-8.113856845131164897e-02j), (-6.524589373494157907e-02+2.562158952364643749e-01j), (4.282472813820399349e-01-3.562104528111671997e-01j), (-4.549310402062289871e-02+2.834783649577812814e-01j), (-1.085661996907308635e-01-1.028441344611065594e-01j), (7.784921131921443416e-02-3.533395126724153679e-02j), (7.982640929135335559e-03+5.317012637554428128e-02j), (-3.874249390418000455e-02-1.353820050484642878e-03j), (8.525412212942104495e-03-2.863307714188705055e-02j), (2.092594385762966414e-02+1.001689928351606057e-02j), (-1.314747878650818387e-02+1.561355971062291202e-02j), (-9.779809965394882509e-03-1.228290957140991922e-02j), (1.326244628483493580e-02-7.100187407333807300e-03j), (2.248425275520624187e-03+1.171295534751966815e-02j), (-1.115039238636261927e-02+1.312507007754415683e-03j), (2.706900553035823664e-03-9.704552027636403552e-03j), (7.884422352070144177e-03+2.452423230126434851e-03j), (-5.514077407668568215e-03+7.046887433984165387e-03j), (-4.193254021934163245e-03-4.634598309678768929e-03j), (6.407596837461599845e-03-4.192416513347509491e-03j), (7.982773291263589935e-04+5.482914119365484701e-03j), (-5.860777761927206397e-03+1.544627620588594208e-03j), (1.928110595636276436e-03-5.282799155349357859e-03j), (4.233216229786995570e-03+5.681448317920213559e-04j), (-3.602769781552790825e-03+4.482226108747150786e-03j), (-2.118231400394827036e-03-2.203677546683469133e-03j), (4.222863165505490700e-03-3.156301880988772630e-03j), (-9.284039555463316842e-05+3.122532029435111378e-03j), (-3.774014051142213742e-03+1.722495267108473463e-03j), (1.890106954305022279e-03-3.472488984024369070e-03j), (2.555996027544063867e-03-3.413194698755102211e-04j), (-2.998331444480878231e-03+3.373433285330205977e-03j), (-9.131433066740849390e-04-9.362207577812398616e-04j), (3.285407700094949632e-03-2.805774055940694379e-03j), (-7.895906429335645222e-04+1.870062115798039586e-03j), (-2.748375434811686172e-03+2.039418551274431359e-03j), (2.179967563075306970e-03-2.561841999803644854e-03j), (1.539331541514574837e-03-1.046458277305198012e-03j), (-2.930878891610332049e-03+2.882968037827040621e-03j)
 (-1.350844520243637409e-02+7.437613135669246534e-02j), (6.108725457895776423e-02-3.864965067533406018e-02j), (-8.219206227896068417e-02-1.149934761175274572e-01j), (-4.549310402062312075e-02+2.834783649577814479e-01j), (4.018731439702719621e-01-3.440611111547455803e-01j), (-4.848393699468758755e-02+2.595315946445539423e-01j), (-8.819238201675361211e-02-1.023445734324566203e-01j), (7.157147973218828951e-02-1.748472001078826138e-02j), (-4.983032989498922122e-03+4.574305421480554662e-02j), (-2.830077519977582806e-02-1.250185143151605512e-02j), (1.434392708285915294e-02-1.824134795559278696e-02j), (9.972979748919794107e-03+1.497956014990779218e-02j), (-1.311169112693164572e-02+5.049154249085128533e-03j), (-7.424076985431187978e-04-1.223381496570386667e-02j), (9.223425287612461998e-03+1.812068036402437066e-03j), (-3.570831033989860844e-03+8.144679228817060940e-03j), (-5.081251566561493203e-03-4.974648930612544408e-03j), (4.927641296732182194e-03-4.101143947044623948e-03j), (1.625260847984673265e-03+5.757130876610524681e-03j), (-4.545367271247514711e-03+7.702443530493809695e-04j), (8.340649887007387138e-04-5.081491342175641600e-03j), (3.176624504926154127e-03+1.593722226295677183e-03j), (-2.110910401586497693e-03+3.629456288387633740e-03j), (-1.586040079723376921e-03-3.000131286912458266e-03j), (2.466371038246647791e-03-1.804929829617572812e-03j), (1.025093433051466572e-04+3.399730533906479037e-03j), (-2.036298338583653923e-03+1.484057654963896918e-04j), (8.758697408675541942e-04-3.154111051500474265e-03j), (1.253304959494946176e-03+1.275602234612998329e-03j), (-1.340865378234148541e-03+2.313649755616813998e-03j), (-3.531917031662800723e-04-2.194777300851870512e-03j), (1.276406237722589989e-03-1.171325622170873168e-03j), (-3.748828640642947168e-04+2.541648567949414145e-03j), (-8.452991863865985233e-04+2.581164617489179304e-05j), (7.768808000352335659e-04-2.463758227453339070e-03j), (2.457257064518858372e-04+1.088985046458267785e-03j), (-7.895906429366337902e-04+1.870062115796283829e-03j), (2.913065588349613442e-04-1.855340551121150046e-03j), (4.899434563673678951e-04-1.034304530134698722e-03j), (-6.137007165834785453e-04+2.301163361852989146e-03j)
 (-4.922671905740920451e-02-2.251875071503206538e-02j), (1.398296066693019250e-02+4.052122369047614359e-02j), (8.084004429327652785e-02-1.138718095401623082e-02j), (-1.085661996907297672e-01-1.028441344611067954e-01j), (-4.848393699468879492e-02+2.595315946445548860e-01j), (4.222469616442510731e-01-3.435615501260957938e-01j), (-5.476166858171614693e-02+2.773808259010084321e-01j), (-1.011580559353869868e-01-1.097716455931966179e-01j), (8.201319843659268805e-02-2.863275139181798573e-02j), (8.354818804181610159e-04+5.613478340109886305e-02j), (-3.925373930848638504e-02-7.539190565123891560e-03j), (1.437971474243659314e-02-2.880575341713081244e-02j), (1.901038201577117878e-02+1.502865475561404249e-02j), (-1.715071212415452892e-02+1.396140969282142624e-02j), (-6.561664008052692232e-03-1.580209108440685031e-02j), (1.529256610741265218e-02-4.475087901964169140e-03j), (-1.350090290292759419e-03+1.374808730940873386e-02j), (-1.134041307064730976e-02-1.669941284128331413e-03j), (5.896351433153033603e-03-1.037778702797989561e-02j), (6.652579858620208397e-03+5.310237844114320746e-03j), (-7.776339603783727177e-03+6.556383092692590411e-03j), (-2.075122742011334745e-03-6.934949173154595845e-03j), (7.451362187129048804e-03-2.951036681203752024e-03j), (-1.572649958975014164e-03+7.107325614118436066e-03j), (-5.716746966206160199e-03-1.685455847981521572e-04j), (4.032842481216117325e-03-6.138750172867659533e-03j), (3.096610484567669918e-03+2.449297029089204589e-03j), (-5.005856544594277160e-03+4.580309881097700299e-03j), (-3.721552418121281455e-04-3.962993325317878263e-03j), (4.674127307470833659e-03-2.641670333348368482e-03j), (-1.954566094815916866e-03+4.614813117471437687e-03j), (-3.284070594775468938e-03+6.881907369719091538e-04j), (3.429438495816989393e-03-4.518947261325458389e-03j), (1.315141242645651975e-03+1.014111098277347463e-03j), (-3.884981180029887723e-03+3.920570748573238944e-03j), (7.768808000309362222e-04-2.463758227454545570e-03j), (3.285407700100761823e-03-2.805774055937386262e-03j), (-2.479614749646223346e-03+3.397599585464975390e-03j), (-1.861725699262911302e-03+1.492281088037255904e-03j), (3.420822347978231311e-03-3.917272567961798541e-03j)
 (2.749140586936688058e-02-3.385490766621714054e-02j), (-2.947392934309013904e-02+4.743719006287241968e-03j), (-1.239117674484066164e-02+5.267056534689515401e-02j), (7.784921131921306026e-02-3.533395126724121760e-02j), (-8.819238201675164146e-02-1.023445734324579387e-01j), (-5.476166858171681306e-02+2.773808259010095423e-01j), (4.092812877256185589e-01-3.509886222868363603e-01j), (-4.431994987731224800e-02+2.662327945199789436e-01j), (-9.533954106546929652e-02-9.937991640690389816e-02j), (7.106023432788244332e-02-2.367009052542579095e-02j), (8.712695399950738662e-04+4.557037793956041083e-02j), (-3.021633704163449730e-02-7.490095959416836341e-03j), (1.034069374521323637e-02-1.989349797339514531e-02j), (1.319112570626209194e-02+1.146037863691084201e-02j), (-1.108157130435480364e-02+7.674253754455868243e-03j), (-4.340923264355390880e-03-1.019868300381654089e-02j), (9.033404603326789656e-03-1.170380255478582245e-03j), (-3.813801538717926515e-04+7.471444228471527983e-03j), (-6.313094060012053484e-03-2.116834316621565935e-03j), (2.665379100617307293e-03-4.591648288340147155e-03j), (3.743392127907734651e-03+3.456780013137838049e-03j), (-3.501601921580712803e-03+2.011624185192313358e-03j), (-1.536862299399439436e-03-3.457079847423943572e-03j), (3.320655300645345472e-03-1.194509790895417582e-04j), (-6.178516004279582113e-06+2.773505270869032827e-03j), (-2.722645824944992625e-03-1.118979089615963502e-03j), (1.063284275206689312e-03-1.706846057266451274e-03j), (1.848585501887327950e-03+1.640414755272079014e-03j), (-1.585034196618767630e-03+6.630373131365900098e-04j), (-9.858559583922630112e-04-1.661829963464021322e-03j), (1.743248415859275161e-03+2.412977044760426229e-04j), (1.984661632803416198e-04+1.267191478316535228e-03j), (-1.594046488065794381e-03-8.393467326993983698e-04j), (3.897565021724007763e-04-6.241881589289699408e-04j), (1.315141242643064201e-03+1.014111098278832820e-03j), (-8.452991863819832915e-04+2.581164617503832297e-05j), (-9.131433066785819928e-04-9.362207577839017948e-04j), (1.132375442003005295e-03+5.418475832193129366e-04j), (4.512641419648948039e-04+5.146315476396074763e-04j), (-1.248024982679821118e-03-8.088822738169852786e-04j)
 (1.975278971431852423e-02+2.726246972132040369e-02j), (1.117268457596413272e-03-2.170556600979957340e-02j), (-3.246476231715284683e-02-1.920305130693693990e-02j), (7.982640929135760566e-03+5.317012637554408006e-02j), (7.157147973218686010e-02-1.748472001078718585e-02j), (-1.011580559353853215e-01-1.097716455931984636e-01j), (-4.431994987731308067e-02+2.662327945199802204e-01j), (4.150998025955362492e-01-3.405968931005439737e-01j), (-5.527291398602234007e-02+2.711954553863707429e-01j), (-9.530375340589351818e-02-1.099443218684417745e-01j), (8.009763659473548292e-02-2.362099591971849114e-02j), (-3.167751457229063539e-03+5.448263338329514816e-02j), (-3.603559335114337597e-02-1.105837207811932905e-02j), (1.640983456501311777e-02-2.618065391176053677e-02j), (1.541186644995923630e-02+1.706378671750051479e-02j), (-1.734073280844064882e-02+1.097896140094185326e-02j), (-3.372213127934424546e-03-1.647532608475378232e-02j), (1.406072361396201384e-02-1.617273287971173184e-03j), (-3.612352486407241839e-03+1.325758296810910369e-02j), (-9.222281790725320866e-03-3.970292147594830720e-03j), (6.940116782821539876e-03-9.136407195843266119e-03j), (4.281652570518270154e-03+6.934649338869969606e-03j), (-7.632308808063415634e-03+4.843209887306022289e-03j), (2.960914357101043434e-05-7.790900190672955632e-03j), (6.314756441905910664e-03-1.069884483907821478e-03j), (-2.975736722012351475e-03+7.205409386470259733e-03j), (-3.970670807626891508e-03-1.927861363432545674e-03j), (4.484106623183190671e-03-5.624118625227896365e-03j), (1.234884785307288711e-03+3.941578117125294108e-03j), (-4.515913088231380407e-03+3.546005350962394640e-03j), (1.167176299705302697e-03-5.009451602620089081e-03j), (3.433272522568171694e-03-1.286239765194813331e-03j), (-2.841215830364332215e-03+5.161950580712765420e-03j), (-1.594046488067582014e-03-8.393467326971416030e-04j), (3.429438495819149557e-03-4.518947261328409154e-03j), (-3.748828640651791005e-04+2.541648567950620212e-03j), (-2.998331444481022647e-03+3.373433285330849560e-03j), (2.017735584933730026e-03-3.819188795608201119e-03j), (1.746076158585150272e-03-1.759315778636360694e-03j), (-2.969558206012812458e-03+4.431904115602548766e-03j)
 (-2.637413741176953749e-02+1.214934165641681427e-02j), (1.676195674025425866e-02+3.315699408096809027e-03j), (2.149108613157420938e-02-2.120600498115029348e-02j), (-3.874249390417960903e-02-1.353820050484266443e-03j), (-4.983032989498321907e-03+4.574305421480516498e-02j), (8.201319843659150843e-02-2.863275139181710449e-02j), (-9.533954106546857488e-02-9.937991640690532757e-02j), (-5.527291398602308947e-02+2.711954553863724637e-01j), (4.151355902551118193e-01-3.511612985620813365e-01j), (-4.623551171916855107e-02+2.712445499920779213e-01j), (-9.934277440311820029e-02-1.010320664247072592e-01j), (7.427838028522658342e-02-2.718927203842029516e-02j), (2.901389362571407671e-03+4.819547744492934382e-02j), (-3.381485260744687693e-02-5.454963997529826275e-03j), (1.015067306092744953e-02-2.287594626527444941e-02j), (1.638057658638065670e-02+1.078714363656428470e-02j), (-1.231341379780580281e-02+1.053206836844703884e-02j), (-6.603185460470017282e-03-1.068918734511383958e-02j), (1.115153588324910815e-02-3.470731118945583754e-03j), (6.623851957969647229e-04+8.712824060605721052e-03j), (-8.684021348115585071e-03-4.924228218618049123e-04j), (2.809409896340313729e-03-6.304821493729961812e-03j), (5.848124013486978579e-03+2.600828995620819636e-03j), (-4.638207666801435342e-03+3.892776382487990634e-03j), (-2.939949062437735832e-03-3.358996075071839314e-03j), (5.066731459223877340e-03-1.878766757724266391e-03j), (4.450856259646832026e-04+3.288136818508495887e-03j), (-4.584371524207393918e-03+3.733019984208769352e-04j), (1.553227731570947824e-03-2.741150587401810709e-03j), (3.387917043404143399e-03+5.939564779686081365e-04j), (-2.825888981521132090e-03+2.018467881291838902e-03j), (-1.872505693940897369e-03-1.114692500223383575e-03j), (3.433272522567185070e-03-1.286239765193715684e-03j), (1.984661632827287078e-04+1.267191478314728947e-03j), (-3.284070594776572222e-03+6.881907369731363622e-04j), (1.276406237720279554e-03-1.171325622170964025e-03j), (2.555996027547885463e-03-3.413194698753254730e-04j), (-2.384630727899987243e-03+1.072269923476430785e-03j), (-1.403086763043216939e-03+9.808377235414001078e-05j), (2.994101141264696869e-03-9.504335048192446601e-04j)
 (-2.990832974064829355e-03-2.394677031322344635e-02j), (-6.000319737790539218e-03+1.264890268506623297e-02j), (1.048422515322576347e-02+2.116493066454877212e-02j), (8.525412212941684692e-03-2.863307714188786934e-02j), (-2.830077519977563724e-02-1.250185143151547745e-02j), (8.354818804183275494e-04+5.613478340109859244e-02j), (7.106023432788213801e-02-2.367009052542488542e-02j), (-9.530375340589300470e-02-1.099443218684436063e-01j), (-4.623551171916934210e-02+2.712445499920792535e-01j), (4.110965692578873454e-01-3.422490431183474735e-01j), (-5.205476802867725628e-02+2.676762738733763358e-01j), (-9.327363358331769438e-02-1.073192223630733549e-01j), (7.649912102892275634e-02-2.158586395783090167e-02j), (-3.357772141514083625e-03+5.150018509141607304e-02j), (-3.284614247102515122e-02-1.173160707846673291e-02j), (1.517799207156165717e-02-2.332283929776987619e-02j), (1.314960425384538098e-02+1.657328237620654329e-02j), (-1.522260152851827135e-02+8.678610537469251193e-03j), (-2.328447778266770456e-03-1.523394625261409625e-02j), (1.168979632585987784e-02+7.138206785499597029e-06j), (-3.468321690684742810e-03+1.154440976271996037e-02j), (-7.117549905147078741e-03-4.826243165111713390e-03j), (5.803511037603233808e-03-7.255254998546963041e-03j), (2.878565807476901346e-03+7.032733111220937187e-03j), (-5.886232649482160684e-03+3.083894108671927578e-03j), (4.808732855382490123e-04-7.276268643033179453e-03j), (4.453030742644224944e-03+4.223966041283671365e-04j), (-2.485793265648228705e-03+6.171104856335179155e-03j), (-2.431339266110490657e-03-2.974319640735979906e-03j), (3.243251838282399171e-03-4.268688057072541654e-03j), (3.482350497555121178e-04+4.488715580365705039e-03j), (-2.825888981519644998e-03+2.018467881292328528e-03j), (1.167176299705122936e-03-5.009451602620514088e-03j), (1.743248415857388215e-03+2.412977044753473240e-04j), (-1.954566094814608884e-03+4.614813117473685888e-03j), (-3.531917031644174129e-04-2.194777300854597497e-03j), (1.890106954301362663e-03-3.472488984023351655e-03j), (-8.648263204291001000e-04+3.575953098084929706e-03j), (-1.136605745219808122e-03+1.881152197295325127e-03j), (1.566471442968859996e-03-4.333820343249442271e-03j)
