 (5.113071154423377562e-01-2.370093182032658730e-01j), (-1.310828168164927532e-01+2.911006157922634840e-01j), (-9.304095880386235862e-02-1.559216083176783729e-01j), (1.118877009880204221e-01-1.295459087862679479e-02j), (-1.626697383678424313e-02+7.275074957949009824e-02j), (-4.957737455272388100e-02-2.415758753367428305e-02j), (2.992288785235534820e-02-3.160045737224632945e-02j), (1.923696246227269910e-02+2.748932253976664811e-02j), (-2.837808051918623564e-02+1.000284873131702078e-02j), (-1.826231848757623420e-03-2.301694987536296449e-02j), (2.186322389571819513e-02+2.018150743657488692e-03j), (-7.960686966823705968e-03+1.615720490268154896e-02j), (-1.376225006324687146e-02-7.990415455169513903e-03j), (1.238423799356497268e-02-9.200056779136562418e-03j), (5.862706425335472218e-03+9.903927347584627616e-03j), (-1.291807192842474306e-02+3.306914411913400298e-03j), (7.806970009346944975e-04-9.216199386448901965e-03j), (1.073122386054265603e-02+9.998629908259844268e-04j), (-5.509183229879517293e-03+7.066978180255336500e-03j), (-6.922653047152171023e-03-3.585838936178759127e-03j), (8.029703143060919895e-03-4.382567454961683318e-03j), (2.535478183952803808e-03+4.624834501758604693e-03j), (-8.431227588199212766e-03+1.847560102002139635e-03j), (1.588124076815522695e-03-4.492269856708649457e-03j), (7.015727753772306105e-03+1.139834534361490979e-04j), (-4.751890546255892016e-03+3.665795270025224740e-03j), (-4.315429926959457076e-03-1.363244508210037639e-03j), (6.494590191444990675e-03-2.567891712550925479e-03j), (1.024601212480239550e-03+1.945588859246386981e-03j), (-6.689963861691949724e-03+1.524746173409549958e-03j), (2.207938163527746901e-03-2.018229345310478418e-03j), (5.419278828443384669e-03-7.856861072471806040e-04j), (-4.764752745575959181e-03+1.912377094341821508e-03j), (-3.004313313578180558e-03+2.905367719159390304e-04j), (6.149919312050246105e-03-1.770824772100528313e-03j)
 (-1.310828168164925589e-01+2.911006157922630955e-01j), (4.182661566384751617e-01-3.929309265209439128e-01j), (-1.919511582847165110e-02+2.781460249136361029e-01j), (-1.093079326406470181e-01-8.317085873818749753e-02j), (6.231032643529706844e-02-3.711217841230213949e-02j), (1.365591401557072170e-02+4.115029220724515657e-02j), (-3.034041209045095985e-02+3.331735006091096976e-03j), (1.544807333169195829e-03-2.159760864092843263e-02j), (1.741073061351482154e-02+4.472372664403630703e-03j), (-6.514856623467775096e-03+1.202099947497399859e-02j), (-9.786918815581331990e-03-6.859744972680839603e-03j), (8.100973832471254285e-03-5.972264711512034752e-03j), (4.423551026741218140e-03+6.957148123544131327e-03j), (-7.899543637911069643e-03+1.913511892416580856e-03j), (-5.338339348601624235e-04-5.893142367224938477e-03j), (6.643403426270368811e-03+6.877279611375132842e-04j), (-2.186848067882103935e-03+4.306777402737655205e-03j), (-4.728486228944675344e-03-2.149221206192090949e-03j), (3.808570813390177966e-03-2.585975945353719257e-03j), (2.520519913181593422e-03+2.684410725293754230e-03j), (-4.387174863199141267e-03+1.038995565580697750e-03j), (-4.015244451387552831e-04-2.535007352961183864e-03j), (4.123602260768482845e-03+1.325646450519829111e-04j), (-1.415499834426510494e-03+1.961543555436275586e-03j), (-3.163766469440881714e-03-8.264745866817585149e-04j), (2.700297826812851631e-03-1.249261054775037579e-03j), (1.742699645189715787e-03+1.097903557474910101e-03j), (-3.290828714479847664e-03+5.823443510361238275e-04j), (-1.953736702468718799e-04-1.043145539141320660e-03j), (3.232539376008359416e-03-7.264048606416234448e-05j), (-1.270685033248848250e-03+7.390600661625486810e-04j), (-2.556814582048338048e-03-1.058522509689329479e-04j), (2.414965514865548019e-03-4.951493353309267213e-04j), (1.385166566474082444e-03+1.415523222410147719e-04j), (-3.004313313578152369e-03+2.905367719161033955e-04j)
 (-9.304095880386284434e-02-1.559216083176775125e-01j), (-1.919511582847133191e-02+2.781460249136352703e-01j), (4.019991828016901692e-01-3.201801769414521770e-01j), (-6.877249038119484514e-02+2.539884373799599637e-01j), (-7.938504478829258582e-02-1.147713161104316898e-01j), (8.154728889757040244e-02-9.622855872537784683e-03j), (-1.472216650361557640e-02+5.115314093856408728e-02j), (-3.216664393920901782e-02-1.968521486927270192e-02j), (2.340803122888806057e-02-1.957945789727136982e-02j), (9.450043646690739138e-03+2.062957756708622484e-02j), (-2.027710668671463962e-02+4.030584019803946927e-03j), (2.597319177983687527e-03-1.605980175181831796e-02j), (1.396368025780707865e-02+3.931662636074910455e-03j), (-8.494520901684276051e-03+1.026406253545444902e-02j), (-7.118846636975728961e-03-7.302687494029168683e-03j), (1.019738992568224555e-02-4.893279376401895274e-03j), (1.134220196391069659e-03+7.754706141395454472e-03j), (-9.109501115034890351e-03+7.209384665569067846e-04j), (3.301216914117033850e-03-6.531788661152942467e-03j), (6.344048997342772306e-03+2.038858556405650016e-03j), (-5.910707675018288948e-03+4.531970827293554591e-03j), (-2.799050786382851173e-03-3.453274291124596319e-03j), (6.614203308633697515e-03-2.421023899528639955e-03j), (-6.282882854884040344e-04+3.798359915080382412e-03j), (-5.730929761385316831e-03+5.982990472239184052e-04j), (3.330823722004726088e-03-3.394366299231352593e-03j), (3.724899039291766720e-03+6.963278044708391765e-04j), (-4.947264216501576911e-03+2.622649730884519474e-03j), (-1.082890550951567769e-03-1.435884994274353073e-03j), (5.223905158195692698e-03-1.828831646388343404e-03j), (-1.532213369567617762e-03+1.839736608277346046e-03j), (-4.274998346826173155e-03+1.029596838078830102e-03j), (3.593104730001176438e-03-1.876677023069716049e-03j), (2.414965514865582280e-03-4.951493353308204694e-04j), (-4.764752745575891527e-03+1.912377094341587971e-03j)
 (1.118877009880207551e-01-1.295459087862784603e-02j), (-1.093079326406475177e-01-8.317085873818605424e-02j), (-6.877249038119419289e-02+2.539884373799589090e-01j), (4.319220706540438659e-01-3.517806343136961611e-01j), (-4.953552791892119889e-02+2.814777599197245683e-01j), (-1.077631253074790019e-01-1.047684673791133281e-01j), (7.972105704881234101e-02-3.263980574790126266e-02j), (7.141057392103241502e-03+5.317129168222110847e-02j), (-4.012733090603311237e-02-3.528009966590240493e-03j), (9.645781165641208188e-03-2.756987335244143883e-02j), (2.183428164025574131e-02+1.142952078794887312e-02j), (-1.441440026137889158e-02+1.393451136739089560e-02j), (-1.032075275044181187e-02-1.275288733990810087e-02j), (1.474437725874258760e-02-5.284536750370925386e-03j), (2.236702958857971456e-03+1.126392552627814361e-02j), (-1.262802986685506237e-02-2.357093137723255752e-04j), (3.274736878529519411e-03-8.479118312581555156e-03j), (9.163923339453048170e-03+3.372138686433994500e-03j), (-6.574022931082991635e-03+5.345772968316389248e-03j), (-5.130010674082249172e-03-4.684228559152980344e-03j), (7.932173074159096227e-03-2.453411300299918572e-03j), (1.105020078753693197e-03+4.645954280726533048e-03j), (-7.550941332639561979e-03+2.125209789031624191e-04j), (2.298773381675375382e-03-3.784268407740191791e-03j), (5.866301905956559752e-03+1.230468202529949161e-03j), (-4.706328548906291154e-03+2.543887906470570365e-03j), (-3.359140139686265202e-03-1.869620125822408488e-03j), (5.932837202820085212e-03-1.321901540839114271e-03j), (4.720146119402984937e-04+1.836963623637144580e-03j), (-5.847643296526902450e-03+4.764921000674088043e-04j), (2.219591844618598944e-03-1.538294874472380955e-03j), (4.617705942481005292e-03+6.891183617707295414e-05j), (-4.274998346825671820e-03+1.029596838078266751e-03j), (-2.556814582048292511e-03-1.058522509684968818e-04j), (5.419278828442954457e-03-7.856861072473169966e-04j)
 (-1.626697383678428824e-02+7.275074957949091703e-02j), (6.231032643529749171e-02-3.711217841230337461e-02j), (-7.938504478829346012e-02-1.147713161104304963e-01j), (-4.953552791892042173e-02+2.814777599197239022e-01j), (4.035439901348572556e-01-3.417777855823787014e-01j), (-5.136175976767910767e-02+2.584608100443624434e-01j), (-8.589990141176036265e-02-1.027503166354571257e-01j), (7.176037008198871137e-02-1.648260084521852020e-02j), (-6.621192671144391501e-03+4.518087622705128925e-02j), (-2.774309291246731743e-02-1.272806674572774313e-02j), (1.550848759097651214e-02-1.766594600485460118e-02j), (8.916209711830375487e-03+1.473643519985936255e-02j), (-1.363370326044327681e-02+4.718311980944593989e-03j), (4.104711101004070162e-04-1.175302434908345045e-02j), (9.235194028862969695e-03+1.782441429884108405e-03j), (-4.685950088294140586e-03+7.678086590100834281e-03j), (-4.598326723793617725e-03-4.618276768735924895e-03j), (5.810215062481474506e-03-3.854283810820841906e-03j), (7.326957512542376424e-04+5.219698788433732410e-03j), (-4.985898854267116140e-03+8.535031116103371056e-04j), (1.885717079689687653e-03-4.570245105719061667e-03j), (3.180282527902692034e-03+1.212383969726458241e-03j), (-3.210409848204520515e-03+3.282709772516743257e-03j), (-1.056351141195344340e-03-2.355370733649195508e-03j), (3.323374594155221583e-03-1.838679548491771280e-03j), (-8.236619557347081176e-04+2.755214375937471878e-03j), (-2.498390385378012994e-03+5.256585611616737975e-04j), (2.060138688755215608e-03-2.655306233070534733e-03j), (1.168084457245767947e-03+5.904755535031537116e-04j), (-2.532298701637623536e-03+2.127500395552723439e-03j), (3.022760155215488669e-04-1.294332672032426487e-03j), (2.219591844619912997e-03-1.538294874473537582e-03j), (-1.532213369568712156e-03+1.839736608278980806e-03j), (-1.270685033249123854e-03+7.390600661611655643e-04j), (2.207938163528622502e-03-2.018229345309739426e-03j)
 (-4.957737455272388100e-02-2.415758753367481387e-02j), (1.365591401557043200e-02+4.115029220724576720e-02j), (8.154728889757122123e-02-9.622855872538180200e-03j), (-1.077631253074803064e-01-1.047684673791129395e-01j), (-5.136175976767812235e-02+2.584608100443621104e-01j), (4.254072140305759087e-01-3.397596348387232901e-01j), (-5.932244673450222383e-02+2.746180149470454079e-01j), (-9.966215147500878668e-02-1.107407320906265147e-01j), (8.414460807555577959e-02-2.568265762435653285e-02j), (-7.584862458102983873e-04+5.508480357463805405e-02j), (-4.066116484089187660e-02-9.421152333816644811e-03j), (1.628918459191188578e-02-2.688214539130151168e-02j), (1.964743357237248161e-02+1.573629819068424196e-02j), (-1.914288649032294329e-02+1.178529016119934068e-02j), (-6.512181937051148180e-03-1.533886328525990196e-02j), (1.726489717192338652e-02-2.600126025080752926e-03j), (-2.150471904341199302e-03+1.230292109186241663e-02j), (-1.302955431199284350e-02-2.770716666736175275e-03j), (7.398339139297232907e-03-8.346553667527581433e-03j), (7.748423505026264674e-03+5.333682241868384008e-03j), (-9.737789400523201577e-03+4.519298381636235352e-03j), (-2.429712847268920926e-03-5.933489613928479359e-03j), (9.674872719346666594e-03-1.355507742826379553e-03j), (-2.185808635723695062e-03+5.228298631765702399e-03j), (-7.746315002887565332e-03-8.306245602421220842e-04j), (5.531312757683690129e-03-3.856908893800314181e-03j), (4.595616872707149018e-03+1.969528268688987629e-03j), (-7.263143130952358015e-03+2.438035655504302603e-03j), (-9.441746248234474202e-04-2.364769461155209578e-03j), (7.318003769295104190e-03-1.180349218596585953e-03j), (-2.532298701636501170e-03+2.127500395551562042e-03j), (-5.847643296528579927e-03+4.764921000694611990e-04j), (5.223905158196576540e-03-1.828831646390554309e-03j), (3.232539376008865088e-03-7.264048606243867987e-05j), (-6.689963861692877801e-03+1.524746173408642698e-03j)
 (2.992288785235501514e-02-3.160045737224588536e-02j), (-3.034041209045051229e-02+3.331735006091011975e-03j), (-1.472216650361617835e-02+5.115314093856343503e-02j), (7.972105704881340960e-02-3.263980574790061040e-02j), (-8.589990141176191696e-02-1.027503166354568759e-01j), (-5.932244673450111361e-02+2.746180149470446308e-01j), (4.116449639673274152e-01-3.477500502938923321e-01j), (-4.693820874093490580e-02+2.654179581679064759e-01j), (-9.379944504967518970e-02-1.008368047430393821e-01j), (7.122653614713175818e-02-2.237574321244509279e-02j), (2.221075512456177625e-05+4.586860418819024149e-02j), (-2.992994098034957792e-02-8.421289342991255394e-03j), (1.078000136203221757e-02-1.981516721104628967e-02j), (1.272478052522104178e-02+1.215045925450686931e-02j), (-1.111318334726305035e-02+7.402722706235277325e-03j), (-3.976703753097356013e-03-1.071402878349895192e-02j), (8.833669583723375782e-03-7.525659230800058400e-04j), (-5.623478275251512018e-04+7.810651235154232076e-03j), (-6.013826558220816687e-03-2.656733213300213094e-03j), (2.646448593041345228e-03-4.680758397502099086e-03j), (3.432993578067034847e-03+3.970437733658337479e-03j), (-3.243199209078586904e-03+1.951406669084670411e-03j), (-1.405111634788136239e-03-3.987900754680955701e-03j), (2.984908857653881600e-03+1.692384305821410632e-04j), (2.212952780520196019e-05+3.210069286455785598e-03j), (-2.327036174445338158e-03-1.616310667489527118e-03j), (7.665600121083336561e-04-1.944531799458299251e-03j), (1.591303559129266833e-03+2.260065040604594677e-03j), (-1.113223818903028061e-03+6.672108834042680351e-04j), (-9.441746248227602528e-04-2.364769461155854895e-03j), (1.168084457245166866e-03+5.904755535046058920e-04j), (4.720146119403849047e-04+1.836963623635300136e-03j), (-1.082890550951189166e-03-1.435884994272756910e-03j), (-1.953736702474001032e-04-1.043145539142296659e-03j), (1.024601212480595819e-03+1.945588859246780763e-03j)
 (1.923696246227340687e-02+2.748932253976628381e-02j), (1.544807333168492398e-03-2.159760864092856447e-02j), (-3.216664393920863618e-02-1.968521486927159517e-02j), (7.141057392102682921e-03+5.317129168221982477e-02j), (7.176037008198997424e-02-1.648260084521825652e-02j), (-9.966215147501027161e-02-1.107407320906257375e-01j), (-4.693820874093443396e-02+2.654179581679056987e-01j), (4.175076703926620114e-01-3.378461229463044502e-01j), (-5.985628066936041214e-02+2.687248725798176974e-01j), (-9.301874804873914993e-02-1.100530041294873751e-01j), (8.195776000767338032e-02-2.137588022161913959e-02j), (-5.486972474754898271e-03+5.293558236844549125e-02j), (-3.685259402750091368e-02-1.200712827916952143e-02j), (1.880970450509197867e-02-2.419773466600905198e-02j), (1.526025870917494844e-02+1.677529375626658770e-02j), (-1.954441093546310099e-02+9.250282808237175400e-03j), (-2.388579676281397685e-03-1.520629864020842451e-02j), (1.584939733749566454e-02-6.385824696427356770e-04j), (-5.314238373781253119e-03+1.147644650517903181e-02j), (-1.032925648518017402e-02-4.019977721510649069e-03j), (9.141038784486528457e-03-7.248650110052404401e-03j), (4.457594790547079674e-03+5.916026592904309427e-03j), (-9.933163070770792066e-03+3.476152842494666627e-03j), (8.028265287403739403e-04-6.006130099992301914e-03j), (8.404187686096631360e-03-6.164476766638482194e-04j), (-4.742623217771083782e-03+5.122446380796618313e-03j), (-5.331349488022048104e-03-1.325773895573158093e-03j), (6.916479324156700297e-03-3.715356571558816722e-03j), (1.591303559130455118e-03+2.260065040604546105e-03j), (-7.263143130953193284e-03+2.438035655504559775e-03j), (2.060138688754418503e-03-2.655306233071085074e-03j), (5.932837202822128717e-03-1.321901540838482398e-03j), (-4.947264216503260460e-03+2.622649730884167325e-03j), (-3.290828714479516765e-03+5.823443510360653890e-04j), (6.494590191445393131e-03-2.567891712550723383e-03j)
 (-2.837808051918672136e-02+1.000284873131717517e-02j), (1.741073061351533502e-02+4.472372664403732184e-03j), (2.340803122888772056e-02-1.957945789727200125e-02j), (-4.012733090603266828e-02-3.528009966589359253e-03j), (-6.621192671145074982e-03+4.518087622705075496e-02j), (8.414460807555627919e-02-2.568265762435661612e-02j), (-9.379944504967485663e-02-1.008368047430388270e-01j), (-5.985628066936124481e-02+2.687248725798172533e-01j), (4.182883673936000912e-01-3.470623223327524709e-01j), (-4.912505680882078840e-02+2.697247355706434147e-01j), (-9.852793127861685096e-02-1.029860259492318408e-01j), (7.503510696052120843e-02-2.496171915779783756e-02j), (2.542730668305018954e-03+4.855301491348316262e-02j), (-3.431711584354707467e-02-7.382293777410224578e-03j), (1.037847691689229232e-02-2.235017456400685207e-02j), (1.684838278599018468e-02+1.228302389955686011e-02j), (-1.252868318168991191e-02+9.364266261674608627e-03j), (-7.140470222538223416e-03-1.154050337018362044e-02j), (1.153396741053674436e-02-2.001826977853619211e-03j), (1.180351817663839471e-03+8.908554792629563499e-03j), (-9.304655272700352101e-03-2.074388862265492874e-03j), (2.451074922794797308e-03-5.723903936642096152e-03j), (6.665532954074886857e-03+3.897797247593203906e-03j), (-4.513884242327183619e-03+2.690466735248230219e-03j), (-3.961926216836783934e-03-4.093753005651211592e-03j), (5.399874372520657370e-03-3.259109047474720387e-04j), (1.407296094276822614e-03+3.351621608696001096e-03j), (-5.331349488020607416e-03-1.325773895573117544e-03j), (7.665600121063104264e-04-1.944531799458755483e-03j), (4.595616872708010309e-03+1.969528268689833307e-03j), (-2.498390385376767029e-03+5.256585611608161936e-04j), (-3.359140139688705090e-03-1.869620125821836896e-03j), (3.724899039293497541e-03+6.963278044705386357e-04j), (1.742699645189597609e-03+1.097903557475103740e-03j), (-4.315429926960065964e-03-1.363244508210165792e-03j)
 (-1.826231848757827250e-03-2.301694987536277368e-02j), (-6.514856623467609430e-03+1.202099947497401421e-02j), (9.450043646690987204e-03+2.062957756708577728e-02j), (9.645781165640463992e-03-2.756987335244094617e-02j), (-2.774309291246665476e-02-1.272806674572763905e-02j), (-7.584862458099618510e-04+5.508480357463724220e-02j), (7.122653614713005121e-02-2.237574321244414563e-02j), (-9.301874804873683233e-02-1.100530041294879025e-01j), (-4.912505680882223169e-02+2.697247355706433591e-01j), (4.127791841637235559e-01-3.399953441524968811e-01j), (-5.604770985597440358e-02+2.661388966344641061e-01j), (-9.049822813555614964e-02-1.073685934041939544e-01j), (7.757058514447461028e-02-2.033688465603821632e-02j), (-5.888496919894365550e-03+5.040057501548479701e-02j), (-3.272899176673235710e-02-1.187456363411937450e-02j), (1.739420467066621345e-02-2.223619111056992712e-02j), (1.209649223973256228e-02+1.594881916958224011e-02j), (-1.684411310864830646e-02+8.001021753463025132e-03j), (-6.458800310934331018e-04-1.410839508273243996e-02j), (1.255856862301671893e-02-5.623811860883121128e-05j), (-5.509612044027983185e-03+1.043330096603976506e-02j), (-7.096717109172551857e-03-4.092618207575837719e-03j), (7.870353751238548870e-03-6.509590043889916001e-03j), (1.900780208497518430e-03+5.810174341935977343e-03j), (-7.518197555903078678e-03+2.981003507163181541e-03j), (2.187993095211338002e-03-5.864577777751033873e-03j), (5.399874372521573304e-03-3.259109047477838552e-04j), (-4.742623217772945141e-03+5.122446380796433565e-03j), (-2.327036174443532744e-03-1.616310667488381984e-03j), (5.531312757682944198e-03-3.856908893802068420e-03j), (-8.236619557350829263e-04+2.755214375939009711e-03j), (-4.706328548905534814e-03+2.543887906469889486e-03j), (3.330823722004278096e-03-3.394366299231555556e-03j), (2.700297826812870280e-03-1.249261054774405055e-03j), (-4.751890546255767116e-03+3.665795270024728610e-03j)
