 (3.536607037961345679e-01-1.255379459181085733e-02j), (-1.507818761978857447e-01+2.304711024357610633e-02j), (7.366114596584338869e-02-2.987067404157164874e-02j), (-3.612360357761553592e-02+3.213890258159425584e-02j), (1.372286010814311244e-02-2.985422821067186538e-02j), (6.103747786993249727e-04+2.386621588680159015e-02j), (-9.015201908735942862e-03-1.564775767762406622e-02j), (1.247343135432338150e-02+6.947510895420494319e-03j), (-1.197266474932595637e-02+5.962178596532677474e-04j), (8.762709641943242089e-03-5.789566403943590712e-03j), (-4.254693969425620004e-03+8.091332934098739021e-03j), (-2.085625160180181641e-04-7.655502143953409749e-03j), (3.584742348944913466e-03+5.210493073481154390e-03j), (-5.289786030118846100e-03-1.816998952782955187e-03j), (5.243148120831271630e-03-1.426859737354796518e-03j), (-3.798423732554474103e-03+3.656318617513318239e-03j), (1.586940481479525962e-03-4.421820592010933249e-03j), (6.793656646977855535e-04+3.744726540014120964e-03j), (-2.394548672140494119e-03-2.045052668011511886e-03j), (3.191868084669871423e-03-2.720840517412029282e-05j), (-2.998835788627161447e-03+1.802909749262407001e-03j), (2.011434049602981323e-03-2.785795173619661381e-03j), (-6.049992907398784063e-04+2.775064033606388335e-03j), (-7.873977741480716122e-04-1.891021515149469197e-03j), (1.794271914125861655e-03+5.055301393708901744e-04j), (-2.193174249537965369e-03+8.943984599165418327e-04j), (1.948651242922343077e-03-1.864701349024309746e-03j), (-1.197843292839621994e-03+2.135996557738331462e-03j), (1.943079201630278671e-04-1.681972965887400988e-03j), (7.704091955390891550e-04+7.085581113804546383e-04j), (-1.445110261189220093e-03+4.275195837121552821e-04j), (1.677940282001919156e-03-1.341558010265613303e-03j), (-1.444136212014980819e-03+1.745027455698523093e-03j), (8.397422119341964135e-04-1.532620865163136390e-03j), (-4.689572750725705727e-05+8.069448698265397658e-04j), (-7.179113846235346324e-04+1.641389947088399339e-04j), (1.258871080906198790e-03-1.041464990258527496e-03j), (-1.446510236724601970e-03+1.528312826971350543e-03j), (1.244807591934836118e-03-1.467176912865632418e-03j), (-7.154659499971833311e-04+8.890092195047272867e-04j)
 (-1.507818761978858002e-01+2.304711024357612714e-02j), (4.273218497619785672e-01-4.242446863338254076e-02j), (-1.869054797755013431e-01+5.518601282517039686e-02j), (8.738400607398651154e-02-5.972490225224354188e-02j), (-3.551322879891624651e-02+5.600511846839590496e-02j), (4.707658199407170445e-03-4.550198588829595936e-02j), (1.308380613302269693e-02+3.081372678222211309e-02j), (-2.098786665806192525e-02-1.505153981797084997e-02j), (2.123614099626663226e-02+1.157944491476914015e-03j), (-1.622735871875157290e-02+8.687550793752007311e-03j), (8.554147125925209288e-03-1.344506854789700133e-02j), (-6.699516204806948289e-04+1.330182600757989948e-02j), (-5.498348546136878900e-03-9.472501096736389223e-03j), (8.827890469776202009e-03+3.783633336126375653e-03j), (-9.088209762673321937e-03+1.839319664730341367e-03j), (6.830088602310807784e-03-5.848680329365706781e-03j), (-3.119058067856685188e-03+7.401045157527423590e-03j), (-8.076081906609720602e-04-6.466873260022424318e-03j), (3.871233749367667711e-03+3.717518134839988952e-03j), (-5.393384460767668143e-03-2.421429187490882419e-04j), (5.203302134272860119e-03-2.813003578793795562e-03j), (-3.603835079367047334e-03+4.577973782868808780e-03j), (1.224036275454911228e-03-4.676816688769146191e-03j), (1.189272623385986393e-03+3.280594172977294339e-03j), (-2.980572023686047824e-03-9.966230552329402668e-04j), (3.742923157048222513e-03-1.359171209653409597e-03j), (-3.391017542377607746e-03+3.030395017654868850e-03j), (2.142959163085400489e-03-3.546674314911713553e-03j), (-4.274340973005643892e-04+2.844554669118799003e-03j), (-1.250802341026156827e-03-1.254453382175264517e-03j), (2.448349477540973616e-03-6.329998988851349203e-04j), (-2.889246473204164049e-03+2.172547039410656095e-03j), (2.517682493936075020e-03-2.874178875428723672e-03j), (-1.491031939522197754e-03+2.551972325525043127e-03j), (1.218308273106229666e-04-1.368481870454281088e-03j), (1.211975353398980337e-03-2.345201204319953200e-04j), (-2.164421621348169237e-03+1.692451821680194569e-03j), (2.503678672841062880e-03-2.508641903124159914e-03j), (-2.161976186721803299e-03+2.417322046476075553e-03j), (1.244807591934846093e-03-1.467176912865630033e-03j)
 (7.366114596584341645e-02-2.987067404157167649e-02j), (-1.869054797755013708e-01+5.518601282517040379e-02j), (4.410447098701217317e-01-7.227869684405441308e-02j), (-1.862951049968019357e-01+7.905222871197201129e-02j), (7.836880416525057735e-02-7.537265992986766361e-02j), (-2.303979744459285633e-02+6.295262936381641750e-02j), (-7.265006549918778117e-03-4.490576802864276046e-02j), (2.184651577496595637e-02+2.502416037827860998e-02j), (-2.524256062748753832e-02-6.960206883872130032e-03j), (2.102757848024858212e-02-6.497557652476489663e-03j), (-1.264261636980661824e-02+1.389804386723315563e-02j), (3.264361095806325025e-03-1.526206750067997560e-02j), (4.573196500350613231e-03+1.187496627022515024e-02j), (-9.296772278691375554e-03-5.816182479223119990e-03j), (1.041483095125573036e-02-6.381872558844954709e-04j), (-8.408844097975541262e-03+5.584046204744402483e-03j), (4.435539930170298920e-03-7.893732997377164023e-03j), (7.281001681320412467e-05+7.373836752353250812e-03j), (-3.806443979288163214e-03-4.663963510759976117e-03j), (5.882667798970670284e-03+9.317229612202876723e-04j), (-5.998383751507559668e-03+2.532921114857331589e-03j), (4.415904360124794578e-03-4.704025093943298153e-03j), (-1.809563165241181559e-03+5.083503922239738203e-03j), (-9.691379740830725724e-04-3.782418228852640462e-03j), (3.137923866308366550e-03+1.415892823953016251e-03j), (-4.178415316525720125e-03+1.139373502505368644e-03j), (3.937231077211315704e-03-3.041144175540804080e-03j), (-2.620608346838599473e-03+3.738953129035340727e-03j), (6.978489018962711439e-04-3.119154731199599417e-03j), (1.250506184701254261e-03+1.502996658853244030e-03j), (-2.694938553041034864e-03+4.905740735231889707e-04j), (3.288091689475058140e-03-2.165620764048198452e-03j), (-2.936142200711301838e-03+2.979491909237123436e-03j), (1.799771109312425571e-03-2.710039880719827821e-03j), (-2.321608586158894604e-04+1.510507335266479201e-03j), (-1.324679409414079726e-03+1.598309565170872898e-04j), (2.456782945333902540e-03-1.701697033297633376e-03j), (-2.879887571345421306e-03+2.581461041184916760e-03j), (2.503678672841106248e-03-2.508641903124150373e-03j), (-1.446510236724636231e-03+1.528312826971342736e-03j)
 (-3.612360357761559837e-02+3.213890258159430441e-02j), (8.738400607398655318e-02-5.972490225224359739e-02j), (-1.862951049968017969e-01+7.905222871197202517e-02j), (4.320295079613856171e-01-8.792645452167856257e-02j), (-1.738216736424786357e-01+8.599973960739262790e-02j), (6.639613941592462099e-02-7.477644207021448552e-02j), (-1.427708780264963159e-02+5.716306295987295949e-02j), (-1.151970051934440159e-02-3.681443509454415675e-02j), (2.163795325894790969e-02+1.736865823432523839e-02j), (-2.165781827854255936e-02-1.749713810390991471e-03j), (1.573779245012966663e-02-8.314556605259454392e-03j), (-7.399468248975287626e-03+1.247118412987840465e-02j), (-5.340626367481874585e-04-1.160574888316674887e-02j), (6.160136981830164130e-03+7.453145678214315867e-03j), (-8.617406613993586206e-03-2.071455939209101808e-03j), (8.020282279115229299e-03-2.683239923895901647e-03j), (-5.216976013305640349e-03+5.556837799570188072e-03j), (1.436704141543098659e-03-6.090823248114669852e-03j), (2.084244066416226539e-03+4.588041578733519608e-03j), (-4.411443270028071219e-03-1.888899477153524464e-03j), (5.095270024822613417e-03-9.592985539292400721e-04j), (-4.204111837381696061e-03+3.038451254228286599e-03j), (2.222730110586804055e-03-3.809626634026823649e-03j), (1.390880776812147531e-04+3.218802573215491340e-03j), (-2.166981266922775231e-03-1.646421671114362125e-03j), (3.332231786471498772e-03-2.660801419343542169e-04j), (-3.408006120986759990e-03+1.847931613885829029e-03j), (2.492120816022246749e-03-2.613624591828695581e-03j), (-9.426680648368502115e-04+2.397395118769813076e-03j), (-7.462873101185293727e-04-1.374127275501189948e-03j), (2.090248396635261373e-03-2.962420630975976226e-05j), (-2.741834280548091553e-03+1.297518943349597114e-03j), (2.570180304851317835e-03-2.001481769339241452e-03j), (-1.677271119804906157e-03+1.938026918978511155e-03j), (3.532608725876367384e-04-1.181727053748426537e-03j), (1.012646733319118178e-03+4.333042240082695588e-05j), (-2.040145359411405304e-03+1.048840176021812679e-03j), (2.456782945334007057e-03-1.701697033297617980e-03j), (-2.164421621348296739e-03+1.692451821680174186e-03j), (1.258871080906280322e-03-1.041464990258513402e-03j)
 (1.372286010814312979e-02-2.985422821067190702e-02j), (-3.551322879891620488e-02+5.600511846839598129e-02j), (7.836880416525049409e-02-7.537265992986774688e-02j), (-1.738216736424786080e-01+8.599973960739265566e-02j), (4.200568432120598827e-01-8.733023666202544000e-02j), (-1.650589640005354075e-01+8.021017320344914214e-02j), (6.214144544649904262e-02-6.668510913611591651e-02j), (-1.448565031866770256e-02+4.950756081591971280e-02j), (-7.934958170399427843e-03-3.160394202106307088e-02j), (1.634816722882898032e-02+1.555165928154229882e-02j), (-1.641467015771120100e-02-3.176573547745757849e-03j), (1.193936871757512660e-02-4.658237987746214649e-03j), (-5.812527767495725452e-03+8.049363537867596299e-03j), (1.453030279495832414e-04-7.861022343152761910e-03j), (3.765588309689656132e-03+5.408093010202944494e-03j), (-5.425538529323687895e-03-2.098664344383363491e-03j), (5.021446490488019714e-03-8.803301746333723476e-04j), (-3.205541963702607852e-03+2.771042625950421306e-03j), (8.317048508031782937e-04-3.315759214508196082e-03j), (1.296846292268178779e-03+2.697020063583969746e-03j), (-2.617171355902207612e-03-1.383369337782550806e-03j), (2.902095775284616822e-03-6.490009401278719814e-05j), (-2.255460594459287281e-03+1.173749905204068576e-03j), (1.024886817747080363e-03-1.673630076288575453e-03j), (3.333959978443814523e-04+1.536829607328151284e-03j), (-1.396572071383857597e-03-9.378635597339279786e-04j), (1.887121525282482292e-03+1.614394417777660184e-04j), (-1.730065838985070902e-03+5.063736036203091845e-04j), (1.047984604007515946e-03-8.685971361303179879e-04j), (-1.029258529029187364e-04+8.647742536068590488e-04j), (-7.931830376255080001e-04-5.671824056748471813e-04j), (1.372337012011439969e-03+1.345147883992659768e-04j), (-1.482963199641603716e-03+2.560539530909170165e-04j), (1.123670068126440044e-03-4.731689423677855246e-04j), (-4.324635278698119446e-04+4.708500061128233888e-04j), (-3.622050774097723778e-04-2.927178342436870533e-04j), (1.012646733319296855e-03+4.333042240084167393e-05j), (-1.324679409414341886e-03+1.598309565170595884e-04j), (1.211975353399224933e-03-2.345201204319666700e-04j), (-7.179113846236802408e-04+1.641389947088218006e-04j)
 (6.103747786993152149e-04+2.386621588680165260e-02j), (4.707658199407176516e-03-4.550198588829610508e-02j), (-2.303979744459289103e-02+6.295262936381655627e-02j), (6.639613941592462099e-02-7.477644207021463818e-02j), (-1.650589640005354630e-01+8.021017320344923929e-02j), (4.158021492426339782e-01-7.923890372792688486e-02j), (-1.652675265165535479e-01+7.255467105949596485e-02j), (6.572618779544406320e-02-6.147461606263499023e-02j), (-1.977543634878662152e-02+4.769056186313683915e-02j), (-2.691810049568078150e-03-3.303080175841786176e-02j), (1.254974349627444030e-02+1.920797789905555331e-02j), (-1.482772967623162928e-02-7.598394139756567064e-03j), (1.261873438227290728e-02-9.135114477322515449e-04j), (-8.207076439636227377e-03+6.004310869856259621e-03j), (3.337171112619486974e-03-7.888230748327043976e-03j), (7.667525210624436200e-04+7.211002759465508921e-03j), (-3.414104479720651061e-03-4.884459518003151507e-03j), (4.416447199748090892e-03+1.894733858973121372e-03j), (-3.992939737850652142e-03+8.800211108008623370e-04j), (2.625976764929038431e-03-2.810229075137214618e-03j), (-8.963279572698225860e-04+3.591418523500410423e-03j), (-6.685201129797849542e-04-3.248070686806753433e-03j), (1.704252482444872964e-03+2.071096463725437525e-03j), (-2.061152674296094344e-03-5.082230606832448087e-04j), (1.795296013285963086e-03-9.650719649081692785e-04j), (-1.111714263344595454e-03+1.964349191040293610e-03j), (2.813682106177875812e-04-2.279421569999454979e-03j), (4.429853132677987609e-04+1.906466897476134315e-03j), (-8.903236270511924845e-04-1.026247261542614702e-03j), (1.001088876500591312e-03-6.165226630402302133e-05j), (-8.208372375267976436e-04+1.028913248315947455e-03j), (4.656880432810402278e-04-1.608647395933592494e-03j), (-7.417322471350612685e-05+1.662827615370780342e-03j), (-2.381556077064405481e-04-1.211122959774815419e-03j), (4.082041181289613216e-04+4.158402771369809560e-04j), (-4.324635278695655597e-04+4.708500061128321709e-04j), (3.532608725872284279e-04-1.181727053748448004e-03j), (-2.321608586154334450e-04+1.510507335266510209e-03j), (1.218308273102362588e-04-1.368481870454310578e-03j), (-4.689572750703688969e-05+8.069448698265575468e-04j)
 (-9.015201908735935923e-03-1.564775767762412520e-02j), (1.308380613302269520e-02+3.081372678222222064e-02j), (-7.265006549918763372e-03-4.490576802864293393e-02j), (-1.427708780264964894e-02+5.716306295987307745e-02j), (6.214144544649907037e-02-6.668510913611604141e-02j), (-1.652675265165535479e-01+7.255467105949599260e-02j), (4.193868915915790474e-01-7.402841065444593083e-02j), (-1.705573125466726681e-01+7.073767210671319527e-02j), (7.096933591627543891e-02-6.290147579998982275e-02j), (-2.357386008134114766e-02+5.134688048065011445e-02j), (-1.104869568088502098e-03-3.745262235042867704e-02j), (1.322910916097220016e-02+2.295270443906951077e-02j), (-1.722227834837214422e-02-9.643446807767913284e-03j), (1.581060246694281773e-02-9.407198529065442360e-04j), (-1.120591222826344997e-02+7.807220619118816242e-03j), (5.348605162222542890e-03-1.067402592194683850e-02j), (1.617532303225056910e-04+9.986066793071998737e-03j), (-4.201502253868683208e-03-6.775481033152705272e-03j), (6.210719113873955366e-03+2.400263998344096331e-03j), (-6.186113987388660446e-03+1.774419570717310603e-03j), (4.574628007851474533e-03-4.674930424161414209e-03j), (-2.094171250109593332e-03+5.727415081238629128e-03j), (-4.742121928165620392e-04-4.930043652694050989e-03j), (2.474661677983724679e-03+2.779654575105829171e-03j), (-3.506262935485040567e-03-8.070347697108535244e-05j), (3.473236295287579316e-03-2.306629975173707988e-03j), (-2.555850475359250796e-03+3.709376646738660795e-03j), (1.121110422551641929e-03-3.812042435162364337e-03j), (3.960895857608999308e-04+2.713411767302399778e-03j), (-1.608235011675095095e-03-8.621082668334832536e-04j), (2.259959957407168488e-03-1.103117256562821582e-03j), (-2.267347474251775290e-03+2.557226075287517223e-03j), (1.710495635216238578e-03-3.075824308799368894e-03j), (-7.896391747110236090e-04+2.551836834875578428e-03j), (-2.381556077061525297e-04-1.211122959774820190e-03j), (1.123670068125922012e-03-4.731689423677837357e-04j), (-1.677271119804256937e-03+1.938026918978516793e-03j), (1.799771109311775266e-03-2.710039880719842566e-03j), (-1.491031939521672133e-03+2.551972325525055704e-03j), (8.397422119339047631e-04-1.532620865163143763e-03j)
 (1.247343135432337109e-02+6.947510895420554167e-03j), (-2.098786665806190097e-02-1.505153981797095232e-02j), (2.184651577496592861e-02+2.502416037827872794e-02j), (-1.151970051934436343e-02-3.681443509454428165e-02j), (-1.448565031866772511e-02+4.950756081591985158e-02j), (6.572618779544406320e-02-6.147461606263501105e-02j), (-1.705573125466724460e-01+7.073767210671322303e-02j), (4.246300397124110337e-01-7.545527039180086049e-02j), (-1.743557362792271248e-01+7.439399072422651915e-02j), (7.255627639775498461e-02-6.732329639200065885e-02j), (-2.289449441664337739e-02+5.509160702066408927e-02j), (-3.499418240229022238e-03-3.949767501844000245e-02j), (1.642097724564214878e-02+2.292549603389524779e-02j), (-2.022111413699939630e-02-7.840537058505358398e-03j), (1.782203651654587495e-02-3.726515026526315989e-03j), (-1.181091151900341349e-02+1.058228465272529131e-02j), (4.561207388074512911e-03-1.256504743709637231e-02j), (1.956025144448362250e-03+1.049159693244294811e-02j), (-6.394676503406708859e-03-5.881082573236237274e-03j), (8.159370356796412718e-03+5.355626493198713690e-04j), (-7.383957280228448106e-03+3.910416128455542970e-03j), (4.768935928014729486e-03-6.356903390048722173e-03j), (-1.323762054570770241e-03+6.435973192619023377e-03j), (-1.919322454005481862e-03-4.502524068981891316e-03j), (4.152601959985321826e-03+1.438096564840283089e-03j), (-4.950399147499685501e-03+1.664323978727283784e-03j), (4.312978507221425749e-03-3.839250840336611709e-03j), (-2.602746202866152228e-03+4.516321516564910862e-03j), (4.031990379277436008e-04-3.647903440453210012e-03j), (1.654960666667467566e-03+1.671946777043567837e-03j), (-3.054745248400068079e-03+6.662045601381234861e-04j), (3.504767549342363477e-03-2.570294169428635062e-03j), (-2.982813424249291037e-03+3.446235294792336559e-03j), (1.710495635216530011e-03-3.075824308799387109e-03j), (-7.417322471407039987e-05+1.662827615370809833e-03j), (-1.482963199640837402e-03+2.560539530908807499e-04j), (2.570180304850458713e-03-2.001481769339204589e-03j), (-2.936142200710489553e-03+2.979491909237093079e-03j), (2.517682493935435341e-03-2.874178875428698952e-03j), (-1.444136212014631056e-03+1.745027455698509649e-03j)
 (-1.197266474932594076e-02+5.962178596532199341e-04j), (2.123614099626658716e-02+1.157944491477001835e-03j), (-2.524256062748752097e-02-6.960206883872246258e-03j), (2.163795325894785765e-02+1.736865823432537717e-02j), (-7.934958170399393149e-03-3.160394202106319578e-02j), (-1.977543634878665274e-02+4.769056186313690854e-02j), (7.096933591627543891e-02-6.290147579998989213e-02j), (-1.743557362792270415e-01+7.439399072422653303e-02j), (4.262169801938903158e-01-7.987709098381171047e-02j), (-1.736763706145292296e-01+7.813871726424044539e-02j), (7.016172772561442283e-02-6.936834906001194956e-02j), (-1.970262633197340796e-02+5.506439861548974996e-02j), (-6.498254028856289069e-03-3.769476526917749093e-02j), (1.843241129524522681e-02+2.013970086027548276e-02j), (-2.082611342773934421e-02-5.065473024898920623e-03j), (1.703463874239787706e-02-5.617536541675804268e-03j), (-1.001663960487755682e-02+1.108781479209619038e-02j), (2.368033138536499837e-03-1.167064897717984620e-02j), (3.904676387370826108e-03+8.626895583418680430e-03j), (-7.592519796246508662e-03-3.745086015497965225e-03j), (8.353678276959672008e-03-1.146410316567457411e-03j), (-6.613548084689648866e-03+4.618974239835945891e-03j), (3.323825666825831401e-03-5.929383806336565969e-03j), (3.541782274308085299e-04+5.094415182353480981e-03j), (-3.363458666020117688e-03-2.757496613283526299e-03j), (4.992344171919170862e-03-9.452430032260772993e-05j), (-4.997294875006596040e-03+2.471268848553514336e-03j), (3.595067122597554038e-03-3.675111845627429194e-03j), (-1.343875121959618637e-03+3.474856526306054853e-03j), (-1.043311198797188021e-03-2.119590613481576059e-03j), (2.899768258602625475e-03+2.047698641777330529e-04j), (-3.770211198397547831e-03+1.555213779642960169e-03j), (3.504767549342618048e-03-2.570294169428651108e-03j), (-2.267347474252306115e-03+2.557226075287558423e-03j), (4.656880432818218292e-04-1.608647395933662967e-03j), (1.372337012010487389e-03+1.345147883993617931e-04j), (-2.741834280547082378e-03+1.297518943349489128e-03j), (3.288091689474133099e-03-2.165620764048093068e-03j), (-2.889246473203453246e-03+2.172547039410571527e-03j), (1.677940282001533180e-03-1.341558010265567116e-03j)
 (8.762709641943228212e-03-5.789566403943553416e-03j), (-1.622735871875155209e-02+8.687550793751936187e-03j), (2.102757848024857171e-02-6.497557652476400325e-03j), (-2.165781827854251773e-02-1.749713810391104662e-03j), (1.634816722882895257e-02+1.555165928154241331e-02j), (-2.691810049568037818e-03-3.303080175841795196e-02j), (-2.357386008134119276e-02+5.134688048065019078e-02j), (7.255627639775491522e-02-6.732329639200070048e-02j), (-1.736763706145293129e-01+7.813871726424044539e-02j), (4.238224315217495319e-01-8.192214365182293179e-02j), (-1.704845025298591665e-01+7.811150885906607833e-02j), (6.716289193698704585e-02-6.756543931074933396e-02j), (-1.769119228237031605e-02+5.227860344187003350e-02j), (-7.103253319596280341e-03-3.491970123557106009e-02j), (1.764501352109721505e-02+1.824867934512602180e-02j), (-1.903184151361351356e-02-4.559942885528070131e-03j), (1.484146449285986269e-02-4.723138081759231319e-03j), (-8.067988361955095999e-03+9.223113443071865453e-03j), (1.170189845696688975e-03-9.534652419441534688e-03j), (4.098984307534106648e-03+6.944922617531310884e-03j), (-6.822110600707716362e-03-3.036527904117532380e-03j), (6.908568015770788669e-03-7.188907328553194222e-04j), (-4.935607802688079908e-03+3.277416229570419108e-03j), (1.879689454811194708e-03-4.184356350638215698e-03j), (1.193920439364671605e-03+3.561794317190605883e-03j), (-3.410354393527054249e-03-1.950551743457316347e-03j), (4.274432787295332110e-03+6.961469438659592668e-05j), (-3.738423794100107552e-03+1.429803858294632739e-03j), (2.148556885872676247e-03-2.146799018655778761e-03j), (-9.906753002451859700e-05+2.007679613440201474e-03j), (-1.758777148794612912e-03-1.230581393976733304e-03j), (2.899768258602826269e-03+2.047698641777181993e-04j), (-3.054745248400507398e-03+6.662045601381640352e-04j), (2.259959957407858041e-03-1.103117256562901379e-03j), (-8.208372375277017598e-04+1.028913248316073656e-03j), (-7.931830376244691175e-04-5.671824056750146906e-04j), (2.090248396634199722e-03-2.962420630957065030e-05j), (-2.694938553040080766e-03+4.905740735230049816e-04j), (2.448349477540251538e-03-6.329998988849881193e-04j), (-1.445110261188832165e-03+4.275195837120741838e-04j)
