 (3.400843389034149400e-01-7.039765361312213532e-01j), (3.507362573597511135e-01+3.073039629650343163e-01j), (-1.444305968062112311e-01+1.658324505037157559e-01j), (-9.239480758425175355e-02-2.612146489269297212e-02j), (-2.599522190083580764e-02-5.477386300317224621e-02j), (2.132612669992394600e-02-4.052755107516617383e-02j), (3.369395883907387590e-02-4.267154858684321997e-03j), (1.805501952432341656e-02+2.109638029602468184e-02j), (-5.150291853682653631e-03+2.326246879762036354e-02j), (-1.749264037044160128e-02+7.675506464182231189e-03j), (-1.331217906439586401e-02-9.596504125331938029e-03j), (-1.050652307857821927e-04-1.551086586457386604e-02j), (9.981154633881401256e-03-8.145651395867014796e-03j), (1.004937664057359119e-02+4.123617959577342493e-03j), (2.264725703366377713e-03+1.087360321529242356e-02j), (-5.743539671878607200e-03+7.835847373198428709e-03j), (-7.652886176456928299e-03-9.838958869972599681e-04j), (-3.087361104242502489e-03-7.702235949563437413e-03j), (3.108261370796068512e-03-7.296007406856285828e-03j), (5.740567405187350924e-03-9.705599646010562185e-04j), (3.316353101217029732e-03+5.415434664245576298e-03j), (-1.424684489410876689e-03+6.563950678234877802e-03j), (-4.231521016258177337e-03+2.208521708400392781e-03j), (-3.138947452214684540e-03-3.510842431589310860e-03j), (3.215317605602570350e-04-5.832284347935344677e-03j), (2.990105155474541074e-03-3.073887369751857578e-03j), (2.809780501576276610e-03+2.048672910215813825e-03j), (3.415631818778368700e-04+5.032266407766967410e-03j), (-2.027055048360349842e-03+3.589781250553614102e-03j), (-2.345239586716888879e-03-7.775673253436172312e-04j), (-6.854988913652014732e-04-4.230210635371525231e-03j), (1.252759681809635000e-03-3.889725128371511898e-03j), (1.858025805940802071e-03-2.774359629298692805e-04j), (8.228435520818840835e-04+3.393915587284516543e-03j), (-7.319017239022545173e-04+4.015711570229098248e-03j), (-1.367327712222671677e-03+1.173338845193383278e-03j), (-7.435360287808844048e-04-2.553361476102141304e-03j), (3.557748539043573241e-04-3.968622637423398561e-03j), (9.232811788945327310e-04-1.956071764923191826e-03j), (5.788119817419451561e-04+1.704617980062554834e-03j), (-1.906908995573669422e-04+3.819840698760227325e-03j), (-5.629892480403083039e-04+2.585416249719071479e-03j), (-2.998036085487953018e-04-8.597901020676179543e-04j), (1.613008844726546392e-04-3.519740682277160485e-03j), (3.116558438955414293e-04-3.104700599995944589e-03j)
 (3.507362573597807009e-01+3.073039629650147209e-01j), (1.956537420971709296e-01-5.381440856274843920e-01j), (2.583414497755072703e-01+2.811824980723207634e-01j), (-1.704258187070331887e-01+1.110585875005563189e-01j), (-7.106868088433022923e-02-6.664901596785004212e-02j), (7.698736938219683662e-03-5.904101786187304635e-02j), (3.938114622426062972e-02-1.943117077912492191e-02j), (2.854366698539012245e-02+1.899531393890364905e-02j), (5.623791538846376753e-04+2.877188676024107841e-02j), (-1.846247091808034604e-02+1.366596467227665021e-02j), (-1.759770560123098335e-02-7.835359400398790586e-03j), (-3.331024430514467095e-03-1.774215552118903888e-02j), (9.944311409784186567e-03-1.138724790499783673e-02j), (1.224588033725385224e-02+2.727951819411599498e-03j), (4.305836968700705973e-03+1.195946533279417315e-02j), (-5.388160473093473596e-03+9.889707328289034163e-03j), (-8.830900776145371098e-03+1.336114236295113042e-04j), (-4.544624805627058700e-03-8.279903293850338075e-03j), (2.653206300924588167e-03-8.672795914153503399e-03j), (6.424614472022556824e-03-1.880572742623866974e-03j), (4.315882915775497153e-03+5.593390713630179423e-03j), (-9.151679150490761583e-04+7.623956372663057840e-03j), (-4.563631941614698824e-03+3.053108246624854777e-03j), (-3.909989255707247910e-03-3.623762639509966674e-03j), (-1.488422967353985639e-04-6.584729801362122596e-03j), (3.131312262146990991e-03-3.783611437708490205e-03j), (3.331668337336158876e-03+1.958379038005145147e-03j), (7.827254532125206381e-04+5.638454160775210194e-03j), (-2.003676404813793839e-03+4.254699082430405191e-03j), (-2.712553939746258601e-03-6.404293848270976820e-04j), (-1.092479904900228466e-03-4.667292453714314351e-03j), (1.172526914566594889e-03-4.507646598303550502e-03j), (2.075603233903295687e-03-4.958095410821247934e-04j), (1.126124082040156401e-03+3.738275607296494447e-03j), (-5.444841601501503297e-04+4.567254432485260904e-03j), (-1.475437752680475688e-03+1.462350094106130071e-03j), (-1.011552858316365445e-03-2.795283792207656215e-03j), (1.797451501094268767e-04-4.509433241031171775e-03j), (9.345868356549772360e-04-2.264004657363972300e-03j), (7.325902793329513865e-04+1.863768933830309326e-03j), (1.582273370045713182e-05+4.290034229790639503e-03j), (-4.904945081085044459e-04+2.960050596693139871e-03j), (-4.016883635598416627e-04-9.343244325600032728e-04j), (1.185223533306913393e-05-3.964490702062037179e-03j), (1.613008844862733569e-04-3.519740682282223709e-03j)
 (-1.444305968062168377e-01+1.658324505037336305e-01j), (2.583414497755182060e-01+2.811824980723341971e-01j), (1.696585201963460299e-01-5.929179486306721536e-01j), (2.796675764754252280e-01+2.406549469971643873e-01j), (-1.367318598679665431e-01+1.067914326418547277e-01j), (-5.301366135999103363e-02-4.555263567181421641e-02j), (2.548445084532882307e-03-3.577854906426410769e-02j), (2.188850585381013972e-02-1.175566431492242742e-02j), (1.523148792099664889e-02+9.398809813572403180e-03j), (4.573139230979201414e-04+1.326102089564256369e-02j), (-8.481316284194791860e-03+5.520313276419694208e-03j), (-7.548328960657359199e-03-3.711741440814706958e-03j), (-1.066298727150722693e-03-6.868552305903817892e-03j), (4.200771737911035940e-03-3.551400531793547262e-03j), (4.592994160789134160e-03+1.744055932418410925e-03j), (1.218475864439478012e-03+4.257229383220631838e-03j), (-2.279899102259784569e-03+2.593699921435058987e-03j), (-3.090333370968037768e-03-8.369485409655799592e-04j), (-1.228271704423669966e-03-2.864468629611700672e-03j), (1.228521811511566275e-03-2.108845235920297004e-03j), (2.193093455776202929e-03+3.279489657976638467e-04j), (1.176935463562785861e-03+2.082548282015959668e-03j), (-5.936361544936148748e-04+1.791672024735797841e-03j), (-1.573526786148303578e-03-2.077912312717410462e-05j), (-1.100208754112974412e-03-1.575089729294554871e-03j), (1.927208851363925238e-04-1.552463393590778696e-03j), (1.104257213771300339e-03-1.938301871606160315e-04j), (9.864287506421321339e-04+1.180811712665226455e-03j), (9.722656183575831713e-05+1.408243525399812193e-03j), (-7.509167230057053454e-04+3.649739540561466834e-04j), (-8.545281338006912447e-04-9.178653477523138378e-04j), (-2.696363528167756507e-04-1.273376866424076256e-03j), (4.406251906661991821e-04-4.919350280790033003e-04j), (7.082755216651794418e-04+6.775293041079144801e-04j), (3.825880532684027132e-04+1.184914131189804265e-03j), (-1.887093062379447913e-04+5.986317950771164170e-04j), (-5.521565737947337765e-04-4.937216708210632196e-04j), (-4.327408765712770244e-04-1.090665812153595021e-03j), (-1.094574944443440622e-05-6.895925422729787388e-04j), (3.715975876032359118e-04+3.214115923601856047e-04j), (4.327866707883102596e-04+1.003978831774462663e-03j), (1.771236181801689514e-04+7.702935474994000026e-04j), (-1.788386642160617749e-04-1.446500033043824490e-04j), (-4.016883635571194479e-04-9.343244325549615158e-04j), (-2.998036085654193737e-04-8.597901020681621154e-04j)
 (-9.239480758427780216e-02-2.612146489268986002e-02j), (-1.704258187070317176e-01+1.110585875005378476e-01j), (2.796675764754367188e-01+2.406549469971789035e-01j), (2.033524790354219181e-01-5.971851034893581600e-01j), (2.977225959997539251e-01+2.617513272931988322e-01j), (-1.418821517216616035e-01+1.300539014394644644e-01j), (-7.050630173043899440e-02-3.787712920762694585e-02j), (-1.076373397984417904e-02-4.537505318958266060e-02j), (2.178344062302264156e-02-2.726653017953378083e-02j), (2.521264255487118064e-02+1.253158417729612062e-03j), (1.050669056366645981e-02+1.738463885523546665e-02j), (-6.216590580827319537e-03+1.639391649168923590e-02j), (-1.329186863253047773e-02+4.124105932390033542e-03j), (-8.719184903606342144e-03-7.852448192896760784e-03j), (1.113410633653239695e-03-1.125363648136459317e-02j), (7.701255531609580741e-03-5.551951474434277736e-03j), (6.959043269616786188e-03+3.286669418625950186e-03j), (1.036453998930310112e-03+8.009134585676345314e-03j), (-4.515017860344484532e-03+5.727002137265798688e-03j), (-5.459792720685645480e-03-6.559469211982545296e-04j), (-1.910425640713156892e-03-5.619687667533803353e-03j), (2.514625216337007269e-03-5.504335382126889983e-03j), (4.167040619032361289e-03-9.913390877139881350e-04j), (2.216144347100920675e-03+3.840344934923433685e-03j), (-1.231963604274013838e-03+5.011487284650295755e-03j), (-3.127263802497717935e-03+2.014691521251944263e-03j), (-2.152518701557789692e-03-2.330030718922409746e-03j), (4.187583224084733772e-04-4.424040822539640309e-03j), (2.239188432439983157e-03-2.708913415706463036e-03j), (1.955252367784719118e-03+1.130807562475308900e-03j), (7.192682906723407016e-05+3.758889541337843108e-03j), (-1.586429857696876940e-03+3.097846222467639816e-03j), (-1.636964065043552442e-03-1.000380212213485649e-04j), (-3.029108381078259634e-04-3.045296504185005665e-03j), (1.064050375570980327e-03-3.291093333309915835e-03j), (1.305869232149493289e-03-7.711576337329790337e-04j), (3.901026755132428088e-04+2.303249775127092554e-03j), (-7.428474733486706283e-04+3.326119027941226800e-03j), (-9.957301246195004920e-04+1.494750437575624157e-03j), (-3.107493579907319231e-04-1.549382644335785004e-03j), (5.328984720831250526e-04-3.198329089930963907e-03j), (7.444425146788447890e-04-2.100721768220261548e-03j), (1.771236181740048284e-04+7.702935475048033409e-04j), (-4.904945081056682815e-04+2.960050596687283445e-03j), (-5.629892480388248984e-04+2.585416249728998868e-03j)
 (-2.599522190084880766e-02-5.477386300317708262e-02j), (-7.106868088432113928e-02-6.664901596786297622e-02j), (-1.367318598679693187e-01+1.067914326418723386e-01j), (2.977225959997533145e-01+2.617513272931963342e-01j), (1.982021871817277181e-01-5.739226346917558619e-01j), (2.802299556293315064e-01+2.694268337574000083e-01j), (-1.551943307860486898e-01+1.204573973141343929e-01j), (-7.061136696124097056e-02-5.338799507221085594e-02j), (-7.825793459710489453e-04-5.352070458545916953e-02j), (3.183281726360176478e-02-2.314291221992788999e-02j), (2.747736825824794935e-02+1.212676163300181569e-02j), (4.763150891783985916e-03+2.522048622843277993e-02j), (-1.386947675727583443e-02+1.541002060469745701e-02j), (-1.637922973680244754e-02-3.578130017161703161e-03j), (-5.610923532789097862e-03-1.514845559977175821e-02j), (6.853978038840300921e-03-1.222419644595886500e-02j), (1.101760863282483932e-02-1.365168101800694547e-04j), (5.534358780212049120e-03+9.850620096852492208e-03j), (-3.195067017334880712e-03+1.021765629407370667e-02j), (-7.653965312562394790e-03+2.216159705677961909e-03j), (-5.138260960124558380e-03-6.488231269126144667e-03j), (1.079679514768532977e-03-8.693575037284498666e-03j), (5.324405717915249754e-03-3.455662471922584314e-03j), (4.508603800915623669e-03+4.040927320050081636e-03j), (1.890892987108008100e-04+7.430126185493618300e-03j), (-3.577203190974343264e-03+4.233919959297189478e-03j), (-3.812762693841214873e-03-2.215519114117563484e-03j), (-8.997590197671692137e-04-6.219755847296487734e-03j), (2.276784128337924935e-03-4.701476785469498043e-03j), (3.062031984536990343e-03+6.850021715830449578e-04j), (1.223350643878306793e-03+5.146519132692347134e-03j), (-1.295400883150173588e-03+4.932228386549793349e-03j), (-2.329965886483426410e-03+5.444847463556535226e-04j), (-1.281189211142049660e-03-4.068660658643542469e-03j), (6.203703407880003292e-04-5.001368269113046043e-03j), (1.642862357318855202e-03-1.586475353237071272e-03j), (1.115178332592405962e-03+3.048683065014444298e-03j), (-1.728865725297442334e-04+4.888666024856336452e-03j), (-1.042651081909254243e-03+2.466328925877867267e-03j), (-8.344292401282452261e-04-2.024990244711734767e-03j), (9.064858951845014556e-07-4.654083244337286346e-03j), (5.328984720826862760e-04-3.198329089917144232e-03j), (4.327866707847737005e-04+1.003978831770426395e-03j), (1.582273370164411636e-05+4.290034229783083047e-03j), (-1.906908995546235854e-04+3.819840698758450101e-03j)
 (2.132612669995291588e-02-4.052755107516322480e-02j), (7.698736938218455478e-03-5.904101786187380269e-02j), (-5.301366136000033175e-02-4.555263567181676992e-02j), (-1.418821517216626305e-01+1.300539014394664350e-01j), (2.802299556293217364e-01+2.694268337573999528e-01j), (1.848900081173333876e-01-5.835191388170821725e-01j), (2.801248903985372740e-01+2.539159678928042951e-01j), (-1.452131761521622821e-01+1.123117459182625399e-01j), (-6.056199032066378329e-02-4.926437711260381325e-02j), (1.482146357395890818e-03-4.264710137017797137e-02j), (2.608927759171185412e-02-1.530706484674502349e-02j), (1.982448208180270441e-02+1.114286574602463102e-02j), (1.675789787525255523e-03+1.751825027886718539e-02j), (-1.076121538646430086e-02+8.114013197832425570e-03j), (-1.063866233160880650e-02-4.548689981766614043e-03j), (-2.294570431578643165e-03-9.733020935506164067e-03j), (5.429293549419332912e-03-5.660245767744617393e-03j), (6.786087616569924132e-03+2.072004898227119973e-03j), (2.395411328000915125e-03+6.339777665266560155e-03j), (-2.873535256760518641e-03+4.385371946138382805e-03j), (-4.663860157103933736e-03-8.577276640807248408e-04j), (-2.328480458544901661e-03-4.439558358903776189e-03j), (1.421242696649969994e-03-3.661308629526151531e-03j), (3.297350669543208743e-03+1.341187786452373906e-04j), (2.163364214205521462e-03+3.263359994698430792e-03j), (-4.964095926407354874e-04+3.199915550118470967e-03j), (-2.324443509171485178e-03+3.441948309281821954e-04j), (-1.954736887919559379e-03-2.492955077041944696e-03j), (-7.691546766744024669e-05-2.825840260019386267e-03j), (1.544882404433023555e-03-6.857652152453292283e-04j), (1.694704272316631052e-03+1.858341016798342998e-03j), (4.798146150961442227e-04+2.593157656574684392e-03j), (-9.396260292561078907e-04+9.636057491138386426e-04j), (-1.406684707574600316e-03-1.411587018548529637e-03j), (-7.023772294014658281e-04-2.364042678580409972e-03j), (4.296794412292362841e-04-1.181527570370189155e-03j), (1.079873109275173619e-03+9.989408964919267286e-04j), (8.153747240362037166e-04+2.188892962956393885e-03j), (-1.158568804189520542e-05+1.368925342564703170e-03j), (-7.309952380132839038e-04-6.383716741111477525e-04j), (-8.344292401391974028e-04-2.024990244716057264e-03j), (-3.107493579971826007e-04-1.549382644340817870e-03j), (3.715975876077199551e-04+3.214115923706206170e-04j), (7.325902793370978093e-04+1.863768933833053008e-03j), (5.788119817469953698e-04+1.704617980053371425e-03j)
 (3.369395883908042622e-02-4.267154858694863911e-03j), (3.938114622424548905e-02-1.943117077911587706e-02j), (2.548445084542282774e-03-3.577854906427798548e-02j), (-7.050630173043878623e-02-3.787712920762011798e-02j), (-1.551943307860442212e-01+1.204573973141444126e-01j), (2.801248903985282257e-01+2.539159678928040731e-01j), (1.948711627512133282e-01-5.916647902129483771e-01j), (2.901742670391040946e-01+2.580395858523921726e-01j), (-1.429484504488019725e-01+1.231853491335666712e-01j), (-6.630552999252511959e-02-4.142852973943365186e-02j), (-6.170739819054908704e-03-4.363099725715842425e-02j), (2.300191648744656647e-02-2.300930079630569489e-02j), (2.293274345260303687e-02+3.846858339161507781e-03j), (7.416357192729055095e-03+1.654769031425571205e-02j), (-7.444862285259597201e-03+1.352944786210067210e-02j), (-1.206334682102261878e-02+2.015260696453715500e-03j), (-6.526091447835551118e-03-7.524499227103412929e-03j), (2.290346097220765254e-03-9.171088199332447233e-03j), (7.107619377120885651e-03-3.760279449707228105e-03j), (5.385516483458023529e-03+3.265890295501532557e-03j), (-6.375475516041473681e-05+6.434044856375667303e-03j), (-4.322296975230002433e-03+4.174538743674970770e-03j), (-4.355535506912274098e-03-8.497771083559892396e-04j), (-9.239968900693240790e-04-4.438875954853912197e-03j), (2.611851778187529709e-03-4.096091856743968793e-03j), (3.416123896021794164e-03-6.263651336657358529e-04j), (1.361616213275692851e-03+2.922479587188273227e-03j), (-1.501599957075338849e-03+3.738110418215174081e-03j), (-2.686638611816153169e-03+1.522756493183579155e-03j), (-1.444243179901161245e-03-1.652501414817272992e-03j), (8.013463756597307341e-04-3.239126691358505759e-03j), (2.050479126214394422e-03-2.110281620630978343e-03j), (1.403095793996359799e-03+6.370858916695885509e-04j), (-3.608140475109489426e-04+2.668223729176112235e-03j), (-1.597375607141585108e-03+2.408253680198151666e-03j), (-1.265366477434159238e-03+2.213735711364099449e-04j), (1.298758326696042732e-04-2.041317672417213881e-03j), (1.241173993765837345e-03-2.520799785798996835e-03j), (1.127030567924790748e-03-9.158076370433265462e-04j), (-1.158568805559301567e-05+1.368925342570307411e-03j), (-1.042651081893281994e-03+2.466328925889365448e-03j), (-9.957301246193270196e-04+1.494750437562816694e-03j), (-1.094574944443126203e-05-6.895925422841853777e-04j), (9.345868356501312859e-04-2.264004657353883149e-03j), (9.232811788926720232e-04-1.956071764916402552e-03j)
 (1.805501952432003732e-02+2.109638029603825085e-02j), (2.854366698538187558e-02+1.899531393893647696e-02j), (2.188850585380983094e-02-1.175566431495405142e-02j), (-1.076373397983846486e-02-4.537505318959191708e-02j), (-7.061136696122348455e-02-5.338799507221501234e-02j), (-1.452131761521790743e-01+1.123117459182723099e-01j), (2.901742670390962675e-01+2.580395858524097141e-01j), (1.971358884545871548e-01-5.807911869976600805e-01j), (2.844307273672433967e-01+2.658754332255801045e-01j), (-1.506013366252718366e-01+1.222014532465643122e-01j), (-6.939289109678831169e-02-4.913076568898541718e-02j), (-3.062478448231854833e-03-5.092700466402143300e-02j), (2.874248389263237002e-02-2.397986076090029631e-02j), (2.624909655381253357e-02+9.262293003402574665e-03j), (5.991672703315572418e-03+2.311164099249767706e-02j), (-1.167638330152234727e-02+1.573796957049200876e-02j), (-1.520229427321904796e-02-1.495581735137264598e-03j), (-6.204559687280282280e-03-1.335678357503463157e-02j), (5.280451252681117591e-03-1.224497556908281728e-02j), (9.917399878707397129e-03-1.711606539485545277e-03j), (5.727079665342161077e-03+8.298156703261129127e-03j), (-2.090809803535357940e-03+1.002382610692140880e-02j), (-6.667536561940277245e-03+3.396971418346789433e-03j), (-5.041034398281534282e-03-5.079987743737740882e-03j), (3.287627917635022219e-04-8.328601083229386637e-03j), (4.469877584103082446e-03-4.373527819654307418e-03j), (4.238967448098500748e-03+2.767550453606746480e-03j), (6.297144893911798928e-04+6.938191157408842707e-03j), (-2.868927669298350098e-03+4.911449263420888424e-03j), (-3.430174640604440831e-03-1.030604982925372240e-03j), (-1.088468325988974517e-03-5.621124052239222409e-03j), (1.724627554542505509e-03-5.195198456275784346e-03j), (2.629291107963901020e-03-4.056636405634192651e-04j), (1.212404894440631412e-03+4.456926590403783098e-03j), (-9.238032955471795621e-04+5.253639978905302356e-03j), (-1.897179215706291076e-03+1.548463578147097177e-03j), (-1.104065592942095591e-03-3.298367111146787919e-03j), (4.415316765504131297e-04-5.146018272421178964e-03j), (1.241173993771250766e-03-2.520799785797502805e-03j), (8.153747240328903948e-04+2.188892962947824351e-03j), (-1.728865725364511080e-04+4.888666024864483581e-03j), (-7.428474733428804466e-04+3.326119027941692140e-03j), (-4.327408765662503379e-04-1.090665812156970142e-03j), (1.797451501025495654e-04-4.509433241027212269e-03j), (3.557748539064222414e-04-3.968622637428284410e-03j)
 (-5.150291853701392114e-03+2.326246879760363040e-02j), (5.623791539014801055e-04+2.877188676021975519e-02j), (1.523148792098739240e-02+9.398809813598970470e-03j), (2.178344062302918840e-02-2.726653017951834873e-02j), (-7.825793459811901387e-04-5.352070458546334675e-02j), (-6.056199032065164717e-02-4.926437711262877939e-02j), (-1.429484504487935903e-01+1.231853491335634931e-01j), (2.844307273672204150e-01+2.658754332255998110e-01j), (1.894830022781254508e-01-5.817750828846683930e-01j), (2.813433662629790111e-01+2.581731972760403226e-01j), (-1.474930752544437174e-01+1.149054458397092415e-01j), (-6.365232369162195092e-02-5.010132565360216061e-02j), (2.538746529903469773e-04-4.551156999977946233e-02j), (2.731779940322393019e-02-1.741591008265541002e-02j), (2.201757553755108454e-02+1.147081471181017089e-02j), (2.852725251108212748e-03+1.960079856089086761e-02j), (-1.135485154096500630e-02+9.905685222573993101e-03j), (-1.221218911776049930e-02-4.569469104900636403e-03j), (-3.394779185684511716e-03-1.130811066481743690e-02j), (5.622014434560704960e-03-7.212709161307289882e-03j), (7.890344830329722170e-03+1.878174711054706684e-03j), (3.381840078636830661e-03+7.520589377926692812e-03j), (-2.776308694904235184e-03+5.793615471555451160e-03j), (-5.414776880117327593e-03-4.927537100447060454e-04j), (-3.183008592358925123e-03-5.357423706646944131e-03j), (1.151606343843771278e-03-4.934685495951733093e-03j), (3.737975860211761349e-03-3.578162494353527481e-04j), (2.871639735881945273e-03+3.940889298811745683e-03j), (-1.138215394009965860e-04+4.384829681310556393e-03j), (-2.513152815389758585e-03+9.428266259927694636e-04j), (-2.506893461722188316e-03-2.986676747855814343e-03j), (-5.096563442382661888e-04-3.916506072169700058e-03j), (1.533936655006505698e-03-1.375357757521488040e-03j), (2.066301859897346459e-03+2.179752609155464430e-03j), (9.126012858869153501e-04+3.597136488354199871e-03j), (-7.625024110575431184e-04+1.733899296620772983e-03j), (-1.585523371815744783e-03-1.556237021868939847e-03j), (-1.104065592943287996e-03-3.298367111141644464e-03j), (1.298758326601141431e-04-2.041317672408127400e-03j), (1.079873109284512503e-03+9.989408964788649113e-04j), (1.115178332590524655e-03+3.048683065006093339e-03j), (3.901026755136364826e-04+2.303249775141454764e-03j), (-5.521565737941522105e-04-4.937216708161585059e-04j), (-1.011552858314068021e-03-2.795283792220951136e-03j), (-7.435360287869776210e-04-2.553361476097968860e-03j)
 (-1.749264037043934961e-02+7.675506464194376856e-03j), (-1.846247091807790008e-02+1.366596467227001316e-02j), (4.573139231074359670e-04+1.326102089565451073e-02j), (2.521264255486136210e-02+1.253158417714081083e-03j), (3.183281726358800495e-02-2.314291221993658443e-02j), (1.482146357409497989e-03-4.264710137015968044e-02j), (-6.630552999253183644e-02-4.142852973943640660e-02j), (-1.506013366252518804e-01+1.222014532465676984e-01j), (2.813433662629632459e-01+2.581731972760316074e-01j), (1.925912636489384711e-01-5.890710902915136105e-01j), (2.870839336681509368e-01+2.572026373114216780e-01j), (-1.441767221532166410e-01+1.203208805039637092e-01j), (-6.507700818102141183e-02-4.353737497536191298e-02j), (-3.977646363292848541e-03-4.330304829136670530e-02j), (2.417885195102528056e-02-2.092675251427773483e-02j), (2.233910729811282303e-02+5.638530363891105721e-03j), (5.842830406570936018e-03+1.652691119113876977e-02j), (-8.545071039378076758e-03+1.195435813279665041e-02j), (-1.187062593588449934e-02+4.627973028632718228e-04j), (-5.421834234046611460e-03-7.718329414267977029e-03j), (3.276774847842774813e-03-7.990276486655002036e-03j), (7.204845938964517769e-03-2.352035924305001611e-03j), (4.634599760449499041e-03+3.630864249539175487e-03j), (-9.182828889629235380e-04+5.516179508640317759e-03j), (-4.591933328043181460e-03+2.901161877243468162e-03j), (-3.914910316256133872e-03-1.341712136443057053e-03j), (-2.157213683687101997e-04-3.761346650732383390e-03j), (2.994439831414608382e-03-2.911177725546046022e-03j), (3.227414589787420789e-03-2.773333861733366310e-05j), (8.094596395061777255e-04+2.428757916387745772e-03j), (-1.934340833661134587e-03+2.647444606062155422e-03j), (-2.697584361264542853e-03+8.331639509024989319e-04j), (-1.072645592287282696e-03-1.331089822456634408e-03j), (1.234133046441686756e-03-2.235147859578402642e-03j), (2.227602744396216944e-03-1.339988073134607601e-03j), (1.224257129774823129e-03+4.924358883601476482e-04j), (-7.625024110655977648e-04+1.733899296628724955e-03j), (-1.897179215703020472e-03+1.548463578128359344e-03j), (-1.265366477426700144e-03+2.213735711363691789e-04j), (4.296794412186469357e-04-1.181527570354104148e-03j), (1.642862357324945165e-03-1.586475353242385814e-03j), (1.305869232148934057e-03-7.711576337384965386e-04j), (-1.887093062374735970e-04+5.986317950789932793e-04j), (-1.475437752680712261e-03+1.462350094106968160e-03j), (-1.367327712225504480e-03+1.173338845194618618e-03j)
