 (5.123436970892283338e-01-4.026476127110267256e-01j), (2.697121611841596378e-02+3.843951451283191267e-01j), (-2.058959204853962333e-01-6.969569662506586161e-02j), (4.635453282873725628e-02-1.138615600901847075e-01j), (7.597472875332372810e-02+3.873682099526206540e-02j), (-1.564356064474935193e-02+5.839507797043156506e-02j), (-4.556727784717100327e-02-2.058162316155127611e-02j), (3.661900562602547066e-03-4.022743153274591088e-02j), (3.134177776792976960e-02+1.265637201130917662e-02j), (2.481692060694344268e-03+3.123031424025343034e-02j), (-2.267779377920762368e-02-8.318603989722662267e-03j), (-6.085844269761570696e-03-2.604299220921591981e-02j), (1.648157995890001115e-02+5.573917373731328284e-03j), (8.389146404344311608e-03+2.287021266453339446e-02j), (-1.159307122767258037e-02-3.666839833406980876e-03j), (-9.869794535946290262e-03-2.092509438202921554e-02j), (7.429107387080356381e-03+2.270746530190654536e-03j), (1.074632082473729426e-02+1.974017829166236845e-02j), (-3.633597666739072501e-03-1.089902805011685799e-03j), (-1.115769531925293705e-02-1.918002858551237991e-02j)
 (2.697121611841873934e-02+3.843951451283109666e-01j), (3.064477766038301576e-01-4.723433093360828172e-01j), (7.332574894715457314e-02+2.705335850381319629e-01j), (-1.299211917320744203e-01-3.095887562981854135e-02j), (3.071097218399524570e-02-5.546648211972373538e-02j), (3.040745090613821908e-02+1.815519783367933182e-02j), (-1.198166008212621023e-02+1.816764643770578391e-02j), (-1.422550007926240076e-02-7.925251150240434153e-03j), (6.143592623313746774e-03-8.997117292509123482e-03j), (8.663983988713845272e-03+4.337768021605821825e-03j), (-3.604152209067178723e-03+5.187322031024906022e-03j), (-6.196213820303322559e-03-2.744686615990296185e-03j), (2.303302134575118971e-03-3.172779544673753720e-03j), (4.888508731236883287e-03+1.907077540310654152e-03j), (-1.480648131615838227e-03+1.945118282518186383e-03j), (-4.163963840573100400e-03-1.396093303222818542e-03j), (8.765262887654215983e-04-1.184916090367889438e-03j), (3.795509720365715725e-03+1.180843725188753662e-03j), (-4.113744945340519423e-04+5.601497061383754403e-04j), (-3.633597666730034592e-03-1.089902805003468197e-03j)
 (-2.058959204853995639e-01-6.969569662505456509e-02j), (7.332574894715912506e-02+2.705335850381239693e-01j), (3.824225053571492228e-01-4.336064883408402570e-01j), (5.768218830241515771e-02+3.289286630086030727e-01j), (-1.754884695792625626e-01-5.154049879141491680e-02j), (3.437287274662141623e-02-9.569391365243665182e-02j), (6.174922867404315785e-02+3.081156984498008289e-02j), (-9.499968021410322427e-03+4.939796067794621076e-02j), (-3.690329385848207383e-02-1.624385513994117819e-02j), (5.774835355381799373e-05-3.504010950174558242e-02j), (2.514556394761701535e-02+9.911685395348281830e-03j), (4.784994195269651023e-03+2.805753469556080543e-02j), (-1.778928504796437396e-02-6.411526449409416656e-03j), (-7.566492401389097490e-03-2.409787392668705230e-02j), (1.231761611834096722e-02+4.177824070492334313e-03j), (9.265672693090821685e-03+2.168529657418133069e-02j), (-7.797561507279797757e-03-2.485996108225461444e-03j), (-1.028116903051499303e-02-2.036494467589311519e-02j), (3.795509720382825303e-03+1.180843725200938360e-03j), (1.074632082471445836e-02+1.974017829164715146e-02j)
 (4.635453282873749914e-02-1.138615600901793368e-01j), (-1.299211917320792220e-01-3.095887562982257285e-02j), (5.768218830242144435e-02+3.289286630086020180e-01j), (3.368552275099603310e-01-4.541881115024306026e-01j), (6.134408886503649183e-02+2.887012314758700682e-01j), (-1.441466918113475382e-01-3.888412678008838080e-02j), (3.685456480732333950e-02-6.446359941221260770e-02j), (3.907143489483877463e-02+2.249296585527529174e-02j), (-1.558581229118317923e-02+2.335496846872690130e-02j), (-2.042171389957122413e-02-1.066993776621347548e-02j), (8.446894757891888067e-03-1.216989683720550927e-02j), (1.355249271995066437e-02+6.244845561934271420e-03j), (-5.084800340687824736e-03+7.132440313537565142e-03j), (-1.036017766086574921e-02-4.140779919215156063e-03j), (3.179828423328264798e-03-4.357695635037645704e-03j), (8.684018451615866177e-03+3.087921265496044836e-03j), (-1.892022626166072700e-03+2.505267988660329209e-03j), (-7.797561507282313974e-03-2.485996108227265990e-03j), (8.765262887457366068e-04-1.184916090372250316e-03j), (7.429107387107792768e-03+2.270746530197968131e-03j)
 (7.597472875332392239e-02+3.873682099523176325e-02j), (3.071097218399799350e-02-5.546648211970255093e-02j), (-1.754884695792694460e-01-5.154049879140598645e-02j), (6.134408886504302827e-02+2.887012314758525822e-01j), (3.681970052778814617e-01-4.415317394910805993e-01j), (6.382578092572692430e-02+3.199315457160715193e-01j), (-1.668244855905423041e-01-4.720273076977647697e-02j), (3.076872053754470260e-02-9.050659162143441516e-02j), (5.555301485375487708e-02+2.806688322899500779e-02j), (-7.196665886848602894e-03+4.622518113327966915e-02j), (-3.201478512723857084e-02-1.433677759964047463e-02j), (-1.422899778058922884e-03-3.309499121922011150e-02j), (2.098160010704052530e-02+8.515592092124631488e-03j), (5.661520484036558845e-03+2.687261860518319612e-02j), (-1.399377532759915957e-02-5.230682724204873540e-03j), (-7.977866895915584899e-03-2.353772422056282093e-02j), (8.684018451595628893e-03+3.087921265493196853e-03j), (9.265672693111567243e-03+2.168529657418837714e-02j), (-4.163963840569108801e-03-1.396093303239448902e-03j), (-9.869794535963436269e-03-2.092509438201287444e-02j)
 (-1.564356064474158037e-02+5.839507797046676607e-02j), (3.040745090613464555e-02+1.815519783366344522e-02j), (3.437287274662077091e-02-9.569391365246472658e-02j), (-1.441466918113499807e-01-3.888412678005312428e-02j), (6.382578092573679140e-02+3.199315457160615273e-01j), (3.455192114986790353e-01-4.498503434807809565e-01j), (5.773993665596212355e-02+2.938885535068540000e-01j), (-1.503429056316421542e-01-4.162881339604947162e-02j), (3.915786694189023198e-02-6.763637895689642021e-02j), (4.395994362608351969e-02+2.440004339557677246e-02j), (-1.706646042280375239e-02+2.530008675126918516e-02j), (-2.458567774014637497e-02-1.206603106946382842e-02j), (9.323421046663024278e-03-1.335481292755659119e-02j), (1.734800244031164257e-02+7.425689287119184405e-03j), (-5.496174835217439852e-03+7.692590019671498823e-03j), (-1.399377532760649398e-02-5.230682724213953083e-03j), (3.179828423349260157e-03-4.357695635037067174e-03j), (1.231761611831876102e-02+4.177824070488944663e-03j), (-1.480648131604683521e-03+1.945118282540071871e-03j), (-1.159307122767282323e-02-3.666839833433183440e-03j)
 (-4.556727784718833663e-02-2.058162316156497001e-02j), (-1.198166008211949338e-02+1.816764643770209242e-02j), (6.174922867405417681e-02+3.081156984501260201e-02j), (3.685456480731587325e-02-6.446359941224200085e-02j), (-1.668244855905552659e-01-4.720273076977739291e-02j), (5.773993665597745850e-02+2.938885535068714860e-01j), (3.620007914575698038e-01-4.442764261070730192e-01j), (6.612908306031858863e-02+3.167587661713932579e-01j), (-1.619359768593210680e-01-4.529565322945526551e-02j), (2.928807240593693517e-02-8.856147333892211426e-02j), (5.138905101317818580e-02+2.667078992576393109e-02j), (-6.320139598086950417e-03+4.504026504293004440e-02j), (-2.821927540686927638e-02-1.315593387447076996e-02j), (-1.834274272596041547e-03-3.253484151306220568e-02j), (1.734800244031375546e-02+7.425689287100733019e-03j), (5.661520484033739919e-03+2.687261860520274298e-02j), (-1.036017766086685075e-02-4.140779919212212237e-03j), (-7.566492401382702432e-03-2.409787392670131867e-02j), (4.888508731227929512e-03+1.907077540311167196e-03j), (8.389146404351548875e-03+2.287021266454431628e-02j)
 (3.661900562621559635e-03-4.022743153275233630e-02j), (-1.422550007926703594e-02-7.925251150235419068e-03j), (-9.499968021426528214e-03+4.939796067794402501e-02j), (3.907143489484952992e-02+2.249296585527584685e-02j), (3.076872053755429909e-02-9.050659162142721259e-02j), (-1.503429056316572254e-01-4.162881339607232833e-02j), (6.612908306031928252e-02+3.167587661714181269e-01j), (3.504077202299081817e-01-4.479432659404888328e-01j), (5.625928852435448102e-02+2.958336717893755852e-01j), (-1.545068694722201152e-01-4.302490669926741645e-02j), (4.003439323065249855e-02-6.882129504727307889e-02j), (4.775545334645797668e-02+2.558088712077543486e-02j), (-1.747783491734677605e-02+2.586023645740212137e-02j), (-2.821927540686688246e-02-1.315593387447262785e-02j), (9.323421046659664119e-03-1.335481292754305688e-02j), (2.098160010704747114e-02+8.515592092107185374e-03j), (-5.084800340693747082e-03+7.132440313538532251e-03j), (-1.778928504795893040e-02-6.411526449389400549e-03j), (2.303302134572320862e-03-3.172779544699800593e-03j), (1.648157995890165567e-02+5.573917373747388354e-03j)
 (3.134177776792033965e-02+1.265637201131890148e-02j), (6.143592623313444065e-03-8.997117292497979618e-03j), (-3.690329385846875809e-02-1.624385513997669145e-02j), (-1.558581229119116590e-02+2.335496846875294644e-02j), (5.555301485375020720e-02+2.806688322899661414e-02j), (3.915786694188964912e-02-6.763637895689855739e-02j), (-1.619359768593071069e-01-4.529565322947733813e-02j), (5.625928852434235183e-02+2.958336717894034518e-01j), (3.578368276170147966e-01-4.456725194103144938e-01j), (6.700560934907273669e-02+3.155738500810367775e-01j), (-1.581404671389451955e-01-4.411480950425929887e-02j), (2.887669791139213515e-02-8.800132363280349646e-02j), (4.775545334646116857e-02+2.558088712078149252e-02j), (-6.320139598091103345e-03+4.504026504290800648e-02j), (-2.458567774014158019e-02-1.206603106945004431e-02j), (-1.422899778056029366e-03-3.309499121921581632e-02j), (1.355249271994200463e-02+6.244845561924348802e-03j), (4.784994195272031930e-03+2.805753469555410592e-02j), (-6.196213820293315806e-03-2.744686615965523900e-03j), (-6.085844269774872556e-03-2.604299220923897429e-02j)
 (2.481692060696042562e-03+3.123031424024692165e-02j), (8.663983988716126433e-03+4.337768021593666617e-03j), (5.774835354801360898e-05-3.504010950171115163e-02j), (-2.042171389956788305e-02-1.066993776623898806e-02j), (-7.196665886850764360e-03+4.622518113327234862e-02j), (4.395994362609095818e-02+2.440004339559753710e-02j), (2.928807240592377903e-02-8.856147333892191997e-02j), (-1.545068694722116776e-01-4.302490669929303485e-02j), (6.700560934907083543e-02+3.155738500810595926e-01j), (3.542032299502810289e-01-4.467624222153103730e-01j), (5.584791402981524600e-02+2.963938214955171291e-01j), (-1.581404671389440852e-01-4.411480950426731329e-02j), (4.003439323064824501e-02-6.882129504728023983e-02j), (5.138905101318440305e-02+2.667078992579285240e-02j), (-1.706646042280719755e-02+2.530008675124075304e-02j), (-3.201478512724469094e-02-1.433677759963374564e-02j), (8.446894757904929718e-03-1.216989683719389183e-02j), (2.514556394761120403e-02+9.911685395338040022e-03j), (-3.604152209074297161e-03+5.187322031023885137e-03j), (-2.267779377919624390e-02-8.318603989716245525e-03j)
