 (5.810281414318273739e-03-6.674828543869650542e-03j), (9.335841917201444240e-03-1.277092258884465412e-02j), (8.807061969403319479e-03-1.680762651718497105e-02j), (3.280424553370619393e-03-1.927031796959315091e-02j), (-7.154682029234435067e-03-1.565901866792068428e-02j), (-2.137603581197519351e-02-1.132393344705920693e-02j), (-3.744145880676198052e-02+1.344525840890019308e-02j), (-5.296756075955628279e-02+2.337798008192982710e-02j), (-6.557687920477503485e-02+2.004224136557242741e-01j), (4.265273515463728349e-01+1.376400889038416342e-01j), (6.454258571643425868e-02-6.287933806474647058e-01j), (4.284685775592972368e-01+1.347356817746064583e-01j), (-6.243762554263247028e-02+1.952900154063473559e-01j), (-4.986549272621908918e-02+1.720258302981838433e-02j), (-3.570584991347736104e-02+7.721552718712556065e-03j), (-2.196167809882836400e-02-1.506940752654394207e-02j), (-1.024110355974760210e-02-1.624664804439990978e-02j), (-1.555246893506141617e-03-1.619320124007290335e-02j), (3.772019434296053700e-03-1.037087543425434417e-02j), (6.073138564320509220e-03-4.221279426734752226e-03j), (6.134756087908956046e-03+1.954267803981341554e-03j), (4.885687915454305780e-03+6.106395756954170057e-03j), (3.212975214294253208e-03+7.903800020560998105e-03j), (1.762201362102132482e-03+7.040817742389503600e-03j), (7.418294814836214751e-04+4.101517036752964224e-03j)
 (6.811196873506774122e-03-3.364344958036948399e-03j), (1.161860179909575234e-02-6.692018105712110171e-03j), (1.285003602411464302e-02-1.020280328547512258e-02j), (9.548891450878817244e-03-1.270610948042030786e-02j), (1.528431808554789545e-03-1.479761953054464091e-02j), (-1.049185668116712523e-02-1.183954612232345632e-02j), (-2.506374613215158267e-02-8.894010474429715069e-03j), (-4.032995934746658184e-02+1.417055473619663677e-02j), (-5.430475515437939438e-02+2.245688252900514270e-02j), (-6.512807602871123480e-02+1.982128788289689303e-01j), (4.284685775592875223e-01+1.347356817746174495e-01j), (6.723303620252621404e-02-6.317162440700919701e-01j), (4.309666139745232383e-01+1.323857894046771566e-01j), (-6.095276977079425174e-02+1.939734116381909568e-01j), (-4.986549272623662377e-02+1.720258302983171048e-02j), (-3.719070568529920379e-02+9.038156486852263680e-03j), (-2.445971451404018934e-02-1.271951515661062272e-02j), (-1.293155404582764512e-02-1.332378462176565109e-02j), (-3.496472906444728773e-03-1.328879411083544980e-02j), (3.323216258211322913e-03-8.161340607523225738e-03j), (7.410332959151959623e-03-3.300181873816569571e-03j), (9.023256628620773823e-03+1.228971476687363770e-03j), (8.573398235637689352e-03+3.676472784336241861e-03j), (6.550149866243462279e-03+4.084327474945311821e-03j), (3.514194106896636506e-03+2.568119303355866252e-03j)
 (5.808320384752798694e-03-1.718956179153140022e-05j), (1.032539098042797171e-02-7.962256547170885011e-04j), (1.236043128054508181e-02-2.590501068950962389e-03j), (1.109804327932520894e-02-5.730104846445670252e-03j), (6.211716798955478971e-03-8.886636934805854093e-03j), (-2.159278511611511988e-03-1.236769655792049893e-02j), (-1.338035722190501937e-02-1.111424979500506317e-02j), (-2.640094052698159846e-02-9.815108027363387069e-03j), (-3.988115617140436386e-02+1.196101990947043454e-02j), (-5.236352914143661830e-02+1.955247539976428389e-02j), (-6.243762554259885827e-02+1.952900154063643423e-01j), (4.309666139745275681e-01+1.323857894046396866e-01j), (6.871789197430150375e-02-6.330328478382409862e-01j), (4.309666139745040314e-01+1.323857894046627237e-01j), (-6.243762554259373043e-02+1.952900154063616500e-01j), (-5.236352914144351556e-02+1.955247539977567756e-02j), (-3.988115617139047914e-02+1.196101990946476720e-02j), (-2.640094052699347438e-02-9.815108027360432835e-03j), (-1.338035722189567095e-02-1.111424979501953250e-02j), (-2.159278511597529249e-03-1.236769655791713704e-02j), (6.211716798935023112e-03-8.886636934821293132e-03j), (1.109804327932068478e-02-5.730104846447894168e-03j), (1.236043128056215842e-02-2.590501068922100060e-03j), (1.032539098040058216e-02-7.962256547041934342e-04j), (5.808320384785163430e-03-1.718956182165509022e-05j)
 (3.514194106888022303e-03+2.568119303371438865e-03j), (6.550149866248652572e-03+4.084327474937803071e-03j), (8.573398235625249650e-03+3.676472784344454042e-03j), (9.023256628607008792e-03+1.228971476686534572e-03j), (7.410332959155919996e-03-3.300181873821112378e-03j), (3.323216258226148728e-03-8.161340607526287524e-03j), (-3.496472906420946582e-03-1.328879411084999372e-02j), (-1.293155404584706708e-02-1.332378462175157902e-02j), (-2.445971451404484881e-02-1.271951515661042496e-02j), (-3.719070568528991955e-02+9.038156486851826529e-03j), (-4.986549272624403450e-02+1.720258302984638277e-02j), (-6.095276977081222347e-02+1.939734116381917894e-01j), (4.309666139745336189e-01+1.323857894046704675e-01j), (6.723303620251946944e-02-6.317162440700944126e-01j), (4.284685775593088386e-01+1.347356817745830326e-01j), (-6.512807602871706347e-02+1.982128788289880261e-01j), (-5.430475515437829803e-02+2.245688252902541815e-02j), (-4.032995934746455569e-02+1.417055473618534546e-02j), (-2.506374613215035102e-02-8.894010474424557736e-03j), (-1.049185668119679594e-02-1.183954612231520077e-02j), (1.528431808576714065e-03-1.479761953055924555e-02j), (9.548891450878029680e-03-1.270610948039456109e-02j), (1.285003602413071697e-02-1.020280328550744742e-02j), (1.161860179908140445e-02-6.692018105690953483e-03j), (6.811196873495326681e-03-3.364344958066402703e-03j)
 (7.418294814924786479e-04+4.101517036731621921e-03j), (1.762201362116216702e-03+7.040817742415309347e-03j), (3.212975214302260692e-03+7.903800020548561872e-03j), (4.885687915440459217e-03+6.106395756953482239e-03j), (6.134756087904847353e-03+1.954267803976982194e-03j), (6.073138564312624901e-03-4.221279426741789999e-03j), (3.772019434280005773e-03-1.037087543423500895e-02j), (-1.555246893493821610e-03-1.619320124008313821e-02j), (-1.024110355971911794e-02-1.624664804438319399e-02j), (-2.196167809882947769e-02-1.506940752655207619e-02j), (-3.570584991349788628e-02+7.721552718693775949e-03j), (-4.986549272622577827e-02+1.720258302983006249e-02j), (-6.243762554261353404e-02+1.952900154063542115e-01j), (4.284685775592997903e-01+1.347356817746078184e-01j), (6.454258571642276787e-02-6.287933806474690357e-01j), (4.265273515463596787e-01+1.376400889038362774e-01j), (-6.557687920478069699e-02+2.004224136557080371e-01j), (-5.296756075954602710e-02+2.337798008194473531e-02j), (-3.744145880675255750e-02+1.344525840891605192e-02j), (-2.137603581195647237e-02-1.132393344706939149e-02j), (-7.154682029243268279e-03-1.565901866790898184e-02j), (3.280424553369593738e-03-1.927031796960012450e-02j), (8.807061969386272351e-03-1.680762651719154566e-02j), (9.335841917198349493e-03-1.277092258883751573e-02j), (5.810281414319530546e-03-6.674828543890207883e-03j)
 (-1.751992744787749011e-03+4.472698439069031778e-03j), (-2.595345170480538310e-03+7.920989582360744505e-03j), (-1.925508958059783454e-03+9.470740715009594995e-03j), (3.244746735997956766e-04+8.629096347882583146e-03j), (3.548493520608647558e-03+5.185298204031713910e-03j), (6.583559263956186881e-03-2.552670227625286180e-04j), (8.014364577278828422e-03-7.125686556004535814e-03j), (6.462469920389931136e-03-1.329373885686494991e-02j), (9.427895217122652695e-04-1.854309361003277784e-02j), (-8.756247787939906019e-03-1.756325181252433448e-02j), (-2.196167809882773603e-02-1.506940752654424565e-02j), (-3.719070568529631721e-02+9.038156486864323477e-03j), (-5.236352914143746484e-02+1.955247539975966953e-02j), (-6.512807602871090173e-02+1.982128788289770072e-01j), (4.265273515463591236e-01+1.376400889038391084e-01j), (6.409378254036961209e-02-6.265838458207434458e-01j), (4.278645459411810625e-01+1.385611864567904694e-01j), (-6.268837866406183623e-02+1.996971173284018408e-01j), (-4.927985043935857734e-02+2.094805710931090664e-02j), (-3.410428415481540909e-02+9.625785863309298598e-03j), (-1.962404306719152045e-02-1.579663188611971428e-02j), (-7.896511510723364796e-03-1.976053570467023110e-02j), (-2.337695535380547932e-04-2.183843727293148518e-02j), (2.998741584659517928e-03-1.679043695538858655e-02j), (2.524645043676399577e-03-9.406577630803946571e-03j)
 (-3.337174651940940078e-03+3.819472545589466805e-03j), (-5.439703064981749742e-03+6.902621411708781927e-03j), (-5.483845711151035841e-03+8.646285909677019557e-03j), (-3.262703352900029989e-03+8.549643162053269241e-03j), (7.732778496345616565e-04+6.419561521119008900e-03j), (5.489719533569237947e-03+2.280891074823848674e-03j), (9.274009750061710383e-03-3.178130445392410817e-03j), (1.051240099247660251e-02-9.475578925925466633e-03j), (7.947325692188549409e-03-1.461034262502682035e-02j), (9.427895217029610801e-04-1.854309361003206313e-02j), (-1.024110355971552012e-02-1.624664804438642751e-02j), (-2.445971451403786828e-02-1.271951515658564964e-02j), (-3.988115617140646635e-02+1.196101990946859227e-02j), (-5.430475515437580697e-02+2.245688252900816112e-02j), (-6.557687920479132737e-02+2.004224136557086755e-01j), (4.278645459412024343e-01+1.385611864567672935e-01j), (6.698228308107023743e-02-6.273091421480277985e-01j), (4.315522562613759994e-01+1.361312634841512215e-01j), (-5.935120401211879670e-02+1.958776447827993428e-01j), (-4.752785769457456427e-02+1.647535867025692186e-02j), (-3.484611363630162051e-02+5.524268826557526130e-03j), (-2.313823717409018224e-02-1.836475118945938081e-02j), (-1.370483189547276257e-02-1.974334614290356241e-02j), (-7.044966427074395542e-03-1.847409231488127135e-02j), (-2.811539829648358312e-03-1.011560841144770045e-02j)
 (-3.687710320169810662e-03+2.429922972600578358e-03j), (-6.225675192671632947e-03+4.544768872898225301e-03j), (-6.776897459815417121e-03+5.981523858774866198e-03j), (-5.035042535093609169e-03+6.436751082934296687e-03j), (-1.321477339939349611e-03+5.645236032844696238e-03j), (3.463728335745758571e-03+3.496698098502017214e-03j), (7.987755948774880738e-03-6.900129515099648336e-05j), (1.075886552186994770e-02-4.494734213544371651e-03j), (1.051240099245454723e-02-9.475578925917362005e-03j), (6.462469920371896950e-03-1.329373885686343376e-02j), (-1.555246893472819313e-03-1.619320124011250361e-02j), (-1.293155404583155171e-02-1.332378462175283496e-02j), (-2.640094052698552241e-02-9.815108027347266284e-03j), (-4.032995934745178812e-02+1.417055473620429037e-02j), (-5.296756075954785897e-02+2.337798008194947805e-02j), (-6.268837866407425685e-02+1.996971173284135814e-01j), (4.315522562613679503e-01+1.361312634841358449e-01j), (7.031945773302555880e-02-6.311286146936430086e-01j), (4.333042490061640994e-01+1.316585650450858291e-01j), (-6.009303349362680319e-02+1.917761277460560410e-01j), (-5.104205180147464160e-02+1.390723936691098256e-02j), (-4.065443402104307324e-02+5.541458388338417820e-03j), (-2.994943404760894504e-02-1.500040623137744236e-02j), (-1.951511330977655223e-02-1.306851759898904411e-02j), (-9.569611470763888378e-03-9.067514684105024841e-03j)
 (-2.888500540711039753e-03+7.252963273125706588e-04j), (-5.024904715003633733e-03+1.508825419684375240e-03j), (-5.776872016591800586e-03+2.335234046154601242e-03j), (-4.835671446855753508e-03+3.077116729518623427e-03j), (-2.344592049018159700e-03+3.513887660314387196e-03j), (1.176559075260398806e-03+3.295343662904522564e-03j), (4.948584107540643720e-03+2.180094330354393622e-03j), (7.987755948781335644e-03-6.900129514457301917e-05j), (9.274009750065457386e-03-3.178130445379797209e-03j), (8.014364577274984275e-03-7.125686555997787740e-03j), (3.772019434281760879e-03-1.037087543423816614e-02j), (-3.496472906447964466e-03-1.328879411085757273e-02j), (-1.338035722187509019e-02-1.111424979502287878e-02j), (-2.506374613218041378e-02-8.894010474425933371e-03j), (-3.744145880675930210e-02+1.344525840889383358e-02j), (-4.927985043936419091e-02+2.094805710931361281e-02j), (-5.935120401208825169e-02+1.958776447828267653e-01j), (4.333042490061516094e-01+1.316585650451013167e-01j), (6.957762825152039032e-02-6.352301317304094308e-01j), (4.297900548992743541e-01+1.290904457417495488e-01j), (-6.590135387836770775e-02+1.917933173078519848e-01j), (-5.785324867501975138e-02+1.727158432493621984e-02j), (-4.646471543536452586e-02+1.221628693224140368e-02j), (-3.247407909129013115e-02-5.593828600587208780e-03j), (-1.670357348009828685e-02-2.952909187483380906e-03j)
 (-1.337194394842055418e-03-9.210975529560863628e-04j), (-2.439697364626537950e-03-1.484238499435011063e-03j), (-3.083678702071696639e-03-1.395581709526240400e-03j), (-3.086421530505748488e-03-5.876293764541841175e-04j), (-2.337635031630629773e-03+7.272243595759719185e-04j), (-8.597362772185710659e-04+2.197283892144703127e-03j), (1.176559075252833677e-03+3.295343662911765035e-03j), (3.463728335748406193e-03+3.496698098481752608e-03j), (5.489719533574837634e-03+2.280891074800274650e-03j), (6.583559263967809529e-03-2.552670227260677663e-04j), (6.073138564314973717e-03-4.221279426766300774e-03j), (3.323216258219884207e-03-8.161340607528688382e-03j), (-2.159278511619232808e-03-1.236769655791895503e-02j), (-1.049185668116615552e-02-1.183954612230316006e-02j), (-2.137603581197793784e-02-1.132393344704941268e-02j), (-3.410428415480872000e-02+9.625785863309858914e-03j), (-4.752785769457962967e-02+1.647535867021973285e-02j), (-6.009303349360615304e-02+1.917761277460554858e-01j), (4.297900548992474312e-01+1.290904457417572926e-01j), (6.376930786677732776e-02-6.352129421685864807e-01j), (4.229788580257684560e-01+1.324547906997999014e-01j), (-7.171163529266721959e-02+1.984681458517431885e-01j), (-6.037789371872449851e-02+2.667816195577182858e-02j), (-4.365317560569437899e-02+2.233189534370185608e-02j), (-2.290446762055137198e-02+3.473686083476426427e-03j)
 (4.488031760612673504e-04-2.209534826711792750e-03j), (6.040316181315200268e-04-3.825504682163583837e-03j), (2.507531214471360285e-04-4.407101922090331247e-03j), (-5.856422868729410256e-04-3.745474079472403423e-03j), (-1.601565758705541425e-03-1.904233144604341489e-03j), (-2.337635031627451326e-03+7.272243595555367675e-04j), (-2.344592049018810222e-03+3.513887660323232551e-03j), (-1.321477339951826827e-03+5.645236032854321351e-03j), (7.732778496765601792e-04+6.419561521119649880e-03j), (3.548493520643709355e-03+5.185298204029275757e-03j), (6.134756087856230861e-03+1.954267803995557180e-03j), (7.410332959146469223e-03-3.300181873829345809e-03j), (6.211716798940631473e-03-8.886636934821471809e-03j), (1.528431808542808894e-03-1.479761953056022913e-02j), (-7.154682029216340167e-03-1.565901866790792019e-02j), (-1.962404306717392341e-02-1.579663188611685198e-02j), (-3.484611363627643926e-02+5.524268826542235410e-03j), (-5.104205180148822102e-02+1.390723936693814659e-02j), (-6.590135387837758874e-02+1.917933173078527342e-01j), (4.229788580257508590e-01+1.324547906997867175e-01j), (5.795902645245608331e-02-6.285381136247149003e-01j), (4.204542129820376672e-01+1.418613683306049755e-01j), (-6.890009546299594168e-02+2.085837542632422437e-01j), (-5.080828224792448972e-02+3.574567663984620780e-02j), (-2.694960212559479110e-02+2.528480453119449911e-02j)
