 (2.456108418987018316e-01-7.761634365814792380e-01j), (4.319216126932108879e-01+2.204195298419855953e-01j), (-7.899350678518282654e-02+1.912097157873600128e-01j), (-7.098606513885337421e-02+2.101925835623870073e-02j), (-4.878286599676057850e-02-1.054758689180528008e-02j), (-2.103018686874841975e-02-3.012512910964646254e-02j), (3.106830816601428499e-03-2.609087507276020360e-02j), (1.712612457486610215e-02-1.334451839456911662e-02j), (1.918146197162827471e-02+1.377904208109022310e-03j), (1.194704138922001932e-02+1.077490578073046421e-02j), (9.309049979735863414e-04+1.245592445226641198e-02j), (-8.028467562407482633e-03+7.608502695049744816e-03j), (-1.125807200440386534e-02+2.036439735583726873e-04j), (-8.387329301608500987e-03-5.594909021462730371e-03j), (-1.872832940767573708e-03-7.292358062399226931e-03j), (4.578733444083745233e-03-4.908721068719820203e-03j), (7.822023979631925056e-03-4.725523613788025316e-04j), (6.630093127388290986e-03+3.341060365262545767e-03j), (2.189788778001810349e-03+4.682616994082173904e-03j), (-2.838282427704920657e-03+3.317418035047562438e-03j), (-5.900749578744781537e-03+4.293292574584122237e-04j), (-5.647352396145817119e-03-2.197342787893510115e-03j), (-2.450446952127893242e-03-3.159009063971852938e-03j), (1.815505932115082412e-03-2.183418649083759735e-03j), (4.792908713440604575e-03-2.081800591886891899e-04j), (5.017235180068089877e-03+1.498396067971557348e-03j), (2.625286747543530662e-03+2.109675193759487713e-03j), (-1.045001373768452433e-03+1.400219693175723491e-03j), (-4.047009282234088380e-03-5.369902008193539779e-05j), (-4.704800328575360797e-03-1.205761744830357403e-03j), (-2.823017815577204877e-03-1.373305349639145556e-03j), (4.650591834934686636e-04-6.293366181503431750e-04j), (3.514790106398528718e-03+3.809697202629875896e-04j), (4.589929319846806563e-03+1.000562278751057372e-03j), (3.077703670982590012e-03+8.511375298906004392e-04j)
 (4.319216126931989530e-01+2.204195298419645843e-01j), (1.666173351135445402e-01-5.849537207941115646e-01j), (3.609355475543483127e-01+2.414387881982327233e-01j), (-1.277763727819318240e-01+1.806621288955614912e-01j), (-9.201625200762229839e-02-9.105870753418498012e-03j), (-4.567603518016135483e-02-3.663846196456974763e-02j), (-3.904062293890853737e-03-4.346964750422321194e-02j), (2.228829278826147120e-02-2.471297086462638515e-02j), (2.907316596407973075e-02-2.569612613853983468e-03j), (2.011236696959711745e-02+1.383382866038555641e-02j), (3.918573826814530751e-03+1.838340847577131856e-02j), (-1.032716700644022503e-02+1.265956842582693920e-02j), (-1.641579686401244825e-02+2.013593673585072422e-03j), (-1.313090494517791910e-02-7.088714088839546262e-03j), (-3.808595857503462023e-03-1.050363009017130783e-02j), (5.949191038838602848e-03-7.764910423790257095e-03j), (1.120882657150402625e-02-1.567660703467525134e-03j), (1.001181275762452055e-02+4.210064632714474037e-03j), (3.791810699657309144e-03+6.658478400322204865e-03j), (-3.710960800719801354e-03+5.111946251534531943e-03j), (-8.485634823873633090e-03+1.120075247146054163e-03j), (-8.351196530844571392e-03-2.729679806496757011e-03j), (-3.831846464036493122e-03-4.380761437012168150e-03j), (2.342461761318037801e-03-3.367189123140925874e-03j), (6.832741112161280078e-03-6.850225811017091526e-04j), (7.418195460991740264e-03+1.901495134578801453e-03j), (3.972233806301439171e-03+2.898615761116686389e-03j), (-1.421722534685664931e-03+2.055976173710235156e-03j), (-5.749801702342956927e-03+1.944579483059425459e-04j), (-6.870027097818317587e-03-1.427004369689918164e-03j), (-4.239741145079361714e-03-1.835098362990396272e-03j), (6.917722908081275820e-04-9.923356293750434064e-04j), (5.054988503376112337e-03+3.712256606084344754e-04j), (6.592493777347605173e-03+1.232107250139284583e-03j), (4.589929319855798502e-03+1.000562278759165469e-03j)
 (-7.899350678517186308e-02+1.912097157873694775e-01j), (3.609355475543378766e-01+2.414387881982262285e-01j), (1.178344691167828862e-01-5.955013076859153598e-01j), (3.399053606855921283e-01+2.113136590885621724e-01j), (-1.246695419653299219e-01+1.545712538227994037e-01j), (-7.489012743274427175e-02-2.245038914798344956e-02j), (-2.649457320853417300e-02-3.526055775644948431e-02j), (8.042979095337896012e-03-3.269474172349130792e-02j), (2.321919778621117647e-02-1.225704641237721285e-02j), (2.104469840168086622e-02+5.038890081204666985e-03j), (8.854294965197807496e-03+1.403747263394394297e-02j), (-4.468755474796670332e-03+1.278849945432096458e-02j), (-1.219999994721337327e-02+5.367210363424119654e-03j), (-1.183706341990218951e-02-2.895127395153374375e-03j), (-5.308880965566127250e-03-7.561266450217497478e-03j), (2.821497269881943250e-03-7.162569724901810160e-03j), (8.138979816851051388e-03-3.082293429692126770e-03j), (8.370544143779747384e-03+1.749757331582775782e-03j), (4.111063178897035944e-03+4.639393890153159852e-03j), (-1.855541696491796143e-03+4.461135612417860101e-03j), (-6.161407752841491225e-03+1.952937187580507626e-03j), (-6.670128891762504980e-03-1.063343401934940639e-03j), (-3.558287817404374477e-03-2.937859865691867713e-03j), (1.185388716016072064e-03-2.882365369031163280e-03j), (4.967748508876275448e-03-1.257513929381581059e-03j), (5.787739738395454234e-03+7.151971120470386294e-04j), (3.371186178753734879e-03+1.847796114517381112e-03j), (-7.325665222711016163e-04+1.692854016288304836e-03j), (-4.244740350265566869e-03+6.826708240686327981e-04j), (-5.284742518846410539e-03-4.348786698319822858e-04j), (-3.355236991433044758e-03-1.046034649439666481e-03j), (3.501881747908179706e-04-8.345360842449265531e-04j), (3.769475961769461377e-03-1.411980994977968685e-04j), (5.054988503373844186e-03+3.712256606171102612e-04j), (3.514790106383246238e-03+3.809697202817839690e-04j)
 (-7.098606513886410174e-02+2.101925835623631722e-02j), (-1.277763727819402895e-01+1.806621288955559124e-01j), (3.399053606856166643e-01+2.113136590885673349e-01j), (1.209412999333698835e-01-6.215921827586707860e-01j), (3.570314852604469236e-01+1.979691406939937948e-01j), (-1.054880799936913222e-01+1.559491580309286807e-01j), (-6.294308604353257564e-02-1.167548336725780615e-02j), (-2.556366821054568278e-02-2.280463330418972673e-02j), (1.451153293663062782e-05-2.508623902844696330e-02j), (1.196112578179865660e-02-1.205340243881901016e-02j), (1.265736910005838163e-02-5.560189402539234688e-04j), (6.981462024433740532e-03+6.745114571548390184e-03j), (1.099779693037555676e-04+7.879778385590141890e-03j), (-4.377975967592644124e-03+4.894658002056628820e-03j), (-5.206970292510221775e-03+4.459329701190283077e-04j), (-3.119092187555913900e-03-2.878649456145564514e-03j), (-1.678515783571960136e-05-3.845151689871165179e-03j), (2.238230238111362999e-03-2.652964172234756248e-03j), (2.723191747633868249e-03-4.475854562969467515e-04j), (1.660616226757048860e-03+1.480384826209468849e-03j), (-4.003576435405997724e-05+2.277716963316301670e-03j), (-1.368499039414229493e-03+1.744757128369583618e-03j), (-1.652893711693269752e-03+4.350526660384495528e-04j), (-9.330010698656390246e-04-8.281846719205619798e-04j), (1.403873422625296339e-04-1.482145675859338797e-03j), (9.207392266349487178e-04-1.311212949442776537e-03j), (1.082939409815008745e-03-4.905646327939772395e-04j), (5.481683631795924386e-04+4.744907648712925964e-04j), (-2.675073387747496255e-04+1.063517398136992059e-03j), (-7.299502438798523372e-04+1.063640544325848746e-03j), (-6.948131989840946807e-04+5.656836089273758464e-04j), (-2.775333204498540984e-04-1.948971195542739524e-04j), (3.501881747773738637e-04-8.345360842380159568e-04j), (6.917722908114173766e-04-9.923356293622667343e-04j), (4.650591834957376819e-04-6.293366181628209325e-04j)
 (-4.878286599674910851e-02-1.054758689179767506e-02j), (-9.201625200759712409e-02-9.105870753408726315e-03j), (-1.246695419653559567e-01+1.545712538227969057e-01j), (3.570314852604489220e-01+1.979691406939944054e-01j), (1.401227619050370854e-01-6.202142785505453393e-01j), (3.689785266496767857e-01+2.087440464747118141e-01j), (-1.045571749957144858e-01+1.684050824831821724e-01j), (-7.097155360596459073e-02-4.066980672226133686e-03j), (-3.682174021495225602e-02-2.260098933059574017e-02j), (-8.372817768663465623e-03-3.068114804990023509e-02j), (1.008829284102924495e-02-1.934576050121590909e-02j), (1.723610254415897797e-02-5.464740009002216556e-03j), (1.480348600405037574e-02+6.272562210165468118e-03j), (6.740071096702608851e-03+1.122083875086444041e-02j), (-2.188187189599083687e-03+9.577274996118406714e-03j), (-8.045252720213239006e-03+3.763351005190756961e-03j), (-9.019841766314066686e-03-2.449320198673124883e-03j), (-5.664137553972237518e-03-6.042494477777219514e-03j), (-2.122167140000046168e-04-5.811973236197457218e-03j), (4.538697679728715545e-03-2.631004105411316549e-03j), (6.453524940219139937e-03+1.272204767012671345e-03j), (4.977199415693761390e-03+3.776113031296910588e-03j), (1.256787708138148475e-03+3.854432322176877708e-03j), (-2.697895085464056906e-03+1.835272359184493551e-03j), (-4.980010352099648041e-03-8.818836920029092660e-04j), (-4.564412986325193725e-03-2.687907420704117173e-03j), (-1.902278588922546665e-03-2.684518299065308863e-03j), (1.547998593315542612e-03-1.119901250967010597e-03j), (4.062958469555260320e-03+8.554604851591918451e-04j), (4.322421981080979379e-03+2.064079676883026106e-03j), (2.347753427104681215e-03+1.914778074214933037e-03j), (-6.948131989865147283e-04+5.656836089155830877e-04j), (-3.355236991439262441e-03-1.046034649420786618e-03j), (-4.239741145066575068e-03-1.835098362997087968e-03j), (-2.823017815575759419e-03-1.373305349645177840e-03j)
 (-2.103018686874258414e-02-3.012512910963801444e-02j), (-4.567603518016551817e-02-3.663846196457400117e-02j), (-7.489012743276307615e-02-2.245038914799455873e-02j), (-1.054880799936766256e-01+1.559491580309259329e-01j), (3.689785266496788951e-01+2.087440464747231383e-01j), (1.410536669029761603e-01-6.077583540982868238e-01j), (3.609500590872878334e-01+2.163525491697775027e-01j), (-1.158152470001388851e-01+1.686087264567451560e-01j), (-7.935888290755022112e-02-9.661889693673420682e-03j), (-3.869457315573809897e-02-2.989334739303783212e-02j), (-3.794084324570633909e-03-3.558986911863000480e-02j), (1.791031682065975100e-02-1.981831286257751054e-02j), (2.386619567156773175e-02-2.123679643718921761e-03j), (1.699327478202745587e-02+1.095517920424541811e-02j), (3.901788668994158465e-03+1.453825678591266594e-02j), (-8.088936768331670552e-03+1.000660425357850422e-02j), (-1.369260511637247768e-02+1.566008217265130176e-03j), (-1.147028871841332225e-02-5.608329262622360929e-03j), (-3.848631621883365911e-03-8.225913126866504776e-03j), (4.580691999454394696e-03-6.020153295390044332e-03j), (9.555932859788642680e-03-1.132608037424116983e-03j), (9.078811687769227853e-03+3.381879960777746386e-03j), (3.932198041907458870e-03+5.176332724458958603e-03j), (-2.790221574081219475e-03+3.800733302094781631e-03j), (-7.402695414038609756e-03+6.295106143423862162e-04j), (-7.803028167667182269e-03-2.255189041627423188e-03j), (-4.099353802833333692e-03-3.317244038855921527e-03j), (1.612511517438783076e-03-2.303548578806004308e-03j), (6.137927913192007742e-03-1.193389721969324163e-04j), (7.140662140541940810e-03+1.706598015013514446e-03j), (4.322421981078209893e-03+2.064079676891678906e-03j), (-7.299502438840476575e-04+1.063640544355090112e-03j), (-5.284742518838452495e-03-4.348786698401491471e-04j), (-6.870027097818564785e-03-1.427004369711383849e-03j), (-4.704800328572124671e-03-1.205761744847250140e-03j)
 (3.106830816595269364e-03-2.609087507277329729e-02j), (-3.904062293887122781e-03-4.346964750421457302e-02j), (-2.649457320852643960e-02-3.526055775644295481e-02j), (-6.294308604351837866e-02-1.167548336726099110e-02j), (-1.045571749957335123e-01+1.684050824831942739e-01j), (3.609500590872797288e-01+2.163525491697546044e-01j), (1.297955948985881347e-01-6.075547101247297244e-01j), (3.525627297856525066e-01+2.107576401483234885e-01j), (-1.176880799409094069e-01+1.613163683943350801e-01j), (-7.478014946344582747e-02-1.457061076238684583e-02j), (-3.087254917609641436e-02-3.036589975439205752e-02j), (2.836008802810999208e-03-3.224880875339074249e-02j), (2.010010559864665314e-02-1.513569586850210813e-02j), (2.102791324385297825e-02+1.193738391337129980e-03j), (1.109252520330820772e-02+1.138450846170363170e-02j), (-1.745563727163212345e-03+1.234091399799532723e-02j), (-1.053938372044005249e-02+6.847595189659245497e-03j), (-1.187709918428484814e-02-6.174104318381916021e-04j), (-6.677380004975205265e-03-5.816509321835487169e-03j), (1.168603558218484937e-03-6.727517058888627180e-03j), (7.205978746976525809e-03-3.910478101616681433e-03j), (8.510931486018282269e-03+2.676116557405023265e-04j), (5.031802405531530381e-03+3.328180940708877576e-03j), (-7.726022866475557895e-04+3.970570979621366320e-03j), (-5.613239389679182054e-03+2.427427952457776074e-03j), (-6.937636230532047941e-03+1.739961942083013968e-07j), (-4.288238061285043652e-03-1.874219321379197011e-03j), (4.905755170369547388e-04-2.316681760091478161e-03j), (4.690215188406881425e-03-1.452411048926253263e-03j), (6.137927913188110686e-03-1.193389721912303802e-04j), (4.062958469572467909e-03+8.554604851377190042e-04j), (-2.675073387905765919e-04+1.063517398140839459e-03j), (-4.244740350250893711e-03+6.826708240737374388e-04j), (-5.749801702361354537e-03+1.944579483081272132e-04j), (-4.047009282224278519e-03-5.369902007482433258e-05j)
 (1.712612457486017634e-02-1.334451839456303121e-02j), (2.228829278822829635e-02-2.471297086465189946e-02j), (8.042979095352773000e-03-3.269474172348920543e-02j), (-2.556366821055947383e-02-2.280463330418325274e-02j), (-7.097155360592539985e-02-4.066980672231042954e-03j), (-1.158152470001468787e-01+1.686087264567720512e-01j), (3.525627297856532283e-01+2.107576401483122752e-01j), (1.279227619578349739e-01-6.148470681871206489e-01j), (3.571414632297600367e-01+2.058489190795654844e-01j), (-1.098660559612963661e-01+1.608438160329658528e-01j), (-6.815005633605332458e-02-1.122955039714809526e-02j), (-2.868276039809300113e-02-2.568328276028879198e-02j), (-2.273624902739482256e-06-2.893139071831394432e-02j), (1.419935601990863355e-02-1.470636661106348303e-02j), (1.538056084768748416e-02-1.003604396561041771e-03j), (8.642078251198132693e-03+8.225499397751807884e-03j), (6.994220496018633063e-05+1.015749534888791758e-02j), (-5.746475007010830305e-03+6.639415130450092642e-03j), (-6.859864004206862528e-03+8.809856361460849557e-04j), (-4.052093257421532542e-03-3.706834128047451979e-03j), (1.236021844005692500e-04-5.327297365723344773e-03j), (3.158969464764075068e-03-3.964177121680033389e-03j), (3.806131157463281487e-03-9.381500891254591912e-04j), (2.208784589950897690e-03+1.954875591074733878e-03j), (-3.075431031535066440e-04+3.341234361472865313e-03j), (-2.098449283293466871e-03+2.808397672712418559e-03j), (-2.347706910682804092e-03+1.000736274964202782e-03j), (-1.210534390312811674e-03-1.023081791488013054e-03j), (4.905755170453215269e-04-2.316681760104450424e-03j), (1.612511517454272639e-03-2.303548578789883956e-03j), (1.547998593297582369e-03-1.119901250961722510e-03j), (5.481683631890781234e-04+4.744907648697327006e-04j), (-7.325665222705571300e-04+1.692854016277612001e-03j), (-1.421722534685027420e-03+2.055976173708283158e-03j), (-1.045001373786035156e-03+1.400219693183447564e-03j)
 (1.918146197162840655e-02+1.377904208110607848e-03j), (2.907316596407774276e-02-2.569612613840090501e-03j), (2.321919778623445646e-02-1.225704641237638018e-02j), (1.451153292124189587e-05-2.508623902844603695e-02j), (-3.682174021497796462e-02-2.260098933062060569e-02j), (-7.935888290752772523e-02-9.661889693668029161e-03j), (-1.176880799409221190e-01+1.613163683943459881e-01j), (3.571414632297813530e-01+2.058489190795664558e-01j), (1.357447859374257826e-01-6.153196205484970926e-01j), (3.637715563571647381e-01+2.091899794448626171e-01j), (-1.076762671832867529e-01+1.655264330270539430e-01j), (-7.098833876378166097e-02-7.912132362097996224e-03j), (-3.458350997684915551e-02-2.525395350286061685e-02j), (-5.649626021023935671e-03-3.112873350620957644e-02j), (1.174890906779475774e-02-1.786537567501103596e-02j), (1.719606677979831216e-02-3.187023045666063578e-03j), (1.343498696462391492e-02+8.017319338562971243e-03j), (5.087177385012619027e-03+1.165589141687409236e-02j), (-3.121188259431139766e-03+8.749090324217946926e-03j), (-7.904865378001547233e-03+2.281205329314092613e-03j), (-8.099102539649192037e-03-3.760533148122484695e-03j), (-4.581198144166204016e-03-6.533059110575335261e-03j), (3.359516491921522071e-04-5.337482471323825618e-03j), (4.271190340945823886e-03-1.567486707262164295e-03j), (5.723574696336493177e-03+2.335845311349094965e-03j), (4.282386216705827767e-03+4.341796640220925950e-03j), (9.792543876875434584e-04+3.659535202596638469e-03j), (-2.347706910671514078e-03+1.000736274961286712e-03j), (-4.288238061294312280e-03-1.874219321367485026e-03j), (-4.099353802834527181e-03-3.317244038867022023e-03j), (-1.902278588922725992e-03-2.684518299059036103e-03j), (1.082939409822261190e-03-4.905646327986587160e-04j), (3.371186178747358469e-03+1.847796114497717804e-03j), (3.972233806295609633e-03+2.898615761136986123e-03j), (2.625286747554653709e-03+2.109675193772900595e-03j)
 (1.194704138922281916e-02+1.077490578073295874e-02j), (2.011236696963131232e-02+1.383382866037867129e-02j), (2.104469840166164896e-02+5.038890081208457355e-03j), (1.196112578177952607e-02-1.205340243881614266e-02j), (-8.372817768658748910e-03-3.068114804990309391e-02j), (-3.869457315572953637e-02-2.989334739303446328e-02j), (-7.478014946344863079e-02-1.457061076239839735e-02j), (-1.098660559612870957e-01+1.608438160329785649e-01j), (3.637715563571591315e-01+2.091899794448588423e-01j), (1.379345747154487323e-01-6.106370035544393948e-01j), (3.609332739294180969e-01+2.125073974798976084e-01j), (-1.135770167620142601e-01+1.659557622845207470e-01j), (-7.663569115991503145e-02-1.010947514998594005e-02j), (-3.703395692896859631e-02-2.841296256681900140e-02j), (-3.834120088923333863e-03-3.331215215531526525e-02j), (1.654181778122827684e-02-1.807355573419218084e-02j), (2.221330195986412695e-02-1.688626977714000402e-03j), (1.606027371219943128e-02+1.012699453234267889e-02j), (4.042176011229560439e-03+1.305611111005494651e-02j), (-7.168197541708825650e-03+8.695391304147081016e-03j), (-1.260966570653273937e-02+1.075443584455339739e-03j), (-1.092212035522374669e-02-5.133838497758556538e-03j), (-4.116138960668131938e-03-7.162395728721107982e-03j), (3.850741755553843855e-03-4.956512751063452474e-03j), (8.861119660820579447e-03-5.669244285020753026e-04j), (8.801278367304141148e-03+3.186982841237178538e-03j), (4.282386216710250444e-03+4.341796640212476979e-03j), (-2.098449283283703847e-03+2.808397672728444802e-03j), (-6.937636230532502439e-03+1.739961829360682499e-07j), (-7.803028167683256217e-03-2.255189041613832063e-03j), (-4.564412986327264984e-03-2.687907420707643432e-03j), (9.207392266520465860e-04-1.311212949461649461e-03j), (5.787739738380804494e-03+7.151971120590799955e-04j), (7.418195461006130663e-03+1.901495134585998170e-03j), (5.017235180060229845e-03+1.498396067965902584e-03j)
