 (4.867962241154170644e-01-4.895392292348412777e-01j), (1.109537388512062128e-01+3.947053563055522019e-01j), (-2.196016656671690159e-01+2.116756361433134743e-03j), (-4.692120097347844340e-03-1.224736354674934719e-01j), (7.554955080499137221e-02-1.540397379836956973e-02j), (2.383086131649159167e-02+5.408649677515430659e-02j), (-3.561580193243459036e-02+2.536006336939001030e-02j), (-2.650832435941028256e-02-2.685261374592666506e-02j), (1.495560252507537741e-02-2.586893080776440229e-02j), (2.380202545609085701e-02+1.093252504230343355e-02j), (-2.575196098361344759e-03+2.295921675592544481e-02j), (-1.882097157329449405e-02-7.703495351938981304e-04j), (-4.835065864565477739e-03-1.846898247541423760e-02j), (1.303821937592583753e-02-5.649403041007410899e-03j), (8.710352261077374328e-03+1.331608081895820084e-02j), (-7.347512806638206370e-03+9.307624878167452404e-03j), (-9.921581826012507155e-03-8.092731821626916386e-03j), (2.322932953996141841e-03-1.083980865761057476e-02j), (9.218762441291930218e-03+3.276605414004059476e-03j), (1.606913965962708654e-03+1.067571943383690929e-02j), (-7.240143769113621848e-03+8.444863631617325435e-04j), (-4.222243809302793707e-03-9.260211179656162306e-03j), (4.574980261106388439e-03-4.039168953270385470e-03j), (5.501381784538429513e-03+6.998633821233027526e-03j), (-1.780385569439868086e-03+6.164941745756031752e-03j), (-5.547457770411526670e-03-4.250982680529113468e-03j), (-7.133626261946412160e-04-7.203792757361326959e-03j), (4.628504377239358106e-03+1.364411849895035911e-03j), (2.553750772031104007e-03+7.243141362405769272e-03j), (-3.048237077492806524e-03+1.303894627612575945e-03j), (-3.579751849204319217e-03-6.381328729972881968e-03j), (1.185540080660586618e-03-3.503600527531653720e-03j), (3.764492741478218159e-03+4.787921265764265299e-03j), (5.759447746488513585e-04+5.097114463029727219e-03j), (-3.178275625437686821e-03-2.763791152153207385e-03j), (-1.953010446935753196e-03-5.921615600406103172e-03j), (2.031952299757921240e-03+5.497166373138673767e-04j), (2.738343494561558226e-03+5.935052127855834983e-03j), (-5.933854666278379165e-04+1.617285637893559579e-03j), (-2.857385921003304484e-03-5.205007807834657885e-03j), (-8.255950805317104632e-04-3.488887371515414764e-03j), (2.343482550544884017e-03+3.854317325330317272e-03j), (1.932114786910569442e-03+4.854011634108664971e-03j), (-1.313897952547381969e-03-2.051782517755416924e-03j), (-2.536701129251750942e-03-5.565397337790028293e-03j)
 (1.109537388511983719e-01+3.947053563055478165e-01j), (2.671945584482654512e-01-4.874224728734066758e-01j), (1.062616187538357460e-01+2.722317208380641840e-01j), (-1.440521148621582981e-01-1.328721743694411678e-02j), (1.913874121913037782e-02-6.838713869232726505e-02j), (3.993374887257190864e-02+9.956089571000784413e-03j), (-2.677463042940850246e-03+2.723388302925000559e-02j), (-2.066019940733555826e-02-5.088674383939865639e-04j), (-2.706298903337018679e-03-1.592008870360825737e-02j), (1.238040642672575374e-02-2.909714051850124331e-03j), (4.981053882784237247e-03+1.016217550711401296e-02j), (-7.410261962916038156e-03+4.490234280514066034e-03j), (-5.782752197377106357e-03-6.419752576208661438e-03j), (3.875286396516869174e-03-5.152901656446639764e-03j), (5.690706569285550361e-03+3.658221837150637569e-03j), (-1.211229564938154065e-03+5.223348997332664424e-03j), (-5.024579852634489426e-03-1.532183779436142044e-03j), (-7.028193847271927384e-04-4.816126407625218736e-03j), (3.929846919962955501e-03-1.640892237856558800e-04j), (1.978618672174232637e-03+4.121091777187823116e-03j), (-2.615329843336499597e-03+1.415508254163714164e-03j), (-2.665163508003184564e-03-3.194682590100266298e-03j), (1.279137975222964952e-03-2.261577358426261185e-03j), (2.794594691680418741e-03+2.125772792488940521e-03j), (-4.607598587934844982e-05+2.747651140692630115e-03j), (-2.493748195632940028e-03-1.038851011585092618e-03j), (-9.189533931742209592e-04-2.886570830654808153e-03j), (1.840388145843161426e-03+3.934860505551266742e-05j), (1.580267299739996061e-03+2.668306477506564300e-03j), (-1.026001077173035233e-03+8.618126324238017987e-04j), (-1.862696996826034099e-03-2.199705899900512331e-03j), (1.847408922716037944e-04-1.593407464227742211e-03j), (1.761484855298312870e-03+1.593513935506632190e-03j), (5.862171160628006344e-04+2.024130113614703002e-03j), (-1.377065672304868260e-03-8.245011373812239633e-04j), (-1.146323325675033256e-03-2.214074514836645875e-03j), (7.853330476304329474e-04+1.343652744323245267e-05j), (1.438566833125192162e-03+2.167002275217220445e-03j), (-1.190424264391635252e-04+7.300443200120125542e-04j), (-1.418980547163872178e-03-1.871601733614001008e-03j), (-5.139033704500069492e-04-1.350690482510541815e-03j), (1.106519706367446558e-03+1.365124262592742367e-03j), (1.029584598011431228e-03+1.802534807584290190e-03j), (-6.045863423560168554e-04-7.113857036926861865e-04j), (-1.313897952536715371e-03-2.051782517749034009e-03j)
 (-2.196016656671491152e-01+2.116756361435850886e-03j), (1.062616187538251017e-01+2.722317208380580222e-01j), (3.427441092532775291e-01-5.028264466717793368e-01j), (1.300924800703139594e-01+3.263182176132190526e-01j), (-1.796679167945775535e-01+1.207284593243808379e-02j), (-7.369583140304877822e-03-9.523975243823815107e-02j), (5.488935139767510407e-02-1.591284123678056439e-02j), (2.112456241312882926e-02+3.816640807156677917e-02j), (-2.323539550568455223e-02+2.245034931751834981e-02j), (-2.152727047664526952e-02-1.669043823879126642e-02j), (7.545340562173746130e-03-2.137869652726766267e-02j), (1.801927325870188168e-02+4.512772466102660772e-03j), (1.300090298160956268e-03+1.780631509947723512e-02j), (-1.313026500401368729e-02+2.887872301954990187e-03j), (-6.046295429496901727e-03-1.324563347807278246e-02j), (8.013639523288413821e-03-7.181586820455139811e-03j), (8.007532876344562386e-03+8.499954411332947407e-03j), (-3.417665886666810138e-03+9.143535654392886611e-03j), (-7.942963153841393550e-03-3.971640044441718774e-03j), (-2.923968893397679500e-04-9.424300403462811809e-03j), (6.553598933285505190e-03+8.192282392679170813e-05j), (2.886051941187001754e-03+8.414142075396036091e-03j), (-4.445549077423512942e-03+2.970259155657171881e-03j), (-4.268319795198550690e-03-6.512560038967231055e-03j), (2.081232065489151562e-03-5.078019964851276588e-03j), (4.582428391352436937e-03+4.112062990566080212e-03j), (6.000257641496260785e-05+6.204290350834629902e-03j), (-3.967190470680645280e-03-1.582676203046404651e-03j), (-1.739363703359700624e-03-6.341980124924481883e-03j), (2.765807380405597982e-03-8.352940500081257758e-04j), (2.738491664306517363e-03+5.649733898172398100e-03j), (-1.286752222192053333e-03+2.897408563134131528e-03j), (-2.993534733141960287e-03-4.357198616377409676e-03j), (-1.915255916561950725e-04-4.328101664903111732e-03j), (2.618169415825572378e-03+2.573846750934308952e-03j), (1.361277822261880476e-03+5.110550990461325965e-03j), (-1.739708792306769204e-03-5.967888769286518787e-04j), (-2.072052873371709597e-03-5.191571280398864577e-03j), (6.129717525894864136e-04-1.321885096296473040e-03j), (2.224440124114160193e-03+4.584361645342139441e-03j), (5.131342397364378922e-04+2.982409900489796113e-03j), (-1.827801322984301622e-03-3.402473000253180765e-03j), (-1.430181422900141759e-03-4.200273075211054426e-03j), (1.029584598023650186e-03+1.802534807591689436e-03j), (1.932114786894874097e-03+4.854011634096782116e-03j)
 (-4.692120097367552534e-03-1.224736354674860889e-01j), (-1.440521148621503322e-01-1.328721743693732360e-02j), (1.300924800703210371e-01+3.263182176132060630e-01j), (3.071283073208440073e-01-4.774663833023844450e-01j), (1.035841557108883315e-01+2.994656038672910414e-01j), (-1.647123142694854325e-01-1.379608487532224537e-02j), (1.643244231578092421e-02-8.430722739594220805e-02j), (5.231415529930667080e-02+7.046375519151666655e-03j), (2.303590839838394466e-03+3.739605853636833455e-02j), (-2.807046137025071691e-02+3.981366842110705025e-03j), (-8.489051100717213277e-03-2.233984127980509146e-02j), (1.625569282324216061e-02-8.062615708306353213e-03j), (1.067176045207357711e-02+1.382039734427189907e-02j), (-8.621491527857641501e-03+9.713583277841128169e-03j), (-1.080733205001140236e-02-7.951936355643094562e-03j), (3.172467011789064078e-03-9.969028064069213046e-03j), (9.620553489253141910e-03+3.494132613363328498e-03j), (7.673891072341163834e-04+9.344440774518857767e-03j), (-7.639909695976327200e-03-1.166755252731042046e-04j), (-3.367982892722757530e-03-8.010808997719064822e-03j), (5.208984895181149530e-03-2.425666582217356291e-03j), (4.773213363862546105e-03+6.246864569674721868e-03j), (-2.661405829229516150e-03+4.163159394861042778e-03j), (-5.158911703620284832e-03-4.233533601686708531e-03j), (3.601845820357400720e-04-5.148148189083696577e-03j), (4.634982837539105942e-03+2.165121397550458585e-03j), (1.534191313842642700e-03+5.415957618188466452e-03j), (-3.519749272791362384e-03-1.770383791499640508e-04j), (-2.781650390006829877e-03-5.086276730561323060e-03j), (2.025129038117125854e-03-1.554058859169113113e-03j), (3.341752155033171114e-03+4.261820413006243286e-03j), (-4.397839611036430830e-04+2.885942746046874299e-03j), (-3.239762669134158002e-03-3.024207037286339925e-03j), (-9.615824334046367203e-04-3.807481979061714660e-03j), (2.546817902932757473e-03+1.606950462941142237e-03j), (2.024783949185659810e-03+4.191132388844015337e-03j), (-1.496108098743338926e-03-9.445681737611842741e-05j), (-2.565303872837153363e-03-4.085676248452893566e-03j), (2.714296771778413686e-04-1.337253955059092194e-03j), (2.545086539495112869e-03+3.532126537798128529e-03j), (9.105421715706810267e-04+2.532579127609276958e-03j), (-2.023566889518773823e-03-2.582987437316362506e-03j), (-1.827801322985251600e-03-3.402473000254098868e-03j), (1.106519706362620557e-03+1.365124262588155975e-03j), (2.343482550552492948e-03+3.854317325337498594e-03j)
 (7.554955080499617392e-02-1.540397379837641842e-02j), (1.913874121913090171e-02-6.838713869233487008e-02j), (-1.796679167945851863e-01+1.207284593245036564e-02j), (1.035841557108955480e-01+2.994656038672935394e-01j), (3.220839098459357119e-01-5.033353141101615247e-01j), (1.273861811669761979e-01+3.103981289095968377e-01j), (-1.672875103678565789e-01+9.163131880603914148e-03j), (-2.388529257506835646e-03-8.507757693113822406e-02j), (4.747908943474000304e-02-1.142260695625060829e-02j), (1.534181021576956280e-02+3.174665549534342462e-02j), (-1.936010910918509187e-02+1.729744766107919191e-02j), (-1.583656390734825004e-02-1.303221640164097493e-02j), (6.334110997231429813e-03-1.615534752993216805e-02j), (1.299469340607087992e-02+2.980588686664137170e-03j), (5.972709134281781532e-04+1.299018869184536372e-02j), (-9.200418084048731654e-03+2.723783078176752852e-03j), (-4.067676757316864705e-03-9.124541700876736758e-03j), (5.398309679945447609e-03-5.766078566310235687e-03j), (5.342369368344719767e-03+5.305271821240556754e-03j), (-2.138527911450574612e-03+6.881958295976033264e-03j), (-5.148368462147696369e-03-1.845867251968150938e-03j), (-3.384728752271535905e-04-6.676649262756202859e-03j), (4.059850737654734434e-03-9.569281876685160459e-04j), (1.967098548010045786e-03+5.527571244742113948e-03j), (-2.605160931572816311e-03+3.009607760720200455e-03j), (-2.688052495465645744e-03-3.844253561463793593e-03j), (1.055230988320752378e-03-4.216207332434442415e-03j), (2.719731394521899062e-03+1.912357090674088409e-03j), (2.447434686842189962e-04+4.610882886601809505e-03j), (-2.205705615372712067e-03+1.083773246079067394e-05j), (-1.153146587302282837e-03-4.317850011299705776e-03j), (1.388741708095549620e-03-1.659795187415408864e-03j), (1.592168338631785949e-03+3.435659383365500131e-03j), (-5.014191745405230036e-04+2.910845090558306092e-03j), (-1.554967900051059922e-03-2.190196341154994168e-03j), (-3.105680180689274292e-04-3.598057344888714801e-03j), (1.199188868654289895e-03+7.022450173099685587e-04j), (8.473744518071046634e-04+3.759860507964142388e-03j), (-6.331890859332404888e-04+7.683353856540373322e-04j), (-1.042468275363818940e-03-3.389036472804163660e-03j), (8.385410239106216856e-06-2.033270800003495523e-03j), (9.105421715690717455e-04+2.532579127603856381e-03j), (5.131342397451761281e-04+2.982409900490779267e-03j), (-5.139033704558639178e-04-1.350690482510024867e-03j), (-8.255950805343508208e-04-3.488887371513784558e-03j)
 (2.383086131649503336e-02+5.408649677515417475e-02j), (3.993374887257043065e-02+9.956089571009079861e-03j), (-7.369583140305405178e-03-9.523975243823930292e-02j), (-1.647123142694870701e-01-1.379608487534510902e-02j), (1.273861811669803057e-01+3.103981289096233720e-01j), (3.195087137475708383e-01-4.803760973542568480e-01j), (1.085652095936767147e-01+3.096277793744212636e-01j), (-1.721225762324081754e-01-9.305850594819607691e-03j), (1.064969011840993449e-02-9.072697997214973498e-02j), (5.618944169581759768e-02+1.893473862713750816e-03j), (7.994297409130400600e-03+4.105428037350968007e-02j), (-2.928169093518783253e-02+9.204715839452695322e-03j), (-1.351363095335936584e-02-2.387202505925772877e-02j), (1.555287343851980905e-02-1.287874211591523085e-02j), (1.460160737203622730e-02+1.365630812048311722e-02j), (-6.642872855677614888e-03+1.383467505502823658e-02j), (-1.342266189335942876e-02-6.536428101490229792e-03j), (5.073035037892895463e-04-1.316371065415427970e-02j), (1.089969146448317196e-02+1.232555254935959691e-03j), (3.561983798913307808e-03+1.147021356699838568e-02j), (-7.685985681859935914e-03+2.630975615423092936e-03j), (-5.861731088358860392e-03-9.049660009300512786e-03j), (4.290031502019754465e-03-5.312237412874391829e-03j), (6.613601509702149613e-03+6.286213174735207770e-03j), (-1.081138529494943485e-03+6.831465872353692861e-03j), (-6.184912780796825507e-03-3.371720969248627030e-03j), (-1.502512414775221232e-03-7.347854088988609901e-03j), (4.819723729796801699e-03+5.717139333179200797e-04j), (3.295676169148110003e-03+7.009471553702297311e-03j), (-2.933532156736241153e-03+1.847091734457950761e-03j), (-4.158716062301312348e-03-5.910777867940572583e-03j), (8.788057124351242137e-04-3.768133374000585609e-03j), (4.127085202670520078e-03+4.275256940440246359e-03j), (9.987828720079451605e-04+5.052945021271265658e-03j), (-3.358805095558764758e-03-2.294162717271371402e-03j), (-2.380562980574869696e-03-5.679083712691028289e-03j), (2.032914532481587717e-03+2.562599804502734327e-04j), (3.131303655553092490e-03+5.556256651427422290e-03j), (-4.665235007286309141e-04+1.708077990201927300e-03j), (-3.169890215196066122e-03-4.797061952132094555e-03j), (-1.042468275356983262e-03-3.389036472820044187e-03j), (2.545086539494081576e-03+3.532126537809756814e-03j), (2.224440124106990581e-03+4.584361645348312454e-03j), (-1.418980547160159870e-03-1.871601733620579296e-03j), (-2.857385921001394120e-03-5.205007807836734349e-03j)
 (-3.561580193242394610e-02+2.536006336938096545e-02j), (-2.677463042942241495e-03+2.723388302924932558e-02j), (5.488935139766553534e-02-1.591284123677747658e-02j), (1.643244231578552123e-02-8.430722739592436121e-02j), (-1.672875103678567732e-01+9.163131880573369137e-03j), (1.085652095936806283e-01+3.096277793744369733e-01j), (3.146736478830208794e-01-4.988450798296735211e-01j), (1.216034289695920728e-01+3.039783763334091837e-01j), (-1.634122239713282632e-01+4.010230224139987865e-03j), (3.302177311764527279e-03-8.141935509397524307e-02j), (4.626785986981764298e-02-6.199257958922552159e-03j), (1.031723036312469539e-02+3.021447171590333630e-02j), (-2.006292849391010102e-02+1.248132125345905244e-02j), (-1.190671698738450870e-02-1.319630562542625611e-02j), (8.312729669410032218e-03-1.203425575274424085e-02j), (1.037936356272517631e-02+4.396096940824934830e-03j), (-2.067892594570189084e-03+9.795506101746065397e-03j), (-7.921280108823420055e-03+4.622057197588048949e-04j), (-1.273082065638732330e-03-6.998768908401344427e-03j), (5.352233694064857314e-03-3.018427425613259222e-03j), (2.848621172714663717e-03+4.266420809665175118e-03j), (-3.057481304620389591e-03+3.995387465304318063e-03j), (-3.307980316311886701e-03-1.806518646902332279e-03j), (1.241794424513186163e-03-4.008342785252081916e-03j), (3.033849660487581215e-03-9.511555524129846825e-05j), (1.044015511840147223e-04+3.327865344831883263e-03j), (-2.420420039314532916e-03+1.416200296500405229e-03j), (-9.265676401505858542e-04-2.250739625955808752e-03j), (1.641448104378269478e-03-2.192077218827070354e-03j), (1.342665722214262834e-03+1.087855953297754523e-03j), (-9.015798569893911357e-04+2.396808371761387571e-03j), (-1.420372567739439703e-03+2.427425991362384527e-05j), (2.854202458246757074e-04-2.150847736097694085e-03j), (1.269699281645307555e-03-9.297508673863541691e-04j), (1.731877914872594071e-04+1.564057649737076849e-03j), (-1.015322545013319557e-03+1.560154608060061298e-03j), (-4.484481936683168976e-04-8.250720785656537022e-04j), (7.190165799415581573e-04-1.795522537312397833e-03j), (5.946025262894309368e-04-9.140686369012553450e-06j), (-4.665235007206968310e-04+1.708077990200479240e-03j), (-6.331890859404803572e-04+7.683353856710754609e-04j), (2.714296771809540047e-04-1.337253955072672043e-03j), (6.129717525875398370e-04-1.321885096302409263e-03j), (-1.190424264401298746e-04+7.300443200240374405e-04j), (-5.933854666232233352e-04+1.617285637889567980e-03j)
 (-2.650832435943866611e-02-2.685261374590339548e-02j), (-2.066019940732878590e-02-5.088674384034590215e-04j), (2.112456241315076658e-02+3.816640807155290138e-02j), (5.231415529929374364e-02+7.046375519161117429e-03j), (-2.388529257513496984e-03-8.507757693113313091e-02j), (-1.721225762324087583e-01-9.305850594821987731e-03j), (1.216034289696042991e-01+3.039783763334037991e-01j), (3.233840001440849710e-01-4.855289990106933518e-01j), (1.142559161629643494e-01+3.132860012115700199e-01j), (-1.733338057973402568e-01-4.082501597492349532e-03j), (5.625110265766300466e-03-9.225916375158102478e-02j), (5.548662231108723170e-02-2.922652544916953116e-03j), (1.192414432910919066e-02+4.089019114973937302e-02j), (-2.730307226302349996e-02+1.332580761661834867e-02j), (-1.612896079669721289e-02-2.245651680507816314e-02j), (1.288770993051708766e-02-1.607342470602067877e-02j), (1.588074534726512457e-02+1.139473076206133292e-02j), (-3.848278163995369483e-03+1.596044784750472872e-02j), (-1.346873787925181344e-02-3.788776960785806593e-03j), (-1.986444691826794173e-03-1.420256166574096479e-02j), (9.980738071296017117e-03-1.654015575727367689e-03j), (5.402371944767504243e-03+1.150956217206136611e-02j), (-6.105718382130798788e-03+5.299282092926932419e-03j), (-6.887732165524932879e-03-8.187847376880396516e-03j), (2.427334505187281940e-03-7.511943312766757898e-03j), (6.798342401980543223e-03+4.692805710497944746e-03j), (6.803463258005923095e-04+8.424979807870271523e-03j), (-5.598695664734787067e-03-1.347590855644503673e-03j), (-2.879578087080608174e-03-8.172355226363321387e-03j), (3.673400404127454867e-03-1.642360581516407554e-03j), (4.081009216770346490e-03+7.022908081136071401e-03j), (-1.494965323598638780e-03+4.014094009683341104e-03j), (-4.277758488757446402e-03-5.180733547926520861e-03j), (-5.401748347110893467e-04-5.639735107627576877e-03j), (3.613181832206425765e-03+2.924566457943066685e-03j), (2.105302578387454552e-03+6.418069283862168350e-03j), (-2.329220497558771863e-03-4.916279096979788528e-04j), (-2.985149322924205047e-03-6.390469416372239822e-03j), (7.190165799462891819e-04-1.795522537297062661e-03j), (3.131303655549087881e-03+5.556256651412244327e-03j), (8.473744518087877788e-04+3.759860507967394128e-03j), (-2.565303872840220788e-03-4.085676248448131750e-03j), (-2.072052873368692913e-03-5.191571280401652277e-03j), (1.438566833127537074e-03+2.167002275214573257e-03j), (2.738343494556641153e-03+5.935052127859017333e-03j)
 (1.495560252509575694e-02-2.586893080778183626e-02j), (-2.706298903349943670e-03-1.592008870360063846e-02j), (-2.323539550569228909e-02+2.245034931753049634e-02j), (2.303590839843286386e-03+3.739605853635463023e-02j), (4.747908943474885013e-02-1.142260695624653169e-02j), (1.064969011840299212e-02-9.072697997215570243e-02j), (-1.634122239713374780e-01+4.010230224151659084e-03j), (1.142559161629743553e-01+3.132860012115635806e-01j), (3.134624183180690360e-01-4.936217308323179731e-01j), (1.165788491169715696e-01+3.024461925539563278e-01j), (-1.641150433560706334e-01-8.058961834795236312e-04j), (7.232024231742038844e-03-8.158344431775624295e-02j), (4.824647854198833852e-02-2.078166181742630708e-03j), (7.701900519782084800e-03+3.162997997007463424e-02j), (-2.272809200190943624e-02+9.286638663351668571e-03j), (-1.062757901215628971e-02-1.545788298385266865e-02j), (1.110732436108661896e-02-9.908482960248122043e-03j), (1.033328757684334048e-02+7.143748081505306088e-03j), (-4.561640790190757064e-03+8.756655090171514694e-03j), (-8.840233502012887282e-03-2.424365110905579365e-03j), (5.673060802185133158e-04-6.959420303338379604e-03j), (6.932500993791506846e-03-3.501209481084704110e-04j), (1.822620095551888289e-03+5.128233442088283786e-03j), (-4.920178301455576525e-03+1.795681565403238044e-03j), (-3.123239424033314414e-03-3.399926111129735785e-03j), (3.003279279808561495e-03-2.414828849741201822e-03j), (3.620066776553675439e-03+1.929014558367897871e-03j), (-1.272664121126704760e-03+2.503364207450403753e-03j), (-3.566743364987502718e-03-7.978742183324335786e-04j), (-1.412345925176391841e-04-2.237303098514679869e-03j), (3.080014937505318878e-03-2.507494360263454354e-05j), (1.223623295765465359e-03+1.817900273293831040e-03j), (-2.320560404145555287e-03+5.252066381625111833e-04j), (-1.934275938184873596e-03-1.326416222603907930e-03j), (1.391939952176232849e-03-7.857234735031345951e-04j), (2.299283879670464999e-03+8.727839401961489307e-04j), (-4.313985508711639435e-04+8.526719460425131493e-04j), (-2.329220497554837944e-03-4.916279096831720121e-04j), (-4.484481936631628174e-04-8.250720785762631626e-04j), (2.032914532473961006e-03+2.562599804578222446e-04j), (1.199188868652579457e-03+7.022450172956687994e-04j), (-1.496108098742655011e-03-9.445681736429270905e-05j), (-1.739708792302322457e-03-5.967888769242144561e-04j), (7.853330476335629307e-04+1.343652743252292045e-05j), (2.031952299745873585e-03+5.497166373193178779e-04j)
 (2.380202545608937903e-02+1.093252504230566614e-02j), (1.238040642673222252e-02-2.909714051851892448e-03j), (-2.152727047665456070e-02-1.669043823879064192e-02j), (-2.807046137024455865e-02+3.981366842107113280e-03j), (1.534181021576578111e-02+3.174665549535127945e-02j), (5.618944169582364839e-02+1.893473862709028899e-03j), (3.302177311761390899e-03-8.141935509397764392e-02j), (-1.733338057973408397e-01-4.082501597490059697e-03j), (1.165788491169719582e-01+3.024461925539586038e-01j), (3.226811807593455428e-01-4.903451254183078811e-01j), (1.181857630829399874e-01+3.131219119877844959e-01j), (-1.713551871251600689e-01+3.859017969416733695e-05j), (3.009780422407841438e-03-9.084365549743086965e-02j), (5.282145880310266245e-02-6.117335134994905665e-03j), (1.320328230432498209e-02+3.862861379129753359e-02j), (-2.450847757133747459e-02+1.545158040911815550e-02j), (-1.617503678258138192e-02-1.970886566440175833e-02j), (1.039396173488400972e-02-1.711227571758588972e-02j), (1.496179195409705516e-02+8.508159931390051403e-03j), (-2.007890018155404285e-03+1.599979645257362110e-02j), (-1.188847057951118898e-02-1.120470483290060028e-03j), (-3.012445769008528611e-03-1.334074903331237613e-02j), (8.118041074481392727e-03-3.853721475625303955e-03j), (5.587112837035456553e-03+9.916154707834703985e-03j), (-4.344233526829621890e-03+6.892796028421255446e-03j), (-6.301515049469727514e-03-6.163717263245740291e-03j), (1.050268832888762768e-03-8.336444450173056964e-03j), (5.652019076306372992e-03+2.478731195684921035e-03j), (1.465679373429211712e-03+8.438416335302867735e-03j), (-4.160128831613249534e-03+8.194114195691556014e-04j), (-2.998620513514429348e-03-7.442310906342224086e-03j), (2.254419856959447542e-03-3.513962315136595453e-03j), (3.567105846330683588e-03+5.672217598625987553e-03j), (-3.884456172527648091e-04+5.379218272282083012e-03j), (-3.248173890723866225e-03-3.378198740349067000e-03j), (-1.144761177080534046e-03-6.351120811324079130e-03j), (2.299283879676435050e-03+8.727839402089762350e-04j), (2.105302578384928795e-03+6.418069283850929077e-03j), (-1.015322545023305710e-03+1.560154608046678123e-03j), (-2.380562980562884491e-03-5.679083712666943388e-03j), (-3.105680180732915598e-04-3.598057344892653490e-03j), (2.024783949189387297e-03+4.191132388830975421e-03j), (1.361277822257850496e-03+5.110550990465493638e-03j), (-1.146323325683856927e-03-2.214074514827405436e-03j), (-1.953010446920146106e-03-5.921615600415292870e-03j)
