 (5.138528841291943872e-01-2.433128987229462581e-01j), (-1.233814197045517980e-01+2.975215250511005216e-01j), (-1.028294236593487454e-01-1.566152667013446520e-01j), (1.120943817620895511e-01-1.745165885054362348e-02j), (-8.729275571524915817e-03+7.656559716730618192e-02j), (-5.308676769743284063e-02-2.301666082149115417e-02j), (2.487798878320993806e-02-3.558966636139805628e-02j), (2.454301189193730526e-02+2.890256252104066170e-02j), (-2.602649385748107350e-02+1.284856281718830401e-02j), (-7.755999595365285250e-03-2.604399201705260083e-02j), (2.216935102376036554e-02+1.052449012396646649e-03j), (-2.457409644450274204e-03+1.964879724505221373e-02j), (-1.638844961810251646e-02-8.996757167615724443e-03j), (8.194799987935336844e-03-1.212285249841762655e-02j), (1.016217010656737980e-02+1.252681722516545311e-02j), (-1.061289090084724211e-02+4.829215258218808732e-03j), (-4.437355732555400487e-03-1.271015492819971282e-02j), (1.066560492621021830e-02+1.338943326782122620e-03j), (-3.026230207611498718e-04+1.043762390129313218e-02j), (-9.061720758864246286e-03-5.692750475880717538e-03j), (3.726759202087649193e-03-6.759010470448539691e-03j), (6.506779478712018672e-03+8.042228272347259552e-03j), (-5.778067444493290711e-03+2.535520346700737872e-03j), (-3.556812860392617303e-03-8.398390264559492738e-03j), (6.513730450938408703e-03+1.420408383806500644e-03j), (6.978197944437478963e-04+7.047909844464027122e-03j), (-6.127058600499892330e-03-4.440129599542141751e-03j), (1.683499039648358141e-03-4.540065121819788878e-03j), (4.957567432555669631e-03+6.158621248525624967e-03j), (-3.441558166186173273e-03+1.483644189034386126e-03j), (-3.229330167075105361e-03-6.456660563573747916e-03j), (4.378245416371396789e-03+1.524079042868571121e-03j), (1.348305529555333124e-03+5.417530722857430425e-03j), (-4.578721547313218190e-03-3.913508746082317025e-03j), (4.521056556971165662e-04-3.365256091673734205e-03j), (4.140046380364267517e-03+5.252574021329793272e-03j), (-1.998969142517430762e-03+8.504640673041420715e-04j), (-3.140111445670590827e-03-5.455126391574527389e-03j), (3.051297446801326529e-03+1.680237323356435818e-03j), (1.855006078859319871e-03+4.514444848295023037e-03j), (-3.595607740393606463e-03-3.711636085561213425e-03j), (-4.603061662815603056e-04-2.684995540890969951e-03j), (3.648164168650725077e-03+4.864790700338376614e-03j), (-9.148766125428065303e-04+3.753582490121134532e-04j), (-3.201576484545126926e-03-4.939558205350602117e-03j), (2.078081319193286671e-03+1.908910226261025531e-03j), (2.366619242286454282e-03+3.992712075265714491e-03j), (-2.927531642164685720e-03-3.736569449039835612e-03j), (-1.236675659076682783e-03-2.236656081554501494e-03j), (3.344495851351106212e-03+4.770527632211297303e-03j)
 (-1.233814197045512845e-01+2.975215250511012433e-01j), (4.110234604698443373e-01-3.999281654242917150e-01j), (-1.128703794246221914e-02+2.800698662005587369e-01j), (-1.115586992308747472e-01-8.004966953403970520e-02j), (5.900761406465741127e-02-4.046831967203315394e-02j), (1.614871321168451571e-02+4.097593080590693909e-02j), (-2.854375580549619457e-02+5.885901699550154589e-03j), (-1.148505074269367751e-03-2.274110354420963431e-02j), (1.678701229656990104e-02+2.858570503987177026e-03j), (-3.857142833719583858e-03+1.390101182958657089e-02j), (-1.021340923981509108e-02-6.395194772002558981e-03j), (5.780901405656246189e-03-7.944308155216600609e-03j), (5.737390343486652514e-03+7.525944746632436989e-03j), (-6.226279511535997950e-03+3.530060057551278642e-03j), (-2.418090912912254815e-03-7.293637240199700791e-03j), (5.724814374013483323e-03-1.833377030338013101e-04j), (5.271402536038711367e-05+6.168158585000797778e-03j), (-4.739978753313469489e-03-2.272531026907128812e-03j), (1.603884167343073725e-03-4.353807149097430051e-03j), (3.424136181328595301e-03+3.678613430843456246e-03j), (-2.554941280153594577e-03+2.349477796466328643e-03j), (-2.051308242404474048e-03-4.223490123745482494e-03j), (2.949966618318078208e-03-3.561619922160461083e-04j), (7.356630064463752332e-04+3.955928730510891410e-03j), (-2.858993065949577174e-03-1.350480420097592603e-03j), (3.866718504384675844e-04-3.019721215735294596e-03j), (2.381318834092572244e-03+2.507844722644921726e-03j), (-1.169491167944624720e-03+1.718491648982458861e-03j), (-1.758059126537664428e-03-3.056420932784271061e-03j), (1.728237265480725600e-03-2.980393150492836960e-04j), (9.366872501846706814e-04+3.007723231903748715e-03j), (-1.881024637518637511e-03-1.039129840716204733e-03j), (-2.004761309433453556e-04-2.389429703214729708e-03j), (1.800411185253628001e-03+2.052274631184796468e-03j), (-4.386751669489518659e-04+1.339065275247131688e-03j), (-1.546863486821815166e-03-2.514792024370136620e-03j), (9.999349346962668490e-04-2.025523702439202068e-04j), (1.052328304280944786e-03+2.530701390660066580e-03j), (-1.285105366808460487e-03-9.406815432792051124e-04j), (-5.443102935947128837e-04-2.031398762205512912e-03j), (1.394699912579537874e-03+1.829449307405619325e-03j), (5.255642825638493377e-05+1.153154614774942743e-03j), (-1.375182778824948944e-03-2.309637291876544436e-03j), (4.465876841071823324e-04-7.476750501436680262e-05j), (1.163204706648716686e-03+2.284268475275204931e-03j), (-8.349572422575895266e-04-9.468461300869751487e-04j), (-8.494503229714425252e-04-1.827659222776969105e-03j), (1.129943583209053757e-03+1.756055993710036855e-03j), (4.169642091873297044e-04+1.033958183171867400e-03j), (-1.236675659077274107e-03-2.236656081554501494e-03j)
 (-1.028294236593494115e-01-1.566152667013461786e-01j), (-1.128703794246189995e-02+2.800698662005602357e-01j), (4.022941848983192514e-01-3.233625682569883364e-01j), (-6.437380563989349158e-02+2.570532053790702265e-01j), (-8.668071044766578748e-02-1.156393358954401901e-01j), (8.355062595659443203e-02-1.156575715099067425e-02j), (-9.877780645794091013e-03+5.382449362309437574e-02j), (-3.629975540086529534e-02-2.015809031750291636e-02j), (2.102084594949412202e-02-2.168865453181095110e-02j), (1.432960265211901188e-02+2.250736774903607310e-02j), (-2.024559245182403280e-02+4.904254661974907434e-03j), (-2.018609251876875461e-03-1.851804727042399151e-02j), (1.594307151222161545e-02+4.582509069951658416e-03j), (-4.875500557360587864e-03+1.235516000484972871e-02j), (-1.066363524408917365e-02-9.180094870647829627e-03j), (8.247514013293736831e-03-5.954693913417741236e-03j), (5.422191353257783952e-03+1.025428619825886380e-02j), (-9.009006733509392073e-03+4.754081091215096519e-04j), (-1.013219551221489125e-03-9.031541497357652160e-03j), (8.110663646052417020e-03+3.688421123250642218e-03j), (-2.353931263163030075e-03+6.214133777546500433e-03j), (-6.111754140547888056e-03-6.048912468098811487e-03j), (4.462422208535902698e-03-2.803081739932157014e-03j), (3.647786412760243169e-03+6.691747852242972867e-03j), (-5.391395594053154106e-03-4.842008690296554802e-04j), (-1.175494026300383113e-03-5.890545541916263235e-03j), (5.344239282992923126e-03+3.138900032788185385e-03j), (-1.060239332092800454e-03+3.991488911681453054e-03j), (-4.398821335019790363e-03-4.738168914593343835e-03j), (2.620186289833006162e-03-1.532341889913876746e-03j), (3.076542795037723842e-03+5.119491407807318616e-03j), (-3.642034297131077278e-03-9.057855141793213962e-04j), (-1.428918981819017305e-03-4.404385932388210287e-03j), (3.939570249419935971e-03+2.863144318113909105e-03j), (-1.985579572654202823e-04+2.902738698488508545e-03j), (-3.578786612615549902e-03-4.116061116325860254e-03j), (1.504433959974465921e-03-8.345547010151122165e-04j), (2.854941013560397325e-03+4.311892478051916090e-03j), (-2.543279436116698163e-03-1.180934694902232348e-03j), (-1.745411533086861861e-03-3.625677084167670122e-03j), (3.103853875054045450e-03+2.833391938128771922e-03j), (4.798233000369108879e-04+2.204807556422414255e-03j), (-3.149020056287022556e-03-3.786403590579907712e-03j), (7.028985403656340522e-04-4.007270656118746850e-04j), (2.813206926395779486e-03+3.917944570247857208e-03j), (-1.764326935516465165e-03-1.452300973761155595e-03j), (-2.071632901335335696e-03-3.183502211644415048e-03j), (2.495045528381319589e-03+2.942868409436145537e-03j), (1.129943583207805623e-03+1.756055993709284852e-03j), (-2.927531642163443658e-03-3.736569449039193330e-03j)
 (1.120943817620897454e-01-1.745165885054113936e-02j), (-1.115586992308748304e-01-8.004966953404211993e-02j), (-6.437380563989378301e-02+2.570532053790708926e-01j), (4.271721736815293213e-01-3.589522346183879886e-01j), (-3.983079374795733818e-02+2.859557679001121788e-01j), (-1.127072043051438321e-01-1.027907730782533224e-01j), (7.579462636122530350e-02-3.760974916804268875e-02j), (1.229157037796922702e-02+5.487694263549192791e-02j), (-3.875716504531590695e-02-5.092930724531208320e-04j), (4.632396331389539504e-03-3.068541169942350794e-02j), (2.252440264005713122e-02+1.038451525061570915e-02j), (-1.008342234525832354e-02+1.743107188714175179e-02j), (-1.263150015272468743e-02-1.368883201220514809e-02j), (1.150571577966926287e-02-8.127645858249087432e-03j), (5.790104368844664791e-03+1.369410333163303267e-02j), (-1.096625826484445669e-02+1.257529030644153299e-03j), (-8.142067455758879649e-04-1.164744438929717768e-02j), (9.148950555349177546e-03+3.495275727809099824e-03j), (-2.502227254799009679e-03+8.517636381468934870e-03j), (-6.791286995714500979e-03-6.496021150654516033e-03j), (4.553850785659730761e-03-4.709969141314011322e-03j), (4.159799187775896877e-03+7.634542161359095594e-03j), (-5.413934346104801523e-03+9.989973763610329998e-04j), (-1.664636391963992884e-03-7.243211339473817380e-03j), (5.331285452409654721e-03+2.151682730425849826e-03j), (-4.338281614991142468e-04+5.674420379492234844e-03j), (-4.617052192485131094e-03-4.406901352878744849e-03j), (2.114909115917263521e-03-3.317760530787680628e-03j), (3.318006084277984845e-03+5.515567954551393523e-03j), (-3.050515805462653343e-03+6.793618082635216127e-04j), (-1.958535257482896079e-03-5.445850635996653255e-03j), (3.528648450737378959e-03+1.754235316134638905e-03j), (4.980120832322526211e-04+4.346788507150009355e-03j), (-3.427888124338159589e-03-3.553921865085077608e-03j), (7.994588037534692323e-04-2.591982073458573912e-03j), (2.852739489530915773e-03+4.582976021843099268e-03j), (-1.723780533752124157e-03+3.983837319701984125e-04j), (-2.091173780421545954e-03-4.546190786577422420e-03j), (2.394634847279765097e-03+1.626896937163556899e-03j), (1.104884732534005230e-03+3.683856005431550718e-03j), (-2.660288145630396867e-03-3.250318835150068763e-03j), (-9.772260948955546148e-05-2.106166267226611093e-03j), (2.557904619228316793e-03+4.113717782686828785e-03j), (-7.824008139994064435e-04+2.063084846833814195e-04j), (-2.224633101798534178e-03-4.137296514649525629e-03j), (1.576531267317016552e-03+1.681288488691233714e-03j), (1.580168915837077684e-03+3.318226658451949290e-03j), (-2.071632901336791996e-03-3.183502211645777673e-03j), (-8.494503229698104757e-04-1.827659222774150830e-03j), (2.366619242285522302e-03+3.992712075263298022e-03j)
 (-8.729275571524683364e-03+7.656559716730412801e-02j), (5.900761406465683534e-02-4.046831967203121799e-02j), (-8.668071044766473277e-02-1.156393358954402595e-01j), (-3.983079374795812921e-02+2.859557679001115127e-01j), (4.011456798240514710e-01-3.461036718011998858e-01j), (-4.758679334332688304e-02+2.599117758830601366e-01j), (-9.053785328138150290e-02-1.017383240658564225e-01j), (7.333721671677660703e-02-1.796095192299174831e-02j), (-4.096879240137758088e-03+4.588018546787792779e-02j), (-3.056236505737642412e-02-1.263214557087165811e-02j), (1.479456643795541704e-02-1.815859447425896556e-02j), (1.191151173920810755e-02+1.521373050883724487e-02j), (-1.452077807780950171e-02+4.720916958938442889e-03j), (-1.965895226520204559e-03-1.234988868541976939e-02j), (1.120309275891402494e-02+2.309978043041590549e-03j), (-3.271616390024171574e-03+8.001352855753979601e-03j), (-7.239499062754941802e-03-5.501481439805049056e-03j), (5.692572733137187153e-03-3.605216116951200523e-03j), (3.370883110853243117e-03+6.030796074513830596e-03j), (-6.059040115189163675e-03+1.192461169034070290e-04j), (-2.775565447775889087e-04-5.075612766842557515e-03j), (5.251670580104431454e-03+2.337940703148028675e-03j), (-1.967259412725165524e-03+3.194412561814318798e-03j), (-3.730435306454892106e-03-3.541067745452960817e-03j), (3.292931040590173393e-03-1.084590090954389713e-03j), (1.889727286224558277e-03+3.635326919464771170e-03j), (-3.663158328574645916e-03-7.822401840838931128e-04j), (-2.388067761142573242e-04-2.882822310009581102e-03j), (3.463214645474419623e-03+2.099770192070589837e-03j), (-1.260715463038105180e-03+1.602059208467283662e-03j), (-2.598410149762933607e-03-2.685894283408603745e-03j), (2.181511122880822832e-03-1.932766146667645735e-04j), (1.529679308217527824e-03+2.604699383436406574e-03j), (-2.642099362433712566e-03-1.108337884421044901e-03j), (-3.765906775416333644e-04-1.873684541731259054e-03j), (2.654464882615758300e-03+1.922462774837402355e-03j), (-7.428682508628993994e-04+8.713399362813868936e-04j), (-2.184086700035944156e-03-2.286611808918744080e-03j), (1.556990388232877987e-03+3.185999137566422135e-04j), (1.479758234732941706e-03+2.002255186181000832e-03j), (-2.096691752007702990e-03-1.255702199923351995e-03j), (-5.822068264391996699e-04-1.341408608886881550e-03j), (2.268896632797085845e-03+1.886545808038736505e-03j), (-3.696270229344582369e-04+3.771483336465030595e-04j), (-2.019076473079498175e-03-2.030347596870420764e-03j), (1.119862749556064250e-03+6.332311175611729775e-04j), (1.576531267315023355e-03+1.681288488691385068e-03j), (-1.764326935514274643e-03-1.452300973758822826e-03j), (-8.349572422582504563e-04-9.468461300920173393e-04j), (2.078081319192881613e-03+1.908910226265409394e-03j)
 (-5.308676769743399249e-02-2.301666082149018619e-02j), (1.614871321168629206e-02+4.097593080590625908e-02j), (8.355062595659279445e-02-1.156575715099119814e-02j), (-1.127072043051430827e-01-1.027907730782518375e-01j), (-4.758679334332739652e-02+2.599117758830588598e-01j), (4.233150308478139667e-01-3.450512227888029582e-01j), (-5.004420298777559339e-02+2.795605731281114448e-01j), (-1.069263028994902054e-01-1.107350812334707557e-01j), (8.153201670471826867e-02-3.008380442140994732e-02j), (6.065290866426847893e-03+5.840700269304215098e-02j), (-4.117525595822540962e-02-7.802930312649666161e-03j), (1.035721070540457887e-02-3.086874940246265436e-02j), (2.257711666541287882e-02+1.655267383562282826e-02j), (-1.482340109856557057e-02+1.515854086022938932e-02j), (-1.102761598538823211e-02-1.804263916129939319e-02j), (1.492985196100278522e-02-4.449032427406849829e-03j), (3.235163088690002058e-03+1.604358112809905340e-02j), (-1.301756650725254157e-02-2.965961093099321252e-03j), (2.135759872748564485e-03-1.200360638151762825e-02j), (9.884613561789389741e-03+7.451204458326196774e-03j), (-5.361220320744487268e-03+7.167155961365800909e-03j), (-6.404615145278343830e-03-9.515742366388323104e-03j), (6.935169619753951860e-03-2.202124418664839524e-03j), (2.990308019829753840e-03+9.353033810333012676e-03j), (-7.171993472641248826e-03-2.057423556413898527e-03j), (6.360087351588855631e-05-7.541250654530213225e-03j), (6.267972702594826195e-03+5.159405962333382840e-03j), (-2.314852799017541422e-03+4.635290538775116778e-03j), (-4.817528323430205969e-03-6.796331056094674118e-03j), (3.915320301174322372e-03-1.265485899600447741e-03j), (2.879330917325322297e-03+6.854633229796377840e-03j), (-4.597379292282731400e-03-1.835430216106740450e-03j), (-9.586003227850473790e-04-5.648403006237215362e-03j), (4.580976755014211366e-03+4.284936706789455561e-03j), (-7.870932835719710204e-04+3.406106963875202634e-03j), (-3.972198417934806255e-03-5.585320627292468358e-03j), (2.194158716331426340e-03-7.625327660525142931e-04j), (2.905295917792105349e-03+5.736130636616346319e-03j), (-3.098963312583660930e-03-1.911253559901876075e-03j), (-1.644586096307839272e-03-4.620958291597792450e-03j), (3.557839553923581623e-03+3.911165412443431272e-03j), (2.699274902789163075e-04+2.737009875343177599e-03j), (-3.509738468601882218e-03-5.077978057928686506e-03j), (1.032220973717360574e-03-3.501102735135172214e-04j), (2.974868828419366396e-03+5.147675965855668875e-03j), (-2.019076473080828275e-03-2.030347596868792726e-03j), (-2.224633101795586449e-03-4.137296514650888254e-03j), (2.813206926393758533e-03+3.917944570246043555e-03j), (1.163204706648058358e-03+2.284268475280302416e-03j), (-3.201576484543415622e-03-4.939558205355198267e-03j)
 (2.487798878321173524e-02-3.558966636139805628e-02j), (-2.854375580549830399e-02+5.885901699550165865e-03j), (-9.877780645792942626e-03+5.382449362309439655e-02j), (7.579462636122523411e-02-3.760974916804321611e-02j), (-9.053785328138123922e-02-1.017383240658554094e-01j), (-5.004420298777588483e-02+2.795605731281101125e-01j), (4.069265812297055973e-01-3.540479799564167362e-01j), (-4.184940299983369583e-02+2.674377206296922882e-01j), (-9.676413279292533920e-02-9.820826400830513780e-02j), (7.091912580386883214e-02-2.525458916318987224e-02j), (1.627935133876268203e-03+4.569684776484084221e-02j), (-3.050965103201985079e-02-6.463986985866979756e-03j), (1.005458768464670069e-02-2.043112550116892023e-02j), (1.351539590654683362e-02+1.085992335974072902e-02j), (-1.109664189647761694e-02+8.399530389782767364e-03j), (-4.520836506674403253e-03-1.000041088895544002e-02j), (9.151784516505973022e-03-1.913512080700583394e-03j), (-3.216497716992169215e-04+7.645190863532800446e-03j), (-6.503836056315555336e-03-1.545552709287581743e-03j), (2.833579667191744693e-03-4.955696537054504053e-03j), (3.757554961290596358e-03+3.011074858780351388e-03j), (-3.677721281096758832e-03+2.627090839551829426e-03j), (-1.447047712721996789e-03-3.357121117867401406e-03j), (3.493611453566203024e-03-7.184802296284926179e-04j), (-2.390221472430430379e-04+2.896373246759622981e-03j), (-2.793748056271986614e-03-5.333445135469023178e-04j), (1.411906403072979172e-03-2.123719931670442658e-03j), (1.689251155279648201e-03+1.245897216248156468e-03j), (-1.862747143318334731e-03+1.270034447103935435e-03j), (-6.774819430666954422e-04-1.543757034765474989e-03j), (1.916351158654791727e-03-4.150218322984373736e-04j), (-2.607805283408309990e-04+1.399506838225465398e-03j), (-1.546081845485652341e-03-1.551928927530583967e-04j), (8.964057560760364893e-04-1.133958157941604471e-03j), (9.853690146214891775e-04+5.733006212288189324e-04j), (-1.247399449855590009e-03+7.211114229846613769e-04j), (-3.240342492820673273e-04-7.205299269567387154e-04j), (1.279282103786761162e-03-3.871745170364519046e-04j), (-2.962805667513172662e-04+7.965724312625145805e-04j), (-1.020881993391166594e-03-2.343333639657379543e-06j), (7.220331459775730914e-04-6.282462163313957786e-04j), (6.303079117614961450e-04+1.745959634019880866e-04j), (-9.667481688002996058e-04+5.003537937904553893e-04j), (-1.652426172499267770e-04-3.074504257189057850e-04j), (1.032220973718555148e-03-3.501102735126169541e-04j), (-3.696270229341998715e-04+3.771483336442429859e-04j), (-7.824008140014128681e-04+2.063084846856459926e-04j), (7.028985403668523702e-04-4.007270656121158115e-04j), (4.465876841084467290e-04-7.476750501643577207e-05j), (-9.148766125448480830e-04+3.753582490143473433e-04j)
 (2.454301189193567462e-02+2.890256252104028353e-02j), (-1.148505074268085790e-03-2.274110354420982166e-02j), (-3.629975540086466390e-02-2.015809031750168123e-02j), (1.229157037796746108e-02+5.487694263549050544e-02j), (7.333721671677727316e-02-1.796095192299170668e-02j), (-1.069263028994887343e-01-1.107350812334689516e-01j), (-4.184940299983549994e-02+2.674377206296904008e-01j), (4.170887513362724341e-01-3.415211627312504383e-01j), (-5.246229390068515852e-02+2.722669358879108437e-01j), (-1.012014885254739899e-01-1.109184189365043927e-01j), (8.158473073007320442e-02-2.391564583640983649e-02j), (1.325312113117860929e-03+5.613447166613760864e-02j), (-3.957137179088444923e-02-1.215673746175184762e-02j), (1.378134688673354584e-02-2.719013597161376583e-02j), (2.002217538526030946e-02+1.890215163208398136e-02j), (-1.687470934097301534e-02+1.093505073648893579e-02j), (-8.077649367065006109e-03-1.839880115352119858e-02j), (1.566551496744398447e-02-4.931036968897680589e-04j), (3.761700227428886253e-04+1.469310070799719099e-02j), (-1.263089465681282650e-02-5.985682308834588961e-03j), (4.517078706838002951e-03-9.495761658868310737e-03j), (8.715122393847701474e-03+9.169696107302689053e-03j), (-7.119279447284626063e-03+4.110735028585540095e-03j), (-4.676377879794701292e-03-9.813781681438057611e-03j), (7.871856869935260972e-03+8.055988132366497141e-04j), (1.109283382313788237e-03+8.313903969620195858e-03j), (-7.372469603586004512e-03-4.446853259632309319e-03j), (1.864012058770625913e-03-5.488976023341754322e-03j), (5.829297535644206718e-03+6.498471237577883169e-03j), (-3.861716285838183698e-03+2.120498514405022225e-03j), (-3.817593388732666917e-03-6.998883426335551945e-03j), (4.967648605451422360e-03+1.265215491055226736e-03j), (1.594225550520587563e-03+5.913951686520088798e-03j), (-5.141689585878215368e-03-3.866828978312320149e-03j), (4.360995897923637243e-04-3.818953698833098091e-03j), (4.633533183272969293e-03+5.438091321564879690e-03j), (-2.162276062397319384e-03+1.096469672000551648e-03j), (-3.525610733829022056e-03-5.660088132310162577e-03j), (3.357363422981983567e-03+1.521735709225407324e-03j), (2.070338675532487280e-03+4.789284506528590328e-03j), (-3.948413635552126127e-03-3.738912782679884063e-03j), (-5.146425131025730675e-04-2.864902297885710356e-03j), (3.974803763113630289e-03+4.945123595613102295e-03j), (-9.667481687980621378e-04+5.003537937903338503e-04j), (-3.509738468605121380e-03-5.077978057929152279e-03j), (2.268896632798959347e-03+1.886545808040262628e-03j), (2.557904619228325467e-03+4.113717782684464357e-03j), (-3.149020056287181717e-03-3.786403590577431828e-03j), (-1.375182778826012763e-03-2.309637291878438321e-03j), (3.648164168652129769e-03+4.864790700339356733e-03j)
 (-2.602649385748031369e-02+1.284856281718865616e-02j), (1.678701229657008145e-02+2.858570503987556063e-03j), (2.102084594949191199e-02-2.168865453181272052e-02j), (-3.875716504531298567e-02-5.092930724509576318e-04j), (-4.096879240138927292e-03+4.588018546787737961e-02j), (8.153201670471645068e-02-3.008380442141195266e-02j), (-9.676413279292211955e-02-9.820826400830177938e-02j), (-5.246229390068717080e-02+2.722669358879084567e-01j), (4.126513956037246023e-01-3.542313176594489299e-01j), (-4.179668897448263198e-02+2.736058792146905949e-01j), (-1.015041115462302773e-01-1.004807950352073626e-01j), (7.252300997120771087e-02-2.960839631229460894e-02j), (5.052071315204957613e-03+4.937546119569250630e-02j), (-3.306459231217170891e-02-4.114509189407571793e-03j), (8.003279442239731242e-03-2.465461562490911529e-02j), (1.646536252486809071e-02+1.050376136751975803e-02j), (-1.036097889003458582e-02+1.235545912029863136e-02j), (-7.379829572622372338e-03-1.135089130905628588e-02j), (9.538456366946080137e-03-4.933233296437136532e-03j), (2.059669062389333800e-03+1.015303558618370870e-02j), (-7.673327224256153330e-03+1.729389396874889302e-04j), (1.075520540651537377e-03-8.012117469834552363e-03j), (5.485792226772952598e-03+2.713035543731960424e-03j), (-2.741034030913882397e-03+5.634814071451273859e-03j), (-3.328072350238859244e-03-4.396250958578750215e-03j), (3.293135322622085283e-03-3.107909932847460581e-03j), (1.561389038010220238e-03+4.948647877948331684e-03j), (-3.232423223220251204e-03+8.057207616971399358e-04j), (-1.349570837496996689e-04-4.638511956040408842e-03j), (2.689186089978244133e-03+1.043344846008379539e-03j), (-8.104188390420127668e-04+3.800735837757475769e-03j), (-1.962587309869937447e-03-2.484438578040119080e-03j), (1.372040865057514922e-03-2.446420594503726995e-03j), (1.133919384237358887e-03+3.228956145627628720e-03j), (-1.493525417226563515e-03+9.979617220243195731e-04j), (-4.787770227490623998e-04-3.443595449816940456e-03j), (1.431956698724940608e-03+4.985331162108983319e-04j), (-8.419474320127233458e-05+3.005379898262579633e-03j), (-1.158991491544748105e-03-1.667376057044073169e-03j), (4.298317808197598539e-04-2.214833739814245708e-03j), (8.336630164529018703e-04+2.552628424972866721e-03j), (-6.039177841991557379e-04+1.031614849532569000e-03j), (-5.146425131017814915e-04-2.864902297886125389e-03j), (6.303079117594027675e-04+1.745959634021771985e-04j), (2.699274902818088505e-04+2.737009875343633832e-03j), (-5.822068264417127421e-04-1.341408608888128599e-03j), (-9.772260948815066073e-05-2.106166267224445724e-03j), (4.798233000364004455e-04+2.204807556419332952e-03j), (5.255642825659133198e-05+1.153154614778289459e-03j), (-4.603061662817118770e-04-2.684995540893233331e-03j)
 (-7.755999595365140400e-03-2.604399201705320105e-02j), (-3.857142833720673264e-03+1.390101182958659518e-02j), (1.432960265212127569e-02+2.250736774903733944e-02j), (4.632396331387242730e-03-3.068541169942518021e-02j), (-3.056236505737584125e-02-1.263214557087148117e-02j), (6.065290866428596495e-03+5.840700269304421183e-02j), (7.091912580386600107e-02-2.525458916319319597e-02j), (-1.012014885254717417e-01-1.109184189365016171e-01j), (-4.179668897448335363e-02+2.736058792146897067e-01j), (4.123487725829688144e-01-3.437936937581541064e-01j), (-5.085840973334965209e-02+2.679131287388081262e-01j), (-9.777735234414175469e-02-1.072398055056552751e-01j), (7.902978944991974342e-02-2.156616803994779175e-02j), (-7.259961292877363526e-04+5.191098154239481843e-02j), (-3.662140517256552014e-02-1.251289945396981754e-02j), (1.451700989317929180e-02-2.323420724110078842e-02j), (1.716318231931108357e-02+1.755167121198530911e-02j), (-1.648803749053410692e-02+7.915329520751634984e-03j), (-5.696330532974359408e-03-1.589095643087069451e-02j), (1.449602379950187814e-02+1.225387952085859461e-03j), (-1.381889103796352450e-03+1.163667977521733177e-02j), (-1.090265739133246432e-02-6.283721623884267957e-03j), (5.453765957024394803e-03-6.488038426966658868e-03j), (6.834097756327235131e-03+8.130566266588349147e-03j), (-7.319755578226665171e-03+1.721305325370183935e-03j), (-2.875966694542111089e-03-7.761507050252803609e-03j), (7.433181702987463890e-03+2.144664088482651880e-03j), (-4.375801045096530152e-04+5.799111945250449984e-03j), (-6.372534668887057732e-03-4.649405629873564448e-03j), (2.916340363047291787e-03-2.958274632687522918e-03j), (4.544192168841035620e-03+5.557789694304435604e-03j), (-4.406026579436991830e-03+8.909975219758355276e-05j), (-2.422893476152179065e-03-5.169434118932211830e-03j), (5.020205033709377110e-03+2.418370105833113522e-03j), (2.190427716947242025e-04+3.604314394643798065e-03j), (-4.695101901773447717e-03-3.941596483330409018e-03j), (1.599304296446192640e-03-1.534685223553829787e-03j), (3.798575941010591279e-03+4.491245191476306645e-03j), (-3.011726385366212625e-03-7.311895507768960238e-04j), (-2.395667150621214481e-03-3.904032138600053298e-03j), (3.774327632171089845e-03+2.555693892398800196e-03j), (8.336630164530729574e-04+2.552628424972250461e-03j), (-3.948413635551604843e-03-3.738912782679416989e-03j), (7.220331459766430628e-04-6.282462163307189111e-04j), (3.557839553923712594e-03+3.911165412441500525e-03j), (-2.096691752006477408e-03-1.255702199920997325e-03j), (-2.660288145631916484e-03-3.250318835152037674e-03j), (3.103853875054162111e-03+2.833391938130174013e-03j), (1.394699912581160058e-03+1.829449307404619907e-03j), (-3.595607740395351595e-03-3.711636085560625787e-03j)
