 (4.838977656806154326e-01-1.448949097153400256e-01j), (-1.813024674464861485e-01+2.059643584062115784e-01j), (-1.224687343427892719e-02-1.597464029511387884e-01j), (8.682393720614065002e-02+5.492488585472355550e-02j), (-6.037166374459206758e-02+3.110482980990434548e-02j), (-2.676132972386214420e-03-5.198931449490723500e-02j), (3.741780695263322715e-02+1.942177746242717065e-02j), (-2.443878401609073103e-02+1.946437688592252135e-02j), (-8.378196332903146970e-03-2.796150639810162514e-02j), (2.350126913206168969e-02+6.971552842528734931e-03j), (-1.060559646809520681e-02+1.578927996927030272e-02j), (-1.038028038511417880e-02-1.762702681543770397e-02j), (1.586733090857435011e-02+1.131753040304602637e-03j), (-3.226399410607169380e-03+1.349178321516994981e-02j), (-1.060884321961716448e-02-1.161751901704648204e-02j), (1.046668467832522278e-02-2.141969845634531661e-03j), (1.217514208373389993e-03+1.167195024250852579e-02j), (-9.807412102833843598e-03-7.549662709881849870e-03j), (6.201880512483959676e-03-4.128441620973940726e-03j), (3.931123985724059577e-03+1.005850440981076281e-02j), (-8.354737766460250403e-03-4.533936311651707608e-03j), (2.728877792645599976e-03-5.354172485607966089e-03j), (5.415020061048101893e-03+8.537508395196775554e-03j), (-6.477050491277618234e-03-2.155132182305975145e-03j), (-7.124685560763342404e-05-6.091467143111406121e-03j), (5.943669871080257787e-03+7.078776195031535358e-03j), (-4.363772601644043750e-03-2.269938631526465661e-04j), (-2.219582593060549780e-03-6.457700362901962199e-03j), (5.696631270023621262e-03+5.638087826360931899e-03j), (-2.180211525605386946e-03+1.383764017356977185e-03j), (-3.714309919582509806e-03-6.549965308284221542e-03j), (4.831998009749871592e-03+4.218583756943065227e-03j), (-9.040852086098242948e-05+2.731231331657397489e-03j), (-4.543012392493424832e-03-6.408697939753644351e-03j), (3.493174255595006897e-03+2.813182508816469002e-03j), (1.761100776604203506e-03+3.848368967552322564e-03j), (-4.713063864143694943e-03-6.050831907390324775e-03j), (1.828426402134833428e-03+1.404074363974969685e-03j), (3.249135942014773695e-03+4.772139738019574168e-03j), (-4.261944601773691790e-03-5.505201507697471235e-03j)
 (-1.813024674464858987e-01+2.059643584062116894e-01j), (4.716508922463366615e-01-3.046413126664791471e-01j), (-9.447853024034531810e-02+2.608892442609351825e-01j), (-7.261853717887113702e-02-1.286415731412347274e-01j), (8.414780423375425866e-02+2.935571359816240705e-03j), (-2.295385679195879186e-02+5.052660727233196369e-02j), (-2.711491698847695586e-02-3.252493760898525488e-02j), (2.903961061972993446e-02-8.539728935673987845e-03j), (-9.375148840287377688e-04+2.643592972845104638e-02j), (-1.898379280099857583e-02-1.217222642883146987e-02j), (1.312098874694749874e-02-1.065547397290855444e-02j), (5.261734440479497177e-03+1.692103300957446474e-02j), (-1.360667979572185993e-02-4.135243600267401141e-03j), (5.258487688957601963e-03-1.048576597674200604e-02j), (7.240285267717889474e-03+1.134981336953535050e-02j), (-9.391329011243940150e-03+5.443122546232347439e-05j), (6.592725754917248306e-04-9.691632555516780517e-03j), (7.419394720857019204e-03+7.543508621535007473e-03j), (-5.876288117109597538e-03+2.508841699928559058e-03j), (-2.152857253976317182e-03-8.662377932625458382e-03j), (6.660001778369549832e-03+4.704331924202725598e-03j), (-2.939717705411983711e-03+4.003572083545016771e-03j), (-3.748172698632261553e-03-7.509304667913816768e-03j), (5.343773205440786357e-03+2.446041252085096648e-03j), (-5.333806201977537957e-04+4.923644012726016012e-03j), (-4.435019457251289030e-03-6.318461006264740505e-03j), (3.724087278019374073e-03+6.210758321303678792e-04j), (1.332858668379790232e-03+5.411093963207510779e-03j), (-4.399794118666118005e-03-5.073936345544321699e-03j), (1.982321350441268882e-03-9.118774819239205401e-04j), (2.651786484144280816e-03+5.602347774300765575e-03j), (-3.804718440443307162e-03-3.818733976627709630e-03j), (2.889856172563762867e-04-2.190114182809624593e-03j), (3.402765734733904663e-03+5.544413840473039028e-03j), (-2.781911615888966322e-03-2.560328972200814381e-03j), (-1.219889608548945003e-03-3.237649398574070012e-03j), (3.589527178739141886e-03+5.252443331527386142e-03j), (-1.463927922128810009e-03-1.278692169370875941e-03j), (-2.433518199639089948e-03-4.101127143722300972e-03j), (3.249135942014960178e-03+4.772139738019412838e-03j)
 (-1.224687343427918046e-02-1.597464029511392325e-01j), (-9.447853024034513769e-02+2.608892442609355711e-01j), (4.112792285017439209e-01-2.735364828565751139e-01j), (-9.715466321273162620e-02+2.088999297660282528e-01j), (-3.520073022623756986e-02-1.092197956788069080e-01j), (5.970902021766352763e-02+2.239994824573765184e-02j), (-3.133205312486216088e-02+2.256510087423149041e-02j), (-3.613647856414729277e-03-2.555338476645739251e-02j), (1.843401415163416907e-02+7.249551033596523045e-03j), (-1.131779526914276739e-02+8.808902913013809052e-03j), (-3.116461892423715713e-03-1.104047338852770163e-02j), (9.894589336339309343e-03+2.836309242262228473e-03j), (-5.347108779136607384e-03+5.303513992527441462e-03j), (-3.139995117397275520e-03-6.277213445901843464e-03j), (6.476001897330978946e-03+1.186184265766929147e-03j), (-2.567126835115380364e-03+3.800150659652679237e-03j), (-3.189448498760733344e-03-4.074010395510639301e-03j), (4.590396561216371178e-03+3.668718542931370501e-04j), (-9.353430456035158021e-04+3.009572309883752194e-03j), (-3.147410324464012740e-03-2.845330785679448665e-03j), (3.262162807071987240e-03-1.248695374288995600e-04j), (1.829512870915638370e-04+2.549199741897056198e-03j), (-3.010964561019046411e-03-2.087895059566782698e-03j), (2.195497172447211705e-03-4.305284728816046510e-04j), (9.800006037976333878e-04+2.219047388931269169e-03j), (-2.752963213259136677e-03-1.534056350174280202e-03j), (1.261611812772949794e-03-6.803731799056573874e-04j), (1.543875752413559951e-03+2.004839849489039021e-03j), (-2.381451251202357667e-03-1.138871345078151451e-03j), (4.322038910833326999e-04-8.553525885998360589e-04j), (1.891912829580774018e-03+1.819353849731791990e-03j), (-1.891225908349498767e-03-8.063501654508885069e-04j), (-3.115441848483173955e-04-1.005551467813205419e-03j), (2.050086393861025834e-03+1.658254784744137358e-03j), (-1.310298129410458583e-03-5.064180669179616390e-04j), (-9.534852137536158371e-04-1.156254608225695726e-03j), (2.029246333465769929e-03+1.534490339445435418e-03j), (-6.724174230349506259e-04-2.527581761697855279e-04j), (-1.463927922128262487e-03-1.278692169371325885e-03j), (1.828426402134312144e-03+1.404074363975428520e-03j)
 (8.682393720614089982e-02+5.492488585472410367e-02j), (-7.261853717887131743e-02-1.286415731412354768e-01j), (-9.715466321273152905e-02+2.088999297660288357e-01j), (4.486970354543778350e-01-2.541147053941475997e-01j), (-1.215934472288222323e-01+2.283643066519495390e-01j), (-4.357892655914132052e-02-1.371813020769072633e-01j), (8.321028934972601876e-02+2.937150108826519848e-02j), (-4.193764959295817607e-02+3.835438084350249743e-02j), (-1.399392824152869905e-02-4.318041158189504097e-02j), (3.430134506020919571e-02+8.381304073900548018e-03j), (-1.454419467975132801e-02+2.230068612818456725e-02j), (-1.372530511203945078e-02-2.265799240557488450e-02j), (2.036127401466362660e-02+6.943393966279930163e-04j), (-4.129594570763161013e-03+1.697546423503627777e-02j), (-1.294740722023047033e-02-1.382687615578468213e-02j), (1.267788240981403310e-02-2.942257355205648520e-03j), (1.363997150609411700e-03+1.385865506946217310e-02j), (-1.154418626522138794e-02-8.607946707161702460e-03j), (7.319274353862088682e-03-4.987300631314658603e-03j), (4.479677015444636506e-03+1.154708070507977358e-02j), (-9.624460815741831335e-03-5.000462967984533463e-03j), (3.190915951464839539e-03-6.216336680541017026e-03j), (6.126621158170980283e-03+9.627975936929236006e-03j), (-7.374737162661989913e-03-2.314888922720451884e-03j), (-2.408542061445089963e-05-6.888228835781823670e-03j), (6.676631873822119409e-03+7.857135215289873936e-03j), (-4.933174738865071796e-03-1.502923328148631291e-04j), (-2.452698106809176638e-03-7.230338488191993124e-03j), (6.375873762162994826e-03+6.223423606433884508e-03j), (-2.471859772062724378e-03+1.592359986577441492e-03j), (-4.110808501410691262e-03-7.264050528351335967e-03j), (5.385087085176027029e-03+4.632536358545926922e-03j), (-1.301251317449427869e-04+3.042018802103362961e-03j), (-5.024608048992865172e-03-7.056383375204495351e-03j), (3.878512795996786038e-03+3.062329148719127210e-03j), (1.938837812603841099e-03+4.265721671101995252e-03j), (-5.215429815527526311e-03-6.661456115923287957e-03j), (2.029246333466452976e-03+1.534490339445067656e-03j), (3.589527178738119266e-03+5.252443331528184982e-03j), (-4.713063864142952482e-03-6.050831907391005654e-03j)
 (-6.037166374459207452e-02+3.110482980990400548e-02j), (8.414780423375424478e-02+2.935571359816722958e-03j), (-3.520073022623754905e-02-1.092197956788073937e-01j), (-1.215934472288222462e-01+2.283643066519498444e-01j), (4.403188391214739039e-01-2.820762117922476775e-01j), (-9.809217809675954691e-02+2.353358594944772453e-01j), (-5.418452302723755776e-02-1.213920221076363742e-01j), (7.283000896461221119e-02+1.174447427282754308e-02j), (-2.607031868438286493e-02+3.948613388380668027e-02j), (-1.722032765213775060e-02-2.968862836672464880e-02j), (2.369250184059393596e-02-3.236214943146241939e-03j), (-4.077510001427091420e-03+2.015871628255014661e-02j), (-1.250779090366629411e-02-1.098604216306602391e-02j), (1.055386191183090364e-02-6.855323313254764114e-03j), (2.072285941719544892e-03+1.284702261406377340e-02j), (-9.016283234505682170e-03-3.768371745975385156e-03j), (4.323144643353682079e-03-7.476193666856528232e-03j), (4.092874943254769249e-03+8.504482583854493238e-03j), (-6.129166204173063133e-03-7.043831196626697960e-05j), (8.422238625843529204e-04-7.142432813618876039e-03j), (4.408430159837228163e-03+5.455613561966856512e-03j), (-3.680790944662191977e-03+2.078313227047947319e-03j), (-1.172856650178220406e-03-6.443330543694432075e-03j), (3.907038565109346301e-03+3.170275574028461225e-03j), (-1.678105892637577184e-03+3.323198903638551437e-03j), (-2.204296946220188694e-03-5.504464818422473600e-03j), (2.962321954239642129e-03+1.307169907003365595e-03j), (-1.011767291152717609e-04+4.068291424130031364e-03j), (-2.543106627669833048e-03-4.499107156536093569e-03j), (1.832861369669034615e-03-1.852743333182382194e-04j), (1.021314483532628596e-03+4.405542495392217837e-03j), (-2.349707724806309080e-03-3.415681560797548862e-03j), (6.720232210315616513e-04-1.418295548845046206e-03j), (1.698301270390913369e-03+4.446093166077917831e-03j), (-1.775472106978827434e-03-2.284243637183854328e-03j), (-3.834318057768296411e-04-2.442872358979312000e-03j), (1.938837812604365420e-03+4.265721671102314441e-03j), (-9.534852137544850420e-04-1.156254608225570392e-03j), (-1.219889608548070268e-03-3.237649398574737880e-03j), (1.761100776603662923e-03+3.848368967552961376e-03j)
 (-2.676132972386557896e-03-5.198931449490745010e-02j), (-2.295385679195834777e-02+5.052660727233213717e-02j), (5.970902021766315293e-02+2.239994824573773857e-02j), (-4.357892655914100827e-02-1.371813020769074853e-01j), (-9.809217809675969957e-02+2.353358594944775506e-01j), (4.297132426533776250e-01-2.662869318229773574e-01j), (-1.084724584818731463e-01+2.177088326790401207e-01j), (-3.831719211866218416e-02-1.202602690673326008e-01j), (6.960360955400268779e-02+2.523625748799812260e-02j), (-3.667916190399755222e-02+2.786861486675997271e-02j), (-6.753642973813849676e-03-3.183059821235931924e-02j), (2.491001604896688273e-02+8.435735299362763506e-03j), (-1.388492210425910228e-02+1.260905357266737040e-02j), (-6.305910391184374464e-03-1.511448378403867573e-02j), (1.448498589755611854e-02+3.203181096554654286e-03j), (-6.282451824740612270e-03+8.313086302412855955e-03j), (-6.287405441860981214e-03-9.122544231583068486e-03j), (9.738164704402748478e-03+1.061314728338778445e-03j), (-2.384175548023464378e-03+6.349350401550676523e-03j), (-6.200413059780331831e-03-6.161905455079752167e-03j), (6.785893733664081183e-03-6.365661858590042702e-05j), (4.465755819406196613e-05+5.228619698813351258e-03j), (-5.900373537723776519e-03-4.379387135853190019e-03j), (4.523774619846132258e-03-8.052427173347982909e-04j), (1.726827039503825781e-03+4.554039591387260520e-03j), (-5.392415812220519369e-03-3.226766404647630777e-03j), (2.627701063530269669e-03-1.285881061477759085e-03j), (2.871913433378325657e-03+4.038401238659595181e-03j), (-4.644189121608727384e-03-2.340406515622747360e-03j), (9.500676279252948456e-04-1.685924647720379388e-03j), (3.593962146273422219e-03+3.663094634234616200e-03j), (-3.691749380611736818e-03-1.645289411998033212e-03j), (-5.212813226705348890e-04-2.011607196823496629e-03j), (3.921159163045596571e-03+3.353844189176087044e-03j), (-2.563643331382628367e-03-1.059108341621141760e-03j), (-1.775472106978414569e-03-2.284243637182821300e-03j), (3.878512795996311158e-03+3.062329148717838311e-03j), (-1.310298129410239140e-03-5.064180669172772906e-04j), (-2.781911615888890861e-03-2.560328972200701624e-03j), (3.493174255594856843e-03+2.813182508816104710e-03j)
 (3.741780695263359491e-02+1.942177746242784372e-02j), (-2.711491698847749016e-02-3.252493760898610142e-02j), (-3.133205312486170291e-02+2.256510087423198307e-02j), (8.321028934972561630e-02+2.937150108826520542e-02j), (-5.418452302723709979e-02-1.213920221076365269e-01j), (-1.084724584818735904e-01+2.177088326790401485e-01j), (4.455805735619532415e-01-2.651551787826735285e-01j), (-1.116988578924829056e-01+2.312006158942110923e-01j), (-4.892603533827660778e-02-1.318777880843798600e-01j), (8.007029423232631116e-02+2.309428764236394829e-02j), (-3.546164769562457769e-02+3.954056510926869800e-02j), (-1.656105507664558385e-02-3.938026092224197056e-02j), (3.111189656144815185e-02+4.307293678389985045e-03j), (-9.953798118533221245e-03+2.266755798247702819e-02j), (-1.466064815764486599e-02-1.964842009568993492e-02j), (1.721386369020061133e-02-2.150991389052797024e-03j), (-8.674317636908988188e-04+1.685059469760814138e-02j), (-1.276445593314000024e-02-1.127767641388705347e-02j), (9.666917848796098209e-03-5.030152414774479927e-03j), (3.559494323055940358e-03+1.342812659658350338e-02j), (-1.056418566142333301e-02-6.388899318233155072e-03j), (4.566311140602343117e-03-6.521356981487189987e-03j), (5.741288828218645349e-03+1.086670752517327268e-02j), (-8.080585063329499135e-03-2.995623118494758919e-03j), (8.094647002631931085e-04-7.355208025620629982e-03j), (6.558825049254617644e-03+8.772623348331750823e-03j), (-5.482824333082402662e-03-4.955350729912170928e-04j), (-1.915311328962579669e-03-7.694579001230834880e-03j), (6.365087688973053263e-03+6.851583747475811781e-03j), (-2.883088345004189944e-03+1.507962451929483264e-03j), (-3.762996236219014190e-03-7.736756555110113273e-03j), (5.422388548409097855e-03+5.067168998208456364e-03j), (-4.426134385976273049e-04+3.126850326023028481e-03j), (-4.783225924444117066e-03-7.516808704522380362e-03j), (3.921159163046066681e-03+3.353844189177058489e-03j), (1.698301270390466895e-03+4.446093166075923767e-03j), (-5.024608048993045584e-03-7.056383375202319140e-03j), (2.050086393862041514e-03+1.658254784742746544e-03j), (3.402765734732476986e-03+5.544413840473387707e-03j), (-4.543012392492397009e-03-6.408697939753497767e-03j)
 (-2.443878401609075532e-02+1.946437688592177889e-02j), (2.903961061973001773e-02-8.539728935673014665e-03j), (-3.613647856414870657e-03-2.555338476645802395e-02j), (-4.193764959295780137e-02+3.835438084350266397e-02j), (7.283000896461153117e-02+1.174447427282760206e-02j), (-3.831719211866144864e-02-1.202602690673325869e-01j), (-1.116988578924834052e-01+2.312006158942106759e-01j), (4.349717303423390469e-01-2.767726977997210791e-01j), (-1.012321732141593239e-01+2.290586460485775633e-01j), (-4.770852112990370264e-02-1.202058378418719847e-01j), (7.026288212949477474e-02+1.554462493248198740e-02j), (-2.925976718314347164e-02+3.541212348829565759e-02j), (-1.262993109091939230e-02-2.932175651243216358e-02j), (2.275715879498733246e-02-2.266426332614623548e-04j), (-7.224920325888567994e-03+1.731338549686997630e-02j), (-9.245628096595071010e-03-1.111091170049497909e-02j), (1.073681319892125577e-02-4.306123571356774635e-03j), (-9.386786192970603300e-04+1.075912755449533881e-02j), (-6.820786062061027014e-03-4.198900218855003766e-03j), (5.303145247153359838e-03-5.257146277927162055e-03j), (1.339911729994032290e-03+6.970426233681741544e-03j), (-4.867554391398531272e-03-7.508114918730831623e-04j), (2.386099614996218046e-03-5.137592964128784474e-03j), (2.026978908636225749e-03+4.316742216887463866e-03j), (-3.248587053579135315e-03+1.222960638449622313e-03j), (7.190561794014494607e-04-4.623976693964151029e-03j), (2.015812656761874992e-03+2.363925408578639899e-03j), (-1.989650077487858069e-03+2.317647435825016203e-03j), (-1.542105523580576242e-04-3.846210033678670176e-03j), (1.652023824828951527e-03+8.007518400861054347e-04j), (-1.054661942868815282e-03+2.912036815903476517e-03j), (-5.138602942047329394e-04-2.964616817089558553e-03j), (1.160443946635512751e-03-4.380325094896171450e-04j), (-4.426134385972157418e-04+3.126850326023063609e-03j), (-5.212813226710568239e-04-2.011607196824543534e-03j), (6.720232210315659881e-04-1.418295548842968008e-03j), (-1.301251317438840635e-04+3.042018802101203231e-03j), (-3.115441848504197720e-04-1.005551467811990028e-03j), (2.889856172587856008e-04-2.190114182809708727e-03j), (-9.040852086259366233e-05+2.731231331657053146e-03j)
 (-8.378196332903582386e-03-2.796150639810133023e-02j), (-9.375148840281427587e-04+2.643592972845060576e-02j), (1.843401415163380130e-02+7.249551033596915092e-03j), (-1.399392824152882568e-02-4.318041158189529771e-02j), (-2.607031868438216410e-02+3.948613388380684680e-02j), (6.960360955400174410e-02+2.523625748799795607e-02j), (-4.892603533827580287e-02-1.318777880843796935e-01j), (-1.012321732141596847e-01+2.290586460485773135e-01j), (4.361892445507113414e-01-2.651007475572135230e-01j), (-1.110395853169904579e-01+2.215089833386962026e-01j), (-4.150664061742273536e-02-1.243342794628454623e-01j), (7.419400611522088129e-02+2.560312934229165907e-02j), (-3.761450494960415225e-02+3.087818717664441229e-02j), (-9.901053298274727771e-03-3.467592899803927792e-02j), (2.817217885603699734e-02+8.310865761933232398e-03j), (-1.370197081716772319e-02+1.515825331456634173e-02j), (-9.316874952201306681e-03-1.720237884360783023e-02j), (1.668048307000014052e-02+2.772652623674807561e-03j), (-5.302451220939728878e-03+1.053213369134344858e-02j), (-9.040368655122855285e-03-1.065660058175742914e-02j), (1.099977651717792826e-02+3.809415484331466449e-04j), (-8.402997956119631108e-04+8.354190251040337009e-03j), (-8.581864310980746174e-03-7.300776800159184711e-03j), (7.218097624746010708e-03-9.190092071842655488e-04j), (1.936570387775162112e-03+7.047973548544025219e-03j), (-7.791599446072414864e-03-5.185737301303595947e-03j), (4.212230434996314110e-03-1.810794185147929659e-03j), (3.776913433366107988e-03+6.212294376130981545e-03j), (-6.702713941631482757e-03-3.733184471564932137e-03j), (1.674215849776658060e-03-2.442135669704374214e-03j), (4.901159766843831908e-03+5.572891578106226040e-03j), (-5.316606544642663197e-03-2.593164691793884563e-03j), (-5.138602942044346754e-04-2.964616817090488798e-03j), (5.422388548408815095e-03+5.067168998209258673e-03j), (-3.691749380611814881e-03-1.645289411997830249e-03j), (-2.349707724805541464e-03-3.415681560798653447e-03j), (5.385087085174379042e-03+4.632536358546915714e-03j), (-1.891225908347163396e-03-8.063501654508388504e-04j), (-3.804718440445668121e-03-3.818733976628730948e-03j), (4.831998009751371261e-03+4.218583756944059224e-03j)
 (2.350126913206235582e-02+6.971552842529001211e-03j), (-1.898379280099948482e-02-1.217222642883175610e-02j), (-1.131779526914212727e-02+8.808902913013828134e-03j), (3.430134506020910551e-02+8.381304073900771798e-03j), (-1.722032765213810102e-02-2.968862836672489167e-02j), (-3.667916190399704568e-02+2.786861486676003169e-02j), (8.007029423232603360e-02+2.309428764236395523e-02j), (-4.770852112990362631e-02-1.202058378418718321e-01j), (-1.110395853169904162e-01+2.215089833386961193e-01j), (4.423911250631920589e-01-2.692291891781870561e-01j), (-1.071084613312643652e-01+2.315674877485057181e-01j), (-4.986137838388333965e-02-1.288682157744959755e-01j), (7.692288390786529428e-02+2.024895685668382309e-02j), (-3.219948488855449431e-02+3.941569557183947914e-02j), (-1.637810378955360108e-02-3.683106118034285698e-02j), (2.810093200043035228e-02+2.219398618820044716e-03j), (-7.758300946088596446e-03+2.223702950959809133e-02j), (-1.368064755384401990e-02-1.742937270675948974e-02j), (1.446090047693841633e-02-3.685047739227992076e-03j), (3.941800490844318827e-04+1.617022151770389909e-02j), (-1.122058018072807570e-02-9.272836564398463308e-03j), (7.285466597594970894e-03-6.169023759853614966e-03j), (3.991698214138178664e-03+1.257277400798539370e-02j), (-8.672272831841607715e-03-4.569545468502718769e-03j), (2.675085232252237197e-03-7.327707146937733826e-03j), (5.429744643370509882e-03+9.861156057360556670e-03j), (-6.030498669468491515e-03-1.337368333751325859e-03j), (-5.008334291469484535e-04-7.861626092538038027e-03j), (5.605339835500234083e-03+7.616368740105493480e-03j), (-3.453577999615741086e-03+1.038955266455067038e-03j), (-2.587728751997945761e-03-7.947337177401659833e-03j), (4.901159766844444265e-03+5.572891578105121889e-03j), (-1.054661942869156589e-03+2.912036815905330502e-03j), (-3.762996236219435728e-03-7.736756555111752587e-03j), (3.593962146274564534e-03+3.663094634235417642e-03j), (1.021314483531106593e-03+4.405542495391954159e-03j), (-4.110808501409093582e-03-7.264050528350643812e-03j), (1.891912829579281072e-03+1.819353849730019320e-03j), (2.651786484145486449e-03+5.602347774303187249e-03j), (-3.714309919583202828e-03-6.549965308285993562e-03j)
