 (4.304855929351192878e-01-6.220370254099405471e-01j), (2.806672005370582923e-01+3.638201927994114127e-01j), (-1.957692804466550085e-01+1.104944914539354311e-01j), (-1.009766619730900344e-01-8.289875321927323015e-02j), (2.712272558473448857e-03-6.566972812166763096e-02j), (5.823803332094882462e-02-6.838048228043030856e-04j), (4.791407284207649386e-02+3.846671510804881150e-02j), (-6.771525293319147643e-04+2.203179050538869171e-02j), (-3.988034444535854678e-02-1.531668887221551006e-02j), (-3.780801661484788773e-02-2.567452972938157746e-02j)
 (2.806672005370664524e-01+3.638201927994249019e-01j), (2.347163124884616980e-01-5.115425339560163431e-01j), (1.796905385639686881e-01+2.809214395801459263e-01j), (-1.930570078881883034e-01+4.482476333225932086e-02j), (-4.273862865213641504e-02-8.358255804207669060e-02j), (5.062634540055210852e-02-2.720301301361070789e-02j), (5.756088079161012644e-02+2.134798568258008955e-02j), (8.033728396728175014e-03+2.315002623583033159e-02j), (-3.848516914419178314e-02-3.642739223983959725e-03j), (-3.988034444535175360e-02-1.531668887222492441e-02j)
 (-1.957692804466588388e-01+1.104944914539231493e-01j), (1.796905385639753494e-01+2.809214395801574726e-01j), (2.374285850469290415e-01-5.772122620776913848e-01j), (2.379285718849206144e-01+2.802376347573453663e-01j), (-1.451429350461052870e-01+8.329147844031656311e-02j), (-4.341578118147432219e-02-6.155076753669691536e-02j), (1.074600095519492524e-02-4.251970188583029803e-02j), (1.975286417675625739e-02-4.326544046787607518e-03j), (8.033728396730929755e-03+2.315002623582152613e-02j), (-6.771525293380933072e-04+2.203179050539235198e-02j)
 (-1.009766619730950998e-01-8.289875321927932250e-02j), (-1.930570078881869156e-01+4.482476333226213805e-02j), (2.379285718849243336e-01+2.802376347573469206e-01j), (2.853426578890167487e-01-5.387455469696311727e-01j), (2.372514193555779749e-01+3.022694252627296518e-01j), (-1.850232794914622170e-01+6.797478956809313577e-02j), (-8.122379779632700469e-02-8.722529726606612077e-02j), (1.074600095519922908e-02-4.251970188583423238e-02j), (5.756088079161358201e-02+2.134798568257808421e-02j), (4.791407284207376688e-02+3.846671510805904637e-02j)
 (2.712272558471354178e-03-6.566972812165725037e-02j), (-4.273862865214481804e-02-8.358255804209059614e-02j), (-1.451429350461007350e-01+8.329147844032094850e-02j), (2.372514193555833595e-01+3.022694252627322054e-01j), (2.454623134436561549e-01-5.540622358418580973e-01j), (1.994434027407281373e-01+2.765948955333614734e-01j), (-1.850232794914517531e-01+6.797478956809439865e-02j), (-4.341578118148183008e-02-6.155076753670377099e-02j), (5.062634540054811172e-02-2.720301301360012955e-02j), (5.823803332095353613e-02-6.838048228090878866e-04j)
 (5.823803332095229407e-02-6.838048228063470235e-04j), (5.062634540055168525e-02-2.720301301361080504e-02j), (-4.341578118147836063e-02-6.155076753669069811e-02j), (-1.850232794914621337e-01+6.797478956808782058e-02j), (1.994434027407309684e-01+2.765948955333608072e-01j), (2.454623134436614840e-01-5.540622358418541005e-01j), (2.372514193555839701e-01+3.022694252627282085e-01j), (-1.451429350461085899e-01+8.329147844031875580e-02j), (-4.273862865213759465e-02-8.358255804207796735e-02j), (2.712272558468371321e-03-6.566972812167075346e-02j)
 (4.791407284208440420e-02+3.846671510805146216e-02j), (5.756088079161544163e-02+2.134798568259047707e-02j), (1.074600095518790134e-02-4.251970188584540400e-02j), (-8.122379779632968311e-02-8.722529726606141620e-02j), (-1.850232794914508094e-01+6.797478956809459294e-02j), (2.372514193555816109e-01+3.022694252627259326e-01j), (2.853426578890064791e-01-5.387455469696305066e-01j), (2.379285718849239450e-01+2.802376347573510840e-01j), (-1.930570078881872209e-01+4.482476333225515058e-02j), (-1.009766619730854548e-01-8.289875321927384078e-02j)
 (-6.771525293451565591e-04+2.203179050538525696e-02j), (8.033728396728195831e-03+2.315002623582861768e-02j), (1.975286417676363690e-02-4.326544046788101047e-03j), (1.074600095519547341e-02-4.251970188583542587e-02j), (-4.341578118147695897e-02-6.155076753669264100e-02j), (-1.451429350461018730e-01+8.329147844031586922e-02j), (2.379285718849075137e-01+2.802376347573413695e-01j), (2.374285850469463055e-01-5.772122620776811708e-01j), (1.796905385639662456e-01+2.809214395801428177e-01j), (-1.957692804466565351e-01+1.104944914539341683e-01j)
 (-3.988034444534960948e-02-1.531668887222113751e-02j), (-3.848516914419453788e-02-3.642739223989381603e-03j), (8.033728396729942697e-03+2.315002623583214958e-02j), (5.756088079161267995e-02+2.134798568258359369e-02j), (5.062634540054489901e-02-2.720301301361397611e-02j), (-4.273862865213732404e-02-8.358255804207889716e-02j), (-1.930570078881790885e-01+4.482476333226460830e-02j), (1.796905385639609998e-01+2.809214395801420405e-01j), (2.347163124884674157e-01-5.115425339560134566e-01j), (2.806672005370591250e-01+3.638201927994220708e-01j)
 (-3.780801661485361231e-02-2.567452972937199485e-02j), (-3.988034444535210055e-02-1.531668887222312203e-02j), (-6.771525293385489974e-04+2.203179050538984357e-02j), (4.791407284208316908e-02+3.846671510804926253e-02j), (5.823803332094758950e-02-6.838048228054796618e-04j), (2.712272558460647465e-03-6.566972812166231577e-02j), (-1.009766619730727150e-01-8.289875321927378526e-02j), (-1.957692804466643344e-01+1.104944914539232048e-01j), (2.806672005370615119e-01+3.638201927994288987e-01j), (4.304855929351153465e-01-6.220370254099515384e-01j)
