 (5.177226670155243848e-01-3.346520184419587984e-01j), (-4.970684423234525418e-02+3.540641035812415738e-01j), (-1.650155903780837485e-01-1.134276085694494868e-01j), (8.969586174740726281e-02-7.871771898112242538e-02j), (4.339636162459495350e-02+6.478871170760257259e-02j), (-5.016366177972979984e-02+2.879057927867417419e-02j), (-1.832607700224200831e-02-4.017952092832881295e-02j), (3.369383870214620602e-02-1.364205909744050510e-02j), (8.118374897949157121e-03+2.842351910808467441e-02j), (-2.458993080005709639e-02+6.560726175200033532e-03j), (-2.930960966261221892e-03-2.145317763801520353e-02j), (1.879612752566558673e-02-2.679785466845895775e-03j), (-4.484964169449746907e-05+1.679581409521401641e-02j), (-1.475850191084105215e-02+4.035338925695158840e-04j), (1.903875822762384450e-03-1.349435632158590796e-02j), (1.169326744318050643e-02+1.013474170597602336e-03j), (-3.031331543341397004e-03+1.104843128310389541e-02j), (-9.333283119160633995e-03-1.964209407891702799e-03j), (3.762575370896855537e-03-9.106034186656255386e-03j), (7.408002656335304151e-03+2.556012742773759033e-03j), (-4.208070503907705012e-03+7.563714667688134843e-03j), (-5.780310763274417937e-03-2.924461314229640299e-03j), (4.398403595042976212e-03-6.329146449197423085e-03j), (4.458220994487886724e-03+3.179130404479152058e-03j), (-4.492947761762733361e-03+5.273146605048744003e-03j), (-3.285996917100377640e-03-3.299137587553644356e-03j), (4.445015214895862467e-03-4.401000299607334132e-03j), (2.282257837922284285e-03+3.338183667512611801e-03j), (-4.310392632791662515e-03+3.693611913081899008e-03j), (-1.404346734738212438e-03-3.368372079451071276e-03j), (4.092913867485434287e-03-3.051157323040073078e-03j), (6.505262777546938231e-04+3.322933236279330873e-03j), (-3.822538009955973003e-03+2.527805699095357714e-03j), (8.015322387395530657e-07-3.263623550428106524e-03j), (3.518805292995021757e-03-2.089452076526015015e-03j), (-5.923983950782848139e-04+3.207922854933235954e-03j), (-3.131829508095948164e-03+1.702559873801627816e-03j), (1.054264317322918011e-03-3.146593803511718579e-03j), (2.748664801587747623e-03-1.357785266189005325e-03j), (-1.451274574011831783e-03+3.072810747364280743e-03j), (-2.358065340172306023e-03+1.060234104823103932e-03j), (1.820508674419291442e-03-2.992058915338627507e-03j), (1.895009982048475759e-03-8.229031988035860525e-04j), (-2.089160297970912329e-03+2.948035553912072785e-03j), (-1.407982952811911732e-03+5.923328223764876476e-04j), (2.245723835779356563e-03-2.905461845869390398e-03j), (9.723768775405909224e-04-3.869181388097337653e-04j), (-2.394967107331168275e-03+2.886342518251421886e-03j), (-4.928152126049948787e-04+1.723838530703530110e-04j), (2.470452966044596466e-03-2.848020019205995453e-03j)
 (-4.970684423234097982e-02+3.540641035812432391e-01j), (3.527070766374338917e-01-4.480796270114100199e-01j), (3.998901751506973856e-02+2.753463846001201754e-01j), (-1.216192287534972466e-01-4.863889686184778155e-02j), (3.953219996768489453e-02-4.992713970244882365e-02j), (2.507028462234729346e-02+2.460919077927642765e-02j), (-1.646982307758102990e-02+1.514852018122849787e-02j), (-1.020770210429627380e-02-1.175600182023781547e-02j), (9.103907902094613910e-03-7.081332922245785894e-03j), (5.187413931681342412e-03+6.970341470073480698e-03j), (-5.793803274387455612e-03+3.880940708350999642e-03j), (-2.975810607956479170e-03-4.657363542798639670e-03j), (4.037625614823909213e-03-2.276251574277779379e-03j), (1.859026181068276426e-03+3.301457773628588971e-03j), (-3.065234467660084283e-03+1.417008063166218766e-03j), (-1.127455720580595707e-03-2.445925038480571863e-03j), (2.359984324022950698e-03-9.507352372939036804e-04j), (7.312438275517939290e-04+1.942397096443907551e-03j), (-1.925280462823442899e-03+5.918033348884850107e-04j), (-4.454951330098658874e-04-1.542319518973912134e-03j), (1.627691893057805561e-03-3.684485714526800505e-04j), (1.903330911388485249e-04+1.234568218488876420e-03j), (-1.322089768789157151e-03+2.546690902528412357e-04j), (-9.454416671945373466e-05-1.055999844155138759e-03j), (1.172224077390106832e-03-1.200071830654359569e-04j), (-4.793254687016762754e-05+8.721463054321141380e-04j), (-1.003739079178281573e-03+3.904607996553646288e-05j), (1.346225821102073534e-04-7.073883865274182376e-04j), (8.779111031744093281e-04-3.018841194030494985e-05j), (-2.174787652968879345e-04+6.424545900444451462e-04j), (-7.538204569907391850e-04-4.543884317224645411e-05j), (2.703758575356465495e-04-5.233516239468239198e-04j), (6.513278099869776027e-04+5.930968585465346346e-05j), (-3.037327169541423474e-04+4.383536225652642023e-04j), (-5.915968628462047558e-04-5.570069548937886875e-05j), (3.869757849045779791e-04-3.868922027318887394e-04j), (4.618659222415853424e-04+6.132905142988980159e-05j), (-3.831647065078723534e-04+3.447746076056059142e-04j), (-3.970102566884871386e-04-7.378305614299791957e-05j), (3.905994614167152663e-04-2.975511613684766977e-04j), (3.692341004048265655e-04+8.075183202780456372e-05j), (-4.630553581223313003e-04+2.373309060167628408e-04j), (-2.686516235510325447e-04-4.402336142328499918e-05j), (4.870270292355340352e-04-2.305703764301930974e-04j), (1.565635378088072252e-04+4.257370804477970852e-05j), (-4.356060752722405380e-04+2.054146835660138331e-04j), (-1.492432715496659667e-04-1.911932761818268222e-05j), (4.795616649343563669e-04-2.145342857390892936e-04j), (7.548585871182162017e-05+3.832249904555938997e-05j), (-4.928152126024197902e-04+1.723838530700221939e-04j)
 (-1.650155903780931854e-01-1.134276085694516517e-01j), (3.998901751507638602e-02+2.753463846001215631e-01j), (3.961034382620187699e-01-3.832909153038078776e-01j), (-1.017464426465024274e-02+3.041369638787946306e-01j), (-1.399453057557484281e-01-8.881841779017513039e-02j), (7.322603866983647125e-02-6.356919879989393618e-02j), (3.318865952029189520e-02+5.303270988736959873e-02j), (-4.105975387763110412e-02+2.170924635642057163e-02j), (-1.313866307056731075e-02-3.320917945824734818e-02j), (2.790003542776808843e-02-9.761118389095910924e-03j), (5.142564289984412861e-03+2.376615556529228235e-02j), (-2.055230518522941849e-02+4.284474600916524795e-03j), (-1.071934785193314095e-03-1.815171986438344001e-02j), (1.573089305800503754e-02-1.262777403679812317e-03j), (-1.172305362274934232e-03+1.434988905673342113e-02j), (-1.239851758681664862e-02-5.472013447270366107e-04j), (2.635119650309658557e-03-1.155195922513863049e-02j), (9.767986980364042754e-03+1.605277505486820810e-03j), (-3.476826676357018270e-03+9.506111764123780991e-03j), (-7.705591226101520669e-03-2.332657979336396400e-03j), (3.952908462038105461e-03-7.871465968172309050e-03j), (6.085912887542261653e-03+2.810681833027873014e-03j), (-4.302614670622825245e-03+6.507714823531789150e-03j), (-4.608086685888017342e-03-3.044468497289884446e-03j), (4.350471048173422568e-03-5.457000143775703194e-03j), (3.454481915312844313e-03+3.218176484458120865e-03j), (-4.358325179655076105e-03+4.565758218509192133e-03j), (-2.408085813930341441e-03-3.329325999487050582e-03j), (4.227536449611305272e-03-3.758545709563698017e-03j), (1.528437380916309240e-03+3.292744824337850377e-03j), (-4.040016775242627478e-03+3.170260289136819353e-03j), (-7.530189247623215619e-04-3.309062393594993171e-03j), (3.789181150541781271e-03-2.612803700479265218e-03j), (5.892941489804483929e-05+3.267232540796378287e-03j), (-3.435562225041313353e-03+2.140913496355357788e-03j), (4.626674544708901139e-04-3.202294498988070108e-03j), (3.135640586494585404e-03-1.744677468932241378e-03j), (-9.894086517705307730e-04+3.134139798802017349e-03j), (-2.741230046678265735e-03+1.405008712423632799e-03j), (1.423498417726084229e-03-3.065841971477543081e-03j), (2.285609443469386725e-03-1.120454360176612171e-03j), (-1.719926197566531804e-03+3.028787385945040482e-03j), (-1.871038310935850199e-03+8.296637283885457828e-04j), (1.977072212228433903e-03-2.949485207289944712e-03j), (1.459403906776615125e-03-6.174885152402605258e-04j), (-2.238403569519680902e-03+2.928916226295335927e-03j), (-9.284212878824077116e-04+3.777985366370193712e-04j), (2.321209694497133273e-03-2.867139346824575455e-03j), (4.795616649370126080e-04-2.145342857382336683e-04j), (-2.394967107335031938e-03+2.886342518250385823e-03j)
 (8.969586174741568663e-02-7.871771898112252253e-02j), (-1.216192287535031169e-01-4.863889686184758726e-02j), (-1.017464426465156113e-02+3.041369638787947971e-01j), (3.777773612597760677e-01-4.234704362321359272e-01j), (2.351919443749629635e-02+2.904949047813524809e-01j), (-1.318269308578003951e-01-6.039489868208554324e-02j), (4.863610786978442291e-02-5.700847262469919963e-02j), (3.025769855402392003e-02+3.157953224935592523e-02j), (-2.226362635196051445e-02+1.902946088957582771e-02j), (-1.318351271226087668e-02-1.641336536303352259e-02j), (1.314153351692333091e-02-9.357584496528658854e-03j), (7.046440112748457441e-03+1.027179924370740481e-02j), (-8.859037742047467037e-03+5.297948771516063082e-03j), (-4.103266328537222979e-03-7.103288581281991428e-03j), (6.397609938847456656e-03-3.226986811570609157e-03j), (2.590270008616788258e-03+5.243854870075867307e-03j), (-4.990514930475841923e-03+2.008811398050876652e-03j), (-1.572950853599418622e-03-3.988244557455222772e-03j), (3.987676217085531737e-03-1.319183808742265028e-03j), (9.215769186913144425e-04+3.176965314930251926e-03j), (-3.247370231614870803e-03+8.464724251393088714e-04j), (-5.400392997280833605e-04-2.598319363125155788e-03j), (2.799915970446419447e-03-4.884557545191058840e-04j), (1.424005442713132319e-04+2.106714523916296180e-03j), (-2.325828847969250643e-03+2.937151702278452230e-04j), (4.007841539135676041e-05-1.763388230692820814e-03j), (2.050135180560934064e-03-1.501955949993490471e-04j), (-2.654113121567419804e-04+1.514600895475625136e-03j), (-1.757559536183875195e-03-6.392763208285770667e-06j), (4.049984396599416465e-04-1.230740010474467780e-03j), (1.529238913149865223e-03+2.912127391771935237e-05j), (-5.212114822400761537e-04+1.080808212604668188e-03j), (-1.345417319848336412e-03-1.011395386556487126e-04j), (6.573516424506648534e-04-9.102438266868270993e-04j), (1.113193732220079659e-03+1.206387372953800284e-04j), (-6.868974234552420151e-04+7.831282301591131366e-04j), (-9.886071195395593116e-04-1.294837516220909623e-04j), (7.775752463243057553e-04-6.844433641084216556e-04j), (8.311000226430802088e-04+1.420808834641349057e-04j), (-8.462200646245796260e-04+5.821055136168458563e-04j), (-6.656618802453820186e-04-1.178064175611946360e-04j), (8.776264906545680304e-04-5.281215378033698657e-04j), (5.257976382141110565e-04+1.233255400759491072e-04j), (-8.986614333935345278e-04+4.427455895820582815e-04j), (-4.178948951030510674e-04-6.314268904302305072e-05j), (9.665886941675179509e-04-4.451046621675260918e-04j), (2.320493965298956840e-04+8.089620708926894351e-05j), (-9.284212878836016350e-04+3.777985366380977187e-04j), (-1.492432715484124392e-04-1.911932762237698608e-05j), (9.723768775401925865e-04-3.869181388052060286e-04j)
 (4.339636162459291346e-02+6.478871170760423792e-02j), (3.953219996768293776e-02-4.992713970245052368e-02j), (-1.399453057557404623e-01-8.881841779017363159e-02j), (2.351919443748934357e-02+2.904949047813509266e-01j), (3.858957361577292078e-01-3.950469171240471034e-01j), (-1.070736362560456567e-03+2.970556309565479114e-01j), (-1.347578918240660284e-01-8.184807632009996614e-02j), (6.743223539545216416e-02-5.968825809154180984e-02j), (3.021284891233406988e-02+4.837534634456521626e-02j), (-3.702212826281011532e-02+1.943299478214818854e-02j), (-1.127963688949446160e-02-2.990772168462180539e-02j), (2.483480096010616534e-02-8.344110325927167268e-03j), (4.015108569402805160e-03+2.132023052680704148e-02j), (-1.819232086120526129e-02+3.333739363627484520e-03j), (-3.406909576432757061e-04-1.620932276794113253e-02j), (1.380561259518581566e-02-6.709740687919759847e-04j), (-1.617800495290163017e-03+1.280756953775906426e-02j), (-1.077082569375733233e-02-9.156499161785784657e-04j), (2.825452741452487947e-03-1.031739100664737403e-02j), (8.445897211570449481e-03+1.859946595731727745e-03j), (-3.571370843076918534e-03+8.450111919977862721e-03j), (-6.533367148706484620e-03-2.452665162406684161e-03j), (3.904975915163270885e-03-6.999319662741103690e-03j), (5.082173808364835732e-03+2.849727912996771750e-03j), (-4.167992088508863137e-03+5.800326437003154763e-03j), (-3.730175582721925905e-03-3.074656909234345630e-03j), (4.132992282887805457e-03-4.814545553722154869e-03j), (2.700661458312297869e-03+3.172737641277027267e-03j), (-4.087949322115582915e-03+4.042406594564170591e-03j), (-1.756758003941728211e-03-3.270016313625443913e-03j), (3.923803732654886425e-03-3.320192087008481605e-03j), (9.368405180695968610e-04+3.237044128855013584e-03j), (-3.653040990336219908e-03+2.783368086402207911e-03j), (-2.911530025205889306e-04-3.247733342161960267e-03j), (3.406016444030725374e-03-2.268029092878310476e-03j), (-3.380808417857456439e-04+3.193449484655413572e-03j), (-3.044962763628017606e-03+1.843362334990685447e-03j), (8.319015548752738912e-04-3.121542666967392059e-03j), (2.672585228376891074e-03-1.507346562910305294e-03j), (-1.258060275326830209e-03+3.090116437377709961e-03j), (-2.254203017441627765e-03+1.174438335992556131e-03j), (1.580061955538091369e-03-3.023268263433360158e-03j), (1.850003368194489241e-03-9.150396766065669761e-04j), (-1.869169469116925596e-03+3.009668058320058917e-03j), (-1.391476646000907712e-03+6.151294426562695615e-04j), (2.052558070944185322e-03-2.911162708248532863e-03j), (9.665886941678064571e-04-4.451046621681973756e-04j), (-2.238403569516496817e-03+2.928916226291943675e-03j), (-4.356060752793176677e-04+2.054146835732081650e-04j), (2.245723835785551261e-03-2.905461845875348306e-03j)
 (-5.016366177973248519e-02+2.879057927867337968e-02j), (2.507028462235231722e-02+2.460919077927693072e-02j), (7.322603866983057319e-02-6.356919879989508804e-02j), (-1.318269308577946497e-01-6.039489868208282319e-02j), (-1.070736362563190491e-03+2.970556309565443032e-01j), (3.829647751914608822e-01-4.165000947620578486e-01j), (1.772539116310911655e-02+2.943758454897005272e-01j), (-1.348027414657577139e-01-6.505226222488497134e-02j), (5.267373348460230309e-02-5.928472419897257151e-02j), (3.211672473510110426e-02+3.488099002297807838e-02j), (-2.532886081962570576e-02+2.044646895275000625e-02j), (-1.431096843284322163e-02-1.885929040152212535e-02j), (1.550151784094990978e-02-1.030831973381676758e-02j), (7.777683940298208733e-03+1.221419634014949893e-02j), (-1.078431820486841844e-02+5.889752106404420699e-03j), (-4.548761461550674540e-03-8.645608100257533984e-03j), (8.025301831905319247e-03-3.595435383019073179e-03j), (2.780603099762757931e-03+6.478423088561910057e-03j), (-6.312604699275454687e-03+2.263480488301570191e-03j), (-1.667495020313096649e-03-5.044244401605272286e-03j), (5.159900294477322985e-03-1.439190991809464765e-03j), (8.736443718159265983e-04+4.049111620357012491e-03j), (-4.251109310789526370e-03+8.855185051144275673e-04j), (-4.054167176171350091e-04-3.305707749659362107e-03j), (3.677827073614603395e-03-5.186441664605677317e-04j), (-7.507822101484218531e-05+2.749169113969368757e-03j), (-3.079649304970242044e-03+2.482763270452480533e-04j), (3.104542729301628919e-04-2.286739854634681039e-03j), (2.701462990553824689e-03-9.088590914088472139e-05j), (-5.691440291210613000e-04+1.952954518031379530e-03j), (-2.349156399021658410e-03-6.209345868919127417e-05j), (7.919742245591039273e-04-1.617632213209479076e-03j), (1.991104835396966932e-03+9.045032534657721033e-05j), (-9.043761887561295714e-04+1.425582820212216179e-03j), (-1.742427576526916436e-03-1.749225948014614378e-04j), (1.047951103859197809e-03-1.207794988048588791e-03j), (1.482427832628295224e-03+2.013905693115992414e-04j), (-1.149952781576465532e-03+1.020459136188309798e-03j), (-1.257258743092097217e-03-1.735071130534220291e-04j), (1.264602275557498564e-03-9.150137405354106645e-04j), (9.876635604579705671e-04+1.846545915056935173e-04j), (-1.281826139902741317e-03+7.875201971904882171e-04j), (-8.149051517913450011e-04-1.369257451902352912e-04j), (1.357188155585385561e-03-7.426558235337587079e-04j), (6.012834969307617131e-04+1.616480391184172132e-04j), (-1.391476645998883290e-03+6.151294426516205026e-04j), (-4.178948951058009294e-04-6.314268904386360556e-05j), (1.459403906776372047e-03-6.174885152333159941e-04j), (1.565635378137830084e-04+4.257370803883234460e-05j), (-1.407982952817394108e-03+5.923328223783091073e-04j)
 (-1.832607700224112013e-02-4.017952092832931255e-02j), (-1.646982307758078704e-02+1.514852018123106353e-02j), (3.318865952028977884e-02+5.303270988736687869e-02j), (4.863610786978710826e-02-5.700847262470119803e-02j), (-1.347578918240674162e-01-8.184807632009374889e-02j), (1.772539116310897778e-02+2.943758454896954757e-01j), (3.829199255497675591e-01-3.997042806668396064e-01j), (2.966889252262627785e-03+2.947793793822644504e-01j), (-1.328988656429924142e-01-7.854661854646684260e-02j), (6.436700092778838145e-02-5.827125002837536816e-02j), (2.908539319175112992e-02+4.592942130608151929e-02j), (-3.466214393878094130e-02+1.848225954485663292e-02j), (-1.054839306194742775e-02-2.796532458817620886e-02j), (2.290952049728547935e-02-7.752306991042943497e-03j), (3.569613436389944272e-03+1.977791100783605344e-02j), (-1.656462896814478794e-02+2.965290792174482028e-03j), (-1.503578665030683506e-04-1.497475454945377572e-02j), (1.248352282639089705e-02-4.163049785361827917e-04j), (-1.712344662003933635e-03+1.175156969359889003e-02j), (-9.598601616369484973e-03-1.035657099235780775e-03j), (2.777520194582737845e-03-9.445244701226549258e-03j), (7.442158132389775291e-03+1.898992675710228610e-03j), (-3.436748260961122823e-03+7.742723533438893718e-03j), (-5.655456045539571791e-03-2.482853574340450342e-03j), (3.687497149874609768e-03-6.356865072697643650e-03j), (4.328353351366393507e-03+2.804289069824524375e-03j), (-3.897616230968274469e-03+5.276974813051680917e-03j), (-3.078847772735394776e-03-3.015347223370076161e-03j), (3.829259565931165867e-03-4.376191931166038135e-03j), (2.109064595467860688e-03+3.117036945791503821e-03j), (-3.700973537210319828e-03+3.655514391833018187e-03j), (-1.294892081700884951e-03-3.208687262197053996e-03j), (3.540639026144514444e-03-2.975417479402424174e-03j), (5.398302613865568625e-04+3.163261072711401681e-03j), (-3.262441528923435904e-03+2.485816925035843131e-03j), (7.808109788253131747e-05-3.166981510137422025e-03j), (2.942961085914118716e-03-2.030698186858703475e-03j), (-6.067324653399818433e-04+3.149426123231702929e-03j), (-2.557935734396416406e-03+1.612791958557713377e-03j), (9.884650926925162093e-04-3.078968958919410526e-03j), (2.236979153098203870e-03-1.301931879342467209e-03j), (-1.407303546873946891e-03+3.070997109750598589e-03j), (-1.774641352510155593e-03+9.599040502632857517e-04j), (1.655547814255958500e-03-2.984945764389654137e-03j), (1.357188155586972183e-03-7.426558235434911571e-04j), (-1.869169469118754862e-03+3.009668058327012990e-03j), (-8.986614333902699951e-04+4.427455895865348439e-04j), (1.977072212223796119e-03-2.949485207298417535e-03j), (4.870270292392760506e-04-2.305703764290361723e-04j), (-2.089160297972484422e-03+2.948035553916362322e-03j)
 (3.369383870214938403e-02-1.364205909744269953e-02j), (-1.020770210430096449e-02-1.175600182023877303e-02j), (-4.105975387762612894e-02+2.170924635642521028e-02j), (3.025769855401877137e-02+3.157953224935430847e-02j), (6.743223539545625811e-02-5.968825809154656298e-02j), (-1.348027414657584633e-01-6.505226222487953125e-02j), (2.966889252262433496e-03+2.947793793822627295e-01j), (3.848238013725309714e-01-4.131986369884242394e-01j), (1.466015669544976086e-02+2.957928535528620562e-01j), (-1.359301971863420555e-01-6.749818726336259678e-02j), (5.503371780863127588e-02-6.023545943627171828e-02j), (3.284796856264926568e-02+3.682338711943070747e-02j), (-2.725414128244729034e-02+2.103827228762881682e-02j), (-1.475646356585545368e-02-2.040160992048976885e-02j), (1.712920973401067457e-02-1.067676830527270956e-02j), (7.968017031434652606e-03+1.344876455864220735e-02j), (-1.210640797365590202e-02+6.144421196652838715e-03j), (-4.643305628273052856e-03-9.701607944412677514e-03j), (9.197525909300004882e-03-3.715442566076664500e-03j), (2.732670552890174593e-03+7.350569393981659302e-03j), (-7.316343778457383949e-03+2.302526568277105112e-03j), (-1.532872438193281801e-03-5.751632788136231203e-03j), (6.037811397640121050e-03-1.469379403752081722e-03j), (6.561656065290806528e-04+4.691566210406040126e-03j), (-5.004929767788017167e-03+8.400796619404988109e-04j), (-1.350408600753626089e-04-3.829059373612411950e-03j), (4.329154883596751310e-03-4.593344805918445767e-04j), (-3.788109379648182690e-04+3.187522736520278718e-03j), (-3.671246167822101673e-03+1.925756315614777624e-04j), (6.974300578438280031e-04-2.673632057362368333e-03j), (3.163328912784191520e-03-2.955685771743920068e-05j), (-9.523087356199317396e-04+2.297729125638492756e-03j), (-2.746166655714433677e-03-1.358765148287898947e-04j), (1.182573685978468171e-03-1.915183374582396557e-03j), (2.360338935795295873e-03+1.712021573787535483e-04j), (-1.367431546867555695e-03+1.662913726222663841e-03j), (-2.011079200086862695e-03-2.189459562151455964e-04j), (1.534978133095558656e-03-1.438365364490792626e-03j), (1.638991370442579188e-03+2.439642773687151784e-04j), (-1.585558856853117688e-03+1.225873819744905790e-03j), (-1.406502014642209333e-03-1.926264406685439679e-04j), (1.744163940493799556e-03-1.129548026271863341e-03j), (1.063149419170186620e-03+2.229770905498091498e-04j), (-1.774641352506081378e-03+9.599040502545037141e-04j), (-8.149051517939924060e-04-1.369257451797630909e-04j), (1.850003368193383355e-03-9.150396766093218254e-04j), (5.257976382149774424e-04+1.233255400703613732e-04j), (-1.871038310932094740e-03+8.296637283933878297e-04j), (-2.686516235584080468e-04-4.402336142059168513e-05j), (1.895009982054294889e-03-8.229031988093136758e-04j)
 (8.118374897943616414e-03+2.842351910809302884e-02j), (9.103907902098378260e-03-7.081332922251310988e-03j), (-1.313866307056534358e-02-3.320917945825018619e-02j), (-2.226362635196376186e-02+1.902946088957993900e-02j), (3.021284891233351477e-02+4.837534634456647914e-02j), (5.267373348460540478e-02-5.928472419897432011e-02j), (-1.328988656429930248e-01-7.854661854647140840e-02j), (1.466015669544790123e-02+2.957928535528688285e-01j), (3.817924698291824681e-01-4.021502057053257806e-01j), (5.326873576290858114e-03+2.938286441449705633e-01j), (-1.321676218154418381e-01-7.660422145001638539e-02j), (6.244172046496258843e-02-5.767944669349679004e-02j), (2.863989805874307681e-02+4.438710178711416376e-02j), (-3.303445204572231370e-02+1.811381097340271709e-02j), (-1.035805997081006707e-02-2.673075636968721622e-02j), (2.158743072849704167e-02-7.497637900792533151e-03j), (3.475069269668813222e-03+1.872191116368471242e-02j), (-1.539240489074994792e-02+2.845283609107880987e-03j), (-1.982904133790118484e-04-1.410260824402452193e-02j), (1.147978374721416936e-02-3.772588985681279983e-04j), (-1.577722079888306192e-03+1.104418130707497149e-02j), (-8.720690513203831554e-03-1.065845511187755914e-03j), (2.560041429292386241e-03-8.802790111165975304e-03j), (6.688337675395689824e-03+1.853553832524659425e-03j), (-3.166372403421884203e-03+7.219371909496682428e-03j), (-5.004128235558468613e-03-2.423543888481662599e-03j), (3.383764432926274733e-03-5.918511450139122589e-03j), (3.736756488516602102e-03+2.748588374337293527e-03j), (-3.510640446060267483e-03+4.890082610324134570e-03j), (-2.616981850500319472e-03-2.954018171946274154e-03j), (3.446094859431747797e-03-4.031417323558397769e-03j), (1.712054338772730968e-03+3.043253889651569965e-03j), (-3.310374075788955449e-03+3.357963230459560557e-03j), (-9.256579813025819217e-04-3.127935430164681310e-03j), (3.077583668031358150e-03-2.738086573390683710e-03j), (2.711786378292420710e-04+3.119237711295185476e-03j), (-2.775414499689053509e-03+2.255246548596988830e-03j), (2.346446356964384129e-04-3.124407802084329562e-03j), (2.507355010640306952e-03-1.825283503299298532e-03j), (-7.559757368933975232e-04+3.130306795618284597e-03j), (-2.078374069457903425e-03+1.398257672814949342e-03j), (1.063950951402768122e-03-3.040646459869470342e-03j), (1.744163940498017970e-03-1.129548026278820666e-03j), (-1.407303546880185391e-03+3.070997109757458987e-03j), (-1.281826139900415920e-03+7.875201971900275396e-04j), (1.580061955541563201e-03-3.023268263437320098e-03j), (8.776264906494535235e-04-5.281215378011753321e-04j), (-1.719926197564544028e-03+3.028787385947009827e-03j), (-4.630553581207007686e-04+2.373309060131950838e-04j), (1.820508674417068394e-03-2.992058915336377137e-03j)
 (-2.458993080005257223e-02+6.560726175190138669e-03j), (5.187413931680172341e-03+6.970341470082315645e-03j), (2.790003542776151382e-02-9.761118389096686346e-03j), (-1.318351271225137039e-02-1.641336536303627039e-02j), (-3.702212826281495867e-02+1.943299478214810180e-02j), (3.211672473510018833e-02+3.488099002297809920e-02j), (6.436700092779046312e-02-5.827125002836876927e-02j), (-1.359301971863424718e-01-6.749818726337505903e-02j), (5.326873576291774048e-03+2.938286441449793340e-01j), (3.855550452000796602e-01-4.112562398919822337e-01j), (1.273487623262554991e-02+2.963846568877503973e-01j), (-1.363756923193496506e-01-6.904050678233947247e-02j), (5.666140970168669078e-02-6.060390800771865705e-02j), (3.303830165379031958e-02+3.805795533791499208e-02j), (-2.857623105123849663e-02+2.129294137788475400e-02j), (-1.485100773257158439e-02-2.145760976464932204e-02j), (1.830143381139625464e-02-1.079677548833247666e-02j), (7.920084484569342095e-03+1.432091086407101532e-02j), (-1.311014705283887992e-02+6.183467276616902777e-03j), (-4.508683046158122772e-03-1.040899633093458031e-02j), (1.007543701246970194e-02-3.745630978025245653e-03j), (2.515191787595392504e-03+7.993023984036291829e-03j), (-8.070164235445709267e-03+2.257087725095532731e-03j), (-1.262496580661932703e-03-6.274984412079331539e-03j), (6.689139207628743387e-03-1.410069717894380133e-03j), (3.524328895759165810e-04+5.129919832967649862e-03j), (-5.596526630633051960e-03+7.843789664478792618e-04j), (2.519349248236984074e-04-4.215951576334353405e-03j), (4.791020805844882144e-03-3.980054291704278151e-04j), (-7.619756444770273227e-04+3.532297344126073338e-03j), (-4.068256424507204691e-03+1.187925754250569385e-04j), (1.088029519256930328e-03-2.971183218737299177e-03j), (3.532563013189879593e-03+5.119497431218806953e-05j), (-1.415364093738685552e-03+2.535060031657303953e-03j), (-3.014818279267761966e-03-1.798998762550514489e-04j), (1.669600715208051887e-03-2.145753751010168794e-03j), (2.516902473615341938e-03+2.137758654206967264e-04j), (-1.803037622145992882e-03+1.868328409793917379e-03j), (-2.160322471639005738e-03-2.380652838414357934e-04j), (2.014539798033716019e-03-1.652899650221996029e-03j), (1.714477229155619235e-03+2.822867764117248162e-04j), (-2.078374069457925109e-03+1.398257672810349073e-03j), (-1.406502014644691505e-03-1.926264406618946644e-04j), (2.236979153101108231e-03-1.301931879343318308e-03j), (9.876635604579449799e-04+1.846545914993199806e-04j), (-2.254203017444569856e-03+1.174438335998171648e-03j), (-6.656618802415996709e-04-1.178064175593918788e-04j), (2.285609443465642324e-03-1.120454360182780631e-03j), (3.692341004087549552e-04+8.075183203141125712e-05j), (-2.358065340175256354e-03+1.060234104823082031e-03j)
