 (1.722240083925611343e-01-8.082471057360914868e-01j), (4.597112232316767355e-01+1.609855748989134638e-01j), (-4.875996539578155570e-02+1.956083368505893982e-01j), (-4.708237653392951388e-02+3.713632570464280719e-02j), (-3.675950758895584619e-02+1.717613608921484541e-02j), (-2.169884077666791103e-02-9.343019865510790792e-03j), (-6.728921652505575300e-03-1.908327159120378966e-02j), (4.103856048300308541e-03-2.339310728768690534e-02j), (8.343117839428076249e-03-1.955279612577018669e-02j), (6.059377963276900425e-03-1.098744076196432606e-02j)
 (4.597112232316912239e-01+1.609855748989292012e-01j), (1.234640429967746311e-01-6.126387688855196023e-01j), (4.126288466977711122e-01+1.981219006035747077e-01j), (-8.551947298475705284e-02+2.127844729397895263e-01j), (-6.878121731060549138e-02+2.779330583913823885e-02j), (-4.348842924146562733e-02-1.907135501989203584e-03j), (-1.759498472835493640e-02-3.273612715320296102e-02j), (1.614196186909207329e-03-3.863606771696943831e-02j), (1.016323401159388226e-02-3.438054804965685884e-02j), (8.343117839428372887e-03-1.955279612575902895e-02j)
 (-4.875996539580611244e-02+1.956083368505710518e-01j), (4.126288466977480196e-01+1.981219006035757069e-01j), (8.670453540782979696e-02-5.954626327962958543e-01j), (3.909300059210867873e-01+1.887788807380445522e-01j), (-9.224839463725259536e-02+1.937012013486020257e-01j), (-6.467736126228608440e-02+4.400198551442351114e-03j), (-3.514531140203957377e-02-2.145993162774970098e-02j), (-1.153560676508677205e-02-4.372356791516747443e-02j), (1.614196186911806379e-03-3.863606771697218611e-02j), (4.103856048308637816e-03-2.339310728769395872e-02j)
 (-4.708237653392570443e-02+3.713632570465344451e-02j), (-8.551947298474155135e-02+2.127844729397920243e-01j), (3.909300059210831235e-01+1.887788807380438860e-01j), (7.997561375530673478e-02-6.145459043874867966e-01j), (3.950338619694065967e-01+1.653857734503612342e-01j), (-8.390527679784731685e-02+1.741484052228303714e-01j), (-5.861798329900583249e-02-6.587242210517915697e-03j), (-3.514531140203344672e-02-2.145993162775796173e-02j), (-1.759498472836559108e-02-3.273612715320057404e-02j), (-6.728921652506595318e-03-1.908327159120870239e-02j)
 (-3.675950758894347414e-02+1.717613608920687610e-02j), (-6.878121731059091970e-02+2.779330583914297464e-02j), (-9.224839463727528555e-02+1.937012013485896744e-01j), (3.950338619694056530e-01+1.653857734503665911e-01j), (8.831873159473026258e-02-6.340987005132633358e-01j), (4.010932399326787023e-01+1.543983326883974772e-01j), (-8.390527679783543746e-02+1.741484052228236823e-01j), (-6.467736126228251781e-02+4.400198551448280399e-03j), (-4.348842924146651551e-02-1.907135501984214736e-03j), (-2.169884077667810079e-02-9.343019865517696726e-03j)
 (-2.169884077667863856e-02-9.343019865511188043e-03j), (-4.348842924145577410e-02-1.907135501989377924e-03j), (-6.467736126229300941e-02+4.400198551453488038e-03j), (-8.390527679782941450e-02+1.741484052228325918e-01j), (4.010932399326719300e-01+1.543983326883847651e-01j), (8.831873159473942192e-02-6.340987005132632248e-01j), (3.950338619693860576e-01+1.653857734503610399e-01j), (-9.224839463725084676e-02+1.937012013485958084e-01j), (-6.878121731059692878e-02+2.779330583914035868e-02j), (-3.675950758895424331e-02+1.717613608921921345e-02j)
 (-6.728921652495441046e-03-1.908327159119642402e-02j), (-1.759498472836662497e-02-3.273612715320345368e-02j), (-3.514531140205047477e-02-2.145993162776068525e-02j), (-5.861798329900241855e-02-6.587242210516696186e-03j), (-8.390527679784055837e-02+1.741484052228273738e-01j), (3.950338619694153675e-01+1.653857734503689780e-01j), (7.997561375530196082e-02-6.145459043874998972e-01j), (3.909300059210767397e-01+1.887788807380500478e-01j), (-8.551947298474198156e-02+2.127844729397909973e-01j), (-4.708237653392354644e-02+3.713632570466149363e-02j)
 (4.103856048310584176e-03-2.339310728768817169e-02j), (1.614196186904112013e-03-3.863606771697233877e-02j), (-1.153560676507221945e-02-4.372356791516130575e-02j), (-3.514531140204203707e-02-2.145993162775961319e-02j), (-6.467736126228672278e-02+4.400198551450809625e-03j), (-9.224839463726233757e-02+1.937012013485862327e-01j), (3.909300059210898404e-01+1.887788807380547662e-01j), (8.670453540782011026e-02-5.954626327962927457e-01j), (4.126288466977564573e-01+1.981219006035664365e-01j), (-4.875996539578896644e-02+1.956083368505846520e-01j)
 (8.343117839409599709e-03-1.955279612576696358e-02j), (1.016323401159311031e-02-3.438054804965393757e-02j), (1.614196186926871585e-03-3.863606771697291470e-02j), (-1.759498472837397673e-02-3.273612715321091993e-02j), (-4.348842924145331773e-02-1.907135501979011216e-03j), (-6.878121731061066779e-02+2.779330583914042807e-02j), (-8.551947298474646408e-02+2.127844729397971868e-01j), (4.126288466977626190e-01+1.981219006035646601e-01j), (1.234640429967788916e-01-6.126387688855093883e-01j), (4.597112232316803437e-01+1.609855748989068858e-01j)
 (6.059377963272681578e-03-1.098744076197463032e-02j), (8.343117839421076640e-03-1.955279612576725154e-02j), (4.103856048320243116e-03-2.339310728768579511e-02j), (-6.728921652514641832e-03-1.908327159120284250e-02j), (-2.169884077667386460e-02-9.343019865513408490e-03j), (-3.675950758896678883e-02+1.717613608921101515e-02j), (-4.708237653389600597e-02+3.713632570465700417e-02j), (-4.875996539580133848e-02+1.956083368505833198e-01j), (4.597112232316741265e-01+1.609855748989153512e-01j), (1.722240083925649923e-01-8.082471057361029221e-01j)
