 (4.997291613736707383e-01-1.860982781856654056e-01j), (-1.632061527646495591e-01+2.473232713244584435e-01j), (-4.932172597319518792e-02-1.635374694537866380e-01j), (1.047865778295425376e-01+2.555665104474407964e-02j), (-4.500528033219686197e-02+5.611305354008426505e-02j), (-2.828021054213199909e-02-4.586992065619435732e-02j), (4.246322247973371294e-02-6.209380427633625146e-03j), (-5.770343015364251364e-03+3.244075674966886980e-02j), (-2.590381454005483142e-02-1.453232330574090111e-02j), (1.901785766281376480e-02-1.436744858088986540e-02j), (8.441739257988793710e-03+1.907483405967170392e-02j), (-1.963688567076994282e-02-5.645853445207338166e-04j), (4.820839946406056328e-03-1.429156794008411974e-02j), (1.307328039773396691e-02+9.035621575243867054e-03j), (-1.173520074911570815e-02+5.900754368153984103e-03j), (-3.959243671598608634e-03-1.088248305298920686e-02j), (1.231728490525340128e-02+1.841847246586876975e-03j), (-3.942127038833351596e-03+7.854274518196178306e-03j), (-8.397089125918287891e-03-6.405063223529486489e-03j), (8.588552603052818785e-03-2.602475866543840950e-03j), (2.201738657895869686e-03+7.044814960349048485e-03j), (-8.986874101645187657e-03-2.224463421358165681e-03j), (3.471809161355890634e-03-4.610836705449953762e-03j), (6.033908266473575130e-03+4.843550141610068575e-03j), (-6.838566957580887763e-03+8.668332259333308681e-04j), (-1.392560041109749871e-03-4.725483364321951887e-03j), (7.217334725020103578e-03+2.279788929382169788e-03j), (-3.176423996103290830e-03+2.639323984541020601e-03j), (-4.771819377126933041e-03-3.707234957895813240e-03j), (5.932361083865762136e-03+1.160844699219845937e-04j), (8.146093371162469116e-04+3.185487398064569455e-03j), (-6.098799086228053577e-03-2.235557750256179661e-03j), (2.977403483597383053e-03-1.298705885142339891e-03j), (4.008301085444066457e-03+2.860179062544220691e-03j), (-5.374489319775058518e-03-8.234840640653090255e-04j), (-5.018233774759031651e-04-1.956766274191855826e-03j), (5.518789664080141211e-03+2.102733572766992548e-03j), (-2.987510498086363899e-03+2.524924224131075250e-04j), (-3.475051019701036643e-03-2.069310657584010234e-03j), (5.074748370730948130e-03+1.286396849390121586e-03j), (2.367831702760352824e-04+9.266378594301473946e-04j), (-5.152453725986272381e-03-1.873694455617581174e-03j), (3.017208748052004411e-03+5.505292030344381259e-04j), (3.201521200456446288e-03+1.379242539624183587e-03j), (-5.029585884154490552e-03-1.657798676890399892e-03j)
 (-1.632061527646496979e-01+2.473232713244584713e-01j), (4.504074354004756753e-01-3.496357476394522101e-01j), (-5.841957493510713251e-02+2.728799223692025544e-01j), (-9.432700630539209152e-02-1.074244159137025950e-01j), (7.650636728741046222e-02-2.031326961144951093e-02j), (-2.542057852463086576e-03+4.990367311244966325e-02j), (-3.405055355749613683e-02-1.342916390652462537e-02j), (1.655940793967853458e-02-2.074170373337485412e-02j), (1.324751464744996360e-02+1.807330816877885868e-02j), (-1.746207528206638465e-02+4.542510753931063017e-03j), (-6.190280079562543447e-04-1.493203392541076098e-02j), (1.326257920439538086e-02+4.783266119587708219e-03j), (-6.563605273036742654e-03+8.471036230722671367e-03j), (-6.914360802708960536e-03-8.390813571929230108e-03j), (9.114036726134852606e-03-1.846861477746396252e-03j), (5.820841561380634896e-04+7.742601614741544125e-03j), (-7.901370710432394778e-03-3.028208534793081462e-03j), (3.920195779335670233e-03-4.563215976942979445e-03j), (4.646425564218834015e-03+5.251798651652821344e-03j), (-6.195350468021765082e-03+6.397517368191105343e-04j), (-3.983214985930423786e-04-4.826939287901412488e-03j), (5.673547819252453342e-03+2.433978254898203075e-03j), (-2.952965835172242665e-03+2.619086720253026995e-03j), (-3.366757796224529621e-03-3.744003479517690833e-03j), (4.641348225363505636e-03+1.180667772889339596e-04j), (3.787677674395924666e-04+3.146622155314879408e-03j), (-4.568984037213655661e-03-2.086159379780289438e-03j), (2.445515347893993229e-03-1.427446028514301347e-03j), (2.755937087761715400e-03+2.755408454463456440e-03j), (-3.957210040010197480e-03-5.217475598311869731e-04j), (-1.664380023626252673e-04-2.119473280334800269e-03j), (3.792012820714145069e-03+1.886781512923087602e-03j), (-2.090498000784841472e-03+6.246213122873515858e-04j), (-2.397085836176669760e-03-2.122189949207424920e-03j), (3.506477707967380064e-03+9.034127883526502263e-04j), (1.443003443055034169e-04+1.279249508701029532e-03j), (-3.489333875562510359e-03-1.704273851777953581e-03j), (2.043738644379431996e-03+3.342291518231140998e-05j), (2.087237872644170933e-03+1.538889271803522063e-03j), (-3.238267849424752293e-03-1.142672798153630820e-03j), (-7.770535525526006682e-05-5.872976062281304917e-04j), (3.253991918327815615e-03+1.477167062465382843e-03j), (-1.950932525529778822e-03-4.944519159940050654e-04j), (-2.012377136102249352e-03-1.107269473855677054e-03j), (3.201521200456178273e-03+1.379242539624116366e-03j)
 (-4.932172597319497281e-02-1.635374694537869711e-01j), (-5.841957493510728516e-02+2.728799223692028875e-01j), (4.054021550682786468e-01-2.935226940993681533e-01j), (-8.669978547723916629e-02+2.270100017130092795e-01j), (-5.186378382565802470e-02-1.136337963413380642e-01j), (7.073602427204610243e-02+1.212748713822127400e-02j), (-2.844587239251830310e-02+3.537134980670761375e-02j), (-1.503269589468153242e-02-2.779661248741457577e-02j), (2.500114719766642971e-02-1.666869673702333146e-03j), (-6.389371023319629674e-03+1.750872282425746523e-02j), (-1.264123533565974372e-02-9.749057186152872839e-03j), (1.245425238977636989e-02-5.896412350167153267e-03j), (1.527378455281236131e-03+1.068402048774276525e-02j), (-1.052284894463670351e-02-2.411446822268413330e-03j), (5.402924102545501525e-03-6.548966325340556394e-03j), (5.171909687300520024e-03+6.007413040449024848e-03j), (-7.815004969779149741e-03+1.337538391211666022e-03j), (6.871818926192754026e-04-5.630684401336002141e-03j), (6.121934437232735143e-03+2.481598983405215557e-03j), (-4.340448537427653818e-03+3.027335230295483126e-03j), (-2.723541306664409474e-03-3.971084968632102204e-03j), (5.635586767879031782e-03+1.661085371053869567e-05j), (-1.165019138327171976e-03+3.300811480829429073e-03j), (-4.345525876282863367e-03-2.106396644067187133e-03j), (3.850576928796266979e-03-1.464214550136732100e-03j), (1.464924229259300607e-03+2.757390761831034209e-03j), (-4.393051609686041484e-03-5.606128025822196964e-04j), (1.363377046650710023e-03-1.970074909857019631e-03j), (3.260124685011326403e-03+1.758041369549644042e-03j), (-3.342861998467103191e-03+5.198507042067496402e-04j), (-9.798065564119147561e-04-1.820453444972068395e-03j), (3.841863083080005598e-03+7.407057822078259943e-04j), (-1.582476499059073559e-03+1.063297448858700799e-03j), (-2.592321378262404767e-03-1.332144961904409156e-03j), (3.121703827904540041e-03-1.945637644139384254e-05j), (5.189672098803667279e-04+1.155905210767168732e-03j), (-3.330750675394811202e-03-7.900611488843658787e-04j), (1.585414495167444858e-03-4.178770023869355765e-04j), (2.280521814656374241e-03+9.600607746124110997e-04j), (-3.065215853342461837e-03-3.348051838149174739e-04j), (-2.210591013729281036e-04-5.921435951178040478e-04j), (3.123815845201387883e-03+7.919449333947448967e-04j), (-1.775593965826445953e-03-1.806316144242294842e-04j), (-1.950932525530297288e-03-4.944519159942600698e-04j), (3.017208748052510082e-03+5.505292030347294511e-04j)
 (1.047865778295424682e-01+2.555665104474474578e-02j), (-9.432700630539195275e-02-1.074244159137034138e-01j), (-8.669978547723937445e-02+2.270100017130097791e-01j), (4.478653775480128663e-01-2.997320745270037889e-01j), (-9.247012849260383138e-02+2.594507584626802310e-01j), (-7.776759836571302265e-02-1.281661196470803843e-01j), (8.975388193486059929e-02-2.239961442668730179e-03j), (-2.000413313453052594e-02+5.444618386638078872e-02j), (-3.466958156545087155e-02-2.836119783193700311e-02j), (2.982198714407289369e-02-1.595843761378568093e-02j), (6.683909374413068288e-03+2.654434439950133229e-02j), (-2.437643608477383511e-02-3.848302817998619854e-03j), (8.495008718176237303e-03-1.677889540315758571e-02j), (1.384466336053602475e-02+1.252586773433135570e-02j), (-1.446497598347147064e-02+5.442827695926747561e-03j), (-2.994165023371304045e-03-1.295402954887033171e-02j), (1.376046229035203169e-02+3.404937173906322743e-03j), (-5.613266311882207128e-03+8.382353351559613391e-03j), (-8.299692209027017056e-03-7.855147822693440973e-03j), (9.593743598590094221e-03-2.129237722045560464e-03j), (1.693459729044115248e-03+7.870885371907004532e-03j), (-9.562108264243576392e-03-3.104251742700709239e-03j), (4.243026726768024670e-03-4.708872510609705790e-03j), (6.052315586693821081e-03+5.580600410210598793e-03j), (-7.521949872387097454e-03+5.329273404744440910e-04j), (-9.212424483294802706e-04-5.171449508033403378e-03j), (7.397285313123937341e-03+2.873475231754265419e-03j), (-3.578442272569109898e-03+2.624874595481311960e-03j), (-4.735422039577751215e-03-4.205632660113182812e-03j), (6.237528168609505694e-03+4.593354844084603442e-04j), (6.654390869753535514e-04+3.380029766749344244e-03j), (-6.354295876184926084e-03-2.643937509036281292e-03j), (3.340039705602484803e-03-1.216060491984011184e-03j), (3.936313165021791682e-03+3.166031021624658801e-03j), (-5.579831876349048390e-03-1.079652539489782013e-03j), (-3.533471917958405520e-04-2.088767034026804432e-03j), (5.593715580609980205e-03+2.442302060158102819e-03j), (-3.093967505117303004e-03+1.365767105458290040e-04j), (-3.567039230819714184e-03-2.291571458005399291e-03j), (5.297730562708555593e-03+1.510589977648165013e-03j), (1.363053471139688382e-04+1.044437355808104390e-03j), (-5.250644985527038941e-03-2.249942272007606544e-03j), (3.123815845200781597e-03+7.919449333947038054e-04j), (3.253991918328336900e-03+1.477167062465980889e-03j), (-5.152453725986465803e-03-1.873694455618255764e-03j)
 (-4.500528033219695911e-02+5.611305354008332830e-02j), (7.650636728741036507e-02-2.031326961144842153e-02j), (-5.186378382565768469e-02-1.136337963413386054e-01j), (-9.247012849260437262e-02+2.594507584626801755e-01j), (4.219615630079583957e-01-3.142643978327452903e-01j), (-7.345227082978965372e-02+2.450833098817895850e-01j), (-6.932585910772508242e-02-1.090912855874063281e-01j), (7.011699626409109709e-02-2.804546787192278151e-03j), (-1.518329318812397868e-02+4.015461592629849391e-02j), (-2.159630116771830977e-02-1.932557625669355933e-02j), (1.808678639495862189e-02-1.005768324563189806e-02j), (2.724665702813518133e-03+1.566186134651193634e-02j), (-1.205915117951980066e-02-2.006455571411108404e-03j), (4.552881679341974977e-03-8.924620884961650263e-03j), (5.447574234619086478e-03+6.120804510801049550e-03j), (-5.876423380419967639e-03+2.840351829384497786e-03j), (-7.924263654746725987e-04-5.909214588522747336e-03j), (4.773588188706451123e-03+1.180473752548947446e-03j), (-2.141457150525642554e-03+3.771516646109245464e-03j), (-2.265783942554730826e-03-3.011597681082646850e-03j), (2.755176641010725208e-03-1.262404496113386874e-03j), (3.008996879332366146e-04+3.145402007586060953e-03j), (-2.344773539222800175e-03-8.244628133187939132e-04j), (1.066602730664031927e-03-2.069548526069044710e-03j), (1.280496209567888975e-03+1.873365452315073733e-03j), (-1.589588788522141097e-03+6.490118103966298043e-04j), (-1.066331112133045910e-04-1.985962109969171760e-03j), (1.298486226896655715e-03+6.379174814978605694e-04j), (-6.010387889720319402e-04+1.326168710340016156e-03j), (-7.271209541347895596e-04-1.345453597570257310e-03j), (8.630388488365112794e-04-3.641485796562155073e-04j), (1.636157094979827560e-04+1.423263492558024665e-03j), (-8.355062121049512984e-04-5.412039362707883041e-04j), (3.525292075173347764e-04-9.635680695691145083e-04j), (4.612621453200881462e-04+1.096720364039288978e-03j), (-5.050835056188726462e-04+2.067443099007732269e-04j), (-1.165640215182216569e-04-1.162129174595989819e-03j), (4.412618546225908784e-04+5.686076045390143878e-04j), (-7.675875706510915607e-05+6.871059135819079615e-04j), (-3.655180303632325507e-04-9.123289183821726208e-04j), (2.681446785546030224e-04-1.472086992423442199e-04j), (1.363053471130435800e-04+1.044437355808964596e-03j), (-2.210591013721428973e-04-5.921435951181388494e-04j), (-7.770535525514560217e-05-5.872976062288934448e-04j), (2.367831702755165458e-04+9.266378594311226345e-04j)
 (-2.828021054213175622e-02-4.586992065619326098e-02j), (-2.542057852463048412e-03+4.990367311244848364e-02j), (7.073602427204546406e-02+1.212748713822149604e-02j), (-7.776759836571205120e-02-1.281661196470796071e-01j), (-7.345227082979023658e-02+2.450833098817885580e-01j), (4.304033022659464192e-01-2.951895637730704292e-01j), (-9.308915650055904489e-02+2.445187245372651141e-01j), (-6.450501916131846925e-02-1.233828535274877902e-01j), (8.319027666182338132e-02+6.231074788050749297e-03j), (-2.691849393723787925e-02+4.605537029445229413e-02j), (-2.555554483931775367e-02-3.020805930968257710e-02j), (3.040407130021188439e-02-8.215835999044917431e-03j), (-1.217461336019661292e-03+2.351613586470838527e-02j), (-2.045624030543762017e-02-8.411518794941905477e-03j), (1.314143428239394201e-02-1.152709675150340347e-02j), (7.649312892515416733e-03+1.316561947114820545e-02j), (-1.486329748206507984e-02+6.158884080273777095e-04j), (2.679382795881217385e-03-1.052005129397310702e-02j), (1.080749645517937313e-02+6.024023894159534487e-03j), (-8.980024108105432237e-03+4.638349872041648905e-03j), (-3.658343983665283006e-03-7.737081045403773442e-03j), (9.972511366031064708e-03+1.017384433268720897e-03j), (-2.875524308170238422e-03+5.784725992126395037e-03j), (-7.116592916349070985e-03-4.531697771213802350e-03j), (6.998963814529031435e-03-1.953464056147517433e-03j), (2.095105546684028659e-03+5.058852850380029381e-03j), (-7.688387874748969959e-03-1.586545939860491052e-03j), (2.870770372382892670e-03-3.284667995109886648e-03j), (5.306787312340426402e-03+3.498096544040501035e-03j), (-5.975528108745277456e-03+5.026846462752297164e-04j), (-1.228944331612338327e-03-3.302219871761157954e-03j), (6.381828512916401172e-03+1.738584993108800323e-03j), (-2.823894788586284350e-03+1.675755914973234891e-03j), (-4.310557231808117423e-03-2.610514593856278799e-03j), (5.427277578248788578e-03+3.228287798214433610e-04j), (6.980453155971289448e-04+2.023358223470195314e-03j), (-5.657537231606186295e-03-1.666950145718592083e-03j), (2.900644726533818316e-03-6.115999715594425947e-04j), (3.642783055079563004e-03+1.947850144161810629e-03j), (-5.106344641219605698e-03-9.706927633085585001e-04j), (-3.655180303639340837e-04-9.123289183808460994e-04j), (5.297730562709562600e-03+1.510589977646422701e-03j), (-3.065215853342864727e-03-3.348051838141215611e-04j), (-3.238267849425259266e-03-1.142672798153124714e-03j), (5.074748370731647223e-03+1.286396849389291087e-03j)
 (4.246322247973340763e-02-6.209380427634508121e-03j), (-3.405055355749606744e-02-1.342916390652371637e-02j), (-2.844587239251777921e-02+3.537134980670766926e-02j), (8.975388193485971111e-02-2.239961442669937547e-03j), (-6.932585910772447180e-02-1.090912855874046072e-01j), (-9.308915650055900326e-02+2.445187245372639206e-01j), (4.352241422123522274e-01-3.094811317131515027e-01j), (-8.001587610282667740e-02+2.535543461125079889e-01j), (-7.624021991043208879e-02-1.174820991593344133e-01j), (7.923103299022363211e-02-4.651408264937807041e-03j), (-1.460120903198457165e-02+4.789721754103917067e-02j), (-2.949767187815057617e-02-2.235378479148641614e-02j), (2.200698217429353579e-02-1.462089922257523572e-02j), (7.371091267032723812e-03+2.091365999816632154e-02j), (-1.825450164754147467e-02-1.366703834594642890e-03j), (4.154560180748970329e-03-1.375156017286057776e-02j), (1.112112205387120328e-02+8.554782765697986277e-03j), (-8.829389215592104920e-03+5.459438549637813179e-03j), (-4.159184161698539772e-03-9.653218068040795088e-03j), (9.414936414068805770e-03+1.298540529838862825e-03j), (-1.762689383085260571e-03+6.918138801423073629e-03j), (-6.834767979768415110e-03-5.097757060862757178e-03j), (5.200691988904489020e-03-2.689850524626865094e-03j), (3.056836775694775181e-03+5.900810462048428420e-03j), (-6.301983579232647674e-03-1.346210373149276697e-03j), (9.001647283018443524e-04-4.189021806404428713e-03j), (5.072509030280442435e-03+3.760146965239422913e-03j), (-3.680086789305319402e-03+1.273633122681794554e-03j), (-2.503718947390113671e-03-4.108152059174348912e-03j), (4.804963934862399935e-03+1.541330269849485683e-03j), (-4.567384446648280064e-04+2.605418219040266797e-03j), (-4.216454829696938446e-03-3.049727449346130957e-03j), (2.906777493213159261e-03-3.307256644762864147e-04j), (2.250853582145499916e-03+2.962152764363470102e-03j), (-4.073774061531365565e-03-1.683876734425473077e-03j), (2.748238522615391137e-04-1.550865675797398523e-03j), (3.715254063649203395e-03+2.573887426506224832e-03j), (-2.456016031149080812e-03-2.877076060957215733e-04j), (-2.128941157621129336e-03-2.269398648449511696e-03j), (3.642783055079531346e-03+1.947850144162630069e-03j), (-7.675875706528796812e-05+6.871059135804997997e-04j), (-3.567039230819393260e-03-2.291571458004035798e-03j), (2.280521814656231126e-03+9.600607746116267879e-04j), (2.087237872643998762e-03+1.538889271803685777e-03j), (-3.475051019700789445e-03-2.069310657583911355e-03j)
 (-5.770343015363985084e-03+3.244075674966936246e-02j), (1.655940793967836458e-02-2.074170373337533291e-02j), (-1.503269589468176660e-02-2.779661248741471108e-02j), (-2.000413313453007838e-02+5.444618386638175322e-02j), (7.011699626409083341e-02-2.804546787193690216e-03j), (-6.450501916131849700e-02-1.233828535274864163e-01j), (-8.001587610282646923e-02+2.535543461125071563e-01j), (4.234889414632383442e-01-3.035803773449985421e-01j), (-8.397511977442659314e-02+2.426718630595201820e-01j), (-6.392293500517841343e-02-1.156402519127480988e-01j), (7.528890595139049735e-02+3.202866253258305346e-03j), (-2.299829815790259413e-02+4.149215431750941790e-02j), (-2.090911927509856577e-02-2.495626065802926397e-02j), (2.420872083219014967e-02-7.576084262227367715e-03j), (-1.615782834612756146e-03+1.868919657680870663e-02j), (-1.478269248618521714e-02-5.977540540044465681e-03j), (1.018846844722142049e-02-8.908010031250647096e-03j), (4.282555096291978253e-03+9.421615991630711076e-03j), (-1.022194925670308167e-02+7.339551853171389154e-04j), (3.058150563321777177e-03-7.373429138659884710e-03j), (6.238512417965745224e-03+3.937864514380706553e-03j), (-6.534508760211875725e-03+3.210903843526637623e-03j), (-9.024068959035825687e-04-4.981672590939932761e-03j), (6.015301326021268817e-03+4.956368734368396013e-04j), (-3.041962310532741499e-03+3.665252711792405318e-03j), (-3.324580095635973689e-03-2.644916258290666393e-03j), (4.908465813745102428e-03-1.328842743861647843e-03j), (-3.019802894918436698e-04+2.936662901174793248e-03j), (-4.181910166784323819e-03-6.831331515092227500e-04j), (3.015070716691286082e-03-2.005418486409219457e-03j), (1.817453436777055837e-03+1.793822692264186117e-03j), (-3.931789464367441839e-03+5.361075614559043063e-04j), (8.582935410341599545e-04-1.763330599956863289e-03j), (3.143560663490674832e-03+5.959121949552152568e-04j), (-2.901600143842412213e-03+1.088458308744669851e-03j), (-1.056565313478819053e-03-1.133347531390179515e-03j), (3.476345052718279871e-03-1.716231361736772400e-04j), (-1.314331820505386253e-03+9.160887496158210373e-04j), (-2.456016031149328444e-03-2.877076060952537401e-04j), (2.900644726532982179e-03-6.115999715597312094e-04j), (4.412618546247377071e-04+5.686076045387342300e-04j), (-3.093967505119356483e-03+1.365767105462852363e-04j), (1.585414495167750170e-03-4.178770023868298125e-04j), (2.043738644380974166e-03+3.342291518148438056e-05j), (-2.987510498088035305e-03+2.524924224139363975e-04j)
 (-2.590381454005495979e-02-1.453232330574095142e-02j), (1.324751464745018911e-02+1.807330816877886909e-02j), (2.500114719766622848e-02-1.666869673702240338e-03j), (-3.466958156545071196e-02-2.836119783193722863e-02j), (-1.518329318812409491e-02+4.015461592629882698e-02j), (8.319027666182353398e-02+6.231074788050263574e-03j), (-7.624021991043208879e-02-1.174820991593337888e-01j), (-8.397511977442652376e-02+2.426718630595196824e-01j), (4.358062263684923665e-01-3.017385300984127827e-01j), (-8.791724681325979729e-02+2.505261375777166344e-01j), (-7.232002413109631100e-02-1.220453151362778793e-01j), (8.387745855444200815e-02+6.003903867152077245e-04j), (-2.079655950000521697e-02+4.853696927785755566e-02j), (-2.989599337674498855e-02-2.718072407938698296e-02j), (2.768052999354731966e-02-1.218692096767714020e-02j), (4.418125431858802368e-03+2.353274671841843607e-02j), (-2.162125944376366155e-02-5.110707314111192709e-03j), (8.795908406109926789e-03-1.363349339557197795e-02j), (1.149988982131238020e-02+1.170140492101206207e-02j), (-1.339837325280587334e-02+3.373279169858916723e-03j), (-1.713668813805062190e-03-1.108066409655647858e-02j), (1.217087350183040581e-02+4.053948984303665411e-03j), (-5.719899423094577245e-03+6.396391241590294180e-03j), (-7.001205982131504524e-03-7.217230341195859586e-03j), (8.992704809617850861e-03-8.030690117048480334e-04j), (9.663387749109561119e-04+6.525431774335662370e-03j), (-8.699069415408480430e-03-3.468400322355795224e-03j), (4.406642436265753235e-03-3.285609018052244694e-03j), (5.216809374590287811e-03+5.039396473939615657e-03j), (-7.169420664870311717e-03-4.306407290943963309e-04j), (-4.599803030109635670e-04-4.074729143993379744e-03j), (6.892201807507819002e-03+3.080219541652827117e-03j), (-3.695006294089301768e-03+1.462745420888264883e-03j), (-4.294160184954593298e-03-3.637025055576335528e-03j), (6.160769411543929111e-03+1.146441397990641091e-03j), (2.999210566138893344e-04+2.467700848368742633e-03j), (-6.086151197632955721e-03-2.791146208281009618e-03j), (3.476345052717265058e-03-1.716231361731112865e-04j), (3.715254063649632739e-03+2.573887426505883959e-03j), (-5.657537231604614636e-03-1.666950145719556155e-03j), (-1.165640215212968337e-04-1.162129174593642955e-03j), (5.593715580612385399e-03+2.442302060155703697e-03j), (-3.330750675394729670e-03-7.900611488835028538e-04j), (-3.489333875564767234e-03-1.704273851777066921e-03j), (5.518789664082325228e-03+2.102733572765773037e-03j)
 (1.901785766281378909e-02-1.436744858089008398e-02j), (-1.746207528206661017e-02+4.542510753931371797e-03j), (-6.389371023319121400e-03+1.750872282425735074e-02j), (2.982198714407232124e-02-1.595843761378601053e-02j), (-2.159630116771801139e-02-1.932557625669282381e-02j), (-2.691849393723778905e-02+4.605537029445162106e-02j), (7.923103299022327128e-02-4.651408264937699488e-03j), (-6.392293500517820526e-02-1.156402519127475298e-01j), (-8.791724681325975566e-02+2.505261375777160238e-01j), (4.274091372425743995e-01-3.081435933219426881e-01j), (-7.932869421020818934e-02+2.479236617111739427e-01j), (-7.011828547319892690e-02-1.150005001759300122e-01j), (7.489058445279531129e-02-1.624073034642178198e-03j), (-1.732475033864752309e-02+4.392613257240732261e-02j), (-2.386208511027407275e-02-2.233717393777671922e-02j), (2.084196303596962813e-02-1.132008774174417948e-02j), (3.025565390746845929e-03+1.880726335409696470e-02j), (-1.440392471874331337e-02-2.830918384729325631e-03j), (5.619484410007721462e-03-1.099416941103084286e-02j), (6.728070444184814855e-03+7.994169963115992095e-03j), (-7.466012168940900501e-03+3.489363639781457513e-03j), (-8.990594766874852872e-04-7.895176698492331960e-03j), (6.072074415601980135e-03+1.818391234047067682e-03j), (-2.742495939497912802e-03+5.097685356449359849e-03j), (-2.992904896687168317e-03-4.357051278653199279e-03j), (3.618215489844280736e-03-1.626553075769707982e-03j), (4.645153974325000844e-04+4.568665500145074193e-03j), (-3.180279751326775799e-03-1.365666749591164502e-03j), (1.419131938179908452e-03-3.033116595637169559e-03j), (1.741758354887802890e-03+2.970085816355235928e-03j), (-2.094672294139122461e-03+8.557561202943546070e-04j), (-2.231971327332322400e-04-3.148091284560943382e-03j), (1.739748081519228162e-03+1.206525086033122425e-03j), (-6.777975460360528013e-04+2.013274623923963069e-03j), (-1.092638984498214448e-03-2.257782515952450747e-03j), (1.131183527389608128e-03-5.113572789000717014e-04j), (2.999210566128636792e-04+2.467700848369167206e-03j), (-1.056565313477455127e-03-1.133347531390756528e-03j), (2.748238522611430546e-04-1.550865675797499354e-03j), (6.980453155960912549e-04+2.023358223471757433e-03j), (-5.050835056172787605e-04+2.067443098979158934e-04j), (-3.533471917966286044e-04-2.088767034023917418e-03j), (5.189672098797284581e-04+1.155905210765625045e-03j), (1.443003443070154453e-04+1.279249508700988766e-03j), (-5.018233774771087979e-04-1.956766274191262985e-03j)
