 (3.403524679060887514e-01-7.061142475710302513e-01j), (3.509484137719972030e-01+3.048844076649189216e-01j), (-1.445695376787631825e-01+1.652397638598677165e-01j), (-9.276682804831254403e-02-2.435089263751408911e-02j), (-2.621347219852942362e-02-5.216763882551885001e-02j), (2.154576777844424001e-02-3.937171488628409682e-02j), (3.424145520467073572e-02-5.586739531291508472e-03j), (1.838212727568320701e-02+1.842681749451740431e-02j), (-5.469751662061669503e-03+2.157038744486244886e-02j), (-1.821728230405720780e-02+8.454814742420452972e-03j), (-1.377843843450408078e-02-6.982433418962460774e-03j), (1.840632437149932984e-04-1.329686201085655481e-02j), (1.089676369971811880e-02-8.324314619501255175e-03j), (1.078383507778658476e-02+1.640073439914683812e-03j), (2.040946286180303926e-03+8.240561027778444889e-03j), (-6.835627491959367710e-03+7.373772384969778937e-03j), (-8.688113007072872582e-03+1.195886875397829483e-03j), (-3.064883079075341778e-03-4.724218517628162202e-03j), (4.352512723990337520e-03-6.095423966757787526e-03j), (7.149860234832349816e-03-2.730679517191943965e-03j), (3.552088565272111791e-03+2.109054593668705738e-03j), (-2.696721451278377962e-03+4.672757104208668209e-03j), (-6.035183859940288637e-03+3.441885988115552051e-03j), (-3.845940055438664459e-03-1.157991670282637316e-04j), (1.574512574117293987e-03-3.141404569882230366e-03j), (5.247991180988366249e-03-3.590862173984661534e-03j), (4.034559255051213718e-03-1.409535632557637518e-03j), (-7.177972795513232239e-04+1.588739341160359982e-03j), (-4.671012230558954301e-03+3.250114745554769525e-03j), (-4.314504516826263465e-03+2.538244634950537291e-03j)
 (3.509484137719584562e-01+3.048844076649694923e-01j), (1.957829302273739747e-01-5.408744837111565396e-01j), (2.581815857236668954e-01+2.805335150273541300e-01j), (-1.707830098772936678e-01+1.130721250343538764e-01j), (-7.122106026988878069e-02-6.372260752375734361e-02j), (8.027983006167586227e-03-5.775437835687256133e-02j), (3.992789505412423778e-02-2.094489739168280129e-02j), (2.877170354259270257e-02+1.598364791349281278e-02j), (1.648449716359651901e-04+2.688163223696536305e-02j), (-1.924819009656967422e-02+1.458795402592039797e-02j), (-1.803321906031315688e-02-4.842047268457225564e-03j), (-2.881674734826125163e-03-1.530674803845676057e-02j), (1.096789832151104371e-02-1.165678857094844603e-02j), (1.293770998589644991e-02-8.375359169971677981e-05j), (3.948207585836762366e-03+9.013845824848144145e-03j), (-6.647166720880847562e-03+9.436447903224341391e-03j), (-9.900510571020464806e-03+2.649553867303421593e-03j), (-4.335600283140464417e-03-4.899537091330323328e-03j), (4.084977155784368964e-03-7.454898034862141552e-03j), (7.904601289251488028e-03-3.986369373065451818e-03j), (4.453138783580569068e-03+1.942077587040996929e-03j), (-2.483095294648027165e-03+5.550940581747373231e-03j), (-6.542661506744599370e-03+4.556957937222418965e-03j), (-4.460671285839951788e-03+3.004814181693984260e-04j), (1.402051125527057360e-03-3.706661340982938049e-03j), (5.609071829213405601e-03-4.550940202407713700e-03j), (4.530193901462707499e-03-2.002122832842692223e-03j), (-6.364529755494392153e-04+1.840579112957678540e-03j), (-5.032301796361106708e-03+4.126983976160365948e-03j), (-4.671012230586370738e-03+3.250114745532938030e-03j)
 (-1.445695376787324571e-01+1.652397638598848140e-01j), (2.581815857236685607e-01+2.805335150273884359e-01j), (1.695694580288152065e-01-5.930421225366913074e-01j), (2.797273535020915469e-01+2.411618001411522383e-01j), (-1.365415546725873008e-01+1.074853855030240973e-01j), (-5.283893299422681017e-02-4.529579002924748188e-02j), (2.558231344110484251e-03-3.618399091202244983e-02j), (2.171061275005546631e-02-1.249008264924995892e-02j), (1.499326510813781335e-02+9.001214494553426426e-03j), (3.489082153276656245e-04+1.358477022608660031e-02j), (-8.351426396900393095e-03+6.263639406425164022e-03j), (-7.249383982513085516e-03-3.201973828553342574e-03j), (-8.407284486073875705e-04-7.066187010659299647e-03j), (4.132270829572337427e-03-4.283016185993811231e-03j), (4.249596978812562702e-03+1.112133283717940593e-03j), (8.833245067239065430e-04+4.289627307209433957e-03j), (-2.294653996943470716e-03+3.341023936458421047e-03j), (-2.750650336086196517e-03-8.112564990511782030e-05j), (-7.835117178667022533e-04-2.790482497636249427e-03j), (1.388255704467723870e-03-2.782140930610481257e-03j), (1.869417429322330028e-03-5.444833850385493411e-04j), (6.071987281265590290e-04+1.826278420062566084e-03j), (-9.085827205355570101e-04+2.409536011860496842e-03j), (-1.294670325754810215e-03+9.660957632172364118e-04j), (-4.261120307573837028e-04-1.109054214335582645e-03j), (6.842538459976067224e-04-2.117921999869338406e-03j), (9.380595985913697072e-04-1.300825456876783179e-03j), (2.156893846441432249e-04+5.361218021708639937e-04j), (-6.364529755382495983e-04+1.840579112959391363e-03j), (-7.177972795379323513e-04+1.588739341149586481e-03j)
 (-9.276682804831647144e-02-2.435089263759580500e-02j), (-1.707830098772951943e-01+1.130721250343949547e-01j), (2.797273535021044255e-01+2.411618001411752199e-01j), (2.038109132335135243e-01-5.986288620680630945e-01j), (2.981094807777877609e-01+2.595886176356664299e-01j), (-1.420113063346833959e-01+1.290557729479401561e-01j), (-7.105621529825886795e-02-3.684097528687145517e-02j), (-1.122020709039089556e-02-4.316642433093247772e-02j), (2.189467599374841575e-02-2.578694466014613135e-02j), (2.589002880783267818e-02+6.768998750430760963e-04j), (1.113274329314909925e-02+1.522484366603172982e-02j), (-6.310480110685767231e-03+1.450420043419627450e-02j), (-1.408501147449341823e-02+4.171798556411544442e-03j), (-9.528841455715584760e-03-5.870300135244781690e-03j), (1.067387750492929891e-03-9.007234703634648190e-03j), (8.602109702817849202e-03-4.983290683056481631e-03j), (8.033184741617531779e-03+1.558947790035042358e-03j), (1.257434568290920381e-03+5.450078530129501622e-03j), (-5.447371787432082543e-03+4.591631454330879006e-03j), (-6.818695577730004079e-03+6.514034904094761005e-04j), (-2.457684350971276258e-03-2.897940097584073525e-03j), (3.443930003399940480e-03-3.685887954909956767e-03j), (5.855189909136207516e-03-1.764583753998049016e-03j), (3.125976534521241867e-03+1.000000379379652280e-03j), (-2.012467605309306139e-03+2.554835104355174333e-03j), (-5.097124261333177940e-03+2.141060531193086230e-03j), (-3.630250670811104811e-03+4.203226351393645963e-04j), (9.380595986022737453e-04-1.300825456907728911e-03j), (4.530193901416519620e-03-2.002122832855637597e-03j), (4.034559255082743184e-03-1.409535632493186686e-03j)
 (-2.621347219849064908e-02-5.216763882551567200e-02j), (-7.122106026994659556e-02-6.372260752384610594e-02j), (-1.365415546725841922e-01+1.074853855030692973e-01j), (2.981094807778216227e-01+2.595886176357229957e-01j), (1.983411615714051335e-01-5.770584746232070295e-01j), (2.798921984737543500e-01+2.680434323780876982e-01j), (-1.557897447692113690e-01+1.220733395289635703e-01j), (-7.087215205450256295e-02-5.013783729771382341e-02j), (-3.234433907251602069e-04-5.149073895044115057e-02j), (3.267851107156799495e-02-2.414687122022265639e-02j), (2.793097509400501929e-02+8.917460902818794000e-03j), (4.297115801212501515e-03+2.259861605098665432e-02j), (-1.499859311778536930e-02+1.570008730962658278e-02j), (-1.714989455355335479e-02-5.524199612524033701e-04j), (-5.176328731741241390e-03-1.196572410198199973e-02j), (8.217247985333624161e-03-1.173791422084996539e-02j), (1.215419826809265198e-02-2.874236089365318596e-03j), (5.336463290310812339e-03+6.231704894256189300e-03j), (-4.777749291570764466e-03+8.891964518211479401e-03j), (-9.293311842903440034e-03+4.475832287324572889e-03j), (-5.244183003674894941e-03-2.490001079468854607e-03j), (2.790306830048772547e-03-6.488802271617208871e-03j), (7.478489258463900946e-03-5.095423587419167094e-03j), (5.137392629602329647e-03-1.758444128064627111e-04j), (-1.545035696026024084e-03+4.250115124858280455e-03j), (-6.326972122178710876e-03+5.093079739355051497e-03j), (-5.097124261339536569e-03+2.141060531161309566e-03j), (6.842538460127402331e-04-2.117921999805651503e-03j), (5.609071829199541691e-03-4.550940202429284986e-03j), (5.247991180977102689e-03-3.590862174013313528e-03j)
 (2.154576777839483856e-02-3.937171488625364202e-02j), (8.027983006206912409e-03-5.775437835683456395e-02j), (-5.283893299422218887e-02-4.529579002926770875e-02j), (-1.420113063346968851e-01+1.290557729478805371e-01j), (2.798921984737589019e-01+2.680434323781194506e-01j), (1.845627231369391663e-01-5.840409080421221644e-01j), (2.800762617174645808e-01+2.547465703672358028e-01j), (-1.448929810695099851e-01+1.137490249094382233e-01j), (-6.008831697674976713e-02-4.849776385779488996e-02j), (1.717502895510650968e-03-4.325017792265575811e-02j), (2.584288357963449023e-02-1.677309883528856072e-02j), (1.924286208688317373e-02+1.011334777829907793e-02j), (1.232232722134130043e-03+1.787439753329422842e-02j), (-1.064608039382344828e-02+9.604663342871664483e-03j), (-1.000003431867841318e-02-3.283099478438728999e-03j), (-1.624240166435308996e-03-9.856669508306969626e-03j), (5.520526534026719973e-03-7.065157116617092579e-03j), (6.119014408122209515e-03+5.676498987083446537e-04j), (1.490523234889317740e-03+6.115905727259517838e-03j), (-3.203236717461820354e-03+5.750559948302810982e-03j), (-4.045320661897004039e-03+8.849701133397331124e-04j), (-1.209623748623520328e-03-3.899536712009643406e-03j), (2.072509550488381598e-03-4.900062930430004043e-03j), (2.807477027921761320e-03-1.845308841917397708e-03j), (8.228881127644092734e-04+2.362400222160863667e-03j), (-1.545035696060696219e-03+4.250115124874164450e-03j), (-2.012467605337165365e-03+2.554835104392261420e-03j), (-4.261120307378561374e-04-1.109054214398777754e-03j), (1.402051125567909231e-03-3.706661340938218613e-03j), (1.574512574095641385e-03-3.141404569915293762e-03j)
 (3.424145520466605891e-02-5.586739531300186426e-03j), (3.992789505412047690e-02-2.094489739171894252e-02j), (2.558231344111571923e-03-3.618399091201723872e-02j), (-7.105621529827400862e-02-3.684097528684582984e-02j), (-1.557897447691901915e-01+1.220733395290004575e-01j), (2.800762617174752389e-01+2.547465703671925596e-01j), (1.954594868366397731e-01-5.923652226616106242e-01j), (2.908600967952216232e-01+2.563866438071317755e-01j), (-1.428520347832553106e-01+1.219895859372296942e-01j), (-6.692394446871446911e-02-4.112399147280478007e-02j), (-6.970610111608360054e-03-4.205429104724157929e-02j), (2.277800050056327796e-02-2.149731735296122465e-02j), (2.359537481086823943e-02+4.017923811528515896e-03j), (8.382092957011018017e-03+1.514371801613261133e-02j), (-7.093991828545768465e-03+1.171371793653751096e-02j), (-1.269675577001411031e-02+1.389657625803967546e-03j), (-7.659424026372346761e-03-6.414783520252206189e-03j), (1.674586478665461261e-03-7.180956283605325480e-03j), (7.693526982182534966e-03-2.573754671204578175e-03j), (6.738514415848595278e-03+2.525043553271090653e-03j), (8.313225376134071413e-04+4.341024315782928203e-03j), (-4.763117941405849848e-03+2.473709454506633869e-03j), (-5.880635979193483617e-03-6.494219664907293146e-04j), (-2.241994966371371571e-03-2.361818295483301359e-03j), (2.807477027898478729e-03-1.845308841885165245e-03j), (5.137392629617208370e-03-1.758444128299703826e-04j), (3.125976534543500537e-03+1.000000379344052285e-03j), (-1.294670325825037025e-03+9.660957632514087295e-04j), (-4.460671285772959370e-03+3.004814181494324635e-04j), (-3.845940055456352133e-03-1.157991669895881394e-04j)
 (1.838212727569087448e-02+1.842681749454407047e-02j), (2.877170354262994015e-02+1.598364791357250250e-02j), (2.171061275004951274e-02-1.249008264933684255e-02j), (-1.122020709041868410e-02-4.316642433094245584e-02j), (-7.087215205451109779e-02-5.013783729771451037e-02j), (-1.448929810695236409e-01+1.137490249094675748e-01j), (2.908600967952679195e-01+2.563866438071334963e-01j), (1.975004331228374932e-01-5.841246616338210407e-01j), (2.840244693033257550e-01+2.637604161921016654e-01j), (-1.515401477904098626e-01+1.231854728126310639e-01j), (-6.998882754777668858e-02-4.584820999045373380e-02j), (-2.618097387648843366e-03-4.814971501402452031e-02j), (2.992786073544888986e-02-2.422799687011371883e-02j), (2.714746337615032284e-02+6.126978405206445592e-03j), (5.685371505691085188e-03+1.981647512034090744e-02j), (-1.312917568844636923e-02+1.515560392462024508e-02j), (-1.654269582547078857e-02+1.273858458797213870e-03j), (-6.084911452268249032e-03-9.556188090151410824e-03j), (6.922577659614272128e-03-1.077181845760577343e-02j), (1.172808623729454033e-02-3.983290303691439625e-03j), (6.020717136343026361e-03+4.113782894388298521e-03j), (-3.839689693010906769e-03+7.591139061318347321e-03j), (-9.077622458249660908e-03+5.011954089486911693e-03j), (-5.880635979188744353e-03-6.494219665083426126e-04j), (2.072509550453664577e-03-4.900062930445989520e-03j), (7.478489258521970814e-03-5.095423587415840762e-03j), (5.855189909124791300e-03-1.764583753964268312e-03j), (-9.085827205057397157e-04+2.409536011863811465e-03j), (-6.542661506823214436e-03+4.556957937218532317e-03j), (-6.035183859896512022e-03+3.441885988069560195e-03j)
 (-5.469751662030966632e-03+2.157038744486173415e-02j), (1.648449716067923454e-04+2.688163223692225517e-02j), (1.499326510809500732e-02+9.001214494623255985e-03j), (2.189467599381621568e-02-2.578694466015979056e-02j), (-3.234433907388332974e-04-5.149073895048439375e-02j), (-6.008831697673835265e-02-4.849776385777960358e-02j), (-1.428520347832842319e-01+1.219895859372558122e-01j), (2.840244693033276979e-01+2.637604161920942825e-01j), (1.888123201156892694e-01-5.829287747584044332e-01j), (2.809595862242401099e-01+2.590361976744180450e-01j), (-1.471876350664093613e-01+1.170900488459162558e-01j), (-6.283896731287923199e-02-4.857888950766805353e-02j), (9.339911776187620474e-04-4.604066042031057515e-02j), (2.723113928412425333e-02-1.955523976591932653e-02j), (2.111227951622814472e-02+9.568864393272657337e-03j), (1.839431450215091648e-03+1.970067595335558280e-02j), (-1.155466311429981241e-02+1.201419935471723099e-02j), (-1.129470464448354902e-02-2.317003715186875638e-03j), (-2.050352197178746498e-03-1.096572372267954829e-02j), (6.204780380056258184e-03-9.183079116450627161e-03j), (7.057074006665909130e-03-7.331755581603707599e-04j), (1.706212619536386088e-03+6.652027529354582330e-03j), (-3.839689692962716151e-03+7.591139061283825457e-03j), (-4.763117941460039140e-03+2.473709454548811935e-03j), (-1.209623748606454118e-03-3.899536712004133925e-03j), (2.790306830005871534e-03-6.488802271617417038e-03j), (3.443930003468287284e-03-3.685887954921866511e-03j), (6.071987281189444603e-04+1.826278420035770678e-03j), (-2.483095294663027319e-03+5.550940581750924210e-03j), (-2.696721451299996519e-03+4.672757104261637123e-03j)
 (-1.821728230406251606e-02+8.454814742399485369e-03j), (-1.924819009657065261e-02+1.458795402592142840e-02j), (3.489082153458680780e-04+1.358477022608993619e-02j), (2.589002880781374194e-02+6.768998750897262801e-04j), (3.267851107158715324e-02-2.414687122027472932e-02j), (1.717502895485650133e-03-4.325017792264650163e-02j), (-6.692394446871056946e-02-4.112399147284274969e-02j), (-1.515401477903834948e-01+1.231854728126814541e-01j), (2.809595862242274533e-01+2.590361976744344763e-01j), (1.931648328397206626e-01-5.890241987251517708e-01j), (2.881094464591028581e-01+2.563055181572155283e-01j), (-1.436355465011577570e-01+1.191991034396149562e-01j), (-6.553568876420109990e-02-4.390613240346465107e-02j), (-5.101192682295477981e-03-4.259877443222807869e-02j), (2.338519922868395259e-02-1.967103893290171601e-02j), (2.268679209035895719e-02+6.427459823353071436e-03j), (7.087422631220256092e-03+1.610981377936993031e-02j), (-7.520103859313434849e-03+1.060466372218685401e-02j), (-1.201250192397946247e-02-7.282643740133386973e-04j), (-6.721364427770994479e-03-7.715608977157832615e-03j), (1.890275863259756935e-03-6.644834481514970762e-03j), (7.057074006669713379e-03-7.331755581453250695e-04j), (6.020717136301006155e-03+4.113782894423596674e-03j), (8.313225376516927053e-04+4.341024315755529113e-03j), (-4.045320661891041794e-03+8.849701133369714326e-04j), (-5.244183003694641299e-03-2.490001079462987339e-03j), (-2.457684350987154615e-03-2.897940097604159455e-03j), (1.869417429359442702e-03-5.444833850200928591e-04j), (4.453138783565823919e-03+1.942077587050383084e-03j), (3.552088565265662523e-03+2.109054593654764199e-03j)
