 (3.901469340083165149e-01-6.513577635124467857e-01j), (2.923337221834174104e-01+3.478404464689384135e-01j), (-1.785005052858408270e-01+1.333354376117100726e-01j), (-8.682193495431396457e-02-6.251809587661437406e-02j), (3.098787536628512876e-03-6.788712594163202885e-02j), (4.354423802567020801e-02-2.222975139847983145e-02j), (3.081372687806272631e-02+2.345226632749363230e-02j), (-3.199151222407849854e-03+3.200503813609632819e-02j), (-2.289698265011742492e-02+9.397210856486292938e-03j), (-1.614173607998603890e-02-1.546482617795187989e-02j), (3.357332177730615146e-03-1.964386177584212870e-02j), (1.474589999127452235e-02-4.288144189659170991e-03j), (9.709347782194111681e-03+1.199318386527301397e-02j), (-3.300913337361349731e-03+1.357321309089429620e-02j), (-1.041173317260597579e-02+1.586637747827993874e-03j), (-6.199163463388982290e-03-1.004731740759185789e-02j), (3.081850451808657021e-03-9.961431622219798013e-03j), (7.694585281347618259e-03+7.473344493991485884e-05j), (4.104391068071202957e-03+8.766382431006133208e-03j), (-2.801455018715899928e-03+7.564772756531461598e-03j), (-5.825280019723766411e-03-1.211741364868261159e-03j), (-2.755753973154875802e-03-7.855529394744330957e-03j), (2.458127739500620950e-03-5.806342313187567820e-03j), (4.466809294360186804e-03+2.039999007370084383e-03j), (1.865133879884156793e-03+7.139156486438446615e-03j), (-2.083842099302049035e-03+4.462547021329789365e-03j), (-3.416331374964001136e-03-2.683340793666134753e-03j), (-1.309838787913005908e-03-6.584502705735617405e-03j), (1.688679087728090639e-03-3.342581720018256240e-03j), (2.617556220074887183e-03+3.227158949171595858e-03j), (9.661185692769133377e-04+6.076387173687145329e-03j), (-1.284465737106382701e-03+2.401490351449663690e-03j), (-1.979915510971120944e-03-3.682290694885660253e-03j), (-8.000620207751500852e-04-5.653448899703591296e-03j), (8.536432791510960771e-04-1.545103880406972080e-03j), (1.496465244875725157e-03+4.096236597880287440e-03j), (7.934771828519148222e-04+5.248986926109913340e-03j), (-4.340790060911003641e-04+7.645898947766806807e-04j), (-1.139285110562295511e-03-4.493231505156933085e-03j), (-9.035190132204830651e-04-4.864054087627654732e-03j)
 (2.923337221834085287e-01+3.478404464689133779e-01j), (2.116464287224898155e-01-5.180223259007046277e-01j), (2.055117872290882219e-01+2.853223505923106473e-01j), (-1.754017177491984936e-01+6.544831167006943951e-02j), (-4.327769692864794071e-02-8.474784727508791193e-02j), (3.391251441469050887e-02-4.443485961414226498e-02j), (4.034508680325733093e-02+9.775286737623005429e-03j), (7.916744227958598043e-03+3.284947718398140842e-02j), (-1.934088730240018233e-02+1.654021195813788758e-02j), (-1.953965047238991060e-02-1.024665091936313895e-02j), (-1.395836088712279835e-03-1.975297036760296013e-02j), (1.306667995992584833e-02-7.650677910570265715e-03j), (1.144498665391919384e-02+9.285068901239243444e-03j), (-7.023853904160465289e-04+1.357982161309654115e-02j), (-9.500076800749070877e-03+3.525895683295342427e-03j), (-7.329882720805917795e-03-8.374793874378189812e-03j), (1.495421817965068324e-03-9.972583962677453520e-03j), (7.186241519888033995e-03-1.195049191184455097e-03j), (4.893130262619636850e-03+7.639506201464821289e-03j), (-1.720888951644639238e-03+7.554641066125945825e-03j), (-5.557208991883298699e-03-2.907566382083564757e-04j), (-3.367152280214001300e-03-7.018083678053034340e-03j), (1.711055321214142912e-03-5.815530387375625679e-03j), (4.323261619374086859e-03+1.332814173261479907e-03j), (2.382967195045277830e-03+6.502546028691345847e-03j), (-1.551197495052799788e-03+4.455815692765915936e-03j), (-3.393680887226874048e-03-2.121955684402261448e-03j), (-1.727652287248493748e-03-6.025922513676049141e-03j), (1.307717432184345727e-03-3.357343756563575289e-03j), (2.654797656991657231e-03+2.733805453654160854e-03j), (1.333090482969004949e-03+5.628649300643418472e-03j), (-1.013796941691118931e-03+2.394096478771754084e-03j), (-2.084527757884658324e-03-3.251958548232998167e-03j), (-1.126272231808075983e-03-5.227394575290327319e-03j), (6.964032240812287854e-04-1.557212301826687651e-03j), (1.647120462013287401e-03+3.703883045690548395e-03j), (1.062386238787446213e-03+4.860826492670913997e-03j), (-3.458079277176698881e-04+7.557554209484312674e-04j), (-1.337598019302577070e-03-4.099464192844330494e-03j), (-1.139285110570947878e-03-4.493231505166781978e-03j)
 (-1.785005052858276153e-01+1.333354376117357742e-01j), (2.055117872290941894e-01+2.853223505922934944e-01j), (2.147452162591166336e-01-5.859094518423499931e-01j), (2.490560252547544817e-01+2.630925991938281583e-01j), (-1.445879908711317219e-01+8.890057799757603019e-02j), (-4.647684815106365580e-02-5.274280913898901635e-02j), (1.101553176458853686e-02-3.503764875766034181e-02j), (2.420335072326527254e-02-5.689539440345435864e-03j), (1.127407640568102096e-02+1.320561540813762827e-02j), (-4.594987311129265610e-03+1.225206776849716017e-02j), (-9.830302690182627159e-03+1.746532945912755534e-03j), (-4.696749426073172466e-03-6.179757276719883251e-03j), (2.654946787309821546e-03-6.064040162753294057e-03j), (5.245823190533158847e-03-7.622485063473387161e-04j), (2.379465061385085695e-03+3.618389990895251769e-03j), (-1.805491519389940125e-03+3.600629128213212772e-03j), (-3.225491652731924536e-03+3.915885566406927462e-04j), (-1.306033200771111388e-03-2.407811206141049262e-03j), (1.360961500181229926e-03-2.406790556068689156e-03j), (2.137376289464391985e-03-2.160231932835102652e-04j), (7.372387878470375864e-04+1.748298752961340539e-03j), (-1.090399697516570687e-03+1.749242369162494655e-03j), (-1.502018400327853262e-03+1.210728083729159781e-04j), (-3.727867780945863258e-04-1.352983366052900758e-03j), (9.069302444201886434e-04-1.350526620396858349e-03j), (1.073128407123074418e-03-8.195667703649468349e-05j), (1.374815926716659292e-04+1.113233972754870075e-03j), (-7.761246671364793043e-04+1.105203264757350940e-03j), (-7.615337179798418142e-04+5.046465999735755747e-05j), (2.325169506624366784e-05-9.558534050942040557e-04j), (6.748821460396409047e-04-9.484852412334641904e-04j), (5.330284621861910727e-04-2.479959906399225103e-05j), (-1.601536625424542859e-04+8.489925983668300622e-04j), (-5.880625130126319227e-04+8.442780496424076532e-04j), (-3.327950489516166735e-04+2.159235081791111770e-05j), (2.623242179987090141e-04-7.926224070392187248e-04j), (5.078353514379728992e-04-7.893484594704808059e-04j), (1.588672255709974094e-04-3.227594957834438037e-06j), (-3.458079277221719292e-04+7.557554209400067996e-04j), (-4.340790060770506218e-04+7.645898947914737519e-04j)
 (-8.682193495432019570e-02-6.251809587660704659e-02j), (-1.754017177492084578e-01+6.544831167006881500e-02j), (2.490560252547711073e-01+2.630925991938315445e-01j), (2.455589431371795195e-01-5.624571855148418065e-01j), (2.458568740323464896e-01+2.950976373299147859e-01j), (-1.674849735212467494e-01+9.829778885405304756e-02j), (-6.261858423104750548e-02-6.820763531694792881e-02j), (1.437286394230015245e-02-5.468151053348572349e-02j), (3.894925071455060395e-02-9.977683629996406817e-03j), (2.098342418788253991e-02+2.519879927340303027e-02j), (-7.895900648491516530e-03+2.582528085937229809e-02j), (-2.024203586279777617e-02+3.333170693751967215e-03j), (-1.089591288946139755e-02-1.622707468430131458e-02j), (5.736797239117808096e-03-1.602547178496459279e-02j), (1.294040847189007609e-02-6.875150614381797184e-04j), (6.483856129452268864e-03+1.238477242190968823e-02j), (-4.606946538116172933e-03+1.116540188477248979e-02j), (-9.050771672436744297e-03-8.201528082610386010e-04j), (-4.061787173935888992e-03-1.026334060087694816e-02j), (3.819089239659258488e-03-8.213132869237195835e-03j), (6.604185583861303319e-03+1.823975814070321168e-03j), (2.602372667730105515e-03+8.887455239392022532e-03j), (-3.174241796844745091e-03+6.211789390501977655e-03j), (-4.918349775285819729e-03-2.562267985285986930e-03j), (-1.682625565992964395e-03-7.937486071795264719e-03j), (2.595609332138708921e-03-4.693108340413715100e-03j), (3.690684627209749047e-03+3.145202272130053888e-03j), (1.103600161935783946e-03+7.189621146433098492e-03j), (-2.060590404252110684e-03+3.506693616229085951e-03j), (-2.741449228923733238e-03-3.631826034887155989e-03j), (-7.768103257232376185e-04-6.609302304828225220e-03j), (1.528525425185413549e-03-2.493589121620103793e-03j), (2.029493707069345617e-03+4.071436998817477837e-03j), (6.333235203042496438e-04+6.097979524475822914e-03j), (-1.022141519091101331e-03+1.608867944421211527e-03j), (-1.472080159532698860e-03-4.471639154349158797e-03j), (-6.411947952090295798e-04-5.656676494660874133e-03j), (5.078353514313373651e-04-7.893484594657523834e-04j), (1.062386238795981052e-03+4.860826492659568905e-03j), (7.934771828459101853e-04+5.248986926113858101e-03j)
 (3.098787536626994993e-03-6.788712594165356717e-02j), (-4.327769692865627432e-02-8.474784727508116733e-02j), (-1.445879908711300843e-01+8.890057799756888313e-02j), (2.458568740323531510e-01+2.950976373299314948e-01j), (2.226619604870620217e-01-5.530599746583684251e-01j), (2.297151379523679204e-01+2.796328111519706949e-01j), (-1.641276413435311388e-01+7.865392707820834106e-02j), (-4.787268423976995257e-02-7.249577950660798797e-02j), (2.408221172450033393e-02-4.268832666821528038e-02j), (3.564833737720181361e-02+3.595529460901570468e-03j), (1.057169101525771808e-02+2.678543702123543924e-02j), (-1.409506411188356755e-02+1.577796345177900558e-02j), (-1.716018541097972389e-02-6.628260928467136909e-03j), (-3.201327608115455900e-03-1.615234123938694144e-02j), (9.841188307191503851e-03-7.259089353928471419e-03j), (1.013895345316910730e-02+6.877257695103516748e-03j), (6.585761097362627381e-04+1.117303105702463842e-02j), (-7.362700511285237906e-03+3.309872490011617815e-03j), (-6.592643932938493413e-03-6.626495121430226592e-03j), (4.050221204506621389e-04-8.223341593494670407e-03j), (5.684223119539794263e-03-1.073976382814169610e-03j), (4.520343484529634748e-03+6.286522835401726211e-03j), (-8.139587072271046130e-04+6.204114445733177954e-03j), (-4.484080584729694015e-03-3.727133152487661048e-04j), (-3.229670687568235443e-03-5.904849705296173236e-03j), (9.349306540640115511e-04-4.710327122613861169e-03j), (3.561727901421462856e-03+1.383278833254275413e-03j), (2.406218890115442190e-03+5.546692623597768677e-03j), (-8.763153490391557745e-04+3.507330451539774664e-03j), (-2.860652425030082730e-03-2.146755283486456289e-03j), (-1.887805949780523756e-03-5.176929915293596376e-03j), (7.196549191624737997e-04-2.513065706911649533e-03j), (2.322002608037798590e-03+2.755397804460647110e-03j), (1.595414700973107327e-03+4.836026893592493617e-03j), (-5.059615902544109707e-04+1.604748019313505464e-03j), (-1.925660532317207286e-03-3.255186143182962205e-03j), (-1.472080159531529006e-03-4.471639154358696307e-03j), (2.623242180195040118e-04-7.926224070462315613e-04j), (1.647120461992494355e-03+3.703883045712795356e-03j), (1.496465244876218252e-03+4.096236597867329923e-03j)
 (4.354423802567667506e-02-2.222975139848601053e-02j), (3.391251441469334688e-02-4.443485961413611712e-02j), (-4.647684815106820078e-02-5.274280913898994616e-02j), (-1.674849735212440571e-01+9.829778885404910627e-02j), (2.297151379523630077e-01+2.796328111519745252e-01j), (2.260192926647906220e-01-5.727038364342129650e-01j), (2.444610379436370495e-01+2.753446669623224041e-01j), (-1.544182935613213348e-01+9.064711094348129605e-02j), (-5.117359757712815205e-02-5.892256641570253750e-02j), (1.367047855188164261e-02-4.110168892040989147e-02j), (2.944917391379783811e-02-6.451787946689923128e-03j), (1.365354146708600003e-02+1.682400539903037076e-02j), (-6.400478830530083318e-03+1.585269689670444626e-02j), (-1.305579434291561855e-02+2.138121502556146643e-03j), (-6.002782626838519368e-03-8.587568482858153052e-03j), (4.015908287477145712e-03-8.470830718806332538e-03j), (7.383199480005327164e-03-9.782716996609795018e-04j), (3.116703849241678898e-03+5.366688743868584452e-03j), (-2.895891216915915181e-03+5.349871497387671815e-03j), (-4.727510053052294201e-03+5.126613649934488523e-04j), (-1.678819978875513213e-03-3.760794572172773166e-03j), (2.267891744582693422e-03-3.757317176478272569e-03j), (3.210504696637526186e-03-2.979798703265034397e-04j), (8.747203804890114464e-04+2.861532725719383857e-03j), (-1.866524364666386979e-03+2.854445633929777321e-03j), (-2.263552118274851990e-03+1.715374683643846373e-04j), (-3.495350830547585934e-04-2.308836771153356757e-03j), (1.581812390456060645e-03-2.299011861623113245e-03j), (1.606156869346469672e-03-1.067562761108640504e-04j), (-2.267206989552280304e-05+1.962226571124964670e-03j), (-1.364187180158986032e-03+1.949481314420846000e-03j), (-1.094328766920276731e-03+7.205701079077305154e-05j), (2.855759130704409133e-04-1.748475812135439397e-03j), (1.182717497475342400e-03-1.737833700694157903e-03j), (6.918956877469339354e-04-2.802719401721957522e-05j), (-5.059615902471027975e-04+1.604748019308436168e-03j), (-1.022141519102448375e-03+1.608867944419732458e-03j), (-3.327950489570305828e-04+2.159235081973734783e-05j), (6.964032240970674612e-04-1.557212301819438025e-03j), (8.536432791434537528e-04-1.545103880416735971e-03j)
 (3.081372687805412902e-02+2.345226632751924722e-02j), (4.034508680328091623e-02+9.775286737605136042e-03j), (1.101553176456718068e-02-3.503764875765283393e-02j), (-6.261858423105358395e-02-6.820763531695747672e-02j), (-1.641276413435171222e-01+7.865392707821064477e-02j), (2.444610379436384373e-01+2.753446669623257903e-01j), (2.357286404469898788e-01-5.607106525689268262e-01j), (2.411601246062844150e-01+2.889178800531980729e-01j), (-1.648300267339364300e-01+9.223374869129583042e-02j), (-5.737276104053706804e-02-6.896988382328836376e-02j), (1.675232900371590936e-02-5.106312054260293137e-02j), (3.714375919514800728e-02-6.377054501778100029e-03j), (1.775793253513868047e-02+2.559038783004509432e-02j), (-9.201933849233531401e-03+2.341746965324362911e-02j), (-1.888107436264526914e-02+9.263801376703326845e-04j), (-8.758536599992858274e-03-1.644309787759725208e-02j), (6.474036026974244740e-03-1.427717303198808643e-02j), (1.185000877437371314e-02+1.061727307730454123e-03j), (4.981837729138176296e-03+1.250584523028270417e-02j), (-4.979733316240941496e-03+9.812418518700974368e-03j), (-8.143841428025100360e-03-2.170679428646688468e-03j), (-2.988658766761923859e-03-1.034529727790361661e-02j), (3.956570832316824368e-03-7.099898896504128198e-03j), (5.828060916690313426e-03+2.929179078847722259e-03j), (1.840838949764378712e-03+8.937919899386871300e-03j), (-3.150990101766112245e-03+5.255935985395470723e-03j), (-4.243467629233748338e-03-3.510753226507217200e-03j), (-1.149597103840688684e-03-7.962285670870511423e-03j), (2.435455669605388063e-03-3.844115742040787702e-03j), (3.102622114214320052e-03+3.989480321783714367e-03j), (7.708051129755675440e-04+7.211213497244010895e-03j), (-1.798266186256163024e-03+2.714071209168890299e-03j), (-2.233613877493727598e-03-4.421174494347470882e-03j), (-6.179431001411854127e-04-6.612529899753782567e-03j), (1.182717497468305928e-03-1.737833700704500325e-03j), (1.595414700979633791e-03+4.836026893590304396e-03j), (6.333235203143609132e-04+6.097979524495126917e-03j), (-5.880625130239960962e-04+8.442780496423093160e-04j), (-1.126272231811001161e-03-5.227394575311069408e-03j), (-8.000620207671391322e-04-5.653448899690815925e-03j)
 (-3.199151222400123395e-03+3.200503813608479575e-02j), (7.916744227941221318e-03+3.284947718400067079e-02j), (2.420335072327626028e-02-5.689539440351684338e-03j), (1.437286394230357853e-02-5.468151053350316093e-02j), (-4.787268423976751008e-02-7.249577950658857295e-02j), (-1.544182935613378771e-01+9.064711094348182341e-02j), (2.411601246062978765e-01+2.889178800531932434e-01j), (2.253169072743709256e-01-5.591240148210867567e-01j), (2.349609611428775113e-01+2.788705626456047248e-01j), (-1.617481762821145752e-01+8.227231706910023701e-02j), (-4.967817575916973899e-02-6.889515037838379874e-02j), (2.085672007176919002e-02-4.229673811158437408e-02j), (3.434230417642739064e-02+1.187718254764734416e-03j), (1.193265251541922485e-02+2.437864646516640574e-02j), (-1.195768782238657707e-02+1.556194025850195749e-02j), (-1.642294662315155890e-02-4.879962175524581690e-03j), (-4.291727305613738698e-03-1.440309887020756879e-02j), (8.339169906861447490e-03-7.138016545565848206e-03j), (9.766166675037744188e-03+5.524274329055983007e-03j), (1.565506354180747593e-03+9.822504436627620475e-03j), (-6.289572104124589377e-03+3.227915812962055785e-03j), (-6.455162340297767795e-03-5.513261148661911977e-03j), (-3.711025467108127959e-04-7.118138328742038348e-03j), (4.922689401591868325e-03-1.023511722819447911e-03j), (4.543595179594581493e-03+5.330669430311048632e-03j), (-1.390765611962285070e-04+5.255629204503592389e-03j), (-3.951052122544875325e-03-3.975129143199932370e-04j), (-3.389824350099352335e-03-5.055857106928791748e-03j), (3.468681410439770213e-04-3.866049072966518986e-03j), (3.228932852460763767e-03+1.404871184078784144e-03j), (2.668543108126893507e-03+4.754070216541732459e-03j), (-3.684799976008830934e-04+2.717981992075445188e-03j), (-2.701785199466146675e-03-2.149982878439051469e-03j), (-2.233613877494592358e-03-4.421174494348315692e-03j), (2.855759130792708727e-04-1.748475812133679953e-03j), (2.322002608028895555e-03+2.755397804458848635e-03j), (2.029493707070423314e-03+4.071436998816240979e-03j), (-1.601536625449608529e-04+8.489925983695273404e-04j), (-2.084527757881822485e-03-3.251958548240547683e-03j), (-1.979915510968106862e-03-3.682290694874779634e-03j)
 (-2.289698265011725492e-02+9.397210856474724067e-03j), (-1.934088730240477588e-02+1.654021195813482753e-02j), (1.127407640568518082e-02+1.320561540814178640e-02j), (3.894925071455084681e-02-9.977683629975388907e-03j), (2.408221172449656958e-02-4.268832666823537542e-02j), (-5.117359757712676427e-02-5.892256641571279319e-02j), (-1.648300267339381786e-01+9.223374869130748777e-02j), (2.349609611428789546e-01+2.788705626456140507e-01j), (2.283987577262012736e-01-5.690854464433060533e-01j), (2.426555464242452498e-01+2.789452960905345336e-01j), (-1.576437852140670226e-01+9.103869950011295176e-02j), (-5.247963077789816189e-02-6.133037762184058439e-02j), (1.503144005207021974e-02-4.350847947647148994e-02j), (3.158655020325576435e-02-6.667811139981836069e-03j), (1.439078025493169266e-02+1.857230415199115359e-02j), (-7.490878528030302935e-03+1.760193926587591551e-02j), (-1.455781274325925953e-02+2.259194310918965012e-03j), (-6.375569404940896120e-03-9.940551848902200865e-03j), (4.922838531907640022e-03-9.821357339220203320e-03j), (8.456327887141153535e-03-1.060228376676847564e-03j), (3.254185441906687175e-03+6.479922716612195738e-03j), (-3.672015884062678794e-03+6.455074762136170027e-03j), (-5.489043771034527765e-03+5.631260250089421306e-04j), (-1.655568283796550987e-03-4.716647977277829869e-03j), (2.942773890634859356e-03-4.705802417713336391e-03j), (3.743533158800456135e-03-3.227794693919702057e-04j), (7.145667179451298083e-04+3.710525324094217717e-03j), (-2.454586877659253354e-03+3.698723683576509748e-03j), (-2.596347167244499217e-03+1.931298191753857280e-04j), (-8.721086504189434416e-05-3.101459178199634723e-03j), (2.089647741888437001e-03-3.088360321101352168e-03j), (1.765024094907916615e-03-1.099838710382361343e-04j), (-3.684799975997646304e-04+2.717981992067587324e-03j), (-1.798266186247194070e-03+2.714071209169196044e-03j), (-1.094328766921238852e-03+7.205701080944778344e-05j), (7.196549191565438644e-04-2.513065706909091684e-03j), (1.528525425184962955e-03-2.493589121641574466e-03j), (5.330284621855149643e-04-2.479959906915923332e-05j), (-1.013796941686084764e-03+2.394096478784490858e-03j), (-1.284465737107977129e-03+2.401490351458290470e-03j)
 (-1.614173607999487906e-02-1.546482617794484732e-02j), (-1.953965047239089592e-02-1.024665091937492639e-02j), (-4.594987311113690395e-03+1.225206776849634832e-02j), (2.098342418787131625e-02+2.519879927341741807e-02j), (3.564833737718726275e-02+3.595529460890298235e-03j), (1.367047855190628436e-02-4.110168892039967048e-02j), (-5.737276104055076542e-02-6.896988382329534428e-02j), (-1.617481762821122160e-01+8.227231706908777475e-02j), (2.426555464242463045e-01+2.789452960905541290e-01j), (2.325031487942563202e-01-5.603190640123086874e-01j), (2.398540914055131146e-01+2.865100688470786361e-01j), (-1.634690652337661976e-01+8.982695813522879880e-02j), (-5.523538475106418155e-02-6.918590701657709174e-02j), (1.748956779156712535e-02-4.931482178965207464e-02j), (3.605335949762781406e-02-4.627812132609071538e-03j), (1.625591413482469980e-02+2.571146063842723664e-02j), (-9.574720627364910128e-03+2.206448628718904112e-02j), (-1.797414411820954031e-02-4.241464827398570142e-04j), (-7.685408192839317774e-03-1.652505455462642547e-02j), (6.611517619627940885e-03-1.316393905923305026e-02j), (1.107388410721511438e-02+2.166930572488906179e-03j), (4.220304011162357739e-03+1.255630989026692082e-02j), (-4.956481621146744711e-03+8.856565113621654023e-03j), (-7.468959281996215283e-03-3.119164669881444377e-03j), (-2.455630304587721677e-03-1.037009687698145152e-02j), (3.796417169778014845e-03-6.250906298126843175e-03j), (5.239998403678138711e-03+3.773457128486466285e-03j), (1.508043900821421073e-03+8.959512250210657086e-03j), (-2.888665883765012023e-03+4.463313578353578573e-03j), (-3.735632277815104270e-03-4.300101685994831870e-03j), (-9.907298782648212010e-04-7.965513265810023752e-03j), (2.089647741900905326e-03-3.088360321091703203e-03j), (2.668543108128724074e-03+4.754070216555162688e-03j), (7.708051129641595688e-04+7.211213497239368775e-03j), (-1.364187180164011092e-03+1.949481314397481010e-03j), (-1.887805949780672291e-03-5.176929915287255962e-03j), (-7.768103257135036514e-04-6.609302304815213927e-03j), (6.748821460542741646e-04-9.484852412285774744e-04j), (1.333090482951041020e-03+5.628649300650948907e-03j), (9.661185692687863751e-04+6.076387173652495963e-03j)
