 (2.508873517828325017e-01-7.712955893254970219e-01j), (4.246772534471667804e-01+2.277772492529779036e-01j), (-8.535821207717404768e-02+1.913916493532201168e-01j), (-7.342295504316591337e-02+1.899932426026793714e-02j), (-4.674652347983123540e-02-1.442763268889609742e-02j), (-1.644250062309388083e-02-3.286547461651118801e-02j), (7.524668016584196671e-03-2.693171761808220432e-02j), (1.896117266799721840e-02-1.244239439475572535e-02j), (1.738761746992208493e-02+3.849353798675164001e-03j), (7.658269866115219142e-03+1.348890308488638438e-02j), (-3.190478388516725800e-03+1.365411203982847509e-02j), (-9.464419615686281428e-03+6.890746209455723276e-03j), (-9.233545419760671655e-03-1.777379290596959194e-03j), (-4.334432855151930213e-03-7.701026748035304410e-03j), (1.788372729241228479e-03-8.522551990862197585e-03j), (5.916112123058305146e-03-5.009752580227475570e-03j), (5.963687027426179017e-03+7.911771642879746134e-04j), (2.554704621673675301e-03+5.676790189841389271e-03j), (-1.538795811904535059e-03+6.359929829071959799e-03j), (-3.978249129195409253e-03+3.413245730467134777e-03j), (-3.947337768758839120e-03-5.487324147742734300e-04j), (-1.572648938525742423e-03-4.037820414212575822e-03j), (1.381651414885374336e-03-5.042903435578775795e-03j), (2.759282770266823902e-03-2.883828921046669661e-03j), (2.644484293884486522e-03+4.041833584641730745e-04j), (1.108642650646930608e-03+3.203828866387092855e-03j), (-1.245353347568209281e-03+4.276817675786118503e-03j), (-2.364992285398568716e-03+2.586831701675589533e-03j), (-1.635720186959749561e-03-4.139983525617083461e-04j), (-2.050204247669720693e-04-2.704122311901219038e-03j), (8.560973247861529412e-04-3.645838824421450148e-03j), (1.545874910305000032e-03-2.482352540049424187e-03j), (1.330750527495403162e-03+2.330472352877927011e-04j), (-1.516175536185853100e-05+2.652589940226988182e-03j), (-1.255792742521311079e-03+3.233308777868974804e-03j), (-1.243188744292845344e-03+2.104452922932432014e-03j), (-2.146945732761290973e-04+2.396347502564040032e-04j), (3.427131801402392292e-04-2.416480556620974069e-03j), (7.210155909713481187e-04-3.568594987921675041e-03j), (1.139219227027969683e-03-1.834533697122786317e-03j)
 (4.246772534471569549e-01+2.277772492529790138e-01j), (1.655291397056564695e-01-5.799039399722625276e-01j), (3.512542984039976890e-01+2.467765735132430027e-01j), (-1.321047355569951454e-01+1.769640166643174084e-01j), (-8.986545566626812087e-02-1.386615035624382333e-02j), (-3.922185546324076511e-02-4.135935030699092185e-02j), (2.518672044922599940e-03-4.530786901125513633e-02j), (2.491228548646485033e-02-2.308236381939522686e-02j), (2.661944253414680675e-02+1.046508690120441509e-03j), (1.419713908138162464e-02+1.750346583850185406e-02j), (-1.806149749563208326e-03+2.037964929434211980e-02j), (-1.242402380827644162e-02+1.187673274924127415e-02j), (-1.379885247083274813e-02-8.102805386005565436e-04j), (-7.445172690514493576e-03-1.029993128144215606e-02j), (1.581679267897022605e-03-1.271077932827006582e-02j), (7.752059756659684941e-03-7.731374826566498465e-03j), (8.470816744739820964e-03+6.670376096068152127e-04j), (4.424891215522391841e-03+7.151106993370372027e-03j), (-1.423544507526983442e-03+9.090035920296713617e-03j), (-5.486133580647587112e-03+5.811197414302529500e-03j), (-5.550898067720672242e-03-6.245746837537837631e-04j), (-2.565686353895942247e-03-5.591635850344327252e-03j), (1.186633831745463391e-03-6.921649335256734904e-03j), (4.026135708790287010e-03-4.638720077108532056e-03j), (3.867925420888413887e-03+3.199999453296280098e-04j), (1.399130946344549547e-03+4.681001034241199892e-03j), (-1.256349634774409606e-03+5.790660568069091324e-03j), (-2.881073534522610256e-03+3.862819323234191991e-03j), (-2.570012710165468957e-03-1.172906102254419377e-04j), (-7.796228621586554462e-04-4.059837176994401942e-03j), (1.340854485512362349e-03-5.186474851938194415e-03j), (2.186847852294733496e-03-3.412791589147618800e-03j), (1.530713154947925753e-03+1.702374001822599459e-04j), (7.495778497029910968e-05+3.466356013165817693e-03j), (-1.258350499659882573e-03+4.757042863160685676e-03j), (-1.470487315779099623e-03+3.472943528106290940e-03j), (-9.004755641921052258e-04-3.120276336812744856e-04j), (5.063210177438477386e-04-3.328960237643464534e-03j), (1.481932407133719357e-03-4.251014253765353357e-03j), (7.210155909860714758e-04-3.568594987919874399e-03j)
 (-8.535821207716831616e-02+1.913916493532326069e-01j), (3.512542984039895844e-01+2.467765735132258220e-01j), (1.187826162258343587e-01-5.943315726611678729e-01j), (3.348117977808937606e-01+2.139110988967430627e-01j), (-1.245800675404172830e-01+1.500322990462338302e-01j), (-7.090428299824462488e-02-2.630854475098860779e-02j), (-2.183423799333588516e-02-3.750999650830805221e-02j), (1.017694191103814087e-02-3.181896592637913773e-02j), (2.172180709794623021e-02-9.428251779586159856e-03j), (1.715502291845564034e-02+7.937254899580975173e-03j), (4.963593661626065218e-03+1.572608654793344884e-02j), (-6.140582604705916749e-03+1.267862254629202601e-02j), (-1.063565107903735943e-02+3.354180758368841258e-03j), (-7.882740347782839913e-03-5.820033118817059120e-03j), (-1.481485663090398395e-03-9.508754117143294535e-03j), (4.136383889575940241e-03-7.033989138442272443e-03j), (6.213263944755572504e-03-1.371444997496671942e-03j), (4.492567615544372679e-03+4.080283340067172859e-03j), (4.775534467600507475e-04+6.602374578610959756e-03j), (-2.996193446044953003e-03+5.052215506092343038e-03j), (-4.104482165765025413e-03+7.682939787077291971e-04j), (-2.791615297469995580e-03-3.508403604797139669e-03j), (7.879794001773056389e-05-5.187452491866710071e-03j), (2.295276482375671265e-03-3.717820468893666234e-03j), (2.780782361226354256e-03-3.619024013260098514e-04j), (1.502933135486270774e-03+2.906831647032504309e-03j), (-2.365892406247366558e-04+4.267002681680171286e-03j), (-1.461370059525099506e-03+3.086538256155272122e-03j), (-2.024976209719265771e-03+2.169804987963239867e-04j), (-1.024137799893624044e-03-2.599643150256144338e-03j), (5.511276653393615103e-04-3.826789941704286744e-03j), (1.325692730166851087e-03-2.533884911722595560e-03j), (9.310551097757099751e-04-1.794828112658165831e-04j), (2.875244106335664773e-04+2.274690323109489903e-03j), (-1.397367882887859229e-04+3.705990763416544542e-03j), (-9.156373195365252390e-04+2.340562306536707934e-03j), (-7.494717247798428393e-04-9.565145979555767604e-05j), (2.387436628286706674e-04-2.146561330814303423e-03j), (5.063210177209225005e-04-3.328960237656437230e-03j), (3.427131801265288422e-04-2.416480556630687653e-03j)
 (-7.342295504316176391e-02+1.899932426026663609e-02j), (-1.321047355570114101e-01+1.769640166643313417e-01j), (3.348117977808911516e-01+2.139110988967278248e-01j), (1.263072842424280140e-01-6.212632902792617484e-01j), (3.537729704489175897e-01+2.014687045019926681e-01j), (-1.071924500705191963e-01+1.538816528449243326e-01j), (-6.324601313213967790e-02-1.281964166613290546e-02j), (-2.502471638184699740e-02-2.385588446847820149e-02j), (7.125222953412065074e-04-2.492821971690642457e-02j), (1.248826167820980479e-02-1.120563107016287613e-02j), (1.282059006329697333e-02+2.362281515168249135e-04j), (6.751966390868356649e-03+7.203534557066472097e-03j), (-2.244704816472356014e-04+7.668869966072455573e-03j), (-4.671964051624765898e-03+4.145357922670290553e-03j), (-5.328035726108348857e-03-1.432429289891911511e-04j), (-3.020281474985825505e-03-3.148824288075628176e-03j), (1.581347603857444824e-04-3.620743407964767489e-03j), (2.265926175994610950e-03-1.920177412267860383e-03j), (2.919918677016106450e-03+4.246292585501749116e-05j), (1.859204861651076379e-03+1.559471143019239671e-03j), (-2.369106757943754363e-04+2.168386585044495933e-03j), (-1.459997871862104635e-03+1.172477337188598551e-03j), (-1.682972646829619841e-03-3.045747384159836336e-04j), (-1.166555407551088906e-03-9.106348160894060231e-04j), (-6.971580302495629681e-05-1.130988767211141060e-03j), (1.145062174262652128e-03-7.759007538859482916e-04j), (1.297912710729480284e-03+2.027093351219496405e-04j), (6.195080841767282558e-04+6.211638572643816492e-04j), (8.450485075152015129e-05+6.041857161103574578e-04j), (-6.942256822307616045e-04+4.500277340888439990e-04j), (-1.039299555231089443e-03+5.294678995146779579e-05j), (-7.046650771853070179e-04-5.934811638323600914e-04j), (8.250398586409675851e-05-4.294319887793827820e-04j), (7.163605365101237410e-04+6.015193900025324510e-05j), (6.302375907737769751e-04-1.417902335215654841e-04j), (5.812788026805186916e-04+1.373957754908963606e-04j), (2.235819074878177607e-04+5.060286094048442422e-04j), (-7.494717247968782576e-04-9.565145978483597365e-05j), (-9.004755641642352669e-04-3.120276336857027467e-04j), (-2.146945732756921910e-04+2.396347502564052229e-04j)
 (-4.674652347982737044e-02-1.442763268891134043e-02j), (-8.986545566624395964e-02-1.386615035624315373e-02j), (-1.245800675404168112e-01+1.500322990462395478e-01j), (3.537729704488902782e-01+2.014687045019918910e-01j), (1.436949017123231309e-01-6.174139364805824037e-01j), (3.614312403150253261e-01+2.149576075868662450e-01j), (-1.103829284590304716e-01+1.675357648847412007e-01j), (-7.271043274780203403e-02-5.928895456661243540e-03j), (-3.425826180162419576e-02-2.563326375905953039e-02j), (-3.621910559794428580e-03-3.262924646496904307e-02j), (1.427663440744205217e-02-1.972818306102500432e-02j), (1.873670218635441892e-02-4.773524428703369155e-03j), (1.271565341827476589e-02+7.994711721379159364e-03j), (2.330234140033407217e-03+1.334566015588553069e-02j), (-6.210759863503419534e-03+1.050528775174503632e-02j), (-9.306284855307822568e-03+3.270002801486326677e-03j), (-6.967619243759694270e-03-3.697556702847923805e-03j), (-1.414514178142302521e-03-7.658563822187372180e-03j), (3.647577590901396327e-03-6.963080847847351318e-03j), (5.679201447255992699e-03-2.841365995190921201e-03j), (4.503689155549593995e-03+1.963654501504401816e-03j), (8.717319748556575081e-04+5.372215451415670098e-03j), (-2.705351219438054469e-03+5.449295012961544865e-03j), (-4.047964932232819835e-03+2.282256963260200638e-03j), (-2.802275594489506139e-03-1.324633168632331597e-03j), (-2.747362278087916131e-04-3.835111079106523838e-03j), (2.001159499065972760e-03-4.421739578319525132e-03j), (2.843787621007144543e-03-2.279643204936790228e-03j), (1.950258611672334597e-03+8.542110925542887884e-04j), (6.934309540769295274e-05+3.256775656341596471e-03j), (-1.950018424729033388e-03+3.683336511952418988e-03j), (-2.282488299557201578e-03+2.157399712916311437e-03j), (-9.193596504577564686e-04-3.538464135955306537e-04j), (4.252171659967047494e-04-2.845912545421969662e-03j), (1.437376127498529287e-03-3.508443048927492678e-03j), (1.769456817792135856e-03-1.976323930612423375e-03j), (5.812788026961364070e-04+1.373957754985357846e-04j), (-9.156373195542167080e-04+2.340562306503331854e-03j), (-1.470487315772679628e-03+3.472943528139231604e-03j), (-1.243188744295927947e-03+2.104452922942385423e-03j)
 (-1.644250062309943194e-02-3.286547461650805857e-02j), (-3.922185546323794791e-02-4.135935030697773795e-02j), (-7.090428299824855229e-02-2.630854475099454054e-02j), (-1.071924500705169758e-01+1.538816528449093168e-01j), (3.614312403150289343e-01+2.149576075868677993e-01j), (1.405044233238006424e-01-6.037598244407605952e-01j), (3.519668206993362136e-01+2.218483537963388819e-01j), (-1.196164738787892923e-01+1.657583855941461015e-01j), (-7.704486560294467046e-02-1.362992220470596143e-02j), (-3.246988907239301003e-02-3.415581574992116592e-02j), (2.294201563272278699e-03-3.763899904519515255e-02j), (2.024032143485273924e-02-1.893700589673120646e-02j), (2.129140680803246269e-02+9.032657611385509419e-04j), (1.117685760639317710e-02+1.435464155043653794e-02j), (-1.648014989181259202e-03+1.675890588635127118e-02j), (-1.015809763226901800e-02+9.956555336991173427e-03j), (-1.087893379382232767e-02-7.678176127319724306e-04j), (-5.585967828859519056e-03-8.740460138425949765e-03j), (1.344768592106165839e-03-1.054239274324756184e-02j), (6.292061884786260585e-03-6.558897489376350372e-03j), (6.787844097893657065e-03+3.624628712046258291e-04j), (3.258335808000637976e-03+6.240472177285981414e-03j), (-1.493260310543380234e-03+7.959047153073483052e-03j), (-4.341071406396029841e-03+5.035296660427646467e-03j), (-4.252985357021708997e-03-4.218653486324742356e-04j), (-1.946178269691961702e-03-4.970471993090394384e-03j), (1.271138682506348745e-03-6.317463619147332954e-03j), (3.331910026551910403e-03-4.188692343023112455e-03j), (2.828625865643027721e-03+3.729467353047369966e-04j), (6.944658691732524813e-04+4.087519870406206707e-03j), (-1.173845648918495511e-03+5.361228579276802741e-03j), (-2.164712997999795711e-03+3.922971262213009042e-03j), (-1.939775119411285683e-03-2.590808437270569363e-04j), (-1.983440594567648530e-04-3.922441401501721228e-03j), (1.564436392992252668e-03-4.680446242526115942e-03j), (1.437376127502897321e-03-3.508443048930005859e-03j), (6.302375907622782521e-04-1.417902335194164598e-04j), (-1.397367882873983610e-04+3.705990763414015315e-03j), (-1.258350499661326730e-03+4.757042863165544637e-03j), (-1.255792742514241214e-03+3.233308777869793160e-03j)
 (7.524668016564607306e-03-2.693171761809865991e-02j), (2.518672044915968092e-03-4.530786901126181154e-02j), (-2.183423799333759560e-02-3.750999650829445892e-02j), (-6.324601313211401787e-02-1.281964166611636313e-02j), (-1.103829284590485127e-01+1.675357648847385639e-01j), (3.519668206993462056e-01+2.218483537963156782e-01j), (1.312708779040469009e-01-6.055372037313212497e-01j), (3.476323878441870407e-01+2.141473270482772973e-01j), (-1.178281011495471986e-01+1.572358336032827486e-01j), (-7.112875347989722208e-02-1.863967478493534780e-02j), (-2.650620204496556206e-02-3.336463858562408596e-02j), (4.848906184941083330e-03-3.196220885535986517e-02j), (1.870152562295799778e-02-1.257707606765743127e-02j), (1.731315767883947684e-02+4.316511491606974185e-03j), (7.229519837629111260e-03+1.380590913567864182e-02j), (-3.220663927696645543e-03+1.272108547212314270e-02j), (-8.776446217385170875e-03+4.913651901394893405e-03j), (-8.119651023578321886e-03-3.651646533768062013e-03j), (-2.941483534962479208e-03-8.336276779947681195e-03j), (2.453411242751426559e-03-7.338563876866267301e-03j), (5.046708537234356404e-03-2.282079813592615379e-03j), (4.422851812499575645e-03+2.949294572866311120e-03j), (1.622615621014336955e-03+5.826473824735381966e-03j), (-1.698280735320720908e-03+5.254924841197890217e-03j), (-3.484974081574464255e-03+1.389457835977378443e-03j), (-2.707110446716804592e-03-2.904217888693038600e-03j), (-6.154277422079064506e-04-4.737424757787791346e-03j), (1.255976927119693094e-03-3.664873678918382800e-03j), (2.076117284060604619e-03-9.553835651481129565e-04j), (1.585437121351555845e-03+2.477399658223752767e-03j), (4.797712958871749346e-04+4.327154620685518330e-03j), (-8.311324687757462451e-04+2.944748022638805397e-03j), (-1.443697407025593214e-03+3.543762742848502543e-04j), (-8.005558923884028601e-04-2.093614540855664660e-03j), (-1.983440594687962445e-04-3.922441401483576021e-03j), (4.252171659908394324e-04-2.845912545406662462e-03j), (7.163605365103380878e-04+6.015193899388128051e-05j), (2.875244106413855265e-04+2.274690323114120748e-03j), (7.495778496880421173e-05+3.466356013133664593e-03j), (-1.516175535243562827e-05+2.652589940236633678e-03j)
 (1.896117266802713197e-02-1.244239439472757253e-02j), (2.491228548646863550e-02-2.308236381940614521e-02j), (1.017694191103768984e-02-3.181896592638881055e-02j), (-2.502471638185822800e-02-2.385588446848077582e-02j), (-7.271043274781005539e-02-5.928895456658304919e-03j), (-1.196164738787909854e-01+1.657583855941549555e-01j), (3.476323878441949233e-01+2.141473270482834312e-01j), (1.330592506332797242e-01-6.140597557222047254e-01j), (3.535484999672595663e-01+2.091375744680504245e-01j), (-1.118644141221442206e-01+1.580270107675930680e-01j), (-6.857404885822628027e-02-1.296288459510086012e-02j), (-2.804499785685400648e-02-2.700470875655130304e-02j), (8.706570557579108166e-04-2.854896312490851767e-02j), (1.475418785418905476e-02-1.312580848241585649e-02j), (1.574050874031213132e-02+2.786910773892054688e-04j), (8.611171252509479401e-03+8.763005700082407770e-03j), (-4.613811574436131255e-04+9.837256551097326579e-03j), (-6.131961923473148654e-03+5.317835259865734757e-03j), (-7.011008372941326255e-03-4.478176673921008787e-04j), (-4.186836882522812844e-03-4.059459104155727083e-03j), (8.841895734941745272e-05-4.751732175199445060e-03j), (3.410988350256623398e-03-2.696078166159930622e-03j), (4.217831387729997425e-03+2.451722609904717371e-04j), (2.478712945843764524e-03+2.180635000288837742e-03j), (-1.524058250417201525e-04+2.772572301147710559e-03j), (-2.154223554084625653e-03+1.622505071283312800e-03j), (-2.722272202094818284e-03-2.516279484657183265e-04j), (-1.871220484694758983e-03-1.504115979922161089e-03j), (1.278818282126887966e-05-1.560420755994429681e-03j), (1.861422710768768658e-03-7.157488148889962253e-04j), (1.928150301486984903e-03+6.091910160260121439e-05j), (1.200786886883552619e-03+7.585596327396686156e-04j), (3.080867582399531967e-04+1.110214325558511132e-03j), (-1.443697407031037643e-03+3.543762742867157325e-04j), (-1.939775119409857789e-03-2.590808437433652885e-04j), (-9.193596504531683419e-04-3.538464135848135321e-04j), (8.250398586334261458e-05-4.294319887771013496e-04j), (9.310551097947462884e-04-1.794828112547238396e-04j), (1.530713154929726335e-03+1.702374001761479730e-04j), (1.330750527477972660e-03+2.330472352745935967e-04j)
 (1.738761746990010251e-02+3.849353798676925613e-03j), (2.661944253413252304e-02+1.046508690114631920e-03j), (2.172180709796282111e-02-9.428251779580159447e-03j), (7.125222953528274200e-04-2.492821971690672295e-02j), (-3.425826180161104656e-02-2.563326375906117838e-02j), (-7.704486560296491815e-02-1.362992220469857324e-02j), (-1.178281011495532216e-01+1.572358336032586013e-01j), (3.535484999672532935e-01+2.091375744680734339e-01j), (1.390229376606903211e-01-6.132685785579032878e-01j), (3.561032045889452324e-01+2.148143646578814236e-01j), (-1.134032099340360061e-01+1.643869405966596475e-01j), (-7.255229798742378333e-02-9.549638864624666185e-03j), (-3.199233562561697858e-02-2.755344117132587506e-02j), (-7.019918827882980911e-04-3.258678353911952791e-02j), (1.613583926909308019e-02-1.816871191800192159e-02j), (1.849979151057424415e-02-2.605137843660937542e-03j), (1.125565554641306046e-02+9.167189058558865289e-03j), (6.472614931821362924e-04+1.304108541747798708e-02j), (-7.377315271042276905e-03+9.594652935661860879e-03j), (-9.376000658331971188e-03+2.139014034276067074e-03j), (-5.822557069484657517e-03-4.473457456737304355e-03j), (-1.166014674313358562e-04-7.455854487077985190e-03j), (4.267085675075809811e-03-6.341916990572287784e-03j), (5.763706298012464049e-03-2.237180279080417701e-03j), (3.809463473332897528e-03+2.413682235576479658e-03j), (-1.675675803929610984e-04+5.425162241387179209e-03j), (-3.410016296610223450e-03+4.855813849152503144e-03j), (-3.965460946376158508e-03+1.852824974465202635e-03j), (-2.085915057973581916e-03-1.264481229680871352e-03j), (3.555013629428049708e-04-3.976901312606069203e-03j), (2.582438301759297939e-03-4.284343802808244714e-03j), (3.067369528514055348e-03-1.773614595514484259e-03j), (1.200786886878778010e-03+7.585596327422398010e-04j), (-8.311324687935998023e-04+2.944748022671942519e-03j), (-2.164712997993016846e-03+3.922971262197877049e-03j), (-2.282488299549129476e-03+2.157399712887391862e-03j), (-7.046650771829379278e-04-5.934811638367904667e-04j), (1.325692730166191458e-03-2.533884911701496118e-03j), (2.186847852297949674e-03-3.412791589134057165e-03j), (1.545874910294076478e-03-2.482352540064236990e-03j)
 (7.658269866137874630e-03+1.348890308488075521e-02j), (1.419713908138071218e-02+1.750346583852434301e-02j), (1.715502291844426055e-02+7.937254899579679335e-03j), (1.248826167820147118e-02-1.120563107017058350e-02j), (-3.621910559797738433e-03-3.262924646497636361e-02j), (-3.246988907237782079e-02-3.415581574992164471e-02j), (-7.112875347988927011e-02-1.863967478493932378e-02j), (-1.118644141221375871e-01+1.580270107676001456e-01j), (3.561032045889233610e-01+2.148143646578915267e-01j), (1.374841418487973421e-01-6.069086487288379850e-01j), (3.521249554597323250e-01+2.182276103883557805e-01j), (-1.173505477027888683e-01+1.638382081818839930e-01j), (-7.412494692594208401e-02-1.358745927885660759e-02j), (-3.061068421072098839e-02-3.259634460689590785e-02j), (2.057290887461945758e-03-3.547061246016337821e-02j), (1.878032356297865829e-02-1.776452855951610524e-02j), (1.960843416121383839e-02+5.986910227238247117e-04j), (1.001030219885603104e-02+1.344400673432530856e-02j), (-1.717730792214810891e-03+1.562791711914674961e-02j), (-9.013035458008560735e-03+9.180654583099719449e-03j), (-9.581021083097161425e-03-5.651082776113262179e-04j), (-4.966459744692228347e-03-8.119296281148113276e-03j), (1.429273442874856581e-03-9.938207027134318347e-03j), (5.597836202555616508e-03-6.108869755291213531e-03j), (5.748544542661236656e-03+4.154096611454799904e-04j), (2.553670730815315020e-03+5.646991013452493102e-03j), (-1.410756324704554466e-03+7.529615164306861438e-03j), (-3.624710869860227856e-03+5.095448599418013307e-03j), (-3.622747766251967205e-03-5.636555821597305071e-04j), (-1.364899466998297384e-03-4.833076217581040376e-03j), (1.494720589982223829e-03-5.811435009751561749e-03j), (2.582438301743877982e-03-4.284343802807491844e-03j), (1.928150301483348705e-03+6.091910161163272691e-05j), (4.797712958993106264e-04+4.327154620674476815e-03j), (-1.173845648901564176e-03+5.361228579268340760e-03j), (-1.950018424733994480e-03+3.683336511954546193e-03j), (-1.039299555251213319e-03+5.294678996930541519e-05j), (5.511276653279251290e-04-3.826789941716847443e-03j), (1.340854485524080406e-03-5.186474851936396374e-03j), (8.560973248146122724e-04-3.645838824423106809e-03j)
