 (4.995211565257089426e-01-4.492734880572201162e-01j), (6.406700906485686409e-02+3.906152994367793618e-01j), (-2.124717352413056648e-01-3.102752087864881284e-02j), (2.497662679076537162e-02-1.190376256381944914e-01j), (7.733215676067486943e-02+7.921392248906637679e-03j), (5.211444140737395668e-04+5.747967309322793428e-02j), (-4.363053634670818748e-02+6.957066196848408698e-03j), (-8.820497269282913735e-03-3.475364782167407462e-02j), (2.722579233719626610e-02-1.208212796849652930e-02j), (1.180587285972928453e-02+2.183115141180811195e-02j), (-1.726502372651557773e-02+1.377946084521606065e-02j), (-1.249436073373455178e-02-1.331614525958697316e-02j), (1.055133960969360449e-02-1.378952136477436079e-02j), (1.198978042815953583e-02+7.263845285239317086e-03j), (-5.734818469623361933e-03+1.286740270972747645e-02j), (-1.091005621638354434e-02-2.846448706419469482e-03j), (2.259059927677397467e-03-1.136449333148082004e-02j), (9.537569147701865577e-03-3.998201359283760350e-04j), (1.717681096909489638e-04+9.522698172099905087e-03j), (-7.955977932813067602e-03+2.745427677708600547e-03j), (-1.887451210007454194e-03-7.535600087449721013e-03j), (6.372118690062068651e-03-4.337129610926216197e-03j), (2.994356378851559166e-03+5.544651112136545108e-03j), (-4.845133779224136336e-03+5.238722195373132079e-03j), (-3.617710497532873951e-03-3.571813876070778059e-03j), (3.401172735494613179e-03-5.616529620281152275e-03j), (3.935038576591741444e-03+1.736117195176079204e-03j), (-2.184129151393374765e-03+5.549601743216027276e-03j), (-3.931345472199769021e-03-1.115782323514899986e-04j), (1.153887206737155748e-03-5.106211220646120555e-03j), (3.677591961198715259e-03-1.260936712435562629e-03j), (-2.467473595120086649e-04+4.362259595545764888e-03j), (-3.345397944774625675e-03+2.365752779836914274e-03j), (-4.449606821075329953e-04-3.423215082793732659e-03j), (2.933678381372474293e-03-3.164680505589526419e-03j), (9.439792703939915491e-04+2.374399904272431368e-03j), (-2.457754135508154105e-03+3.611921114896039006e-03j), (-1.322458465234731912e-03-1.230704818036504637e-03j), (2.004774746116448538e-03-3.775314303528621174e-03j), (1.567947984492565469e-03+1.099966745582108929e-04j), (-1.581919045091354902e-03+3.643537232152555937e-03j), (-1.706702053827680423e-03+9.462818465028013286e-04j), (1.193545616920447302e-03-3.278392131921925405e-03j), (1.768805493110695969e-03-1.834272799493895639e-03j), (-8.264224939415800711e-04+2.669092056643201493e-03j), (-1.821365569829461748e-03+2.537935490160828436e-03j), (5.343566595151736385e-04-1.857533844580659503e-03j), (1.831091250661584990e-03-3.069531839670370469e-03j), (-2.777159123563475822e-04+9.827643986633318503e-04j), (-1.804787267272788941e-03+3.299896926925816563e-03j)
 (6.406700906486308134e-02+3.906152994368013998e-01j), (2.870494212843973658e-01-4.803010089358989987e-01j), (8.904363585562767580e-02+2.715776737986007050e-01j), (-1.351395784806334877e-01-2.310612862974215781e-02j), (2.549777120484610776e-02-6.155795254497989366e-02j), (3.370162041395467767e-02+1.487845844577490029e-02j), (-8.299352855195169312e-03+2.272602527152874086e-02j), (-1.640474400952161155e-02-5.125061771616065513e-03j), (2.985375590451237564e-03-1.292249640990146553e-02j), (9.960768610676584006e-03+1.697332876748619632e-03j), (-6.884878740056042147e-04+8.515006152201364670e-03j), (-6.713684116819419734e-03-1.006051955753338445e-05j), (-5.045803055810755503e-04-6.052299974336449763e-03j), (4.816521140072357182e-03-9.221186550598092216e-04j), (1.079724211781736033e-03+4.417396578821298700e-03j), (-3.475758541962523269e-03+1.502909378257784442e-03j), (-1.372487068651285103e-03-3.246268842371766161e-03j), (2.430828037337477189e-03-1.841795159357774610e-03j), (1.581591214910642914e-03+2.345607541765835306e-03j), (-1.715683100331527556e-03+1.987098084653105782e-03j), (-1.583859242727460922e-03-1.591701933220459730e-03j), (1.106905168811666293e-03-1.990948975302118777e-03j), (1.526984910866468950e-03+9.015925844422332126e-04j), (-6.233541186868317473e-04+1.972837236051511525e-03j), (-1.443961043742683636e-03-3.778074248773661691e-04j), (3.173280790801525503e-04-1.835696680915591432e-03j), (1.217043584078739485e-03-6.692787705387488392e-05j), (3.693104420539414928e-06+1.624538962816596439e-03j), (-1.030241944688252203e-03+4.433905225641366515e-04j), (-2.537535109750655988e-04-1.372514944761709862e-03j), (9.071398472175697027e-04-7.439516251339759086e-04j), (3.321940164115228140e-04+1.104816067421723370e-03j), (-6.917080415975866746e-04+9.390445127492553709e-04j), (-4.117195634194072184e-04-7.989277257557369236e-04j), (4.990185882972615443e-04-1.048815178521727599e-03j), (4.759242458561938754e-04+4.472406093133748277e-04j), (-3.784791948264140411e-04+1.143695086215184425e-03j), (-4.529793894125789524e-04-1.633931886103232544e-04j), (2.454895192808591916e-04-1.120708143480840481e-03j), (4.228557010067748477e-04-1.317770713892082882e-04j), (-1.387540693288543368e-04+1.056278521062695283e-03j), (-3.883734281618681731e-04+3.651451002526414085e-04j), (6.210343926389591237e-05-8.879909530144658057e-04j), (3.671231229998723469e-04-6.093000752640884837e-04j), (-5.256007673340191153e-05+7.036626906504304816e-04j), (-2.920658344240075269e-04+8.115582120804427100e-04j), (9.725680844197107404e-06-5.315963495140746484e-04j), (2.566407471439817564e-04-8.747694459268048808e-04j), (2.630398339534663221e-05+2.303650872548404320e-04j), (-2.777159123547181347e-04+9.827643986735187971e-04j)
 (-2.124717352413106886e-01-3.102752087868310138e-02j), (8.904363585563014605e-02+2.715776737986196898e-01j), (3.643815780450741504e-01-4.723796166869810298e-01j), (8.956478026970714212e-02+3.290573468918087108e-01j), (-1.787701148273565521e-01-1.614906243287199394e-02j), (1.667727393558025850e-02-9.631160036668531821e-02j), (6.092741275114156585e-02+2.796330477320516095e-03j), (3.506520004536137908e-03+4.455717668329196857e-02j), (-3.366976773604225120e-02+8.654399073636012338e-03j), (-9.508985143283320285e-03-2.623864166951103694e-02j), (2.051210822037614900e-02-1.209218848802250806e-02j), (1.130129255414403719e-02+1.577885143745424990e-02j), (-1.244850258644403934e-02+1.285734219015635324e-02j), (-1.141463652194716315e-02-8.898748680758324439e-03j), (7.075581067716716840e-03-1.228661198652789520e-02j), (1.061729335952948071e-02+4.017576442875874995e-03j), (-3.303990432319275136e-03+1.102560755037585057e-02j), (-9.328465001424590675e-03-5.008411646798740374e-04j), (5.433768273018450140e-04-9.377395246802117112e-03j), (7.953709904999328728e-03-1.991522069156354598e-03j), (1.278673278488621622e-03+7.531749196794059256e-03j), (-6.428993021920539203e-03+3.647020262138721703e-03j), (-2.510805328731601904e-03-5.562762851368305457e-03j), (4.928157646349149400e-03-4.714937035820350800e-03j), (3.311684457929740637e-03+3.708954431208399266e-03j), (-3.628090195160985944e-03+5.171794318346394775e-03j), (-3.614017393090832204e-03-1.947274913273397152e-03j), (2.370930790781804881e-03-5.173139097701439162e-03j), (3.681285065650651001e-03+3.636022504044970297e-04j), (-1.276989304208804707e-03+4.805650118069878379e-03j), (-3.599151455769079681e-03+9.932378351049208753e-04j), (4.621791651431305693e-04-4.167166707934302251e-03j), (3.265872397757759414e-03-2.059864438170214748e-03j), (2.522712288129480649e-04+3.313444417019910382e-03j), (-2.869473698938050221e-03+2.812993389145669425e-03j), (-8.234398769235289376e-04-2.279519996577168261e-03j), (2.480698991950736759e-03-3.328073694186398004e-03j), (1.189468789692952255e-03+1.253691760759368832e-03j), (-2.034898434529642565e-03+3.480144043530296674e-03j), (-1.461212534531245149e-03-1.744262969726000350e-04j), (1.616401317926883120e-03-3.410169203279734846e-03j), (1.630051423771862636e-03-7.779942784732044080e-04j), (-1.214795922087204185e-03+3.034237156912219287e-03j), (-1.759262130582217500e-03+1.649944537146295085e-03j), (9.014797825216491018e-04-2.466833919837826874e-03j), (1.778531173941489329e-03-2.365869149023685798e-03j), (-5.697817468046795101e-04+1.794322610726494221e-03j), (-1.795061586410614867e-03+2.768300577426601773e-03j), (2.566407471382768472e-04-8.747694459182751370e-04j), (1.831091250670093375e-03-3.069531839681439306e-03j)
 (2.497662679075953601e-02-1.190376256381970727e-01j), (-1.351395784806226907e-01-2.310612862974213005e-02j), (8.956478026969737216e-02+3.290573468918129296e-01j), (3.207510416983602175e-01-4.654225504901128296e-01j), (8.074428300042973961e-02+2.943036990701178857e-01j), (-1.515443224901546759e-01-2.823119040134129676e-02j), (2.848314679529689863e-02-7.448044895490624207e-02j), (4.366238902463043248e-02+1.657579132254795307e-02j), (-8.987840729205859303e-03+3.124103142371298727e-02j), (-2.311842812633563976e-02-5.135122291161467109e-03j), (2.480795284861505093e-03-1.897479638424103693e-02j), (1.477728975075015896e-02+7.752142216864614868e-04j), (3.912363377886083834e-04+1.293240273102501045e-02j), (-1.018944265881250102e-02+1.492848858702142557e-03j), (-1.877067374194212133e-03-9.298568816704540912e-03j), (7.247349177369201943e-03-2.763913814430259998e-03j), (2.661315426734157160e-03+6.763004120598232333e-03j), (-5.191441642330871416e-03+3.490007462910523980e-03j), (-2.956346311353167961e-03-4.837970775590240066e-03j), (3.537733206137152857e-03-3.832744134670711122e-03j), (3.108576125782196338e-03+3.247200126212484040e-03j), (-2.339037219024474312e-03+3.959935320724835943e-03j), (-3.027820286464436451e-03-1.969509358131052087e-03j), (1.424233247898150151e-03-3.826645656192440709e-03j), (2.744028494931633790e-03+8.346647073758980268e-04j), (-6.196610142545284135e-04+3.597376198876275043e-03j), (-2.474202988435326642e-03+6.558309768502188115e-05j), (6.357456811064234915e-05-3.208211625683130615e-03j), (2.124183431291917952e-03-8.108795021848075454e-04j), (3.358871208320336060e-04+2.729355030250485425e-03j), (-1.721949986274181861e-03+1.382435035295062880e-03j), (-6.654730744138370475e-04-2.171442670504637046e-03j), (1.406158435534652414e-03-1.792766803665147776e-03j), (8.081182622546886993e-04+1.552056676741163333e-03j), (-1.070187236419191737e-03+2.082739598962884617e-03j), (-8.646989528328579777e-04-9.623209143639260615e-04j), (7.445081075814061937e-04-2.169523322018008203e-03j), (8.987799468500604289e-04+3.154635379458307150e-04j), (-5.172332641370522635e-04+2.199973607267546177e-03j), (-8.413528175953302688e-04+2.017519116487713525e-04j), (3.075929585674458833e-04-2.008699096520328263e-03j), (7.899788239886337176e-04-7.410771466220472193e-04j), (-1.913141460555024820e-04+1.759941211709518082e-03j), (-6.804392625806052848e-04+1.176703312305617428e-03j), (7.182912010107278360e-05-1.419587302501966117e-03j), (6.237638701379476409e-04-1.484069521204457818e-03j), (-2.625609331506704568e-05+9.340277779258900808e-04j), (-5.697817468074976768e-04+1.794322610727977843e-03j), (9.725680864352290265e-06-5.315963495057729124e-04j), (5.343566594898748650e-04-1.857533844591565926e-03j)
 (7.733215676068799782e-02+7.921392248938591285e-03j), (2.549777120482824011e-02-6.155795254500109198e-02j), (-1.787701148273363461e-01-1.614906243287874549e-02j), (8.074428300041129603e-02+2.943036990701329847e-01j), (3.479768340355772205e-01-4.775046784585952331e-01j), (9.255015586013556894e-02+3.161348504819086469e-01j), (-1.688093462166629088e-01-1.445172955612496202e-02j), (1.598878606155689983e-02-8.779659421447195966e-02j), (5.421372863433621125e-02+2.786269957738141470e-03j), (3.001939698942491033e-03+3.850487670899004761e-02j), (-2.885324659596881849e-02+7.732280418542472611e-03j), (-8.429260931487421102e-03-2.182124509066455179e-02j), (1.703634967838539918e-02-1.058927910977560533e-02j), (9.928805485527440050e-03+1.253258259508358528e-02j), (-1.001767454913998767e-02+1.101554703079625150e-02j), (-9.833045307014853104e-03-6.553141138980055069e-03j), (5.359897967385062433e-03-1.029951390189906904e-02j), (9.033434116782628615e-03+2.425874509686584777e-03j), (-2.197085263483339844e-03+9.034658575045529522e-03j), (-7.801480090572729398e-03+4.007514197724444237e-04j), (-7.997729137647607150e-05-7.404558010738415685e-03j), (6.509748861237379253e-03-2.369329494047528895e-03j), (1.596001357606641234e-03+5.696052515879750436e-03j), (-5.211949437881326259e-03+3.580092385083785168e-03j), (-2.507112224290139555e-03-3.938223888532365116e-03j), (3.897915701659203022e-03-4.271546513287188124e-03j), (3.057930946943157070e-03+2.336439486469249049e-03j), (-2.720950347918507130e-03+4.427842693196192697e-03j), (-3.281823376715908153e-03-8.424588458360853394e-04j), (1.679222749228618779e-03-4.234094584955539614e-03j), (3.269565502194936996e-03-4.353254753666354563e-04j), (-7.779707158984394948e-04+3.756834939567012862e-03j), (-3.123227209903109338e-03+1.440478444414918738e-03j), (8.369997029610682076e-05-3.023471621733384192e-03j), (2.812893008361162794e-03-2.223257626755158808e-03j), (4.977607480880536124e-04+2.192736273512692347e-03j), (-2.446617997935809832e-03+2.681216317770366599e-03j), (-9.621939462510022177e-04-1.223241475507580271e-03j), (2.092325563797924060e-03-2.962928593936741024e-03j), (1.251572228938343167e-03+3.657008077225605471e-04j), (-1.667775311510466540e-03+2.870843968297217674e-03j), (-1.513772611274853252e-03+5.292363936738185733e-04j), (1.324335483500177447e-03-2.598610991227634157e-03j), (1.639777104628509013e-03-1.309590627952729545e-03j), (-9.581551749682309070e-04+2.159467710953304892e-03j), (-1.732958147155603829e-03+1.880309624434639126e-03j), (6.237638701445202914e-04-1.484069521187920265e-03j), (1.778531173944059322e-03-2.365869149021562930e-03j), (-2.920658344430380939e-04+8.115582120546195079e-04j), (-1.821365569810846647e-03+2.537935490184909000e-03j)
 (5.211444140731762154e-04+5.747967309321520835e-02j), (3.370162041396162350e-02+1.487845844577927353e-02j), (1.667727393555915039e-02-9.631160036666820690e-02j), (-1.515443224901306674e-01-2.823119040136556901e-02j), (9.255015586012475814e-02+3.161348504819234129e-01j), (3.307118103090556649e-01-4.637252176133735415e-01j), (8.005579512641478046e-02+3.028187052223293985e-01j), (-1.582580066069716462e-01-2.824125092091545053e-02j), (2.797856648971046994e-02-8.053274892921631622e-02j), (4.847891016469900449e-02+1.565367266746216582e-02j), (-7.908116517398247267e-03+3.565842800255306089e-02j), (-2.659418666833620118e-02-3.632212912917912387e-03j), (1.108308216238224064e-03-2.222106522659743691e-02j), (1.720811778807945086e-02-1.066580937690423704e-03j), (1.972827552689973563e-03+1.527801027280469709e-02j), (-1.190512575912225195e-02+3.479946943350275754e-03j), (-3.460926616957637775e-03-1.089027074992188551e-02j), (8.354254346219390157e-03-4.754862789736001745e-03j), (4.188300337575839513e-03+7.664596705028586809e-03j), (-5.814795761013761763e-03+5.462844698995535618e-03j), (-4.400307355095013293e-03-5.215778200500118152e-03j), (3.855061285230922986e-03-5.668440815583708492e-03j), (4.325619709841767996e-03+3.180272249182288131e-03j), (-2.335344114596103922e-03+5.584474283513833799e-03j), (-4.058062231146974258e-03-1.526118835549415383e-03j), (1.170479736914432564e-03-5.199160600963596141e-03j), (3.651168342157659185e-03+9.071308223659044559e-05j), (-2.874669978599974328e-04+4.702192266320839517e-03j), (-3.165911030008259318e-03+1.004627610410448006e-03j), (-3.481449953270673945e-04-4.007139351434553173e-03j), (2.623202019585937298e-03-1.859694680698149817e-03j), (8.118113667069519783e-04+3.176595639560228935e-03j), (-2.100429181123588361e-03+2.526130121499234847e-03j), (-1.118452463808391464e-03-2.334835859087269587e-03j), (1.651647954812637386e-03-2.913474947183700495e-03j), (1.230973963247764544e-03+1.420279605384226025e-03j), (-1.208941305727055703e-03+3.139018120015374738e-03j), (-1.253072381002892470e-03-5.971758141076952391e-04j), (8.066115468322086843e-04-3.057514275051324924e-03j), (1.265903069879508510e-03-2.938365372997638275e-04j), (-5.697933409033746188e-04+2.903636297934287288e-03j), (-1.133418651989907778e-03+1.013310123687729018e-03j), (3.173186393900530831e-04-2.540295446011748941e-03j), (1.046619571130974480e-03-1.615846592539669883e-03j), (-1.650101626361980683e-04+1.990306298952661083e-03j), (-9.581551749595441708e-04+2.159467710989825592e-03j), (7.182912009756148644e-05-1.419587302531267114e-03j), (9.014797825203786337e-04-2.466833919842945175e-03j), (-5.256007674141603583e-05+7.036626906645179541e-04j), (-8.264224939284925582e-04+2.669092056640017842e-03j)
 (-4.363053634672541675e-02+6.957066196837951785e-03j), (-8.299352855191493433e-03+2.272602527154100188e-02j), (6.092741275115226562e-02+2.796330477309295903e-03j), (2.848314679529442492e-02-7.448044895489080996e-02j), (-1.688093462166742331e-01-1.445172955614023452e-02j), (8.005579512642162221e-02+3.028187052223385578e-01j), (3.412631499187351869e-01-4.775147389781512763e-01j), (9.204557555457323903e-02+3.100825505075707200e-01j), (-1.639928250766087003e-01-1.537384821118185224e-02j), (1.706851027336565851e-02-8.337919763566040143e-02j), (5.073797009233523003e-02+4.289179336008681551e-03j), (1.629452630323012519e-03+3.525860786661581814e-02j), (-2.642241855863936700e-02+5.890485259173112650e-03j), (-6.847669716593900342e-03-1.947563754888438636e-02j), (1.532066657808128438e-02-8.602181025126413513e-03j), (8.344946242771487596e-03+1.094088066185541254e-02j), (-8.910769380309917914e-03+9.024598055520050358e-03j), (-8.306060396147922284e-03-5.651548554584724660e-03j), (4.736543848675880616e-03-8.326676665782847125e-03j), (7.589473073063097465e-03+2.048067084757733587e-03j), (-1.879757184408171805e-03+7.198961894149680761e-03j), (-6.584436506496363882e-03+3.338235427214554692e-04j), (-7.628418696947834171e-05-5.780019047930412199e-03j), (5.479506916581865401e-03-1.925938971468908658e-03j), (1.342247846601940650e-03+4.323537571090348315e-03j), (-4.304809590647408306e-03+2.836140759978384059e-03j), (-2.174918207882563671e-03-2.833407821118168711e-03j), (3.206207660060888739e-03-3.332502000550324750e-03j), (2.646211383534999208e-03+1.537511760732062065e-03j), (-2.221931759653497998e-03+3.379027514661210943e-03j), (-2.805899130820649606e-03-3.952182365104446073e-04j), (1.300743554376045759e-03-3.090399498758881168e-03j), (2.816586112783815536e-03-5.987186639531445623e-04j), (-5.324811965961174370e-04+2.636126796064855449e-03j), (-2.700371508923052593e-03+1.308701373030048262e-03j), (-5.505409900866521742e-05-1.967193100662670367e-03j), (2.424519580185137760e-03-1.858112526503186406e-03j), (5.598641873546835032e-04+1.304745320475054430e-03j), (-2.079494874930406644e-03+2.071916242525762529e-03j), (-1.014754022984822252e-03-5.195787848374279353e-04j), (1.800259729366563040e-03-2.151370381907718229e-03j), (1.261297909786557704e-03-1.658955417571300389e-04j), (-1.411134564366088237e-03+1.996074522379365050e-03j), (-1.487468627876744340e-03+7.596014808975962065e-04j), (1.046619571140002848e-03-1.615846592517529608e-03j), (1.639777104620981831e-03-1.309590627994627887e-03j), (-6.804392625867476153e-04+1.176703312323199718e-03j), (-1.759262130582704958e-03+1.649944537157699157e-03j), (3.671231230250993462e-04-6.093000752557657142e-04j), (1.768805493079034664e-03-1.834272799521410088e-03j)
 (-8.820497269265960283e-03-3.475364782168020861e-02j), (-1.640474400952652081e-02-5.125061771611033080e-03j), (3.506520004531672730e-03+4.455717668329250286e-02j), (4.366238902461649918e-02+1.657579132254506649e-02j), (1.598878606158644911e-02-8.779659421447011391e-02j), (-1.582580066069835256e-01-2.824125092091955835e-02j), (9.204557555456499562e-02+3.100825505075755495e-01j), (3.355283314491087632e-01-4.646473362684229169e-01j), (8.113551933822246709e-02+3.072361018011435241e-01j), (-1.617337651489620942e-01-2.673834154264961849e-02j), (2.660607942107038812e-02-8.377901777159157959e-02j), (5.090973820204101191e-02+1.381187750810028078e-02j), (-6.326525302497144898e-03+3.800403554432045528e-02j), (-2.830986976866520233e-02-1.645114828252747241e-03j), (-4.755510264834554579e-04-2.381276715983415837e-02j), (1.831502295688171647e-02-3.057529912977433040e-03j), (3.499812463573003483e-03+1.617960285721970967e-02j), (-1.252847987783615481e-02+5.452784179447113869e-03j), (-4.904887660673791852e-03-1.126807817483364144e-02j), (8.671582425295656926e-03-6.590559470651000985e-03j), (5.405343921640566769e-03+7.597668827993335483e-03j), (-5.811102656584412121e-03+7.087383661804675349e-03j), (-5.430549299774749088e-03-4.772387677945303525e-03j), (3.601307774239340381e-03-7.040955760328279286e-03j), (5.232759557074201026e-03+2.436320624028503849e-03j), (-2.003150098194651178e-03+6.689290350956364310e-03j), (-4.749770272733646811e-03-5.870743228146508078e-04j), (7.587601734925625806e-04-5.998088326712326841e-03j), (4.150186930441257180e-03-9.581020962915341634e-04j), (1.884572480150060493e-04+5.149432875641122773e-03j), (-3.544390224844010291e-03+2.148322696619572175e-03j), (-8.011243847496577614e-04-4.170532540031898772e-03j), (2.868691538896803520e-03-2.980402824197227879e-03j), (1.234667067676576205e-03+3.044818568164686223e-03j), (-2.239183250427089714e-03+3.582408642602163788e-03j), (-1.506825891972380770e-03-1.969690758876750571e-03j), (1.713751394052560450e-03-3.801465900191007205e-03j), (1.598097086271654463e-03+8.109795301258981241e-04j), (-1.261501382464451544e-03+3.842680810691327664e-03j), (-1.545138215450009116e-03+2.143823979240137758e-04j), (8.163372277171752900e-04-3.589110624541466676e-03j), (1.522543816973622116e-03-1.168605983213332443e-03j), (-5.434893574615714922e-04+3.134001385170884311e-03j), (-1.411134564371853157e-03+1.996074522364691024e-03j), (3.173186393910984709e-04-2.540295446010603156e-03j), (1.324335483503687443e-03-2.598610991218497802e-03j), (-1.913141460479036342e-04+1.759941211718091952e-03j), (-1.214795922097424525e-03+3.034237156895651377e-03j), (6.210343925807156474e-05-8.879909530239691630e-04j), (1.193545616938060600e-03-3.278392131896009070e-03j)
 (2.722579233719276195e-02-1.208212796845977224e-02j), (2.985375590452710344e-03-1.292249640992047116e-02j), (-3.366976773604000994e-02+8.654399073621131880e-03j), (-8.987840729205696239e-03+3.124103142372087333e-02j), (5.421372863433278344e-02+2.786269957756919852e-03j), (2.797856648970845420e-02-8.053274892923258099e-02j), (-1.639928250765944062e-01-1.537384821118754907e-02j), (8.113551933820765949e-02+3.072361018011531830e-01j), (3.377873913767559522e-01-4.760118295999012372e-01j), (9.067308848592652015e-02+3.068362816652165370e-01j), (-1.615619970392517812e-01-1.721564337055805916e-02j), (1.865010148825037989e-02-8.103359009388366729e-02j), (4.902228699200819606e-02+6.276277420665575535e-03j), (4.559338761650488792e-05+3.366690593338254184e-02j), (-2.531551338985497251e-02+3.899536283883398013e-03j), (-5.320684805700860200e-03-1.857404496445797665e-02j), (1.469731245937330212e-02-6.629343789059945202e-03j), (6.900985199033673329e-03+1.056307323697971805e-02j), (-8.593441301207484576e-03+7.188901374566548062e-03j), (-7.089016812101950858e-03-5.718476431585696115e-03j), (4.740236953119002228e-03-6.702137703002577530e-03j), (6.559231128368161155e-03+2.491457607333880109e-03j), (-2.133510695377295163e-03+5.826446949388126156e-03j), (-5.677296659293875648e-03-4.101280824278523592e-04j), (2.559098294607113980e-04-4.675202980471107779e-03j), (4.787798874976585337e-03-9.868944587646062607e-04j), (9.305282831777955763e-04+3.524609845363485539e-03j), (-3.805791002346372437e-03+1.787325581448822014e-03j), (-1.698993962034885986e-03-2.386167211809464301e-03j), (2.827728465255616424e-03-2.188806914324892012e-03j), (2.193231994089202795e-03+1.374118572116206534e-03j), (-1.976442240340337605e-03+2.258319371171104220e-03j), (-2.383043429835986736e-03-5.269953078912122460e-04j), (1.161989485057330664e-03-2.034120977680511574e-03j), (2.428212684623600338e-03-2.335735637279945636e-04j), (-4.703777573592391381e-04+1.748135843060280060e-03j), (-2.333248385886919213e-03+6.994012977689153133e-04j), (-1.076141757658755039e-04-1.263530409983713333e-03j), (2.132453745757533718e-03-1.046554314476563167e-03j), (5.695898682176440573e-04+7.731489709883119761e-04j), (-1.822854127809287296e-03+1.197146796621302838e-03j), (-9.884500395609483597e-04-2.892136976147424731e-04j), (1.522543816979834161e-03-1.168605983229054675e-03j), (1.261297909806868714e-03-1.658955417385802071e-04j), (-1.133418652010205778e-03+1.013310123669858764e-03j), (-1.513772611280116837e-03+5.292363936959087588e-04j), (7.899788239947409200e-04-7.410771466410458023e-04j), (1.630051423792738732e-03-7.779942784652987310e-04j), (-3.883734281857566706e-04+3.651451002530248908e-04j), (-1.706702053820532278e-03+9.462818465013296326e-04j)
 (1.180587285972205074e-02+2.183115141177241134e-02j), (9.960768610676939624e-03+1.697332876753644693e-03j), (-9.508985143286135741e-03-2.623864166947504142e-02j), (-2.311842812632078012e-02-5.135122291178363316e-03j), (3.001939698917256011e-03+3.850487670896403369e-02j), (4.847891016471519987e-02+1.565367266748734359e-02j), (1.706851027336150906e-02-8.337919763565773690e-02j), (-1.617337651489592631e-01-2.673834154265880558e-02j), (9.067308848592683934e-02+3.068362816652167036e-01j), (3.379591594864483350e-01-4.664891314277992973e-01j), (8.271711055312271077e-02+3.095817093429185651e-01j), (-1.634494482492939438e-01-2.475124345799377401e-02j), (2.502222017836205903e-02-8.537071970481616145e-02j), (5.201664337083635598e-02+1.182092853279795297e-02j), (-4.799540391626676977e-03+3.890562812875680149e-02j), (-2.893322388734537176e-02+3.277224078136239255e-04j), (-1.919512070239586671e-03-2.419057458471805810e-02j), (1.863235103598395725e-02-4.893226593917752304e-03j), (4.716856047623015080e-03+1.611267498020944877e-02j), (-1.252478677339658071e-02+7.077323142230369790e-03j), (-5.935129605357390009e-03-1.082468765225760507e-02j), (8.417828914301442311e-03-7.963074415412647530e-03j), (6.312483768870978847e-03+6.853717202859486643e-03j), (-5.478908640166976936e-03+8.192199729220986382e-03j), (-6.122257341385752005e-03-3.833343165190837912e-03j), (3.189588210830359826e-03-7.839883486084438940e-03j), (5.731778145360974866e-03+1.387505445505437043e-03j), (-1.527225852332515874e-03+7.136530960269757244e-03j), (-5.128249467557815036e-03+5.566207634112229838e-04j), (3.057807840656061316e-04-6.161481515330115288e-03j), (4.395676449740627822e-03-2.078810239781082089e-03j), (6.113129490123558191e-04+5.017655804268854845e-03j), (-3.683144294178700238e-03+3.204601217674877753e-03j), (-1.189497812897198420e-03-3.805387439772195575e-03j), (2.930794978143785173e-03-3.868393777240149763e-03j), (1.601790190686962169e-03+2.435518492942391998e-03j), (-2.291743327156766687e-03+4.286071333243113464e-03j), (-1.798891726412980493e-03-1.158132546821488565e-03j), (1.723477074916328301e-03-4.333062249686650200e-03j), (1.854737833413308383e-03-6.378991578701910265e-05j), (-1.235197399087892452e-03+4.073045897921965912e-03j), (-1.822854127771948891e-03+1.197146796608104628e-03j), (8.163372276814319633e-04-3.589110624540926310e-03j), (1.800259729357804638e-03-2.151370381893131373e-03j), (-5.697933408757677957e-04+2.903636297933272908e-03j), (-1.667775311506469521e-03+2.870843968279137518e-03j), (3.075929585437262503e-04-2.008699096512823849e-03j), (1.616401317926386989e-03-3.410169203267039706e-03j), (-1.387540693057896161e-04+1.056278521054704062e-03j), (-1.581919045111429339e-03+3.643537232148374386e-03j)
