 (4.445771500087172257e-01-9.022381193163532542e-02j), (-1.904092945896452282e-01+1.397804557869901099e-01j), (4.188488928920596627e-02-1.308291122162433540e-01j), (3.660229295741256744e-02+7.684899924367759316e-02j), (-5.462701220497945265e-02-1.222713670039169906e-02j), (3.250959530901158939e-02-2.955240048726947427e-02j), (4.084473092779666685e-04+3.468034698518521891e-02j), (-2.024360162377070865e-02-1.336796515512954191e-02j), (1.925207977523186315e-02-1.124805741267516021e-02j), (-5.206167114155866443e-03+2.044834711047133213e-02j), (-8.217355895885446529e-03-1.123934674912314101e-02j), (1.200320896907740645e-02-5.063496359525019794e-03j), (-6.331608856949414929e-03+1.403398125261024788e-02j), (-2.263688011606577490e-03-9.649677372567182568e-03j), (7.154027387263610371e-03-2.368691959287484109e-03j), (-6.067371549678873821e-03+1.080637880703949096e-02j), (1.253836086958087358e-03-8.790998353368446872e-03j), (3.364766245696859497e-03-9.437168535553472131e-04j), (-5.099153974067770385e-03+9.191372239466930397e-03j), (3.546954982276909717e-03-8.605735319121619528e-03j)
 (-1.904092945896453115e-01+1.397804557869900544e-01j), (4.864620392979237540e-01-2.210529241478788043e-01j), (-1.538070016322329314e-01+2.166294550306676614e-01j), (-1.274212291577310474e-02-1.430562489166350704e-01j), (6.911188826642367111e-02+4.729659875640808420e-02j), (-5.421856489570096860e-02+2.245321028479346087e-02j), (1.226599368524028226e-02-4.292036564239889995e-02j), (1.966052708451038189e-02+2.343228957250993033e-02j), (-2.544976873792701572e-02+7.080381955341993189e-03j), (1.103472387934665774e-02-2.248740416179851459e-02j), (6.797041854921451534e-03+1.538485075094656040e-02j), (-1.454896475283487187e-02+2.794634503486826717e-03j), (9.739520957470874929e-03-1.471317373209187450e-02j), (8.224185303141568447e-04+1.166528929332243461e-02j), (-8.331059561285381054e-03+1.156701434472580739e-03j), (8.407863474221568059e-03-1.115969031265606932e-02j), (-2.702605303981782305e-03+9.862661953484112842e-03j), (-3.845317887109984869e-03+4.003738860986475650e-04j), (6.911721227974068453e-03-9.549452172677174583e-03j), (-5.099153974067958603e-03+9.191372239467079583e-03j)
 (4.188488928920625076e-02-1.308291122162432707e-01j), (-1.538070016322331812e-01+2.166294550306676614e-01j), (4.318350270929446344e-01-2.332800608482702986e-01j), (-1.212974063232222510e-01+1.870770545433980692e-01j), (-1.233367560649398925e-02-1.083759019314498029e-01j), (4.886828664265159550e-02+3.392863360127878342e-02j), (-3.496648512046770380e-02+1.120515287211795372e-02j), (7.059826571083211919e-03-2.247201853192713761e-02j), (1.144317118862577150e-02+1.219294282338631227e-02j), (-1.344655976885000478e-02+2.016885595817458250e-03j), (4.703115022397324346e-03-8.453422909188804471e-03j), (4.533353843314955577e-03+5.735173378380014481e-03j), (-7.394937365571362976e-03+4.259425441985999292e-04j), (3.672149407792096518e-03-3.906794925051634143e-03j), (2.076254617272070731e-03+2.874290939953413112e-03j), (-4.966293315588171144e-03+2.129845809174610999e-04j), (3.308709500153234322e-03-1.968318073188980201e-03j), (8.443496782957980989e-04+1.256926634362071776e-03j), (-3.845317887110555593e-03+4.003738860990939310e-04j), (3.364766245697404200e-03-9.437168535557733046e-04j)
 (3.660229295741208866e-02+7.684899924367752377e-02j), (-1.274212291577251840e-02-1.430562489166349871e-01j), (-1.212974063232225841e-01+1.870770545433981802e-01j), (4.322434744022239372e-01-1.985997138630852255e-01j), (-1.415410079469945903e-01+1.737090893882689002e-01j), (6.918404168739782090e-03-1.196239593441255494e-01j), (4.366211952849390066e-02+5.437698071175076087e-02j), (-4.318384101635173306e-02-3.419387700584301804e-05j), (1.906303554015975621e-02-2.753551489145157280e-02j), (5.111562331676637594e-03+2.622692407599601372e-02j), (-1.571024778045650161e-02-7.632791776749120634e-03j), (1.185714240966071788e-02-1.082211486847705142e-02j), (-1.534017706363738267e-03+1.654155218542043351e-02j), (-6.141101278613425238e-03-8.365055809170766563e-03j), (7.036915653489209284e-03-4.850511778606332244e-03j), (-3.022899356796182341e-03+1.206566317942016353e-02j), (-1.419338333310561466e-03-8.392750738204448127e-03j), (3.308709500152504004e-03-1.968318073188435931e-03j), (-2.702605303980646495e-03+9.862661953483259358e-03j), (1.253836086957245150e-03-8.790998353367815432e-03j)
 (-5.462701220497886978e-02-1.222713670039158110e-02j), (6.911188826642285232e-02+4.729659875640792460e-02j), (-1.233367560649338210e-02-1.083759019314497890e-01j), (-1.415410079469949234e-01+1.737090893882688447e-01j), (4.514955541774576808e-01-2.098477712757609304e-01j), (-1.467471750611524794e-01+1.941574364987410373e-01j), (-1.298951727144039003e-03-1.308633060932495040e-01j), (5.566532849757031137e-02+4.931348435222646098e-02j), (-4.951544987330081665e-02+1.399978737560397812e-02j), (1.679934752855337735e-02-3.718519226401846567e-02j), (1.226558971893982296e-02+2.385823211670822994e-02j), (-2.177761933013496604e-02+3.173587030290873391e-03j), (1.311097849661856281e-02-1.961311322184619566e-02j), (1.830748539333286896e-03+1.559783533186578572e-02j), (-1.124025525268142200e-02+8.263164302957134565e-04j), (1.058387063576650411e-02-1.345624709772790667e-02j), (-3.022899356796632502e-03+1.206566317942047578e-02j), (-4.966293315587179749e-03+2.129845809167916050e-04j), (8.407863474220384978e-03-1.115969031265527656e-02j), (-6.067371549678068909e-03+1.080637880703895666e-02j)
 (3.250959530901096489e-02-2.955240048726968244e-02j), (-5.421856489570010124e-02+2.245321028479375924e-02j), (4.886828664265104732e-02+3.392863360127856831e-02j), (6.918404168739889643e-03-1.196239593441255494e-01j), (-1.467471750611523684e-01+1.941574364987410650e-01j), (4.432781982815736099e-01-2.210871180248850931e-01j), (-1.347439660920757842e-01+1.890939401392168207e-01j), (-7.630560584093414034e-03-1.168293248406397367e-01j), (5.340164048596428292e-02+3.966380697965925239e-02j), (-4.236142248603801119e-02+1.163109541631673384e-02j), (1.073197597887530497e-02-2.637881345697919849e-02j), (1.351942580589733309e-02+1.506723376333977439e-02j), (-1.841285308443779342e-02+2.229870176735726864e-03j), (8.011824522550642369e-03-1.042174098237949945e-02j), (5.377703521610271639e-03+6.992100012744250324e-03j), (-1.124025525268143935e-02+8.263164302958242620e-04j), (7.036915653489431328e-03-4.850511778606458879e-03j), (2.076254617271615366e-03+2.874290939953510256e-03j), (-8.331059561284857168e-03+1.156701434472526746e-03j), (7.154027387263259957e-03-2.368691959287461991e-03j)
 (4.084473092785308873e-04+3.468034698518546177e-02j), (1.226599368523956061e-02-4.292036564239922608e-02j), (-3.496648512046734297e-02+1.120515287211819137e-02j), (4.366211952849413658e-02+5.437698071175075393e-02j), (-1.298951727144666973e-03-1.308633060932496428e-01j), (-1.347439660920751459e-01+1.890939401392169317e-01j), (4.369465894246239435e-01-2.070531367722753258e-01j), (-1.370076541036815698e-01+1.794442627666496537e-01j), (-4.765331968311012356e-04-1.191980167999267121e-01j), (4.733426893628672749e-02+5.047018578669804079e-02j), (-4.110758639908105444e-02+2.840097062948899326e-03j), (1.409674222457292861e-02-2.732253031053494610e-02j), (8.420271831829174991e-03+2.425860600280695459e-02j), (-1.486589810216080304e-02-6.375865142386093025e-03j), (8.011824522550829719e-03-1.042174098237927393e-02j), (1.830748539332879019e-03+1.559783533186572153e-02j), (-6.141101278612861453e-03-8.365055809171200243e-03j), (3.672149407791488931e-03-3.906794925050678310e-03j), (8.224185303146683713e-04+1.166528929332131224e-02j), (-2.263688011606869790e-03-9.649677372566431433e-03j)
 (-2.024360162377116662e-02-1.336796515512969803e-02j), (1.966052708451092312e-02+2.343228957251018013e-02j), (7.059826571083067069e-03-2.247201853192729720e-02j), (-4.318384101635227429e-02-3.419387700589159029e-05j), (5.566532849757133139e-02+4.931348435222664139e-02j), (-7.630560584094489562e-03-1.168293248406399726e-01j), (-1.370076541036807649e-01+1.794442627666497925e-01j), (4.441006168118861730e-01-2.094218287315623428e-01j), (-1.430750256533586673e-01+1.902506415736883172e-01j), (7.773028901254079581e-04-1.279890151532943332e-01j), (5.069903518198490278e-02+4.952646893314208154e-02j), (-4.620674037314969479e-02+1.203146930241625126e-02j), (1.764369720685023818e-02-3.592826562965690390e-02j), (8.420271831829235706e-03+2.425860600280729112e-02j), (-1.841285308443820976e-02+2.229870176735238539e-03j), (1.311097849661948395e-02-1.961311322184615055e-02j), (-1.534017706365080943e-03+1.654155218542135986e-02j), (-7.394937365569857236e-03+4.259425441967181879e-04j), (9.739520957469573886e-03-1.471317373208972171e-02j), (-6.331608856948670733e-03+1.403398125260881847e-02j)
 (1.925207977523225519e-02-1.124805741267514807e-02j), (-2.544976873792749450e-02+7.080381955342000995e-03j), (1.144317118862591201e-02+1.219294282338626370e-02j), (1.906303554016023846e-02-2.753551489145148606e-02j), (-4.951544987330182279e-02+1.399978737560385322e-02j), (5.340164048596544866e-02+3.966380697965935648e-02j), (-4.765331968319755362e-04-1.191980167999267815e-01j), (-1.430750256533582510e-01+1.902506415736882617e-01j), (4.453544528988427897e-01-2.182128270849298668e-01j), (-1.397102594076601589e-01+1.893069247201323302e-01j), (-4.321851083943693828e-03-1.187976429138272033e-01j), (5.424599016426265297e-02+4.092073361402050191e-02j), (-4.620674037314997928e-02+1.203146930241623218e-02j), (1.409674222457303269e-02-2.732253031053535550e-02j), (1.351942580589774422e-02+1.506723376334043706e-02j), (-2.177761933013603463e-02+3.173587030290664791e-03j), (1.185714240966224096e-02-1.082211486847797430e-02j), (4.533353843313342284e-03+5.735173378382112629e-03j), (-1.454896475283355868e-02+2.794634503484335220e-03j), (1.200320896907668133e-02-5.063496359523333643e-03j)
 (-5.206167114156325278e-03+2.044834711047154377e-02j), (1.103472387934726837e-02-2.248740416179885113e-02j), (-1.344655976885041071e-02+2.016885595817709351e-03j), (5.111562331676538715e-03+2.622692407599597209e-02j), (1.679934752855395674e-02-3.718519226401859751e-02j), (-4.236142248603882304e-02+1.163109541631691252e-02j), (4.733426893628737975e-02+5.047018578669794364e-02j), (7.773028901250263190e-04-1.279890151532943610e-01j), (-1.397102594076601589e-01+1.893069247201324967e-01j), (4.402552989247735526e-01-2.090214548454629728e-01j), (-1.361633044253821867e-01+1.807011894010113195e-01j), (-4.321851083944353022e-03-1.187976429138279111e-01j), (5.069903518198577014e-02+4.952646893314268522e-02j), (-4.110758639908162343e-02+2.840097062948945296e-03j), (1.073197597887529109e-02-2.637881345697977442e-02j), (1.226558971894041103e-02+2.385823211670869831e-02j), (-1.571024778045737591e-02-7.632791776748730321e-03j), (4.703115022398163952e-03-8.453422909190240822e-03j), (6.797041854920865198e-03+1.538485075094847034e-02j), (-8.217355895885168973e-03-1.123934674912449409e-02j)
