 (5.131917404637419411e-01-2.716718158291649421e-01j), (-1.030037291912780234e-01+3.171557866590795083e-01j), (-1.192481721423179486e-01-1.452084749926506602e-01j), (1.069938601046886706e-01-3.866634929232432710e-02j), (4.517709925747372818e-03+7.657437993364925310e-02j), (-5.369735307855617867e-02-5.275046412417602054e-03j), (1.465852389301304862e-02-4.237727427745162367e-02j), (2.839712074146726398e-02+1.556792457828556908e-02j), (-1.887722085716936338e-02+2.416976750892626397e-02j), (-1.330660496709764121e-02-1.798742289002081343e-02j), (1.798520958383981877e-02-1.274297124136492508e-02j), (3.556455335723010189e-03+1.738830889103348820e-02j), (-1.476451422483454103e-02+5.051252994681986949e-03j), (2.601448959494261082e-03-1.538671208673548021e-02j), (1.052492141970384938e-02+1.507820961059551379e-04j), (-6.022657555678846523e-03+1.284988829098895544e-02j), (-6.102913208102216623e-03-3.672745551601226330e-03j), (7.341054872684651608e-03-1.016608122544316803e-02j), (1.994404569006586175e-03+6.045447154244024471e-03j), (-7.020941017080148221e-03+7.449818184462600121e-03j), (1.476199549154399993e-03-7.505321949705438984e-03j), (5.373803317456459470e-03-4.881788362262624165e-03j), (-3.911774001063658517e-03+8.377813152266154126e-03j), (-2.907740247685287448e-03+2.390215313014790524e-03j), (5.190720532355641570e-03-8.746511902351584294e-03j)
 (-1.030037291912782871e-01+3.171557866590781760e-01j), (3.939435683214244643e-01-4.168802908218134928e-01j), (3.990130913410300240e-03+2.784894373667538003e-01j), (-1.147304622165704613e-01-6.863409505900087970e-02j), (5.329650702613333152e-02-4.394139570474151629e-02j), (1.917623381875898508e-02+3.419710565619656084e-02j), (-2.530023233708757549e-02+1.029287816586890378e-02j), (-4.218696964156900230e-03-1.820750676852518971e-02j), (1.509051577436925154e-02-2.419498311737347702e-03j), (-8.920112733288125539e-04+1.142679626756475803e-02j), (-9.750149631374934595e-03-5.991139989907712585e-04j), (3.220695359004790287e-03-7.691718246680695134e-03j), (6.157904295218307768e-03+2.001596804296845288e-03j), (-4.239592805131713396e-03+5.202035090788835470e-03j), (-3.421208596183862929e-03-2.536823795747569516e-03j), (4.422008211601132291e-03-3.521963455494575568e-03j), (1.318397317006344150e-03+2.683807065545898429e-03j), (-4.108508639096362068e-03+2.372701602642262111e-03j), (3.201138556055054072e-04-2.716263040980509795e-03j), (3.470604118159761019e-03-1.459874795460533925e-03j), (-1.647137699622246328e-03+2.568029822198523993e-03j), (-2.435574451910862276e-03+8.724912025621307842e-04j), (2.466063069772747585e-03-2.491573049248971185e-03j), (1.278946531290692636e-03-3.686987500845384665e-04j), (-2.907740247684562768e-03+2.390215313014247989e-03j)
 (-1.192481721423177959e-01-1.452084749926477181e-01j), (3.990130913410286362e-03+2.784894373667510803e-01j), (3.984612782471721459e-01-3.403059108881628658e-01j), (-4.970722216514571190e-02+2.732143909543360838e-01j), (-1.000719383235587068e-01-1.110113693364534054e-01j), (8.169362776760251410e-02-2.837347112645465311e-02j), (2.990129615880396385e-04+5.836687316512230439e-02j), (-3.860683730418508486e-02-7.694544724153755400e-03j), (1.376651261968411116e-02-3.095047800988537726e-02j), (1.864697111009087568e-02+1.496881057929005422e-02j), (-1.565652549816305694e-02+1.647804926225163169e-02j), (-7.148700671879672577e-03-1.598582608572879024e-02j), (1.374561677870717730e-02-7.540936150573497934e-03j), (1.352467395404951395e-04+1.485148509528429368e-02j), (-1.034250601323444436e-02+1.529289539189359042e-03j), (3.919846276501332515e-03-1.270290502119148131e-02j), (6.416412780606645105e-03+2.523483698748761953e-03j), (-5.702543700072133098e-03+1.013362525000932601e-02j), (-2.632309089943986932e-03-5.132620347062506402e-03j), (5.693917173064215465e-03-7.598051403245555634e-03j), (-4.411698829063898618e-04+6.917938356808664424e-03j), (-4.554877947304981564e-03+4.958245135210724575e-03j), (2.755146080442597879e-03-7.874020699787560168e-03j), (2.466063069774076816e-03-2.491573049250227559e-03j), (-3.911774001065216298e-03+8.377813152267489863e-03j)
 (1.069938601046895449e-01-3.866634929232648510e-02j), (-1.147304622165713217e-01-6.863409505899817353e-02j), (-4.970722216514553149e-02+2.732143909543343629e-01j), (4.131198021401849552e-01-3.826831851656152250e-01j), (-2.131010142367859017e-02+2.887823155326216251e-01j), (-1.189491591807279730e-01-8.684160182752620472e-02j), (6.838702280050452942e-02-4.636089401647775637e-02j), (1.828422254542892006e-02+4.562390192376124254e-02j), (-3.505038196846353704e-02+9.693764166874965782e-03j), (-9.980016051493404566e-04-2.589922501519949238e-02j), (2.124842006958511248e-02-4.179015074470028568e-04j), (-5.131604078459855479e-03+1.662883135835744111e-02j), (-1.317135822755822680e-02-3.135937794739796641e-03j), (7.642703570605507979e-03-1.121368170217377017e-02j), (7.476301612224397347e-03+4.685403869840147270e-03j), (-8.348101444227973983e-03+7.574736693433232158e-03j), (-3.101094740577445275e-03-5.253086836727984335e-03j), (7.892612329759076187e-03-4.981838250956655348e-03j), (-3.287403826139007404e-04+5.251836887744728601e-03j), (-6.544083091009174173e-03+3.245192805206911172e-03j), (2.786176925380444598e-03-5.207836090233881540e-03j), (4.749550649447962375e-03-1.828573545540760790e-03j), (-4.554877947304594721e-03+4.958245135209569249e-03j), (-2.435574451912190207e-03+8.724912025642799981e-04j), (5.373803317457787401e-03-4.881788362264397052e-03j)
 (4.517709925745832383e-03+7.657437993364821227e-02j), (5.329650702613477481e-02-4.394139570474091261e-02j), (-1.000719383235587900e-01-1.110113693364526699e-01j), (-2.131010142367935345e-02+2.887823155326205704e-01j), (3.942425812830181453e-01-3.585134176566870945e-01j), (-3.461670639077896183e-02+2.707948926425967628e-01j), (-1.009639495968861211e-01-9.958457306888636451e-02j), (7.194347813622652132e-02-2.897258512544823028e-02j), (3.519708320594856082e-03+5.067515491844487574e-02j), (-3.244893300896941474e-02-5.692947919859485742e-03j), (9.526919814554489843e-03-2.574844291909615668e-02j), (1.522576251390608641e-02+1.243198678354424588e-02j), (-1.123451728656113709e-02+1.295608580675521211e-02j), (-5.830303354875152923e-03-1.330201902018267324e-02j), (9.637108139613262056e-03-5.168234547930278255e-03j), (4.553605951446047448e-04+1.213522205430347597e-02j), (-6.871901895075111823e-03+6.941474372785692501e-05j), (2.272708576880253222e-03-1.013487519899218189e-02j), (3.980838328695385578e-03+3.395974901312113006e-03j), (-3.236480630299886849e-03+7.642052200757077501e-03j), (-1.353362558652890322e-03-5.501319097143232001e-03j), (2.786176925379619737e-03-5.207836090234181647e-03j), (-4.411698829057770707e-04+6.917938356810180572e-03j), (-1.647137699622266711e-03+2.568029822196093211e-03j), (1.476199549154177514e-03-7.505321949703553340e-03j)
 (-5.369735307855533213e-02-5.275046412414875069e-03j), (1.917623381875835364e-02+3.419710565619381304e-02j), (8.169362776760211164e-02-2.837347112645406330e-02j), (-1.189491591807266269e-01-8.684160182752519164e-02j), (-3.461670639078005818e-02+2.707948926425960412e-01j), (4.122277908668610102e-01-3.712563888980466853e-01j), (-3.106025105505716422e-02+2.881832015336258657e-01j), (-1.157284638217212502e-01-9.453332007420266192e-02j), (7.454492709572166365e-02-4.435929721218229149e-02j), (1.404462974029845046e-02+5.082593701454771185e-02j), (-3.847159056464860560e-02+7.156940371132047493e-03j), (3.424006606452588072e-03-2.942118847069863374e-02j), (2.256681738659052985e-02+2.265905558101704090e-03j), (-9.240112717554418639e-03+1.900153296099832759e-02j), (-1.285124437195476685e-02-5.852200835719173662e-03j), (1.111330768876613029e-02-1.267355649763562096e-02j), (5.829163912602589037e-03+7.253433692039276681e-03j), (-1.078367589613875646e-02+8.447227895996356831e-03j), (-6.350316708068587217e-04-7.744659885979220636e-03j), (9.171558861053348208e-03-5.350537001038949136e-03j), (-3.236480630301482794e-03+7.642052200757871137e-03j), (-6.544083091007290263e-03+3.245192805206631448e-03j), (5.693917173062954321e-03-7.598051403246821114e-03j), (3.470604118160372942e-03-1.459874795458109215e-03j), (-7.020941017080402358e-03+7.449818184460652026e-03j)
 (1.465852389301389863e-02-4.237727427745268532e-02j), (-2.530023233708894245e-02+1.029287816586985788e-02j), (2.990129615894621118e-04+5.836687316512229745e-02j), (6.838702280050348858e-02-4.636089401647820046e-02j), (-1.009639495968856771e-01-9.958457306888621186e-02j), (-3.106025105505701156e-02+2.881832015336260877e-01j), (3.974632766420251873e-01-3.662051359033631215e-01j), (-2.845880209556118923e-02+2.727964894468909440e-01j), (-1.052035424020181242e-01-9.438253797809816048e-02j), (6.852226954004207726e-02-3.150940892119268033e-02j), (7.941716532196947675e-03+4.715319146294730257e-02j), (-3.113053569196339715e-02-3.009140854312251576e-03j), (5.418411175457368834e-03-2.337574131645424325e-02j), (1.554587636951279203e-02+9.715723742564463805e-03j), (-7.763913168402695325e-03+1.149621101129334050e-02j), (-7.477441054495945552e-03-1.073398919798340158e-02j), (7.201533687701431805e-03-4.295743345367289759e-03j), (2.921423664916394762e-03+9.643649005052462586e-03j), (-5.592955363781045366e-03-2.992840063549447038e-04j), (-6.350316708084611725e-04-7.744659885978108678e-03j), (3.980838328698038837e-03+3.395974901310432493e-03j), (-3.287403826159533519e-04+5.251836887745793721e-03j), (-2.632309089943564093e-03-5.132620347062050170e-03j), (3.201138556063048979e-04-2.716263040982179033e-03j), (1.994404569005745267e-03+6.045447154245511996e-03j)
 (2.839712074146544252e-02+1.556792457828350823e-02j), (-4.218696964154453402e-03-1.820750676852267089e-02j), (-3.860683730418669468e-02-7.694544724155013074e-03j), (1.828422254542903108e-02+4.562390192376081927e-02j), (7.194347813622711807e-02-2.897258512544701597e-02j), (-1.157284638217214029e-01-9.453332007420361949e-02j), (-2.845880209556157781e-02+2.727964894468913326e-01j), (4.079881980617284798e-01-3.660543538072580372e-01j), (-3.448145965124110868e-02+2.856463777378791535e-01j), (-1.113064556101185654e-01-9.805528352969709871e-02j), (7.586332441272615468e-02-4.167549014663830820e-02j), (9.936121101202292222e-03+5.319863861719278247e-02j), (-3.815147670904087129e-02+4.440677330149583532e-03j), (6.894610724608599486e-03-3.088106326615839420e-02j), (2.091967968697194119e-02+4.833935380299736288e-03j), (-1.167568716946771126e-02+1.987402416356169599e-02j), (-1.038518130218135140e-02-8.343773884969958934e-03j), (1.239225422005790431e-02-1.304225524771868497e-02j), (2.921423664916033072e-03+9.643649005053255355e-03j), (-1.078367589613740858e-02+8.447227895995050584e-03j), (2.272708576878154207e-03-1.013487519899071779e-02j), (7.892612329760476109e-03-4.981838250957978075e-03j), (-5.702543700071359412e-03+1.013362525001030440e-02j), (-4.108508639099007521e-03+2.372701602641706566e-03j), (7.341054872687029914e-03-1.016608122544295986e-02j)
 (-1.887722085716853765e-02+2.416976750892933790e-02j), (1.509051577436795570e-02-2.419498311740507501e-03j), (1.376651261968500628e-02-3.095047800988465908e-02j), (-3.505038196846319010e-02+9.693764166876197436e-03j), (3.519708320593725043e-03+5.067515491844371694e-02j), (7.454492709572192732e-02-4.435929721218209026e-02j), (-1.052035424020170418e-01-9.438253797809828538e-02j), (-3.448145965124231604e-02+2.856463777378798197e-01j), (4.018852848536288436e-01-3.697270993588577248e-01j), (-2.714040477855785005e-02+2.754802965124343861e-01j), (-1.093120510411119822e-01-9.200983637545268046e-02j), (6.884238339564706377e-02-3.422567196217560920e-02j), (1.141232065035519862e-02+4.569331666748814580e-02j), (-3.277767339158300930e-02-4.411110321151535257e-04j), (2.982836723544534177e-03-2.250325011388992075e-02j), (1.801193943928575125e-02+7.224150693313089594e-03j), (-6.484966637110820692e-03+1.112751226121033721e-02j), (-1.038518130218141211e-02-8.343773884969376067e-03j), (7.201533687700649444e-03-4.295743345368073854e-03j), (5.829163912603408694e-03+7.253433692039614952e-03j), (-6.871901895074817787e-03+6.941474372785779237e-05j), (-3.101094740578274906e-03-5.253086836727330344e-03j), (6.416412780606098668e-03+2.523483698746605258e-03j), (1.318397317008880749e-03+2.683807065549047386e-03j), (-6.102913208104742381e-03-3.672745551603599432e-03j)
 (-1.330660496709685364e-02-1.798742289002258632e-02j), (-8.920112733294951676e-04+1.142679626756564620e-02j), (1.864697111009100405e-02+1.496881057929153047e-02j), (-9.980016051494670914e-04-2.589922501520146303e-02j), (-3.244893300896885269e-02-5.692947919859584621e-03j), (1.404462974029825964e-02+5.082593701454957147e-02j), (6.852226954004103643e-02-3.150940892119360320e-02j), (-1.113064556101166780e-01-9.805528352969841710e-02j), (-2.714040477855925171e-02+2.754802965124362180e-01j), (4.038796894226349687e-01-3.636816522046145694e-01j), (-3.416134579563689933e-02+2.829301146968987712e-01j), (-1.078358514919584843e-01-9.951515832515878124e-02j), (7.421618671310387105e-02-3.910746032443945114e-02j), (7.500546649291874035e-03+5.407112981975616128e-02j), (-3.568541363926987925e-02+1.949104280898349834e-03j), (8.173557255902453439e-03-3.124976201624102973e-02j), (1.801193943928432184e-02+7.224150693313198014e-03j), (-1.167568716946710064e-02+1.987402416356136292e-02j), (-7.477441054494199553e-03-1.073398919798331484e-02j), (1.111330768876334779e-02-1.267355649763480217e-02j), (4.553605951458528783e-04+1.213522205430198064e-02j), (-8.348101444227155193e-03+7.574736693433932119e-03j), (3.919846276500323773e-03-1.270290502118995128e-02j), (4.422008211600707284e-03-3.521963455497931390e-03j), (-6.022657555677762321e-03+1.284988829099177783e-02j)
