 (5.191016910795849260e-01-2.573207890589194191e-01j), (-1.190420864456569888e-01+3.057099591549825024e-01j), (-1.128083618923922532e-01-1.489202156170729707e-01j), (1.148486617970255474e-01-2.743500037290081545e-02j), (-1.582731304867350530e-03+7.365781865482766422e-02j), (-5.906834888859992250e-02-1.325015849587188321e-02j), (2.110882107288587078e-02-3.616026357866345547e-02j), (3.201263665806813874e-02+2.000693332472869637e-02j), (-2.593078232983845113e-02+1.631913158665640809e-02j), (-1.509046543332378393e-02-1.867649628931999928e-02j), (2.550479152504949582e-02-4.758512333609981985e-03j), (3.327252677884374663e-03+1.445288526190775108e-02j), (-2.245639485882401989e-02-1.669807975008892782e-03j), (5.077876494330025962e-03-9.336464558810354808e-03j), (1.793572436475051116e-02+4.348457051034470937e-03j), (-1.102732663900778294e-02+4.625122972838202964e-03j), (-1.242110975602567918e-02-4.368798688816056403e-03j), (1.483176722554165224e-02-1.075438220108314129e-03j), (6.331652237418729755e-03+2.630704270560728971e-03j), (-1.667508501678852464e-02-8.279660380625004923e-04j)
 (-1.190420864456577799e-01+3.057099591549827244e-01j), (4.062933291871937969e-01-4.062410046759936111e-01j), (-4.193424648630955653e-03+2.782749587820834147e-01j), (-1.143910931972611511e-01-7.526239696224644449e-02j), (5.578031290842792173e-02-4.068515886877265009e-02j), (1.952608976801600144e-02+3.749755507616548550e-02j), (-2.705571223052945576e-02+6.756774828855288337e-03j), (-4.821961256954549260e-03-1.984113199200579492e-02j), (1.692217122474570096e-02+1.330437035407904325e-03j), (-4.259908047897055863e-04+1.156061925304717811e-02j), (-1.176321275543907793e-02-4.223611027413206633e-03j), (3.048396666225327602e-03-6.428320308617519949e-03j), (8.405129172214430983e-03+5.116420703095846297e-03j), (-4.520670494073360419e-03+2.678649076026761670e-03j), (-5.949450144677959941e-03-4.711341585972171793e-03j), (5.514614608725175449e-03-2.034163778299969902e-05j), (3.804440586533117293e-03+3.549684752731938845e-03j), (-6.089457518605344809e-03-1.738094418256627173e-03j), (-1.843317791249000697e-03-1.903404258170830450e-03j), (6.331652237420297945e-03+2.630704270561292756e-03j)
 (-1.128083618923902964e-01-1.489202156170740809e-01j), (-4.193424648632787521e-03+2.782749587820846360e-01j), (4.047105978823248296e-01-3.325831860211689861e-01j), (-6.326177353722751973e-02+2.650248002862133356e-01j), (-9.328227212437925631e-02-1.114226605409093518e-01j), (8.779294956650014747e-02-2.067822554404630947e-02j), (-6.404692561826248742e-03+5.381668666282451302e-02j), (-4.214617766385016229e-02-1.191972146046659659e-02j), (2.068283026809305744e-02-2.459964432561440040e-02j), (2.024942390263104880e-02+1.578332229731421732e-02j), (-2.288238566361438728e-02+9.890811278040215204e-03j), (-6.685336261108435277e-03-1.356007558622597704e-02j), (2.098412103097575115e-02-2.079863257580627338e-03j), (-2.622197466794056256e-03+9.741543675932672758e-03j), (-1.694178025009782096e-02-1.690149612790058445e-03j), (8.882317080862324465e-03-5.786779806077781488e-03j), (1.184626684614585763e-02+2.610362632774983205e-03j), (-1.287064443025833990e-02+2.721718714670279260e-03j), (-6.089457518602285624e-03-1.738094418255668521e-03j), (1.483176722553822269e-02-1.075438220109145929e-03j)
 (1.148486617970246454e-01-2.743500037289946930e-02j), (-1.143910931972592776e-01-7.526239696224841513e-02j), (-6.326177353722936547e-02+2.650248002862147789e-01j), (4.258194189552071407e-01-3.687434495998332951e-01j), (-3.124913687915664706e-02+2.850317336109408073e-01j), (-1.192130544542202158e-01-9.510352895425086550e-02j), (7.270248413317850766e-02-3.935472183336801572e-02j), (1.910009896322192174e-02+4.905817432921552590e-02j), (-3.881892498596538343e-02+2.533163801440191723e-03j), (-1.773564590731205315e-03-2.626945230062199821e-02j), (2.532730039696199850e-02+6.446857738502238810e-03j), (-4.946661298864993284e-03+1.423926832907617193e-02j), (-1.771266290011632577e-02-8.934952613388617154e-03j), (8.563011274952013127e-03-6.448661946397067982e-03j), (1.220956975874474409e-02+8.666105455826009218e-03j), (-1.061012801267649866e-02+9.405546577689002409e-04j), (-7.792767935928323481e-03-6.614745844139992281e-03j), (1.184626684614749001e-02+2.610362632776423025e-03j), (3.804440586529717668e-03+3.549684752731200287e-03j), (-1.242110975602270240e-02-4.368798688816281917e-03j)
 (-1.582731304869199745e-03+7.365781865482703972e-02j), (5.578031290842867113e-02-4.068515886877116516e-02j), (-9.328227212437720239e-02-1.114226605409114057e-01j), (-3.124913687915932548e-02+2.850317336109422506e-01j), (3.998886366253684987e-01-3.524243180131751974e-01j), (-4.633960231248157591e-02+2.663552373216203084e-01j), (-9.370826292916906164e-02-9.986204128786119183e-02j), (7.602973681106084403e-02-2.490183657145974769e-02j), (-3.356295895600342610e-03+4.738836635420665133e-02j), (-3.374104849163588743e-02-6.803300757370541255e-03j), (1.616215977401837256e-02-2.192099524958749865e-02j), (1.429997375795503262e-02+1.107198071134142363e-02j), (-1.736777105488949285e-02+9.870469640258084168e-03j), (-2.880895674577969943e-03-1.001039083349448619e-02j), (1.489466351237455320e-02-3.817957675837854292e-03j), (-4.465515258046318450e-03+7.838139417762974431e-03j), (-1.061012801267603896e-02+9.405546577711900759e-04j), (8.882317080861800579e-03-5.786779806079675806e-03j), (5.514614608725424381e-03-2.034163778376427839e-05j), (-1.102732663900779335e-02+4.625122972840100752e-03j)
 (-5.906834888859596733e-02-1.325015849587237241e-02j), (1.952608976801282342e-02+3.749755507616536060e-02j), (8.779294956649874582e-02-2.067822554404499455e-02j), (-1.192130544542154003e-01-9.510352895425273900e-02j), (-4.633960231248494821e-02+2.663552373216213631e-01j), (4.253934281504206383e-01-3.571828303467857735e-01j), (-4.301234963460033589e-02+2.808081225835293293e-01j), (-1.161646577879898168e-01-1.015318492628709268e-01j), (8.110761330538879266e-02-3.423830113026974514e-02j), (1.457942846915053457e-02+5.173682340524075191e-02j), (-4.476837513064331475e-02-2.178177784530912348e-03j), (3.741050017993593699e-03-2.628979393840629245e-02j), (2.913174098349385899e-02+9.996542491236482669e-03j), (-1.103611881746699094e-02+1.250117391081630863e-02j), (-1.955598069136943451e-02-1.083835687155664494e-02j), (1.489466351237540842e-02-3.817957675836364164e-03j), (1.220956975874384898e-02+8.666105455824052450e-03j), (-1.694178025009839689e-02-1.690149612789716704e-03j), (-5.949450144675474082e-03-4.711341585970228903e-03j), (1.793572436474805132e-02+4.348457051032243552e-03j)
 (2.110882107288271012e-02-3.616026357866208157e-02j), (-2.705571223052664204e-02+6.756774828854152960e-03j), (-6.404692561825471586e-03+5.381668666282425628e-02j), (7.270248413317438596e-02-3.935472183336671814e-02j), (-9.370826292916502320e-02-9.986204128786212164e-02j), (-4.301234963460182081e-02+2.808081225835293293e-01j), (4.029370332915984121e-01-3.588526383217950921e-01j), (-3.793447314027106887e-02+2.714716580247186761e-01j), (-9.822893342323962829e-02-9.718339221183590337e-02j), (7.008028666638146942e-02-2.961317815743160983e-02j), (2.158318713126061023e-03+4.736802471642321405e-02j), (-2.993660790510475900e-02-3.253616004636668627e-03j), (1.007270225541598632e-02-2.365908966784772971e-02j), (1.245665596670262124e-02+9.168576453174382898e-03j), (-1.103611881746601082e-02+1.250117391081730957e-02j), (-2.880895674580108423e-03-1.001039083349453650e-02j), (8.563011274954360208e-03-6.448661946398798368e-03j), (-2.622197466794807825e-03+9.741543675935103105e-03j), (-4.520670494074775086e-03+2.678649076025059472e-03j), (5.077876494331856963e-03-9.336464558809707756e-03j)
 (3.201263665806857589e-02+2.000693332472737798e-02j), (-4.821961256954934369e-03-1.984113199200440367e-02j), (-4.214617766385064107e-02-1.191972146046695047e-02j), (1.910009896322329911e-02+4.905817432921490834e-02j), (7.602973681105974768e-02-2.490183657145917523e-02j), (-1.161646577879902609e-01-1.015318492628708019e-01j), (-3.793447314026933415e-02+2.714716580247181765e-01j), (4.208727576563452977e-01-3.545041812707587225e-01j), (-4.896179977927613003e-02+2.760967809975546361e-01j), (-1.106500431792651895e-01-1.015521909006509987e-01j), (8.491205389192005293e-02-3.068861637753904359e-02j), (8.489970950548493545e-03+4.999872898698253659e-02j), (-4.661169292189570879e-02-4.081582042699177792e-03j), (1.007270225541671317e-02-2.365908966784586315e-02j), (2.913174098349158997e-02+9.996542491235238873e-03j), (-1.736777105488604075e-02+9.870469640255763108e-03j), (-1.771266290011998951e-02-8.934952613383362677e-03j), (2.098412103097879386e-02-2.079863257584895625e-03j), (8.405129172212285130e-03+5.116420703096572278e-03j), (-2.245639485882287845e-02-1.669807975007727915e-03j)
 (-2.593078232983729234e-02+1.631913158665711933e-02j), (1.692217122474471563e-02+1.330437035407189619e-03j), (2.068283026809303662e-02-2.459964432561442815e-02j), (-3.881892498596460628e-02+2.533163801440887347e-03j), (-3.356295895601817125e-03+4.738836635420604071e-02j), (8.110761330539162373e-02-3.423830113026998107e-02j), (-9.822893342324356958e-02-9.718339221183500132e-02j), (-4.896179977927320182e-02+2.760967809975540255e-01j), (4.084516479003185707e-01-3.588729799595726244e-01j), (-3.413003255373690814e-02+2.750213427774458319e-01j), (-1.043183909418428368e-01-9.892148663009109333e-02j), (6.823696887512964437e-02-3.151658241560077039e-02j), (8.489970950548243744e-03+4.999872898698353579e-02j), (-2.993660790510606351e-02-3.253616004638953257e-03j), (3.741050017996761304e-03-2.628979393840528284e-02j), (1.429997375795149725e-02+1.107198071134420092e-02j), (-4.946661298861873383e-03+1.423926832907084980e-02j), (-6.685336261111942888e-03-1.356007558622212769e-02j), (3.048396666229644027e-03-6.428320308617658727e-03j), (3.327252677881024912e-03+1.445288526190618983e-02j)
 (-1.509046543332403026e-02-1.867649628932009989e-02j), (-4.259908047897185968e-04+1.156061925304697861e-02j), (2.024942390263161779e-02+1.578332229731508468e-02j), (-1.773564590732187168e-03-2.626945230062328190e-02j), (-3.374104849163438169e-02-6.803300757369479604e-03j), (1.457942846914801922e-02+5.173682340524043966e-02j), (7.008028666638484172e-02-2.961317815743193596e-02j), (-1.106500431792682981e-01-1.015521909006506657e-01j), (-3.413003255373529832e-02+2.750213427774456099e-01j), (4.147833001377420059e-01-3.562422756890128439e-01j), (-5.080511757052778854e-02+2.741933767393848753e-01j), (-1.043183909418439193e-01-9.892148663009200926e-02j), (8.491205389192077457e-02-3.068861637753885971e-02j), (2.158318713126987365e-03+4.736802471642387324e-02j), (-4.476837513064528540e-02-2.178177784530978267e-03j), (1.616215977401994075e-02-2.192099524958939991e-02j), (2.532730039696097502e-02+6.446857738505227739e-03j), (-2.288238566361237847e-02+9.890811278038305274e-03j), (-1.176321275544256820e-02-4.223611027413388778e-03j), (2.550479152505249342e-02-4.758512333608964570e-03j)
