 (5.228893411617597728e-03-8.488213253444361062e-01j), (4.999020257460259908e-01+3.728953380581814022e-03j), (-7.862167986988120936e-05+1.695791996740839691e-01j), (2.841369505609196819e-04+2.161201820182742216e-03j), (-9.866514589709814566e-05+2.380075069000012894e-02j), (-7.619268685821784133e-04+2.882651942545654553e-04j), (1.634187843600419770e-04+7.694075478748809566e-03j), (1.259552647452100984e-03+6.543345329723480180e-04j), (-1.095696332738097824e-04+2.262096629338690434e-03j), (-1.602545954652746969e-03+1.607107960356954476e-04j)
 (4.999020257460268235e-01+3.728953380581536466e-03j), (5.150271731746189352e-03-6.792421256703743415e-01j), (5.001861626965897756e-01+5.890155200764980378e-03j), (-1.772868257554800764e-04+1.933799503640780126e-01j), (-4.777899180035021561e-04+2.449467014436031240e-03j), (6.475363846054080566e-05+3.149482616875210611e-02j), (4.976257788608621103e-04+9.425997272292216313e-04j), (5.384915108214345138e-05+9.956172108089500136e-03j), (-3.429933072051409787e-04+8.150453290164439996e-04j), (-1.095696332643570980e-04+2.262096629332672679e-03j)
 (-7.862167984700363550e-05+1.695791996740552421e-01j), (5.001861626965987684e-01+5.890155200765204158e-03j), (5.051606585846236258e-03-6.554413749803390532e-01j), (4.994242358280070460e-01+6.178420395021332057e-03j), (-1.386804139927582270e-05+2.010740258428151128e-01j), (7.817627294207569501e-04+3.103801547405180862e-03j), (-4.481599481572075088e-05+3.375692279809733992e-02j), (-1.104920175782659600e-03+1.103310523264251731e-03j), (5.384915107332873186e-05+9.956172108091156797e-03j), (1.259552647452272722e-03+6.543345329737687566e-04j)
 (2.841369505592270255e-04+2.161201820189675039e-03j), (-1.772868257517061855e-04+1.933799503640789563e-01j), (4.994242358280067129e-01+6.178420395010873409e-03j), (5.215025370206329003e-03-6.477472995016048118e-01j), (5.006837884754509194e-01+6.832754927987867016e-03j), (-1.234376746681630291e-04+2.033361224721515204e-01j), (-8.207832252314700358e-04+3.264512343455768829e-03j), (-4.481599481421833127e-05+3.375692279809063695e-02j), (4.976257788746387420e-04+9.425997272398867113e-04j), (1.634187843429672836e-04+7.694075478751812372e-03j)
 (-9.866514589183984643e-05+2.380075068999308596e-02j), (-4.777899180193052701e-04+2.449467014435683428e-03j), (-1.386804140704857649e-05+2.010740258428349025e-01j), (5.006837884754503643e-01+6.832754927994479782e-03j), (5.105455736937701897e-03-6.454852028722792845e-01j), (4.990812425207992731e-01+6.993465724028620836e-03j), (-1.234376746746864567e-04+2.033361224721738636e-01j), (7.817627294377685158e-04+3.103801547409299096e-03j), (6.475363845037787397e-05+3.149482616876242425e-02j), (-7.619268685862377747e-04+2.882651942636484674e-04j)
 (-7.619268685886288741e-04+2.882651942594947805e-04j), (6.475363845133961550e-05+3.149482616875650537e-02j), (7.817627294236854886e-04+3.103801547404696441e-03j), (-1.234376746728168585e-04+2.033361224721534910e-01j), (4.990812425207906688e-01+6.993465724025822727e-03j), (5.105455736932246191e-03-6.454852028722682933e-01j), (5.006837884754549162e-01+6.832754928004925420e-03j), (-1.386804140551898407e-05+2.010740258428258542e-01j), (-4.777899180108441022e-04+2.449467014433652935e-03j), (-9.866514589837946934e-05+2.380075069000755009e-02j)
 (1.634187843508553694e-04+7.694075478742627879e-03j), (4.976257788646364349e-04+9.425997272244726090e-04j), (-4.481599482268497445e-05+3.375692279809912322e-02j), (-8.207832252381405897e-04+3.264512343443562014e-03j), (-1.234376746736486584e-04+2.033361224721545735e-01j), (5.006837884754565815e-01+6.832754928000098552e-03j), (5.215025370210807192e-03-6.477472995016166912e-01j), (4.994242358280133742e-01+6.178420395014141628e-03j), (-1.772868257572906669e-04+1.933799503640765416e-01j), (2.841369505574946872e-04+2.161201820198614069e-03j)
 (1.259552647449403489e-03+6.543345329701011175e-04j), (5.384915107846827706e-05+9.956172108083666261e-03j), (-1.104920175789383821e-03+1.103310523271082855e-03j), (-4.481599481543556505e-05+3.375692279809636848e-02j), (7.817627294300549595e-04+3.103801547412190012e-03j), (-1.386804141201118667e-05+2.010740258428233285e-01j), (4.994242358280140959e-01+6.178420395016141764e-03j), (5.051606585858575346e-03-6.554413749803591482e-01j), (5.001861626965959928e-01+5.890155200765159922e-03j), (-7.862167986662505208e-05+1.695791996740605989e-01j)
 (-1.095696332621866743e-04+2.262096629339909078e-03j), (-3.429933072044436741e-04+8.150453290154030571e-04j), (5.384915108142480152e-05+9.956172108093916742e-03j), (4.976257788525229693e-04+9.425997272139198524e-04j), (6.475363845870527849e-05+3.149482616874387658e-02j), (-4.777899180226986603e-04+2.449467014433699338e-03j), (-1.772868257587816888e-04+1.933799503640689643e-01j), (5.001861626965956598e-01+5.890155200755300621e-03j), (5.150271731748882510e-03-6.792421256703691235e-01j), (4.999020257460303762e-01+3.728953380584935657e-03j)
 (-1.602545954659418716e-03+1.607107960428753055e-04j), (-1.095696332725006625e-04+2.262096629336607032e-03j), (1.259552647450876270e-03+6.543345329865239614e-04j), (1.634187843533736187e-04+7.694075478755228042e-03j), (-7.619268685767399468e-04+2.882651942497013991e-04j), (-9.866514589438609524e-05+2.380075068999881402e-02j), (2.841369505606724296e-04+2.161201820177904073e-03j), (-7.862167986520413737e-05+1.695791996740717567e-01j), (4.999020257460312644e-01+3.728953380588529570e-03j), (5.228893411604062548e-03-8.488213253444382156e-01j)
