 (4.875704812741117611e-02-8.453209956060533381e-01j), (4.975395024191912041e-01+4.190856378896298806e-02j), (-3.488944172420786749e-03+1.738478755223055450e-01j), (-4.389210667750814004e-03+1.532714384053268826e-02j), (-5.100423025336700382e-03+2.717096855389627280e-02j), (-5.606972477407262158e-03+7.746731785347391909e-03j), (-5.801106964581916395e-03+9.186533099874973074e-03j), (-5.754532974390490739e-03+3.432584248159646721e-03j), (-5.545783516713083221e-03+3.062847905532277253e-03j), (-5.100466067831931592e-03+6.174604911229822487e-04j), (-4.407086931031430066e-03+1.177255904236899621e-04j), (-3.602475655020559442e-03-9.505430197980844868e-04j), (-2.722937273643890460e-03-1.262531857528399748e-03j), (-1.801371786143982122e-03-1.659837787286359313e-03j), (-9.271221017005089673e-04-1.587731048216998097e-03j), (-7.130875102650764197e-05-1.568089354701645167e-03j), (7.369879523748991412e-04-1.408603844387128603e-03j), (1.310375728437682694e-03-1.179657860699067978e-03j), (1.655506487642739071e-03-8.710925255415500170e-04j), (1.916988588537573823e-03-6.498814491326957094e-04j), (2.025207903404992963e-03-4.420862764268833453e-04j), (1.854414096699440531e-03-2.601817822833851052e-04j), (1.495906306040141768e-03-1.288675732784042244e-04j), (1.092809698758504325e-03-6.463136213693786701e-05j), (6.126841025491369924e-04-2.837740451588338501e-05j)
 (4.975395024191877069e-01+4.190856378895252421e-02j), (4.526810395500865253e-02-6.714731200837541492e-01j), (4.931502917514363760e-01+5.723570762950050406e-02j), (-8.589367197739740042e-03+2.010188440761950524e-01j), (-9.996183145180276286e-03+2.307387562588394253e-02j), (-1.090152998991279765e-02+3.635750165375413456e-02j), (-1.136150545178150027e-02+1.117931603351993847e-02j), (-1.134689048130635425e-02+1.224938100539835033e-02j), (-1.085499904220220586e-02+4.050044739299634572e-03j), (-9.952870447749971594e-03+3.180573495936583808e-03j), (-8.702941722862395438e-03-3.330825286618525828e-04j), (-7.130024204695270713e-03-1.144806267121228514e-03j), (-5.403847441146252158e-03-2.610380807075598445e-03j), (-3.650059375348179824e-03-2.850262905723571338e-03j), (-1.872680537179740408e-03-3.227927141981534829e-03j), (-1.901341493457104465e-04-2.996334892605697058e-03j), (1.239066977427202149e-03-2.747747215412424913e-03j), (2.392494440025651117e-03-2.279696369916159662e-03j), (3.227364316978612122e-03-1.829539309847745153e-03j), (3.680714391072823291e-03-1.313178801971971385e-03j), (3.771402685221539753e-03-9.100632314329563672e-04j), (3.521114209443489563e-03-5.709538497132730711e-04j), (2.947223795440929387e-03-3.248131444180791345e-04j), (2.108590408607242690e-03-1.572449777596131976e-04j), (1.092809698747330971e-03-6.463136213107736124e-05j)
 (-3.488944172423199749e-03+1.738478755222898353e-01j), (4.931502917514204998e-01+5.723570762949579949e-02j), (4.016768092965956882e-02-6.443021515298400503e-01j), (4.875433192740252775e-01+6.498243941482706454e-02j), (-1.439047416233847458e-02+2.102053771760585554e-01j), (-1.575071611954585726e-02+2.650645987406184331e-02j), (-1.644731350662111818e-02+3.942034955929459711e-02j), (-1.646197151963394931e-02+1.179677652462960205e-02j), (-1.575397741235114168e-02+1.236710659581501982e-02j), (-1.445747469720983988e-02+3.099501719502447371e-03j), (-1.267580772137683054e-02+1.918041638431100407e-03j), (-1.050431350900218191e-02-1.992920315947811771e-03j), (-8.057146306396017338e-03-2.732537315323789809e-03j), (-5.475156192176312310e-03-4.178470161791588908e-03j), (-2.913071422972994019e-03-4.258866750132405017e-03j), (-5.623048087285050780e-04-4.407585002691901711e-03j), (1.465372338319104878e-03-3.867427418127563059e-03j), (3.156055565946292059e-03-3.397628664539964483e-03j), (4.417702343406039629e-03-2.721782646352753285e-03j), (5.081778413672737894e-03-2.089721092131519974e-03j), (5.176620697096303257e-03-1.442046375242439114e-03j), (4.864212383985912214e-03-9.746945935549212667e-04j), (4.133798312008564110e-03-5.993312542102529304e-04j), (2.947223795461756911e-03-3.248131444436506391e-04j), (1.495906306046624647e-03-1.288675732844705524e-04j)
 (-4.389210667747624715e-03+1.532714384053523483e-02j), (-8.589367197749993993e-03+2.010188440761865036e-01j), (4.875433192740133426e-01+6.498243941482902131e-02j), (3.436657396509418261e-02-6.351156184299767693e-01j), (4.817887862996406145e-01+6.841502366301015214e-02j), (-1.993625767903769996e-02+2.132682250815847447e-01j), (-2.085118218739746843e-02+2.712392036516980340e-02j), (-2.085440043767624457e-02+3.953807514971100640e-02j), (-2.006444717462578867e-02+1.084623350485235289e-02j), (-1.847691468597796940e-02+1.110457473829008779e-02j), (-1.625884648336453978e-02+1.439663932212509540e-03j), (-1.360292982310294663e-02+3.303105902162073969e-04j), (-1.057562226001218519e-02-3.561009670653726526e-03j), (-7.320158354032543085e-03-4.141141159692006239e-03j), (-4.164780463744584271e-03-5.358128022484948995e-03j), (-1.257564935320951843e-03-5.129959275682623339e-03j), (1.354683779792554936e-03-5.057466451819273012e-03j), (3.490580241720743753e-03-4.309513694554057556e-03j), (5.010469662644206901e-03-3.657810446831565726e-03j), (5.913608649469719210e-03-2.850650219630972843e-03j), (6.174588112427476135e-03-2.154352454286289145e-03j), (5.789304799664108693e-03-1.470423779763346556e-03j), (4.864212383983750748e-03-9.746945935646011321e-04j), (3.521114209456320445e-03-5.709538496921798094e-04j), (1.854414096696754312e-03-2.601817822792469766e-04j)
 (-5.100423025346109522e-03+2.717096855389914550e-02j), (-9.996183145174262000e-03+2.307387562588572930e-02j), (-1.439047416233350633e-02+2.102053771760426792e-01j), (4.817887862996275694e-01+6.841502366301038807e-02j), (2.882079044837211612e-02-6.320527705244582961e-01j), (4.766883202318026869e-01+6.903248415413294758e-02j), (-2.434334461007892081e-02+2.133859506720013621e-01j), (-2.445365784239110496e-02+2.617337734537512547e-02j), (-2.357733771131463596e-02+3.827554329219401419e-02j), (-2.186581896076159048e-02+9.186395717567788152e-03j), (-1.940403678768966300e-02+9.516843690075795642e-03j), (-1.633015523439210193e-02-1.284254224815954346e-04j), (-1.286594187073069120e-02-1.078293254165846923e-03j), (-9.265246531587932946e-03-4.740667531358812477e-03j), (-5.664651866374476215e-03-5.012233685243446674e-03j), (-2.247791875204558417e-03-6.008009471621262795e-03j), (7.676429680737306823e-04-5.572045552094805933e-03j), (3.209097876507099704e-03-5.317648234120785598e-03j), (4.986486547759318849e-03-4.438381267847913043e-03j), (6.103279361397049955e-03-3.722441808975562264e-03j), (6.526292752014660990e-03-2.879027624127759172e-03j), (6.174588112433669965e-03-2.154352454263997949e-03j), (5.176620697107901618e-03-1.442046375247175560e-03j), (3.771402685234548011e-03-9.100632314486723114e-04j), (2.025207903406876873e-03-4.420862764125381037e-04j)
 (-5.606972477403777098e-03+7.746731785333695400e-03j), (-1.090152998990492721e-02+3.635750165376790133e-02j), (-1.575071611956033873e-02+2.650645987404678938e-02j), (-1.993625767904301516e-02+2.132682250815950420e-01j), (4.766883202318139556e-01+6.903248415413991423e-02j), (2.441370351732076449e-02-6.319350449340352949e-01j), (4.730858445767844866e-01+6.808194113431960404e-02j), (-2.706628188372799115e-02+2.121234188144731081e-01j), (-2.625502962853328015e-02+2.451353955811242866e-02j), (-2.450445981302948675e-02+3.668781224398046797e-02j), (-2.193712771179599785e-02+7.618306362864595178e-03j), (-1.866704883530901499e-02+8.108239845691945016e-03j), (-1.501977950594307609e-02-1.308083283200677568e-03j), (-1.121043538308970182e-02-1.949385779713988347e-03j), (-7.348257943035290882e-03-5.390548980492061888e-03j), (-3.639443962974358258e-03-5.454319961666878949e-03j), (-3.933777785203574316e-04-6.268191253918817610e-03j), (2.263549274120588758e-03-5.700913125375998806e-03j), (4.301907575252923201e-03-5.382279596247104871e-03j), (5.599170650327170255e-03-4.466758672332676004e-03j), (6.103279361401557634e-03-3.722441808979978870e-03j), (5.913608649468523118e-03-2.850650219645373649e-03j), (5.081778413669194722e-03-2.089721092128545357e-03j), (3.680714391039494049e-03-1.313178801959833091e-03j), (1.916988588556547361e-03-6.498814491478926460e-04j)
 (-5.801106964584940018e-03+9.186533099874993891e-03j), (-1.136150545178098159e-02+1.117931603351016503e-02j), (-1.644731350661811017e-02+3.942034955929613754e-02j), (-2.085118218738962401e-02+2.712392036518288668e-02j), (-2.434334461009873135e-02+2.133859506719930355e-01j), (4.730858445767930909e-01+6.808194113434683226e-02j), (2.169076624370561146e-02-6.331975767915679620e-01j), (4.712844727906652098e-01+6.642210334704883035e-02j), (-2.799340398544258174e-02+2.105356877662708792e-01j), (-2.632633837956079026e-02+2.294545020340311298e-02j), (-2.376747186067081768e-02+3.527920839958066657e-02j), (-2.062675198336405558e-02+6.438648502147703567e-03j), (-1.701154234766667772e-02+7.237147320171794657e-03j), (-1.310279091742322724e-02-1.957964732319702247e-03j), (-9.185227479678099993e-03-2.391472056142344635e-03j), (-5.493843846340516757e-03-5.650730762783553844e-03j), (-2.143537656935146085e-03-5.583187534956356862e-03j), (6.994319202493699036e-04-6.332822616054160046e-03j), (2.876233376686718451e-03-5.729290529880223630e-03j), (4.301907575261835343e-03-5.382279596256721310e-03j), (4.986486547758708227e-03-4.438381267835438647e-03j), (5.010469662650537774e-03-3.657810446833153865e-03j), (4.417702343416318733e-03-2.721782646348814595e-03j), (3.227364316982108891e-03-1.829539309850348322e-03j), (1.655506487640449670e-03-8.710925255434021595e-04j)
 (-5.754532974377935678e-03+3.432584248177404651e-03j), (-1.134689048129393883e-02+1.224938100539665377e-02j), (-1.646197151962262503e-02+1.179677652463418519e-02j), (-2.085440043768210794e-02+3.953807514969969600e-02j), (-2.445365784239171558e-02+2.617337734538520769e-02j), (-2.706628188373935012e-02+2.121234188144847099e-01j), (4.712844727906591591e-01+6.642210334706377672e-02j), (2.076364414198585834e-02-6.347853078397535098e-01j), (4.712131640396232668e-01+6.485401399234806685e-02j), (-2.725641603307987423e-02+2.091270839218734856e-01j), (-2.501596265111206627e-02+2.176579234270001328e-02j), (-2.211196537299239123e-02+3.440811587404996041e-02j), (-1.870976339483179998e-02+5.788767052991707594e-03j), (-1.498633444426665691e-02+6.795061043720839258e-03j), (-1.124837682071199753e-02-2.218146514610763557e-03j), (-7.689321173641166379e-03-2.520339629415391247e-03j), (-4.401034147584798398e-03-5.715362124934231236e-03j), (-1.530853554372454180e-03-5.611564939454059993e-03j), (6.994319202460390177e-04-6.332822616040832166e-03j), (2.263549274123542558e-03-5.700913125366120424e-03j), (3.209097876503875287e-03-5.317648234119565220e-03j), (3.490580241709303685e-03-4.309513694555660440e-03j), (3.156055565949104046e-03-3.397628664539143958e-03j), (2.392494439994449079e-03-2.279696369926280473e-03j), (1.310375728458655718e-03-1.179657860709827817e-03j)
 (-5.545783516706061927e-03+3.062847905545312832e-03j), (-1.085499904221291258e-02+4.050044739280426846e-03j), (-1.575397741233969598e-02+1.236710659582918037e-02j), (-2.006444717462227412e-02+1.084623350484014564e-02j), (-2.357733771132120709e-02+3.827554329219219620e-02j), (-2.625502962852859640e-02+2.451353955810123275e-02j), (-2.799340398543107358e-02+2.105356877662671600e-01j), (4.712131640396282073e-01+6.485401399236162545e-02j), (2.150063209434740358e-02-6.361939116841714981e-01j), (4.725235397680654370e-01+6.367435613164665331e-02j), (-2.560090954543436589e-02+2.082559913963375198e-01j), (-2.309897406259036126e-02+2.111591089355459305e-02j), (-2.008675746961006287e-02+3.396602959762303614e-02j), (-1.685534929812358002e-02+5.528585270736843457e-03j), (-1.349042813821252525e-02+6.666193470434835996e-03j), (-1.015556712195939473e-02-2.282777876751641496e-03j), (-7.076637071072176127e-03-2.548717033911658027e-03j), (-4.401034147592506642e-03-5.715362124928971554e-03j), (-2.143537656935485657e-03-5.583187534951680915e-03j), (-3.933777785030002222e-04-6.268191253911409473e-03j), (7.676429680793727620e-04-5.572045552080922941e-03j), (1.354683779796704828e-03-5.057466451831419546e-03j), (1.465372338315465428e-03-3.867427418145571224e-03j), (1.239066977427603303e-03-2.747747215403739153e-03j), (7.369879523573454744e-04-1.408603844403169374e-03j)
 (-5.100466067842297432e-03+6.174604911258306647e-04j), (-9.952870447779295360e-03+3.180573495946590126e-03j), (-1.445747469721660010e-02+3.099501719496200632e-03j), (-1.847691468597420852e-02+1.110457473829242273e-02j), (-2.186581896076712772e-02+9.186395717554753440e-03j), (-2.450445981303201598e-02+3.668781224397293927e-02j), (-2.632633837956014841e-02+2.294545020341299396e-02j), (-2.725641603307248084e-02+2.091270839218953292e-01j), (4.725235397680628835e-01+6.367435613163710539e-02j), (2.315613858199757485e-02-6.370650042096992482e-01j), (4.744405283566076603e-01+6.302447468249941509e-02j), (-2.357570164201124724e-02+2.078139051199234255e-01j), (-2.124455996589955445e-02+2.085572911125681619e-02j), (-1.859085116354009318e-02+3.383716202433977027e-02j), (-1.576253959937866378e-02+5.463953908586045502e-03j), (-1.287774403566706305e-02+6.637816065952739306e-03j), (-1.015556712194980865e-02-2.282777876754307333e-03j), (-7.689321173629532456e-03-2.520339629409614184e-03j), (-5.493843846339015353e-03-5.650730762786266084e-03j), (-3.639443962998377240e-03-5.454319961665648163e-03j), (-2.247791875203552277e-03-6.008009471634066789e-03j), (-1.257564935328150512e-03-5.129959275667365579e-03j), (-5.623048087253677222e-04-4.407585002694932273e-03j), (-1.901341493491750145e-04-2.996334892593979869e-03j), (-7.130875103543844566e-05-1.568089354691217093e-03j)
