 (5.213712958544645115e-01-3.166161640379643871e-01j), (-6.880090738651739590e-02+3.436202406309801227e-01j), (-1.553459309280544320e-01-1.226986424935873621e-01j), (9.908426266276842975e-02-6.724025177437656375e-02j), (3.517948193912227850e-02+6.825085174827758006e-02j), (-5.664620958182098320e-02+1.909952894485323488e-02j), (-1.080218861680087850e-02-4.099256507368146535e-02j), (3.849918848784947972e-02-5.244883085769997538e-03j), (9.978251076028250149e-04+2.737067957286501083e-02j), (-2.825923557803081826e-02-5.964831551548525901e-04j), (4.027798711415791696e-03-1.902010853952897790e-02j), (2.150533952850622321e-02+3.232300210490986203e-03j), (-6.913667437582442579e-03+1.335852183114250892e-02j), (-1.663598490799477261e-02-4.298790705308750890e-03j), (8.740853079110041252e-03-9.273052105009768620e-03j), (1.282639144940483748e-02+4.441465739042269566e-03j), (-9.938996626784674798e-03+6.285512627617607234e-03j), (-9.666057205547536058e-03-4.039241527758684683e-03j), (1.071089958051454037e-02-4.103464053736290834e-03j), (6.962921912315060691e-03+3.294114690126976296e-03j), (-1.124059073309871364e-02+2.552484673920428840e-03j), (-4.505180525591761208e-03-2.311148080979084397e-03j), (1.155403864461583205e-02-1.557389049067482885e-03j), (2.207916734487532298e-03+1.182543765827016261e-03j), (-1.169207228505540416e-02+1.080168045860945523e-03j)
 (-6.880090738651675752e-02+3.436202406309808444e-01j), (3.660253649264083031e-01-4.393148065315526374e-01j), (3.028335527625432289e-02+2.763799888566041418e-01j), (-1.201664489889369275e-01-5.444779074530981672e-02j), (4.243805308095273399e-02-4.814072282952434195e-02j), (2.437729332231661217e-02+2.725828667459815127e-02j), (-1.814702109396857180e-02+1.385464585908021892e-02j), (-9.804363509199706672e-03-1.362188550081314467e-02j), (1.023995290981972485e-02-5.841366240927785281e-03j), (5.025623819017295719e-03+8.350571033338537869e-03j), (-6.753896049523542069e-03+2.635817055333162032e-03j), (-2.885868726167009537e-03-5.661586708382330795e-03j), (4.869354620511034265e-03-1.066490494822526719e-03j), (1.827185641527954074e-03+4.085469726136098725e-03j), (-3.809593458589749515e-03+1.426750337332430719e-04j), (-1.198143547675274527e-03-2.987539477394830258e-03j), (3.160334243858425526e-03+4.022242112872850481e-04j), (7.719029537276850261e-04+2.182048573878763754e-03j), (-2.703135293228881020e-03-7.451268376312625633e-04j), (-5.296911525883684756e-04-1.550979379814504573e-03j), (2.457741386726803624e-03+9.829666091457345527e-04j), (3.134479115145669603e-04+9.950956248546550913e-04j), (-2.297263791101590829e-03-1.128604315152410744e-03j), (-1.380336404427357075e-04-4.772210032074675526e-04j), (2.207916734489978258e-03+1.182543765828067504e-03j)
 (-1.553459309280562362e-01-1.226986424935887637e-01j), (3.028335527625528045e-02+2.763799888566049745e-01j), (4.012048468655247113e-01-3.710639547832745855e-01j), (-2.636285430555888876e-02+2.954795178014559265e-01j), (-1.309686376057458412e-01-9.544035581898886733e-02j), (8.093724156880821585e-02-5.338560591529745852e-02j), (2.537511842991563293e-02+5.462896624746715196e-02j), (-4.640625667199671511e-02+1.325816270392131402e-02j), (-5.776564797786732167e-03-3.264199404033852475e-02j), (3.174529243832858311e-02-2.609066030440426384e-03j), (-1.888043618566528567e-03+2.170909286448620412e-02j), (-2.338988095751871193e-02-1.662973649982526017e-03j), (5.854984352943886500e-03-1.493463881338568527e-02j), (1.769574606991599144e-02+3.374975244217140978e-03j), (-8.111810985257846343e-03+1.037098235375147337e-02j), (-1.347565066413590820e-02-3.896566494020803177e-03j), (9.512756032837280454e-03-7.091003531134560181e-03j), (1.012325615617753680e-02+3.696338901414771352e-03j), (-1.046868777937740719e-02+4.734533247801072167e-03j), (-7.208315818813794407e-03-3.056274918613350634e-03j), (1.102434749202205189e-02-3.108368428879051439e-03j), (4.665658121218758600e-03+2.165510374971146845e-03j), (-1.137862437354577455e-02+2.075263670715015146e-03j), (-2.297263791096631688e-03-1.128604315150416679e-03j), (1.155403864461053420e-02-1.557389049069591008e-03j)
 (9.908426266277170491e-02-6.724025177437614742e-02j), (-1.201664489889390092e-01-5.444779074530956692e-02j), (-2.636285430555990184e-02+2.954795178014550938e-01j), (3.904026582487187813e-01-4.120565198569528520e-01j), (1.213633418229381755e-02+2.902346347156841144e-01j), (-1.299708124981445445e-01-6.806967624612317302e-02j), (5.267800599077911150e-02-5.398208907045284194e-02j), (2.940291714132874448e-02+3.560885770793886795e-02j), (-2.490091714348731736e-02+1.649046291441102347e-02j), (-1.269023223537108121e-02-1.928347220919333915e-02j), (1.510930753033369947e-02-6.907856735753544440e-03j), (6.852809460544653265e-03+1.243604075948056241e-02j), (-1.056348950811390047e-02+2.778492089059005857e-03j), (-4.084012273842281028e-03-8.649126185771531874e-03j), (8.029688864370380930e-03-6.642662835370325564e-04j), (2.599088595255097216e-03+6.267518300014110477e-03j), (-6.512728751818656556e-03-6.024518038974056161e-04j), (-1.727834700265372739e-03-4.538518857208673901e-03j), (5.618075630590937258e-03+1.385190820431496297e-03j), (1.085350865233682995e-03+3.177144198735652736e-03j), (-5.000399084322492554e-03-1.873731152786881895e-03j), (-6.677247930369223372e-04-2.028200383018840570e-03j), (4.665658121222025952e-03+2.165510374973085832e-03j), (3.134479115086207077e-04+9.950956248522384046e-04j), (-4.505180525587000259e-03-2.311148080977589066e-03j)
 (3.517948193911776128e-02+6.825085174827853762e-02j), (4.243805308095521811e-02-4.814072282952575749e-02j), (-1.309686376057423995e-01-9.544035581898771547e-02j), (1.213633418228869665e-02+2.902346347156832818e-01j), (3.914004833563249908e-01-3.846858402840883651e-01j), (-1.612290139574018566e-02+2.896381515605307433e-01j), (-1.259430137867280364e-01-8.708978478565379544e-02j), (7.418334551928613962e-02-5.074978885996105776e-02j), (2.248924970374586649e-02+4.896737953908225638e-02j), (-4.153690205148299897e-02+1.219167220909964620e-02j), (-3.949379156259763199e-03-2.855652431420087692e-02j), (2.793569897973869134e-02-2.466390996709838523e-03j), (-3.086187166241720695e-03+1.872155338709192984e-02j), (-2.022954671365939303e-02-1.260749438692632812e-03j), (6.626887306670546304e-03-1.275259023950957651e-02j), (1.499261077668756839e-02+2.629848406584373542e-03j), (-8.641502137846788362e-03+8.820002973943290997e-03j), (-1.101790927740700643e-02-2.913599884882724176e-03j), (9.826203944348067126e-03-6.095907906274447216e-03j), (7.825992365079859070e-03+2.567734586259562933e-03j), (-1.060672141982290859e-02+4.257312244594849658e-03j), (-5.000399084322030251e-03-1.873731152784925994e-03j), (1.102434749202085319e-02-3.108368428881672172e-03j), (2.457741386728355334e-03+9.829666091467361387e-04j), (-1.124059073309982733e-02+2.552484673920877266e-03j)
 (-5.664620958181637578e-02+1.909952894485179159e-02j), (2.437729332231356252e-02+2.725828667459864046e-02j), (8.093724156880528764e-02-5.338560591529614707e-02j), (-1.299708124981376611e-01-6.806967624612381140e-02j), (-1.612290139574466818e-02+2.896381515605299661e-01j), (3.954282820677413324e-01-4.037059488236172666e-01j), (5.382438132765676730e-03+2.928704517710198907e-01j), (-1.328566812243089368e-01-7.373126295450771472e-02j), (5.754736061128826186e-02-5.504857956527434149e-02j), (3.123010278285830166e-02+3.969432743407604047e-02j), (-2.871051060207780586e-02+1.663313794814182123e-02j), (-1.388837578304714937e-02-2.227101168658799854e-02j), (1.826964177419332022e-02-6.505632524461870542e-03j), (7.624712414271879457e-03+1.461808933335293631e-02j), (-1.326662480134267567e-02+2.033365251430096013e-03j), (-4.613703426432206635e-03-1.020010556558163285e-02j), (1.048743025110090640e-02+3.187003256007970783e-04j), (2.912536506765496178e-03+7.262613924874984118e-03j), (-8.809992542917997882e-03-1.731056119052399363e-03j), (-1.865868340708060633e-03-5.015739860415787191e-03j), (7.825992365079893764e-03+2.567734586260289349e-03j), (1.085350865235445907e-03+3.177144198733481296e-03j), (-7.208315818816820632e-03-3.056274918611589023e-03j), (-5.296911525860641123e-04-1.550979379813825212e-03j), (6.962921912314225421e-03+3.294114690125167413e-03j)
 (-1.080218861680452835e-02-4.099256507368063268e-02j), (-1.814702109396498786e-02+1.385464585908188426e-02j), (2.537511842991567804e-02+5.462896624746266944e-02j), (5.267800599077535062e-02-5.398208907045016353e-02j), (-1.259430137867242616e-01-8.708978478565164438e-02j), (5.382438132764108540e-03+2.928704517710163380e-01j), (3.885146146301585168e-01-3.903474269924673279e-01j), (-1.125354677523149327e-02+2.885716610657027559e-01j), (-1.241158281451961859e-01-8.300431505951144651e-02j), (7.037375206069329536e-02-5.060711382623352128e-02j), (2.129110615607035517e-02+4.597984006169076460e-02j), (-3.837656780762255943e-02+1.259389642038744386e-02j), (-3.177476202533018393e-03-2.637447574032510123e-02j), (2.523256368650871398e-02-3.211517834339448763e-03j), (-3.615878318830319238e-03+1.717057400727976454e-02j), (-1.777180532692827081e-02-2.777828295512955667e-04j), (6.940335218178201801e-03-1.175749461465297289e-02j), (1.269534698559140334e-02+1.501244091434148116e-03j), (-8.779535778291654852e-03+8.342781970732125393e-03j), (-8.809992542916587552e-03-1.731056119052444033e-03j), (9.826203944348146924e-03-6.095907906275108146e-03j), (5.618075630587536333e-03+1.385190820432000668e-03j), (-1.046868777937355610e-02+4.734533247801923916e-03j), (-2.703135293229491642e-03-7.451268376332797214e-04j), (1.071089958051299126e-02-4.103464053734608152e-03j)
 (3.849918848785132547e-02-5.244883085770363565e-03j), (-9.804363509202480495e-03-1.362188550081484296e-02j), (-4.640625667199434201e-02+1.325816270392503847e-02j), (2.940291714132753365e-02+3.560885770793686261e-02j), (7.418334551928697229e-02-5.074978885996377087e-02j), (-1.328566812243103801e-01-7.373126295450305179e-02j), (-1.125354677522981406e-02+2.885716610657003134e-01j), (3.972554677092692832e-01-3.996204790974713372e-01j), (1.572844674174622703e-03+2.930131268047442838e-01j), (-1.340548247719843267e-01-7.671880243189793669e-02j), (6.070769485514848629e-02-5.464635535398695843e-02j), (3.200200573658525810e-02+4.187637600795319354e-02j), (-3.141364589530807466e-02+1.588801111051002524e-02j), (-1.441806693563452667e-02-2.382199106639851585e-02j), (2.072738316092317609e-02-5.522665915320603552e-03j), (7.938160325779763937e-03+1.561318495820856501e-02j), (-1.556388859243800458e-02+9.047609362815116352e-04j), (-4.751737066878124367e-03-1.067732656879505533e-02j), (1.269534698559228458e-02+1.501244091433171467e-03j), (2.912536506763847323e-03+7.262613924873584197e-03j), (-1.101790927740707582e-02-2.913599884880814679e-03j), (-1.727834700263117165e-03-4.538518857207165559e-03j), (1.012325615617680474e-02+3.696338901410438013e-03j), (7.719029537240915465e-04+2.182048573881969090e-03j), (-9.666057205542952918e-03-4.039241527759467910e-03j)
 (9.978251076019125504e-04+2.737067957286606554e-02j), (1.023995290982123059e-02-5.841366240928361209e-03j), (-5.776564797788453012e-03-3.264199404033876761e-02j), (-2.490091714348533630e-02+1.649046291441052733e-02j), (2.248924970374326440e-02+4.896737953908424784e-02j), (5.754736061129153701e-02-5.504857956527613172e-02j), (-1.241158281451990170e-01-8.300431505951084976e-02j), (1.572844674176149260e-03+2.930131268047445614e-01j), (3.873164710824806289e-01-3.933349664698601034e-01j), (-8.093212531370005958e-03+2.889738852769923039e-01j), (-1.233439251914688894e-01-8.082226648563710369e-02j), (6.767061676746174981e-02-5.135224066386281233e-02j), (2.076141500348419391e-02+4.442886068187845705e-02j), (-3.591882642089307826e-02+1.357686302952931801e-02j), (-2.864028291024988196e-03-2.537938011546917935e-02j), (2.293529989541307976e-02-4.340122149489411378e-03j), (-3.753911959275352261e-03+1.669335300406887129e-02j), (-1.556388859243850765e-02+9.047609362781150466e-04j), (6.940335218178444662e-03-1.175749461465206216e-02j), (1.048743025110108334e-02+3.187003256049899050e-04j), (-8.641502137846873363e-03+8.820002973939582158e-03j), (-6.512728751818422368e-03-6.024518038998359637e-04j), (9.512756032835613385e-03-7.091003531128630896e-03j), (3.160334243861815176e-03+4.022242112841712194e-04j), (-9.938996626787682809e-03+6.285512627617267228e-03j)
 (-2.825923557802929517e-02-5.964831551570088514e-04j), (5.025623819016279172e-03+8.350571033340718416e-03j), (3.174529243832785452e-02-2.609066030441609466e-03j), (-1.269023223536975067e-02-1.928347220919241281e-02j), (-4.153690205148322101e-02+1.219167220909909630e-02j), (3.123010278285696939e-02+3.969432743407479841e-02j), (7.037375206069478029e-02-5.060711382623044041e-02j), (-1.340548247719854091e-01-7.671880243190036530e-02j), (-8.093212531369117779e-03+2.889738852769926925e-01j), (3.980273706629954833e-01-3.974384305235981185e-01j), (-1.130290619056839585e-03+2.922679999671158324e-01j), (-1.345845159245696032e-01-7.826978181171120874e-02j), (6.316543624187694050e-02-5.366338874484390814e-02j), (3.231545364809268461e-02+4.287147163280841111e-02j), (-3.371090968640282765e-02+1.475940679535979461e-02j), (-1.455610057607954408e-02-2.429921206960848276e-02j), (2.293529989541235117e-02-4.340122149492742915e-03j), (7.938160325780520277e-03+1.561318495821173782e-02j), (-1.777180532692915205e-02-2.777828295498973796e-04j), (-4.613703426431489327e-03-1.020010556558675723e-02j), (1.499261077668800554e-02+2.629848406587503851e-03j), (2.599088595253710304e-03+6.267518300016046429e-03j), (-1.347565066413562891e-02-3.896566494024305584e-03j), (-1.198143547673188088e-03-2.987539477394321550e-03j), (1.282639144940232387e-02+4.441465739043943574e-03j)
