 (1.427381134281941084e-02+1.181388290577614804e-02j), (1.210540457204338852e-02+2.872506991708414538e-03j), (-6.741570701550303642e-03-1.447948877633176146e-02j), (-2.220880132246422223e-02-9.890245647568473436e-03j), (-9.911968502967022365e-03+1.811488341952448289e-02j), (2.721766919146876781e-02+2.718054105988000971e-02j), (4.384293267233968505e-02-1.674933571771817717e-02j), (-1.853277740593711059e-02-8.256065357216077483e-02j), (-1.710300441310700914e-01+2.480282513045593829e-02j), (1.569453540186094287e-01+3.014603578246975446e-01j), (2.965957452604155997e-01-5.169695349572239751e-01j), (1.484163143301741594e-01+3.062809507758680327e-01j), (-1.752015699386259007e-01+2.862239446496891992e-02j), (-1.178299820400652287e-02-8.474153580574070310e-02j), (5.161267820297481962e-02-2.279831052245337789e-02j), (2.393006049716775441e-02+2.501323914035529991e-02j), (-2.008656083967429867e-02+2.352655416751505552e-02j), (-2.380582403311686662e-02-3.117737403335228696e-03j), (3.885249961628329390e-03-1.605345648321924654e-02j), (1.966299021827725563e-02-6.787776102987794213e-03j), (5.782047561133286766e-03+6.810951388977979151e-03j), (-1.374035152504420737e-02+8.931832912014225218e-03j), (-1.142052955559224106e-02+1.147715819489619933e-03j), (7.038996697002215981e-03-5.843873390012493951e-03j), (1.400214723394542504e-02-5.670406332788634554e-03j)
 (-1.074196032583189103e-02+1.476212598797009036e-02j), (-2.217033143638474577e-03+1.088925630826538711e-02j), (1.273097324047774495e-02-8.739691396024673944e-03j), (7.260576532400524197e-03-2.014989510910648179e-02j), (-1.579537329390092934e-02-4.121920649856557727e-03j), (-1.884380080604880492e-02+2.585763216930185571e-02j), (1.718028129524996200e-02+2.719412137393362877e-02j), (4.677169844625218148e-02-2.289998305399516820e-02j), (-7.976800560480369617e-03-8.639064359089493328e-02j), (-1.684023041726912528e-01+2.730716234285190946e-02j), (1.484163143301793220e-01+3.062809507758736949e-01j), (2.897964794944748457e-01-5.156543028350999425e-01j), (1.531391563750887364e-01+3.031094656098238249e-01j), (-1.661890643743580420e-01+2.490449766201771609e-02j), (-1.178299820401226827e-02-8.474153580574533828e-02j), (4.260017263871331006e-02-1.908041371949139101e-02j), (1.920721845225639365e-02+2.818472430638421095e-02j), (-1.328729507374479257e-02+2.221132204541046568e-02j), (-1.527678434467436008e-02-7.938330354521423021e-03j), (1.257510003240820684e-03-1.855779369561696285e-02j), (9.107013372820518121e-03-2.957786084256656348e-03j), (2.853281787230383358e-03+1.296159872526537679e-02j), (-3.702963628832618009e-03+8.918252597959499400e-03j), (-2.488697252519421390e-03-6.595032930293506096e-03j), (6.255686684511815171e-04-1.161219838773109615e-02j)
 (-1.649084448645362841e-02-9.246265975074302590e-04j), (-1.011639165740291571e-02+3.149927600237286372e-03j), (1.178511409031703441e-02+5.218849975486368128e-03j), (1.914440126903631245e-02-2.971366398307438705e-03j), (-1.671255770675038506e-03-1.240714635933664461e-02j), (-2.583276119012440850e-02-4.108340335789856246e-03j), (-1.591503503213554521e-02+1.970698483301224629e-02j), (2.773625814070932935e-02+2.336413135520832435e-02j), (4.939943840462750202e-02-2.039564584160746818e-02j), (-1.650584024890810325e-02-8.157005063971015102e-02j), (-1.752015699386295089e-01+2.862239446496976647e-02j), (1.531391563750863494e-01+3.031094656098345941e-01j), (2.988089850587456464e-01-5.193721996380612493e-01j), (1.531391563750912344e-01+3.031094656098304307e-01j), (-1.752015699386324232e-01+2.862239446497476247e-02j), (-1.650584024891355722e-02-8.157005063971262127e-02j), (4.939943840463623809e-02-2.039564584160570918e-02j), (2.773625814070702564e-02+2.336413135520851170e-02j), (-1.591503503214138082e-02+1.970698483301072668e-02j), (-2.583276119012128252e-02-4.108340335787200384e-03j), (-1.671255770673096483e-03-1.240714635933991977e-02j), (1.914440126903866474e-02-2.971366398300912676e-03j), (1.178511409030195620e-02+5.218849975479694647e-03j), (-1.011639165738082574e-02+3.149927600239682025e-03j), (-1.649084448646934153e-02-9.246265975053850200e-04j)
 (6.255686684383697169e-04-1.161219838773037624e-02j), (-2.488697252510998006e-03-6.595032930288670554e-03j), (-3.702963628832508722e-03+8.918252597952697550e-03j), (2.853281787232657581e-03+1.296159872526360737e-02j), (9.107013372817180513e-03-2.957786084249211783e-03j), (1.257510003236640000e-03-1.855779369561758735e-02j), (-1.527678434466623464e-02-7.938330354524243682e-03j), (-1.328729507375111217e-02+2.221132204540327004e-02j), (1.920721845226331520e-02+2.818472430640226248e-02j), (4.260017263870409521e-02-1.908041371950166404e-02j), (-1.178299820400358078e-02-8.474153580574628197e-02j), (-1.661890643743613449e-01+2.490449766201227599e-02j), (1.531391563750841844e-01+3.031094656098429763e-01j), (2.897964794944823952e-01-5.156543028351168179e-01j), (1.484163143301801546e-01+3.062809507758795791e-01j), (-1.684023041727006897e-01+2.730716234284537303e-02j), (-7.976800560471689061e-03-8.639064359088206857e-02j), (4.677169844624616546e-02-2.289998305400140627e-02j), (1.718028129526017606e-02+2.719412137393299733e-02j), (-1.884380080606148228e-02+2.585763216929316821e-02j), (-1.579537329389324452e-02-4.121920649836192073e-03j), (7.260576532393816021e-03-2.014989510911666809e-02j), (1.273097324048551998e-02-8.739691396027461645e-03j), (-2.217033143637360017e-03+1.088925630826162970e-02j), (-1.074196032583952728e-02+1.476212598798172342e-02j)
 (1.400214723393931188e-02-5.670406332783100786e-03j), (7.038996697016628931e-03-5.843873390009644668e-03j), (-1.142052955560579619e-02+1.147715819482140673e-03j), (-1.374035152504393849e-02+8.931832912010918835e-03j), (5.782047561139770295e-03+6.810951388991017333e-03j), (1.966299021827879606e-02-6.787776102995729706e-03j), (3.885249961620590789e-03-1.605345648321787611e-02j), (-2.380582403311536088e-02-3.117737403334411642e-03j), (-2.008656083966866429e-02+2.352655416751356712e-02j), (2.393006049716425720e-02+2.501323914035493215e-02j), (5.161267820297045505e-02-2.279831052244225831e-02j), (-1.178299820400265790e-02-8.474153580575194411e-02j), (-1.752015699386225978e-01+2.862239446496402107e-02j), (1.484163143301654997e-01+3.062809507758846306e-01j), (2.965957452604206512e-01-5.169695349572321907e-01j), (1.569453540186162288e-01+3.014603578246925486e-01j), (-1.710300441310815545e-01+2.480282513046165593e-02j), (-1.853277740592919332e-02-8.256065357216248179e-02j), (4.384293267233503599e-02-1.674933571772009577e-02j), (2.721766919147584549e-02+2.718054105988539776e-02j), (-9.911968502974832090e-03+1.811488341951995873e-02j), (-2.220880132246228628e-02-9.890245647573773016e-03j), (-6.741570701542746319e-03-1.447948877632303927e-02j), (1.210540457203106331e-02+2.872506991711718319e-03j), (1.427381134282925887e-02+1.181388290576442825e-02j)
 (6.413428028565310371e-03+5.768324997719721098e-03j), (5.070314930856524918e-03+2.072342416987420742e-03j), (-2.998391199202703368e-03-5.830293075948594916e-03j), (-8.491763781686917714e-03-5.002931516795872981e-03j), (-3.184374679596029423e-03+5.101842893271423506e-03j), (8.409787519529900168e-03+9.315288601381279537e-03j), (1.113395052983255987e-02-1.967183151796099948e-03j), (-2.914015804306813694e-03-1.473822436111183951e-02j), (-1.908298198819958005e-02-6.289222569389422458e-03j), (-1.107405527541573120e-02+1.980865736458656962e-02j), (2.393006049717156386e-02+2.501323914033837595e-02j), (4.260017263870794629e-02-1.908041371948797707e-02j), (-1.650584024891797036e-02-8.157005063970973469e-02j), (-1.684023041726925296e-01+2.730716234285683608e-02j), (1.569453540186132035e-01+3.014603578246788373e-01j), (2.939680053020293782e-01-5.194738721695969508e-01j), (1.463893771731617777e-01+3.052903478434088047e-01j), (-1.739588099049912406e-01+3.095347246673554875e-02j), (-8.495389509715824128e-03-8.257423388620321880e-02j), (5.277476497542765710e-02-2.449208446749791268e-02j), (2.080424116289371350e-02+2.141221606215703774e-02j), (-2.391411573690400277e-02+2.378528975230454964e-02j), (-2.283436999090781433e-02+1.721952740165989815e-03j), (9.749273784906316298e-03-1.355486217881511114e-02j), (2.284736489788175007e-02-1.188961899627379026e-02j)
 (-8.931832303075613877e-03+7.742748749771011588e-03j), (-3.623959867658300624e-03+5.781905311774979475e-03j), (7.999080704779445300e-03-4.078304919278451582e-03j), (7.557585646232780306e-03-9.660283094697448211e-03j), (-5.864023823281995854e-03-2.498594304407018504e-03j), (-1.171341436804725251e-02+9.922435844481245631e-03j), (1.610521753598505822e-03+1.063052072347874313e-02j), (1.585679257475230627e-02-5.138668317844223912e-03j), (6.098489759943754966e-03-1.845612116404864167e-02j), (-1.908298198818972335e-02-6.289222569391676732e-03j), (-2.008656083968073797e-02+2.352655416752769471e-02j), (1.920721845225959595e-02+2.818472430639168413e-02j), (4.939943840463298375e-02-2.039564584160710736e-02j), (-7.976800560465714673e-03-8.639064359090173340e-02j), (-1.710300441310864117e-01+2.480282513047647741e-02j), (1.463893771731630267e-01+3.052903478434124684e-01j), (2.910392395281129474e-01-5.133232248333381431e-01j), (1.564267650693817180e-01+3.052767675293740490e-01j), (-1.650269776019064605e-01+2.321072371696172865e-02j), (-1.490881753828453976e-02-8.834255888393441336e-02j), (3.877261774147810341e-02-1.882167813471793960e-02j), (2.017867249446570962e-02+3.302441444990514979e-02j), (-7.423271250461709048e-03+2.470991634980414589e-02j), (-1.209240966505943995e-02-1.304017324780998993e-02j), (-4.524537557918364636e-03-2.536874508458802219e-02j)
 (-1.003738789621604760e-02+1.358031405615522935e-05j), (-6.003066529167626862e-03+1.592101413501515426e-03j), (6.932016977791410385e-03+1.951915293025873778e-03j), (1.062682066317726347e-02-1.573967706880338019e-03j), (-9.714540422120412216e-04-4.839690143500030226e-03j), (-1.266328958922426778e-02-1.183362182301403442e-03j), (-6.990572323121632334e-03+6.750950678428436179e-03j), (1.062302731785606108e-02+6.912623920540053590e-03j), (1.585679257474787579e-02-5.138668317834551962e-03j), (-2.914015804308321168e-03-1.473822436112038996e-02j), (-2.380582403311225226e-02-3.117737403332669979e-03j), (-1.328729507374850141e-02+2.221132204540527191e-02j), (2.773625814070829892e-02+2.336413135520854986e-02j), (4.677169844624438216e-02-2.289998305400055278e-02j), (-1.853277740592551570e-02-8.256065357215544576e-02j), (-1.739588099049934611e-01+3.095347246672471020e-02j), (1.564267650693806910e-01+3.052767675293803218e-01j), (2.999710718311935365e-01-5.210659735831071337e-01j), (1.500133370408204270e-01+2.995084425316382193e-01j), (-1.790291248358643061e-01+2.888113004974439402e-02j), (-1.553438620670397757e-02-7.673036049619294530e-02j), (5.526346222791681667e-02-1.789705153720946851e-02j), (3.092063282030915738e-02+1.826228846192757757e-02j), (-2.169708259327483846e-02+1.289603344402457524e-02j), (-3.493977456295082468e-02-1.150554251529743027e-03j)
 (2.928765773903226066e-03-6.150647336269428507e-03j), (5.185889492435803889e-04-3.816409704680581022e-03j), (-3.375326570778601574e-03+4.096438625881326789e-03j), (-1.597022710648897826e-03+6.772508244229947030e-03j), (3.827554897228017082e-03-2.587355847696352299e-04j), (3.751388002723171113e-03-8.011175309558797586e-03j), (-3.650784024968606843e-03-4.901258985235548010e-03j), (-6.990572323129056083e-03+6.750950678432407828e-03j), (1.610521753603899077e-03+1.063052072347582880e-02j), (1.113395052982383074e-02-1.967183151791144710e-03j), (3.885249961633822392e-03-1.605345648322328150e-02j), (-1.527678434467562990e-02-7.938330354525296659e-03j), (-1.591503503213299517e-02+1.970698483301319345e-02j), (1.718028129524968445e-02+2.719412137394357221e-02j), (4.384293267233635438e-02-1.674933571772960900e-02j), (-8.495389509710148113e-03-8.257423388620718785e-02j), (-1.650269776019079038e-01+2.321072371696639158e-02j), (1.500133370408168743e-01+2.995084425316402177e-01j), (2.859689245972378280e-01-5.153955672503294227e-01j), (1.493877683723872640e-01+3.111206409193872924e-01j), (-1.625382803493982953e-01+2.980575664725432228e-02j), (-4.792425880880593625e-03-9.149248648417987462e-02j), (4.098965088510383298e-02-2.971093444297873837e-02j), (8.073267922422940404e-03+3.015190745819658347e-02j), (-1.717254503535623616e-02+3.826477852862303353e-02j)
 (1.055597684545503748e-02-3.829990018738970142e-03j), (5.556505732296615485e-03-3.646310123890527440e-03j), (-8.010450739205230569e-03+1.004183246524608525e-03j), (-1.017459233671205547e-02+5.411670747991887548e-03j), (3.125819334272096281e-03+3.601023078176561650e-03j), (1.284006046148943904e-02-3.976632387712287532e-03j), (3.751388002714477112e-03-8.011175309553067794e-03j), (-1.266328958922483157e-02-1.183362182292781867e-03j), (-1.171341436804010892e-02+9.922435844466559463e-03j), (8.409787519531596728e-03+9.315288601384617145e-03j), (1.966299021826877283e-02-6.787776102995463426e-03j), (1.257510003242898015e-03-1.855779369561246991e-02j), (-2.583276119012638261e-02-4.108340335791207595e-03j), (-1.884380080604771204e-02+2.585763216929685970e-02j), (2.721766919147156766e-02+2.718054105987690802e-02j), (5.277476497541473688e-02-2.449208446748640799e-02j), (-1.490881753827338202e-02-8.834255888394221268e-02j), (-1.790291248358578946e-01+2.888113004974563608e-02j), (1.493877683723771610e-01+3.111206409193881250e-01j), (3.024597690837134145e-01-5.144709406528261697e-01j), (1.601297286981983037e-01+2.963585149314063028e-01j), (-1.768120916922125418e-01+1.799187374148347729e-02j), (-2.763979077874857346e-02-7.960286748791113587e-02j), (4.551418844300982036e-02-4.342189358377230440e-03j), (4.301304248537248659e-02+3.130246170972152131e-02j)
 (2.627739958393813559e-03+2.504337212382921288e-03j), (2.026937157006226953e-03+9.906029324580018034e-04j), (-1.242760033630692720e-03-2.331078001765149108e-03j), (-3.287608694299237917e-03-2.167301919542301628e-03j), (-1.162086772437273324e-03+1.693773945049521041e-03j), (3.125819334260499655e-03+3.601023078191333687e-03j), (3.827554897231177748e-03-2.587355847760567425e-04j), (-9.714540421976586293e-04-4.839690143513770103e-03j), (-5.864023823295421746e-03-2.498594304394816459e-03j), (-3.184374679592312345e-03+5.101842893274369066e-03j), (5.782047561132914668e-03+6.810951388987261657e-03j), (9.107013372828216824e-03-2.957786084251744045e-03j), (-1.671255770679176255e-03-1.240714635933719799e-02j), (-1.579537329390414899e-02-4.121920649854112634e-03j), (-9.911968502965077740e-03+1.811488341952910766e-02j), (2.080424116290618963e-02+2.141221606216515277e-02j), (3.877261774146303214e-02-1.882167813472213763e-02j), (-1.553438620671078463e-02-7.673036049619930132e-02j), (-1.625382803493856110e-01+2.980575664725718110e-02j), (1.601297286981961387e-01+2.963585149314093559e-01j), (2.881859577408842910e-01-5.262848235585984025e-01j), (1.372823638003483893e-01+3.082481339276746946e-01j), (-1.722875541343175665e-01+4.336061882607614854e-02j), (7.299983784197591752e-03-7.845231323637028020e-02j), (6.268673347837550036e-02-4.260696788701164028e-02j)
