 (4.391540678281891097e-02-8.460790190853925141e-01j), (4.978253530115121506e-01+3.743849819628361497e-02j), (-3.101090431165048900e-03+1.728361853450525454e-01j), (-3.950002718130541345e-03+1.346331634745384642e-02j), (-4.646103939616207275e-03+2.629508045115290515e-02j), (-5.160037851868821274e-03+6.768628232528156943e-03j), (-5.440554730239681447e-03+8.875980623907087780e-03j), (-5.556716183842484377e-03+3.201726526615798069e-03j), (-5.499076204945742979e-03+3.287284611759824782e-03j), (-5.158125772777555872e-03+1.129233664118442851e-03j), (-4.569611772451624698e-03+9.596730798731589480e-04j), (-3.926142362305179434e-03+1.163666578605840590e-04j), (-3.167625852069232747e-03+1.184947718624071271e-04j), (-2.132417586548246771e-03-1.518914310370058111e-04j), (-9.983150961386613211e-04-1.095514858523004439e-04j)
 (4.978253530115261949e-01+3.743849819628244924e-02j), (4.081431635165660987e-02-6.732428337403338903e-01j), (4.938753502933792006e-01+5.090181454374442804e-02j), (-7.747194370789758922e-03+1.991312657961979149e-01j), (-9.110040570016984807e-03+2.023194457998558904e-02j), (-1.008665866984763057e-02+3.517106107504455736e-02j), (-1.071675403570723252e-02+9.970354759152200153e-03j), (-1.093963093519890496e-02+1.216326523567420881e-02j), (-1.071484195659679756e-02+4.330960190744493135e-03j), (-1.006868797739329455e-02+4.246957691616305014e-03j), (-9.084268135099146657e-03+1.245600321992564475e-03j), (-7.737237624510020194e-03+1.078167851723263416e-03j), (-6.058559948858899258e-03-3.552477317333145070e-05j), (-4.165940948202076673e-03+8.943286004055479854e-06j), (-2.132417586547231958e-03-1.518914310379959045e-04j)
 (-3.101090431184446577e-03+1.728361853450498253e-01j), (4.938753502933705408e-01+5.090181454373668424e-02j), (3.616821241205420145e-02-6.469477532891834137e-01j), (4.887153124415208327e-01+5.767044277626764970e-02j), (-1.318774910103144918e-02+2.080072464201132010e-01j), (-1.466675675384713530e-02+2.343367110660221631e-02j), (-1.558573487481034608e-02+3.845834568679622895e-02j), (-1.587487980848375363e-02+1.109958842327041575e-02j), (-1.550924270764017336e-02+1.312293831554268639e-02j), (-1.464098431891924616e-02+4.447326848603651468e-03j), (-1.323631382945463127e-02+4.365452463485349627e-03j), (-1.121668572163496240e-02+1.093708890952284915e-03j), (-8.735552720662611778e-03+9.686163658828205120e-04j), (-6.058559948855375167e-03-3.552477317676024007e-05j), (-3.167625852059169182e-03+1.184947718564278063e-04j)
 (-3.950002718133920586e-03+1.346331634744030517e-02j), (-7.747194370770624922e-03+1.991312657962039379e-01j), (4.887153124414976291e-01+5.767044277629071458e-02j), (3.072765768180410473e-02-6.380717726652750388e-01j), (4.831585962576811499e-01+6.087216930288016914e-02j), (-1.868682530597695277e-02+2.112945310318626313e-01j), (-1.982488252662628625e-02+2.456290477074105430e-02j), (-2.015534664726922193e-02+3.941801876667106602e-02j), (-1.980102217079634033e-02+1.121595508113088988e-02j), (-1.867686855969215645e-02+1.324143308738344460e-02j), (-1.677340190547042115e-02+4.295435417581310034e-03j), (-1.423462892559333899e-02+4.255900977618688220e-03j), (-1.121668572162907301e-02+1.093708890948533576e-03j), (-7.737237624518442276e-03+1.078167851732051742e-03j), (-3.926142362320673117e-03+1.163666578646275367e-04j)
 (-4.646103939616951471e-03+2.629508045115529213e-02j), (-9.110040570013281172e-03+2.023194457998690049e-02j), (-1.318774910102969711e-02+2.080072464201110083e-01j), (4.831585962576702142e-01+6.087216930289383876e-02j), (2.522858147685641539e-02-6.347844880535300494e-01j), (4.780004704849009634e-01+6.200140296701706077e-02j), (-2.325643707843551289e-02+2.122542041117359002e-01j), (-2.375102488892385719e-02+2.467927142858386547e-02j), (-2.332297249931507971e-02+3.953651353854582134e-02j), (-2.193343975734400944e-02+1.106406365010900034e-02j), (-1.967518365583813267e-02+1.313188160152076525e-02j), (-1.677340190546828050e-02+4.295435417564913427e-03j), (-1.323631382947179289e-02+4.365452463481471652e-03j), (-9.084268135086951551e-03+1.245600321990292638e-03j), (-4.569611772445168925e-03+9.596730798579920438e-04j)
 (-5.160037851869369446e-03+6.768628232537531389e-03j), (-1.008665866985918036e-02+3.517106107505645063e-02j), (-1.466675675385194569e-02+2.343367110659958646e-02j), (-1.868682530597266106e-02+2.112945310318666003e-01j), (4.780004704848970221e-01+6.200140296701292519e-02j), (2.065896970438408503e-02-6.338248149736535053e-01j), (4.740743281226073580e-01+6.211776962489741483e-02j), (-2.642406293049670563e-02+2.123726988835953622e-01j), (-2.588344247548474836e-02+2.452737999754330336e-02j), (-2.432128759545658381e-02+3.942696205265866505e-02j), (-2.193343975734329127e-02+1.106406365011280458e-02j), (-1.867686855969356158e-02+1.324143308738821162e-02j), (-1.464098431891085010e-02+4.447326848601999144e-03j), (-1.006868797739772156e-02+4.246957691618564491e-03j), (-5.158125772782540600e-03+1.129233664127555570e-03j)
 (-5.440554730246583044e-03+8.875980623917182136e-03j), (-1.071675403570362430e-02+9.970354759131402553e-03j), (-1.558573487480443068e-02+3.845834568679822041e-02j), (-1.982488252662648748e-02+2.456290477072877246e-02j), (-2.325643707843529431e-02+2.122542041117347900e-01j), (4.740743281225966443e-01+6.211776962487923492e-02j), (1.749134385234162731e-02-6.337063202017866326e-01j), (4.719419105360531663e-01+6.196587819384212492e-02j), (-2.742237802661746937e-02+2.122631473977363847e-01j), (-2.588344247549402566e-02+2.452737999756736398e-02j), (-2.332297249932707706e-02+3.953651353854006206e-02j), (-1.980102217079001206e-02+1.121595508111913539e-02j), (-1.550924270764956689e-02+1.312293831551961804e-02j), (-1.071484195660746264e-02+4.330960190749081479e-03j), (-5.499076204960184552e-03+3.287284611748799747e-03j)
 (-5.556716183830160902e-03+3.201726526619476550e-03j), (-1.093963093518836825e-02+1.216326523566852585e-02j), (-1.587487980847882008e-02+1.109958842327105587e-02j), (-2.015534664726359448e-02+3.941801876668109966e-02j), (-2.375102488895226502e-02+2.467927142860014411e-02j), (-2.642406293048216170e-02+2.123726988835895890e-01j), (4.719419105360588840e-01+6.196587819383274354e-02j), (1.649302875618957609e-02-6.338158716876473031e-01j), (4.719419105360426192e-01+6.196587819383901630e-02j), (-2.642406293049177207e-02+2.123726988835738794e-01j), (-2.375102488893593433e-02+2.467927142859345502e-02j), (-2.015534664725229796e-02+3.941801876669838445e-02j), (-1.587487980848449956e-02+1.109958842327620626e-02j), (-1.093963093518517116e-02+1.216326523564672905e-02j), (-5.556716183817997021e-03+3.201726526619990462e-03j)
 (-5.499076204950760667e-03+3.287284611745171139e-03j), (-1.071484195660734468e-02+4.330960190732759466e-03j), (-1.550924270763924528e-02+1.312293831551851475e-02j), (-1.980102217079204169e-02+1.121595508112850463e-02j), (-2.332297249931770608e-02+3.953651353854437805e-02j), (-2.588344247547196691e-02+2.452737999756184409e-02j), (-2.742237802663177737e-02+2.122631473977334704e-01j), (4.719419105360505573e-01+6.196587819384941076e-02j), (1.749134385233632599e-02-6.337063202017999552e-01j), (4.740743281225858197e-01+6.211776962488904652e-02j), (-2.325643707842988891e-02+2.122542041117370382e-01j), (-1.982488252663210451e-02+2.456290477071666756e-02j), (-1.558573487480034020e-02+3.845834568680297355e-02j), (-1.071675403571276282e-02+9.970354759155978380e-03j), (-5.440554730259455560e-03+8.875980623905932454e-03j)
 (-5.158125772768374848e-03+1.129233664132530107e-03j), (-1.006868797738990663e-02+4.246957691633500460e-03j), (-1.464098431891006427e-02+4.447326848598743936e-03j), (-1.867686855971633503e-02+1.324143308739761382e-02j), (-2.193343975735106977e-02+1.106406365010530884e-02j), (-2.432128759545695157e-02+3.942696205266844195e-02j), (-2.588344247548222954e-02+2.452737999753515016e-02j), (-2.642406293047951105e-02+2.123726988835880070e-01j), (4.740743281225857086e-01+6.211776962488879672e-02j), (2.065896970438895613e-02-6.338248149736438464e-01j), (4.780004704849119546e-01+6.200140296701077414e-02j), (-1.868682530598182040e-02+2.112945310318581071e-01j), (-1.466675675384243940e-02+2.343367110661282934e-02j), (-1.008665866985051021e-02+3.517106107506175194e-02j), (-5.160037851869248016e-03+6.768628232539092640e-03j)
 (-4.569611772455922476e-03+9.596730798618365163e-04j), (-9.084268135085667856e-03+1.245600321998346308e-03j), (-1.323631382947166278e-02+4.365452463482361566e-03j), (-1.677340190546324286e-02+4.295435417555625718e-03j), (-1.967518365582809209e-02+1.313188160153201840e-02j), (-2.193343975734290269e-02+1.106406365010487863e-02j), (-2.332297249932649419e-02+3.953651353853580158e-02j), (-2.375102488892467251e-02+2.467927142859847184e-02j), (-2.325643707844594552e-02+2.122542041117330414e-01j), (4.780004704849130648e-01+6.200140296701937143e-02j), (2.522858147685665825e-02-6.347844880535385981e-01j), (4.831585962576714355e-01+6.087216930289719025e-02j), (-1.318774910102650522e-02+2.080072464201080940e-01j), (-9.110040570026161494e-03+2.023194457998804541e-02j), (-4.646103939616340849e-03+2.629508045115815443e-02j)
