 (3.127553491130722896e-01-6.105294821714978871e-04j), (-1.145589113048817442e-01+1.183201611874542831e-03j), (5.028202383468605846e-02-1.711597629154725311e-03j), (-2.633267970742316638e-02+2.179168371559801146e-03j), (1.592747474524385323e-02-2.570349695164254270e-03j), (-1.062696283969123169e-02+2.873000291874157341e-03j), (7.479494200837168670e-03-3.079149745508843235e-03j), (-5.342046510102732224e-03+3.185282111057105136e-03j), (3.731912167184705306e-03-3.192353607847281394e-03j), (-2.432796803746962739e-03+3.105576646671802128e-03j), (1.345794390042447108e-03-2.933988339101899993e-03j), (-4.272152964538379269e-04+2.689831732950588410e-03j), (-3.399375268180837399e-04-2.387789472640371256e-03j), (9.602816566897376394e-04+2.044118339457586322e-03j), (-1.433824962124201482e-03-1.675738374115054658e-03j), (1.760432178893004719e-03+1.299331827809724338e-03j), (-1.942443642491323025e-03-9.305050671385492597e-04j), (1.986138868959517328e-03+5.830610149140868451e-04j), (-1.902397787319179802e-03-2.684211857591033818e-04j), (1.706758081631282089e-03-4.774503696921083583e-06j), (-1.418998146786045432e-03+2.308744368613343785e-04j), (1.062346608105798175e-03-4.072259896937361896e-04j), (-6.624097157047997668e-04+5.340007080569459438e-04j), (2.459063155018404736e-04-6.138564285443125299e-04j), (1.606992883835881014e-04+6.514689195892091333e-04j), (-5.325766291586379398e-04-6.529732330218465533e-04j), (8.478336569536703768e-04+6.253595854616108597e-04j), (-1.088666348018184002e-03-5.758699654280168391e-04j), (1.242283462171289580e-03+5.114397447958023233e-04j), (-1.301550451549402746e-03-4.382235499207215446e-04j), (1.265313333686718996e-03+3.612369203381492460e-04j), (-1.138382236944875244e-03-2.841354383172323118e-04j), (9.311742911135244532e-04+2.091417808740735009e-04j), (-6.590354590799729108e-04-1.371193489201539726e-04j), (3.412796556515117034e-04+6.777962185092860912e-05j)
 (-1.145589113048817442e-01+1.183201611874542397e-03j), (3.630373729477588407e-01-2.322127111326226234e-03j), (-1.408915910123048620e-01+3.362369983434342676e-03j), (6.620949857992992904e-02-4.281947324318980883e-03j), (-3.695964254711441022e-02+5.052168663433958921e-03j), (2.340696894608103318e-02-5.649499440673099240e-03j), (-1.596900934979396738e-02+6.058282402931263778e-03j), (1.121140636802188222e-02-6.271503353356127665e-03j), (-7.774843313849690192e-03+6.290858757728906396e-03j), (5.077706557227151980e-03-6.126341946949180953e-03j), (-2.860012100200799365e-03+5.795408379622390971e-03j), (1.005856863224362501e-03-5.321777811742272116e-03j), (5.330663602359005798e-04+4.733950072408174732e-03j), (-1.773762488942286740e-03-4.063527846755427865e-03j), (2.720713835582742792e-03+3.343450167267310227e-03j), (-3.376268604615524291e-03-2.606243441253605977e-03j), (3.746571047852522048e-03+1.882392842723812050e-03j), (-3.844841429810502177e-03-1.198926252897653238e-03j), (3.692896950590801152e-03+5.782865112171673523e-04j), (-3.321395934105226318e-03-3.754674889776958601e-05j), (2.769104689737080915e-03-4.120004933906565498e-04j), (-2.081407862490844765e-03+7.648751449182791297e-04j), (1.308252923607639354e-03-1.021082418238048340e-03j), (-5.017104273212116654e-04+1.185469627646153993e-03j), (-2.866703136567975746e-04-1.266829661566158541e-03j), (1.008532945337258912e-03+1.276828505050819559e-03j), (-1.621242977176822917e-03-1.228843198449863176e-03j), (2.090117119124961041e-03+1.136799330257413400e-03j), (-2.390216799567587615e-03-1.014093515348737625e-03j), (2.507596795858010527e-03+8.726766651339517861e-04j), (-2.439932688494278207e-03-7.223589882379529347e-04j), (2.196487624800244533e-03+5.703787012122224758e-04j), (-1.797417696024849673e-03-4.212547872373863657e-04j), (1.272453946765037241e-03+2.769214027250019067e-04j), (-6.590354590799730192e-04-1.371193489201538642e-04j)
 (5.028202383468608622e-02-1.711597629154726612e-03j), (-1.408915910123049176e-01+3.362369983434345278e-03j), (3.789648476930021492e-01-4.892476806490475734e-03j), (-1.515185538519960573e-01+6.235370275308497849e-03j), (7.368899278076709858e-02-7.361097069827821082e-03j), (-4.230168905721714417e-02+8.237450774491065358e-03j), (2.713888111326574412e-02-8.841853048520384104e-03j), (-1.840180615354092622e-02+9.163859049603068074e-03j), (1.255720075806431718e-02-9.205491692458019418e-03j), (-8.202058610303528119e-03+8.980690490679493071e-03j), (4.737769030409062603e-03-8.514131419589550040e-03j), (-1.899730443511057172e-03+7.839526719079973824e-03j), (-4.279680988998417457e-04-6.997516185857325689e-03j), (2.293498539128906600e-03+6.033281900217899070e-03j), (-3.716206131433609332e-03-4.994032913893975932e-03j), (4.706852704542259687e-03+3.926511182181397289e-03j), (-5.278666391934703009e-03-2.874664627012708980e-03j), (5.453329129483803703e-03+1.877618339026891582e-03j), (-5.263839576596549344e-03-9.680518160363217866e-04j), (4.755243558696597810e-03+1.710605215234332498e-04j), (-3.983805649810025218e-03+4.964539591591734169e-04j), (3.015011005238919274e-03-1.025856921934966207e-03j), (-1.920708574107257314e-03+1.416344064507485661e-03j), (7.756762944490004381e-04-1.674055651259891099e-03j), (3.461232296324596872e-04+1.810829213107761817e-03j), (-1.375336661674982173e-03-1.842699626994172019e-03j), (2.250816407508550009e-03+1.788268249846619281e-03j), (-2.922793428726226314e-03-1.667066748370582118e-03j), (3.355430452811680904e-03+1.498036250595559610e-03j), (-3.528599036512462209e-03-1.298228953665968039e-03j), (3.438771086971531728e-03+1.081818446008022631e-03j), (-3.098968147574251118e-03-8.594783371581060129e-04j), (2.537767280451757104e-03+6.381583230631504480e-04j), (-1.797417696024849239e-03-4.212547872373856067e-04j), (9.311742911135244532e-04+2.091417808740730401e-04j)
 (-2.633267970742319414e-02+2.179168371559803748e-03j), (6.620949857992999843e-02-4.281947324318985219e-03j), (-1.515185538519961406e-01+6.235370275308501319e-03j), (3.864443418938396380e-01-7.971626551999323740e-03j), (-1.568606003620988676e-01+9.420652386365609490e-03j), (7.742090494795185462e-02-1.055345067767511809e-02j), (-4.473448586096413770e-02+1.134302742116287746e-02j), (2.848467550330820511e-02-1.177584138762229581e-02j), (-1.882902144999477195e-02+1.185369078255365909e-02j), (1.221726323124623995e-02-1.159328116509839718e-02j), (-7.241776953613782673e-03+1.102480883013708460e-02j), (3.303944068284856567e-03-1.018986979370460969e-02j), (-1.392982646180484954e-04+9.138858546889703366e-03j), (-2.370411741391169162e-03-7.928021252995878093e-03j), (4.279637408088427832e-03+6.616342915131987433e-03j), (-5.618603918752794121e-03-5.262454099653084139e-03j), (6.413610786173548281e-03+3.921736678484483325e-03j), (-6.697664538720755380e-03-2.643790190151381215e-03j), (6.515675737589612937e-03+1.470392349333162711e-03j), (-5.926249292301354749e-03-4.340511079793806675e-04j), (5.001149874198442674e-03-4.427959070208747536e-04j), (-3.823106361426439285e-03+1.147922878748378322e-03j), (2.482434376080284479e-03-1.678830154956808965e-03j), (-1.072874917153586504e-03+2.041703649969092184e-03j), (-3.129900535691847023e-04-2.249925616687904577e-03j), (1.588406691803752194e-03+2.322268957903560888e-03j), (-2.676887113224389256e-03-2.280923176914891829e-03j), (3.516129741195274210e-03+2.149505170184767226e-03j), (-4.061175665671106112e-03-1.951202186687812099e-03j), (4.286604743925209911e-03+1.707178031469631539e-03j), (-4.187634495592436855e-03-1.435348302586119708e-03j), (3.780050742623048635e-03+1.149598067858950820e-03j), (-3.098968147574255889e-03-8.594783371581055792e-04j), (2.196487624800247136e-03+5.703787012122213916e-04j), (-1.138382236944877196e-03-2.841354383172316612e-04j)
 (1.592747474524386364e-02-2.570349695164255571e-03j), (-3.695964254711443797e-02+5.052168663433963258e-03j), (7.368899278076708470e-02-7.361097069827822817e-03j), (-1.568606003620988121e-01+9.420652386365607756e-03j), (3.901762540610242413e-01-1.116398015984661207e-02j), (-1.592933971658458681e-01+1.252622903303742333e-02j), (7.876669933799430867e-02-1.348743901677702459e-02j), (-4.516170115741797303e-02+1.403285915411347194e-02j), (2.814473797649008624e-02-1.416363086026265448e-02j), (-1.786873979330501350e-02+1.389780912201124367e-02j), (1.078343826912201570e-02-1.326901953921345335e-02j), (-5.481344774720764944e-03+1.232414065794680026e-02j), (1.361500425793525084e-03-1.112037486084315602e-02j), (1.846840604341475935e-03+9.721919561803791729e-03j), (-4.272809528710353084e-03-8.196442438754981963e-03j), (5.986395489719715558e-03+6.611568411435068265e-03j), (-7.037602065538843023e-03-5.031579662791755940e-03j), (7.475957394279347974e-03+3.514510688790751635e-03j), (-7.360074254425559917e-03-2.109789482094443294e-03j), (6.761582053091449995e-03+8.565359207888567942e-04j), (-5.765550003917764045e-03+2.174178116098206054e-04j), (4.468573245039802674e-03-1.095769140042712796e-03j), (-2.975272704472767173e-03+1.773282464209980942e-03j), (1.393768028062097441e-03-2.254700120384816372e-03j), (1.694085450177068976e-04+2.553143394764886484e-03j), (-1.614540505118591948e-03-2.688149166608618749e-03j), (2.853720025490476177e-03+2.683505878241705580e-03j), (-3.815269350169268620e-03-2.565058615232118124e-03j), (4.447304032308800614e-03+2.358646951058834384e-03j), (-4.720211124751080324e-03-2.088321535607960949e-03j), (4.627884399576719446e-03+1.774957653320555174e-03j), (-4.187634495592440324e-03-1.435348302586117106e-03j), (3.438771086971539534e-03+1.081818446008020679e-03j), (-2.439932688494281677e-03-7.223589882379506579e-04j), (1.265313333686722032e-03+3.612369203381477281e-04j)
 (-1.062696283969124210e-02+2.873000291874159510e-03j), (2.340696894608105746e-02-5.649499440673104445e-03j), (-4.230168905721715111e-02+8.237450774491067093e-03j), (7.742090494795184075e-02-1.055345067767511462e-02j), (-1.592933971658458681e-01+1.252622903303742506e-02j), (3.915220484510669174e-01-1.409796849894853071e-02j), (-1.597206124622997658e-01+1.521606076598802475e-02j), (7.842676181117623491e-02-1.587522848941740755e-02j), (-4.420141950072821457e-02+1.607697749357105826e-02j), (2.671091301436589321e-02-1.583936923437771760e-02j), (-1.610830761441199230e-02+1.519714094982096454e-02j), (8.840994626630684430e-03-1.419952460635199969e-02j), (-3.495205905761238508e-03+1.290720167286089730e-02j), (-5.408973615256638251e-04-1.138879604660226509e-02j), (3.553598685972765396e-03+9.717145058106875163e-03j), (-5.691807675496408057e-03-7.965568001893656366e-03j), (7.048742097825520456e-03+6.204342421741344815e-03j), (-7.700011781243649295e-03-4.497578954734818453e-03j), (7.721863709781198043e-03+2.900654260246451465e-03j), (-7.199374966041974418e-03-1.458320562505243919e-03j), (6.229005423932815200e-03+2.035626877670214353e-04j), (-4.917716346964093668e-03+8.427773970714200810e-04j), (3.379906897021617805e-03-1.671639105470718902e-03j), (-1.732989242301474341e-03+2.284722209005772206e-03j), (9.221757651268848769e-05-2.692923670305527942e-03j), (1.434721878704433781e-03+2.914380315103027707e-03j), (-2.752922742063475432e-03-2.972284604925844610e-03j), (3.784894316604008220e-03+2.892647659115772738e-03j), (-4.474304809249249337e-03-2.702177964152265889e-03j), (4.788583687960317088e-03+2.426426572909757585e-03j), (-4.720211124751082059e-03-2.088321535607955744e-03j), (4.286604743925212513e-03+1.707178031469624817e-03j), (-3.528599036512472618e-03-1.298228953665962835e-03j), (2.507596795858015731e-03+8.726766651339466904e-04j), (-1.301550451549405999e-03-4.382235499207187256e-04j)
 (7.479494200837174742e-03-3.079149745508844536e-03j), (-1.596900934979398473e-02+6.058282402931269850e-03j), (2.713888111326574065e-02-8.841853048520384104e-03j), (-4.473448586096410995e-02+1.134302742116287746e-02j), (7.876669933799430867e-02-1.348743901677702112e-02j), (-1.597206124622997658e-01+1.521606076598802301e-02j), (3.911821109242487604e-01-1.648575797158890327e-02j), (-1.587603308056100559e-01+1.726017910544561107e-02j), (7.699293684905202106e-02-1.755096686353244811e-02j), (-4.244098732183519684e-02+1.737630932138076872e-02j), (2.476846937187453246e-02-1.676987430151626046e-02j), (-1.412216874545245589e-02+1.578020196473504944e-02j), (6.938596839311485763e-03-1.446794579211110356e-02j), (-1.788447824129947095e-03+1.290242716916397900e-02j), (-1.959895508311717931e-03-1.115792160974093256e-02j), (4.615945294078572028e-03+9.309919068413141305e-03j), (-6.354217391201212595e-03-7.431567293836721481e-03j), (7.294648413327362718e-03+5.590485993197042043e-03j), (-7.539312492860066398e-03-3.846110035145625800e-03j), (7.189287080622559778e-03+2.247681027224619765e-03j), (-6.351541309088300571e-03-8.329609770436482378e-04j), (5.140339075914626861e-03-3.723072776609793306e-04j), (-3.675432884792802137e-03+1.354217141867207442e-03j), (2.078356445472207686e-03-2.109862655391424400e-03j), (-4.676759086147462921e-04+2.645959129343908225e-03j), (-1.046164660432194861e-03-2.977059108622748165e-03j), (2.365896169817966257e-03+3.123522095977090095e-03j), (-3.411958201143453981e-03-3.109403953845988038e-03j), (4.126173972255525561e-03+2.960427280966689435e-03j), (-4.474304809249251939e-03-2.702177964152257649e-03j), (4.447304032308806686e-03+2.358646951058821807e-03j), (-4.061175665671113051e-03-1.951202186687798655e-03j), (3.355430452811693481e-03+1.498036250595549419e-03j), (-2.390216799567595855e-03-1.014093515348729385e-03j), (1.242283462171293699e-03+5.114397447957978781e-04j)
 (-5.342046510102735693e-03+3.185282111057108172e-03j), (1.121140636802188568e-02-6.271503353356132002e-03j), (-1.840180615354093316e-02+9.163859049603069809e-03j), (2.848467550330819817e-02-1.177584138762229060e-02j), (-4.516170115741797303e-02+1.403285915411347368e-02j), (7.842676181117624878e-02-1.587522848941740755e-02j), (-1.587603308056100559e-01+1.726017910544561454e-02j), (3.897482859621247409e-01-1.816149634570396118e-02j), (-1.569998986267169827e-01+1.855951093325532153e-02j), (7.505049320656065337e-02-1.848147193067098404e-02j), (-4.045484845287563441e-02+1.795937033629485188e-02j), (2.286607158455532599e-02-1.703829548727535045e-02j), (-1.241541066382115775e-02+1.577542746103812246e-02j), (5.519598692525429923e-03-1.423707135524977102e-02j), (-7.261012160241378608e-04+1.249520117947023820e-02j), (-2.622305224016526805e-03-1.062392090168399333e-02j), (4.861851609580416893e-03+8.696062639868846339e-03j), (-6.193518102817625361e-03-6.780098374247522756e-03j), (6.762071784168730525e-03+4.937512760175214246e-03j), (-6.691478835906392551e-03-3.220750449684031420e-03j), (6.100620732604370572e-03+1.671811061796620815e-03j), (-5.109257846917006872e-03-3.215212322478648338e-04j), (3.838788624365217176e-03-8.105308275816818474e-04j), (-2.410119551106070998e-03+1.715454062205337389e-03j), (9.399742085273233346e-04-2.393998093708638985e-03j), (4.634983824987875395e-04+2.855100910217964107e-03j), (-1.705200119512176229e-03-3.114178457542889425e-03j), (2.707175825469485334e-03+3.191301717828006358e-03j), (-3.411958201143460486e-03-3.109403953845975462e-03j), (3.784894316604018195e-03+2.892647659115752355e-03j), (-3.815269350169279029e-03-2.565058615232094271e-03j), (3.516129741195286353e-03+2.149505170184744674e-03j), (-2.922793428726240626e-03-1.667066748370565638e-03j), (2.090117119124971015e-03+1.136799330257399956e-03j), (-1.088666348018188989e-03-5.758699654280099002e-04j)
 (3.731912167184707040e-03-3.192353607847284429e-03j), (-7.774843313849697131e-03+6.290858757728909866e-03j), (1.255720075806431371e-02-9.205491692458021152e-03j), (-1.882902144999475461e-02+1.185369078255365388e-02j), (2.814473797649008624e-02-1.416363086026265622e-02j), (-4.420141950072820070e-02+1.607697749357105479e-02j), (7.699293684905196555e-02-1.755096686353244811e-02j), (-1.569998986267168717e-01+1.855951093325531806e-02j), (3.878058423196330540e-01-1.909200141284247282e-02j), (-1.550137597577573578e-01+1.914257194816937346e-02j), (7.314809541924136016e-02-1.874989311643005668e-02j), (-3.874809037124429117e-02+1.795459583259790409e-02j), (2.144707343776924846e-02-1.680742105041399884e-02j), (-1.135306405571534158e-02+1.536820147134437473e-02j), (4.857188976820614977e-03-1.370307064719281445e-02j), (-4.801949005222896894e-04+1.188134475092592762e-02j), (-2.461605935632939137e-03-9.972451982094796344e-03j), (4.329274980421776893e-03+8.043089406847005532e-03j), (-5.345684445863952382e-03-6.154738788785929678e-03j), (5.673405436150538717e-03+4.361642794747216598e-03j), (-5.449195373735092780e-03-2.709310704888250130e-03j), (4.799070281054957851e-03+1.233587511875922256e-03j), (-3.843944513230277034e-03+3.971568809026089177e-05j), (2.700406387420328271e-03-1.094666265898890144e-03j), (-1.478945259992534835e-03+1.924595843079388502e-03j), (2.809387494473396902e-04-2.531117442628772439e-03j), (8.047780381503078081e-04+2.922880532068874732e-03j), (-1.705200119512183168e-03-3.114178457542871644e-03j), (2.365896169817977967e-03+3.123522095977060604e-03j), (-2.752922742063489744e-03-2.972284604925809481e-03j), (2.853720025490490055e-03+2.683505878241667850e-03j), (-2.676887113224404435e-03-2.280923176914857135e-03j), (2.250816407508565188e-03+1.788268249846593693e-03j), (-1.621242977176832892e-03-1.228843198449843660e-03j), (8.478336569536762315e-04+6.253595854616006682e-04j)
 (-2.432796803746964040e-03+3.105576646671805163e-03j), (5.077706557227155450e-03-6.126341946949186157e-03j), (-8.202058610303526384e-03+8.980690490679493071e-03j), (1.221726323124622954e-02-1.159328116509839718e-02j), (-1.786873979330501697e-02+1.389780912201124194e-02j), (2.671091301436588628e-02-1.583936923437771413e-02j), (-4.244098732183518990e-02+1.737630932138077913e-02j), (7.505049320656062561e-02-1.848147193067098751e-02j), (-1.550137597577573856e-01+1.914257194816938734e-02j), (3.859034445323139551e-01-1.936042259860155934e-02j), (-1.533070016761260701e-01+1.913779744447243955e-02j), (7.172909727245531386e-02-1.851901867956871547e-02j), (-3.768574376313847674e-02+1.754736984290416330e-02j), (2.078466372206444132e-02-1.627342034235705615e-02j), (-1.110715774021349238e-02+1.475434504280007109e-02j), (5.017888265204196140e-03-1.305160172760362093e-02j), (-1.012771529680924106e-03+1.122837151790410590e-02j), (-1.613772278679270495e-03-9.347092396633205000e-03j), (3.240608632403594626e-03+7.467219441419024363e-03j), (-4.103400983692661284e-03-5.643299043990157929e-03j), (4.371854984601130333e-03+3.923419244826521941e-03j), (-4.183882040048366412e-03-2.348073784550127989e-03j), (3.660688044110073282e-03+9.494520735587173204e-04j), (-2.912770222116739787e-03+2.488574689643088529e-04j), (2.041370928340344951e-03-1.231785614819021647e-03j), (-1.137665604341012073e-03+1.992375464930296741e-03j), (2.809387494473296071e-04-2.531117442628755525e-03j), (4.634983824988050494e-04+2.855100910217932015e-03j), (-1.046164660432217629e-03-2.977059108622704797e-03j), (1.434721878704458935e-03+2.914380315102979135e-03j), (-1.614540505118617752e-03-2.688149166608570177e-03j), (1.588406691803776047e-03+2.322268957903517086e-03j), (-1.375336661675003640e-03-1.842699626994138409e-03j), (1.008532945337274091e-03+1.276828505050794840e-03j), (-5.325766291586456376e-04-6.529732330218333261e-04j)
