 (3.803082792727237593e-01-2.637145618333814473e-02j), (-1.710793985809645479e-01+4.642060264803893332e-02j), (7.967772169946034377e-02-5.575863797368371677e-02j), (-2.807056565353622038e-02+5.313037140836653072e-02j), (-3.676508019930538763e-03-4.062735849352613199e-02j), (2.029995546813521956e-02+2.281632192997965977e-02j), (-2.403882030556700813e-02-5.137328100784537867e-03j), (1.822659865522967618e-02-7.841428594336119495e-03j), (-7.541497258033129890e-03+1.371206465403826229e-02j), (-3.089299292923088774e-03-1.266250222447743747e-02j), (9.878626085012784733e-03+6.996964277906278333e-03j), (-1.116141448254541653e-02-1.074984893712556833e-05j), (7.589133152490177246e-03-5.306975600075764486e-03j), (-1.512470810537422687e-03+7.258300993877478229e-03j), (-4.156948977584340454e-03-5.796796667496308120e-03j), (7.139917015810555954e-03+2.220928534549841942e-03j), (-6.588875335962095063e-03+1.584772138711076830e-03j), (3.231993145363331026e-03-4.002343796167804647e-03j), (1.123849463889629949e-03+4.281549427855812356e-03j), (-4.468232783766881190e-03-2.691792213444454962e-03j), (5.451286910800868385e-03+2.344497016143607575e-04j), (-3.885816314050274337e-03+1.898399939043155134e-03j), (7.133469031638986057e-04-2.856049531426629092e-03j), (2.505376859312015338e-03+2.431435819279809379e-03j), (-4.321881238636063674e-03-1.041802666036213687e-03j), (4.025309656543378176e-03-5.540573187454952194e-04j), (-1.901199224224583680e-03+1.639393466194821085e-03j), (-9.633286629723412540e-04-1.841782658891830127e-03j), (3.214755647388358763e-03+1.234832310679653388e-03j), (-3.854807449192088065e-03-2.267715283880465205e-04j), (2.670526109761298030e-03-6.794385416280488170e-04j), (-2.922147242120473241e-04+1.124967359000167639e-03j), (-2.129573242155046939e-03-1.024481440250967022e-03j), (3.468255371308706821e-03+5.459495332628782997e-04j), (-3.134803255157695562e-03+2.198834736986489456e-05j), (1.330938539214330130e-03-4.301758647275044254e-04j), (1.064635925395054829e-03+5.727970324845876090e-04j), (-2.916288470801053911e-03-4.942148963421472965e-04j), (3.360751151068513531e-03+3.159353904679019793e-04j), (-2.203002062766986832e-03-1.414367536278504655e-04j)
 (-1.710793985809645201e-01+4.642060264803894026e-02j), (4.599860009721838394e-01-8.213009415702182681e-02j), (-1.991499642345009313e-01+9.955097405640558894e-02j), (7.600121367952980544e-02-9.638599646720993896e-02j), (-7.770610185400937502e-03+7.594669333834629110e-02j), (-2.771532832549759851e-02-4.576468659431079389e-02j), (3.852655412336496166e-02+1.497489333564368773e-02j), (-3.158031756360019093e-02+8.574736553253589980e-03j), (1.513729936230658220e-02-2.050393081881341645e-02j), (2.337128826979691272e-03+2.070902893194444955e-02j), (-1.425071377546859031e-02-1.267325207341450481e-02j), (1.746775923750307213e-02+1.689988677830480453e-03j), (-1.267388529308297040e-02+7.247551144940343228e-03j), (3.432184174905981641e-03-1.110377226757205439e-02j), (5.627446205273009018e-03+9.479229528427286777e-03j), (-1.074582431354633577e-02-4.212024528785199631e-03j), (1.037191016117380328e-02-1.781415261617993497e-03j), (-5.465025872072413506e-03+5.866321566566920845e-03j), (-1.236239638403588328e-03-6.694136009612296039e-03j), (6.575136374690521320e-03+4.515999129470203363e-03j), (-8.354049097817157696e-03-7.933922744013340890e-04j), (6.164633813964768075e-03-2.621599829812233749e-03j), (-1.380439454738254445e-03+4.329835758322937191e-03j), (-3.608534335472163117e-03-3.897852197462824565e-03j), (6.530686515855398284e-03+1.877378500534302450e-03j), (-6.223080462860632392e-03+5.975908001586131444e-04j), (3.061980993571011660e-03-2.395839977637333803e-03j), (1.313556423163805874e-03+2.874225776874490736e-03j), (-4.818136112164465856e-03-2.068554187279909688e-03j), (5.885281757149682380e-03+5.553937690516563960e-04j), (-4.147022173404156693e-03+8.981958306120535994e-04j), (5.409528676062573798e-04-1.703919981878936367e-03j), (3.176040647096668116e-03+1.670916892262968093e-03j), (-5.264376497312753776e-03-1.002493092881035896e-03j), (4.799193910523044324e-03+1.157736685353251936e-04j), (-2.070167329762642901e-03+5.947853798544767761e-04j), (-1.585349931586732888e-03-9.243907610696568177e-04j), (4.425387076463581371e-03+8.887324229524798305e-04j), (-5.119290533568060693e-03-6.356516499699835319e-04j), (3.360751151068523939e-03+3.159353904678922215e-04j)
 (7.967772169946031602e-02-5.575863797368368902e-02j), (-1.991499642345009591e-01+9.955097405640558894e-02j), (4.563094929522540921e-01-1.227574526505482017e-01j), (-1.788500087663655591e-01+1.223672959863854603e-01j), (5.196239337396264812e-02-1.015233245679947188e-01j), (1.045598846982884883e-02+6.810526474401050467e-02j), (-3.525682558353085416e-02-3.205262194027291844e-02j), (3.543725483044192492e-02+2.312391111166629300e-03j), (-2.170169147858735242e-02+1.557170083115953611e-02j), (3.975884879761020819e-03-2.051468066775032767e-02j), (9.926261979470118318e-03+1.540205333186856276e-02j), (-1.576318458600631939e-02-5.414951079536989287e-03j), (1.331081025991908903e-02-4.106807989665781262e-03j), (-5.533968277272772671e-03+9.468479679490103204e-03j), (-3.156691161055801172e-03-9.519000128860879983e-03j), (8.859439350636077667e-03+5.476885732259395394e-03j), (-9.621974849656503292e-03+6.952489907069534132e-05j), (5.903677377406786782e-03-4.473207475062533460e-03j), (-1.373896127145393924e-05+6.100771268181369965e-03j), (-5.122055952453903431e-03-4.795736070569227641e-03j), (7.288483277854421877e-03+1.659949598043674018e-03j), (-5.848672238505134985e-03+1.638043544878380747e-03j), (1.842752575328696595e-03-3.663402495848374144e-03j), (2.644870201805128718e-03+3.775778439577389713e-03j), (-5.509733559696735304e-03-2.258458731267975073e-03j), (5.567357852883003146e-03+3.559584164245714437e-05j), (-3.008324815472196868e-03+1.832423110838290493e-03j), (-7.928264556211682369e-04-2.622611506025430278e-03j), (3.984082532925195194e-03+2.194787235246540690e-03j), (-5.110350836376583057e-03-9.435868282798908022e-04j), (3.755708514994681411e-03-4.690876711991194808e-04j), (-6.787668020954565947e-04+1.444145363874720480e-03j), (-2.593850387551458782e-03-1.681931634508873402e-03j), (4.506979186311023400e-03+1.240741027535302229e-03j), (-4.199740571917714126e-03-4.296960603963439866e-04j), (1.882905439721983690e-03-3.784412278068626520e-04j), (1.290583821305896000e-03+9.107207703223698650e-04j), (-3.788351994353756150e-03-1.065827514697469417e-03j), (4.425387076463618667e-03+8.887324229524401487e-04j), (-2.916288470801089907e-03-4.942148963421132525e-04j)
 (-2.807056565353624467e-02+5.313037140836655847e-02j), (7.600121367952986096e-02-9.638599646720992509e-02j), (-1.788500087663658367e-01+1.223672959863854326e-01j), (4.322706726466870597e-01-1.278947807513330925e-01j), (-1.606234101111356505e-01+1.145258673920497849e-01j), (4.442089611592932308e-02-8.781125991395702379e-02j), (7.366689176905918783e-03+5.544276251953371426e-02j), (-2.537819949851809892e-02-2.505565766236723252e-02j), (2.427584034789634360e-02+2.301641262229967011e-03j), (-1.411255832609685512e-02+1.026472523108348453e-02j), (2.463414069223129541e-03-1.325637967387273061e-02j), (5.769313001886341649e-03+9.605256664372271991e-03j), (-8.623267570196369719e-03-3.194022544987280918e-03j), (6.721934923957568163e-03-2.522035850954533129e-03j), (-2.301975131909933438e-03+5.466135883322131156e-03j), (-2.032841697165781343e-03-5.237450701004919308e-03j), (4.391206566868909381e-03+2.785093518814802088e-03j), (-4.170687938855440619e-03+3.039746006851929794e-04j), (2.017861063356395784e-03-2.574807536019527946e-03j), (6.996079418925016955e-04+3.244721736754906972e-03j), (-2.616679093141902838e-03-2.364300251289599974e-03j), (2.966602039218366876e-03+6.181469320076274062e-04j), (-1.823362581961758544e-03+1.083986226132755424e-03j), (-5.844664889586727156e-05-2.024009029653467840e-03j), (1.681541538832730109e-03+1.933995780685520121e-03j), (-2.294977912308269422e-03-1.023626420588298050e-03j), (1.712550403690772400e-03-1.911756867456338013e-04j), (-3.377987057107382672e-04+1.152984569210342616e-03j), (-1.085041179833368379e-03-1.497644147025449773e-03j), (1.854509290770264265e-03+1.170305794995844285e-03j), (-1.642095465067942373e-03-3.976372950173429673e-04j), (6.209052598369948486e-04-4.470993238289112329e-04j), (6.521717371188994481e-04+1.013969499146912369e-03j), (-1.529214462156435177e-03-1.109134602024064399e-03j), (1.590690715509976210e-03+7.465261311930388149e-04j), (-8.389894208491801035e-04-1.137606699284274655e-04j), (-3.200966230450513891e-04-5.198779814346569288e-04j), (1.290583821305953463e-03+9.107207703222845382e-04j), (-1.585349931586814637e-03-9.243907610695502406e-04j), (1.064635925395110991e-03+5.727970324845177864e-04j)
 (-3.676508019930437281e-03-4.062735849352622219e-02j), (-7.770610185401117045e-03+7.594669333834640212e-02j), (5.196239337396282854e-02-1.015233245679948298e-01j), (-1.606234101111359558e-01+1.145258673920498127e-01j), (4.247291753886534016e-01-1.141827160972954808e-01j), (-1.637127094040586039e-01+1.018633651675731472e-01j), (5.429952220094198811e-02-8.081429563605156685e-02j), (-3.794725305639581013e-03+5.543201267059727488e-02j), (-1.778906634602759121e-02-3.036263326244345584e-02j), (2.276336953735839594e-02+9.559942256107657743e-03j), (-1.826950730368047740e-02+4.467928563587185084e-03j), (9.603331085032872777e-03-1.103545113932305824e-02j), (-8.195623340749543569e-04+1.119002880308360599e-02j), (-5.391274424833753832e-03-7.196366341155347943e-03j), (7.845784387847769270e-03+1.759513576901499104e-03j), (-6.770207915677244406e-03+2.774343669877495783e-03j), (3.418445213635388016e-03-5.003000999390393860e-03j), (5.053902528184404290e-04+4.683493457857778111e-03j), (-3.457341035691420365e-03-2.552074930741220736e-03j), (4.523237922668331759e-03-1.433717167399730296e-04j), (-3.622273296743505275e-03+2.202919070718960433e-03j), (1.408630563401433271e-03-2.918357570035335670e-03j), (1.065402814993828516e-03+2.257540398202627276e-03j), (-2.786691244934168862e-03-7.577964327591800876e-04j), (3.156308998492603300e-03-7.891767189737707586e-04j), (-2.173265910359520586e-03+1.707224252297442294e-03j), (3.755481974532294564e-04-1.703064962216274333e-03j), (1.420335679478505145e-03+9.337916722543700143e-04j), (-2.467371947865582785e-03+1.285031289596554808e-04j), (2.383214191475185786e-03-9.516946137629518111e-04j), (-1.280293964387346729e-03+1.192294142366143606e-03j), (-3.111569258536331676e-04-8.278131597452666537e-04j), (1.685541185232034608e-03+1.256977086560113403e-04j), (-2.264116733682138959e-03+5.197546028045605922e-04j), (1.831536688912083774e-03-7.931992115561027883e-04j), (-6.123113472570487856e-04+6.050893775652505012e-04j), (-8.389894208491178703e-04-1.137606699285592231e-04j), (1.882905439721875053e-03-3.784412278066687967e-04j), (-2.070167329762529276e-03+5.947853798542971238e-04j), (1.330938539214258356e-03-4.301758647273979568e-04j)
 (2.029995546813508078e-02+2.281632192997975692e-02j), (-2.771532832549737299e-02-4.576468659431097430e-02j), (1.045598846982860944e-02+6.810526474401064345e-02j), (4.442089611592951043e-02-8.781125991395712094e-02j), (-1.637127094040587150e-01+1.018633651675731888e-01j), (4.346078014736658446e-01-1.071857518193899961e-01j), (-1.748741238866040049e-01+1.018526153186367911e-01j), (6.188865535343243685e-02-8.612127123612788038e-02j), (-5.307196116177547753e-03+6.269031366447495868e-02j), (-2.194601532361115104e-02-3.615942992993973620e-02j), (2.990328655316800560e-02+1.178087079065726073e-02j), (-2.485838263964159842e-02+6.052700702298624905e-03j), (1.283532423039533167e-02-1.503779493549123845e-02j), (3.042871298153762040e-04+1.547157823093974274e-02j), (-9.859507208601145031e-03-9.888158554600042296e-03j), (1.329707129864898807e-02+1.993963278516043200e-03j), (-1.065602422972773515e-02+4.672743608920473107e-03j), (4.131792116799436025e-03-7.859050530816810015e-03j), (3.010767112130333795e-03+7.114929277137316439e-03j), (-7.779222274327359139e-03-3.593877596777107428e-03j), (8.548547579211593708e-03-6.974290354858001233e-04j), (-5.523472520967981185e-03+3.842312536914069265e-03j), (4.453019004289817534e-04-4.760140228927371361e-03j), (4.280158462382312179e-03+3.492372708882391687e-03j), (-6.641498694126420424e-03-9.845679611472722258e-04j), (5.826835108254101690e-03-1.468615260601774039e-03j), (-2.465480634571807789e-03+2.832191611297503030e-03j), (-1.754025044701561665e-03-2.727546402467017576e-03j), (4.888591050786979079e-03+1.479741205516900936e-03j), (-5.602175203023097502e-03+1.504914763299577290e-04j), (3.714152730689410532e-03-1.381870478490918432e-03j), (-2.156580389922464985e-04+1.765091174851131720e-03j), (-3.227445396654700198e-03-1.322028056087684025e-03j), (5.046292336300554210e-03+4.416330991240166983e-04j), (-4.467118796449148777e-03+3.783178491767690260e-04j), (1.831536688912133431e-03-7.931992115562740923e-04j), (1.590690715509879716e-03+7.465261311933137685e-04j), (-4.199740571917589226e-03-4.296960603966374259e-04j), (4.799193910522931567e-03+1.157736685355623086e-04j), (-3.134803255157630076e-03+2.198834736973385518e-05j)
 (-2.403882030556682078e-02-5.137328100784661900e-03j), (3.852655412336467716e-02+1.497489333564389416e-02j), (-3.525682558353053497e-02-3.205262194027312661e-02j), (7.366689176905615206e-03+5.544276251953380447e-02j), (5.429952220094216853e-02-8.081429563605162236e-02j), (-1.748741238866041436e-01+1.018526153186368327e-01j), (4.421969346261562794e-01-1.124927274194663929e-01j), (-1.763865946971419629e-01+1.091109163125145720e-01j), (5.773170637584881804e-02-9.191806790362408441e-02j), (1.832720899632077523e-03+6.491124219902449921e-02j), (-2.853489065957223042e-02-3.457465779122815414e-02j), (3.313527969853036909e-02+7.778526994488886223e-03j), (-2.373453317575120389e-02+1.033425013015492472e-02j), (8.367091446627917053e-03-1.772958714893606291e-02j), (5.755574040616575487e-03+1.570602793255434018e-02j), (-1.374532352265159067e-02-7.989758615557047625e-03j), (1.401041820181297103e-02-8.620862529104228282e-04j), (-8.150647370415804380e-03+7.104179428200064345e-03j), (-1.900891218365037246e-04-8.900853196852723595e-03j), (7.036076768673550641e-03+6.560871958391452374e-03j), (-9.680421498551756987e-03-1.954484130581919665e-03j), (7.585218916239071935e-03-2.539211694377937513e-03j), (-2.308716873579447649e-03+5.077144847593928652e-03j), (-3.409505548763281952e-03-4.986911757315519445e-03j), (6.950684572143806667e-03+2.812934167254388731e-03j), (-6.933713418338683342e-03+1.403993978528362153e-04j), (3.697261866099301516e-03-2.493096700852603150e-03j), (1.002774736736644461e-03+3.378141144560118086e-03j), (-4.888828299859026942e-03-2.705558055096782006e-03j), (6.219529590001124895e-03+1.049565340788967275e-03j), (-4.537539277627919941e-03+7.232885088149509922e-04j), (7.978642598882766061e-04-1.876085374833360740e-03j), (3.145093112076317692e-03+2.081026565319161852e-03j), (-5.430447459421728663e-03-1.463464809715480687e-03j), (5.046292336300597578e-03+4.416330991238133019e-04j), (-2.264116733682211818e-03+5.197546028048961528e-04j), (-1.529214462156344755e-03-1.109134602024442785e-03j), (4.506979186310930592e-03+1.240741027535642235e-03j), (-5.264376497312684387e-03-1.002493092881281359e-03j), (3.468255371308668223e-03+5.459495332630054766e-04j)
 (1.822659865522947842e-02-7.841428594335998065e-03j), (-3.158031756359985787e-02+8.574736553253390486e-03j), (3.543725483044156410e-02+2.312391111166840936e-03j), (-2.537819949851776238e-02-2.505565766236739905e-02j), (-3.794725305639791782e-03+5.543201267059737203e-02j), (6.188865535343252011e-02-8.612127123612792201e-02j), (-1.763865946971418519e-01+1.091109163125145443e-01j), (4.380399856485727161e-01-1.182895240869625275e-01j), (-1.692466776813321416e-01+1.113318448470638072e-01j), (5.114283103988771090e-02-9.033329576491230806e-02j), (5.064714044994399374e-03+6.090889840285588358e-02j), (-2.741104119568175262e-02-3.029310836337158891e-02j), (2.866704691476292671e-02+5.086734781043890027e-03j), (-1.828324626495004407e-02+1.056869983176962277e-02j), (4.481275132577570292e-03-1.583118720989307865e-02j), (6.468920943780419666e-03+1.284997840112781647e-02j), (-1.123994666333950551e-02-5.558322796277364447e-03j), (9.688536963176921230e-03-1.903888918946429649e-03j), (-4.125337713872543298e-03+6.550122109454265332e-03j), (-2.091288346060884984e-03-7.261459730657531496e-03j), (6.072748105700959478e-03+4.719089299499263160e-03j), (-6.465665851163156230e-03-7.196518199019841678e-04j), (3.730411467046761825e-03-2.765983222766158888e-03j), (3.618092361820455377e-04+4.397706305965960391e-03j), (-3.701720272975519282e-03-3.861944398315394524e-03j), (4.821111329988952282e-03+1.788452727003495436e-03j), (-3.465458047030189892e-03+6.863489311155506921e-04j), (5.624586109418272398e-04-2.471108353482463858e-03j), (2.333713275950761654e-03+2.947965279832264873e-03j), (-3.824192374463785196e-03-2.132761022611836827e-03j), (3.303241119199924834e-03+5.553504444465394950e-04j), (-1.176788126559301026e-03+1.039223899282984377e-03j), (-1.405137802878787204e-03-2.017522128461163473e-03j), (3.145093112076372335e-03+2.081026565318951083e-03j), (-3.227445396654781296e-03-1.322028056087314746e-03j), (1.685541185232109418e-03+1.256977086555815897e-04j), (6.521717371188453464e-04+1.013969499147308970e-03j), (-2.593850387551429725e-03-1.681931634509174376e-03j), (3.176040647096660743e-03+1.670916892263157394e-03j), (-2.129573242155048673e-03-1.024481440251054625e-03j)
 (-7.541497258032939938e-03+1.371206465403815300e-02j), (1.513729936230624913e-02-2.050393081881322910e-02j), (-2.170169147858698119e-02+1.557170083115935050e-02j), (2.427584034789603482e-02+2.301641262230121835e-03j), (-1.778906634602740039e-02-3.036263326244353217e-02j), (-5.307196116177598927e-03+6.269031366447495868e-02j), (5.773170637584881804e-02-9.191806790362409829e-02j), (-1.692466776813321694e-01+1.113318448470637934e-01j), (4.314511103126112412e-01-1.167047519482505430e-01j), (-1.660146845359698475e-01+1.073295010508950736e-01j), (5.226668050377822339e-02-8.605174633705554854e-02j), (5.964812612269327144e-04+5.821710618941063065e-02j), (-2.195975428488061015e-02-3.005865866175671738e-02j), (2.478123060071267536e-02+6.985134720086764136e-03j), (-1.756989936178634040e-02+7.712650300343114676e-03j), (6.986651991889834129e-03-1.339975139061332608e-02j), (2.147039705144179918e-03+1.180817573509168085e-02j), (-7.214637006796091774e-03-6.112380115023031621e-03j), (7.787337738952453993e-03-2.644954527513433684e-04j), (-5.088666376845099766e-03+4.708339450562115149e-03j), (1.123467301327738324e-03-6.026627419977579302e-03j), (2.217940656508615542e-03+4.492317771110995381e-03j), (-3.795139741401640492e-03-1.399090361529904073e-03j), (3.438196742834535337e-03-1.641015863766049580e-03j), (-1.767764005972845710e-03+3.373224865715040207e-03j), (-2.334649016669597778e-04-3.315994865052606429e-03j), (1.686308074831414580e-03+1.810441074373533247e-03j), (-2.134519507816028030e-03+2.561730663877940270e-04j), (1.627094536337053265e-03-1.898311320997594139e-03j), (-5.825751948504533703e-04+2.453750383489874606e-03j), (-4.634412233951378749e-04-1.816825632143804093e-03j), (1.100239056432828931e-03+4.139136908187149148e-04j), (-1.176788126559221012e-03+1.039223899282801147e-03j), (7.978642598881489955e-04-1.876085374833012060e-03j), (-2.156580389921188608e-04+1.765091174850703243e-03j), (-3.111569258537182233e-04-8.278131597448632221e-04j), (6.209052598370202189e-04-4.470993238292099306e-04j), (-6.787668020954307907e-04+1.444145363874889398e-03j), (5.409528676062097833e-04-1.703919981879003370e-03j), (-2.922147242120123043e-04+1.124967359000182817e-03j)
 (-3.089299292923264849e-03-1.266250222447734726e-02j), (2.337128826979989211e-03+2.070902893194430730e-02j), (3.975884879760699028e-03-2.051468066775016114e-02j), (-1.411255832609660359e-02+1.026472523108336136e-02j), (2.276336953735827798e-02+9.559942256107709785e-03j), (-2.194601532361117532e-02-3.615942992993968763e-02j), (1.832720899632191147e-03+6.491124219902442982e-02j), (5.114283103988760681e-02-9.033329576491219703e-02j), (-1.660146845359697365e-01+1.073295010508949904e-01j), (4.325749597765020660e-01-1.124232025203937835e-01j), (-1.704829173197372760e-01+1.046377088374497166e-01j), (5.771796741457935198e-02-8.581729663544047926e-02j), (-3.289335052823291750e-03+6.011550612845335817e-02j), (-2.124640738171700710e-02-3.291470819318313701e-02j), (2.728660746002507104e-02+9.416570539366500223e-03j), (-2.189178060042276316e-02+6.670847634306912265e-03j), (1.101196164843343435e-02-1.395380870935885101e-02j), (2.458404809195487498e-04+1.344756920128661708e-02j), (-8.177965669768543291e-03-7.954162773915050832e-03j), (1.100209338634101051e-02+9.703368579285279443e-04j), (-8.943473826037424620e-03+4.481567922173869054e-03j), (3.793993411089258833e-03-6.706065961605485112e-03j), (1.925725932296388620e-03+5.617285130111082138e-03j), (-5.924712983556549087e-03-2.423571801780821221e-03j), (6.906452114143137207e-03-1.095066330503232429e-03j), (-4.902567261130450632e-03+3.395213213085009063e-03j), (1.097473637547274374e-03-3.746170729780275762e-03j), (2.750944000226570457e-03+2.383238106858320566e-03j), (-5.050807978617191663e-03-2.380418299545415412e-04j), (4.987845687405672614e-03-1.582375930529573982e-03j), (-2.785577257617535395e-03+2.312313629862023951e-03j), (-4.634412233950607339e-04-1.816825632143933547e-03j), (3.303241119199766974e-03+5.553504444468021972e-04j), (-4.537539277627716111e-03+7.232885088146091433e-04j), (3.714152730689218845e-03-1.381870478490590352e-03j), (-1.280293964387219444e-03+1.192294142365916574e-03j), (-1.642095465067986175e-03-3.976372950172643627e-04j), (3.755708514994656692e-03-4.690876711990697701e-04j), (-4.147022173404100315e-03+8.981958306119458297e-04j), (2.670526109761257264e-03-6.794385416279669597e-04j)
