 (4.937922861097101546e-01-4.642129120252753705e-01j), (7.634726807119252001e-02+3.913740366433982043e-01j), (-2.130829026059909426e-01-1.839078315225861626e-02j), (1.829704510144904844e-02-1.188174696933038815e-01j), (7.651310214146983535e-02-2.008470491158813320e-03j), (4.784609250266094738e-03+5.494769227909139520e-02j), (-4.202055835875472684e-02+1.504232191473324140e-02j), (-1.143305053995954945e-02-3.024046807457229577e-02j), (2.545414752047947191e-02-1.832683213497932409e-02j), (1.318671736272710934e-02+1.559225838782357307e-02j), (-1.582564234818361476e-02+1.822501900277587877e-02j), (-1.296647218031243831e-02-5.933699583739276279e-03j), (9.587201761989731785e-03-1.611087082329122969e-02j), (1.237380035966331032e-02-9.044585361611800350e-04j), (-6.032825046350397818e-03+1.290122051207983310e-02j), (-1.095386175417596697e-02+5.655742423696670691e-03j), (3.180454041179084541e-03-9.026572381138967677e-03j), (1.006289685057802294e-02-8.636374626333608723e-03j), (-9.815612019065411177e-04+4.754370493646212399e-03j), (-1.018543069406147548e-02+9.894059747089536255e-03j)
 (7.634726807119529557e-02+3.913740366434038664e-01j), (2.807093835037198781e-01-4.826036951775368733e-01j), (9.464431317263846677e-02+2.725565669500922827e-01j), (-1.365698004645209962e-01-2.039925364341776959e-02j), (2.308165435171275620e-02-6.386977741421065446e-02j), (3.449254378272947896e-02+1.303385142358307394e-02j), (-6.648441289718316771e-03+2.470722420450165505e-02j), (-1.656641083825546173e-02-3.284510220229913333e-03j), (1.753666822763858858e-03-1.464820968676146425e-02j), (9.628505172293275877e-03-1.018131321884893983e-04j), (2.202451824168862732e-04+9.658558804066358014e-03j), (-6.238440586199351691e-03+2.114148179493841387e-03j), (-5.926718206355507425e-04-6.838158119896059657e-03j), (3.554376715625038978e-03-3.209650311222710453e-03j), (1.419938605493773973e-03+4.751283887543898861e-03j), (-2.852371005174723743e-03+3.874648130936373790e-03j), (-8.909649035867652552e-04-2.980632202637108902e-03j), (2.198892839253278018e-03-4.272201887485629901e-03j), (-1.225338434648729521e-04+1.257685120742700266e-03j), (-9.815612019161794582e-04+4.754370493657029267e-03j)
 (-2.130829026059914144e-01-1.839078315226095467e-02j), (9.464431317263939658e-02+2.725565669500933375e-01j), (3.572224856451939878e-01-4.846121656686886436e-01j), (9.942892242290067573e-02+3.275042592291811938e-01j), (-1.785903588232626849e-01-5.356931728673672288e-03j), (1.164860381172734896e-02-9.411024548880683738e-02j), (5.994669130323151962e-02-5.292980711370038477e-03j), (6.538276073007272954e-03+4.029948259230582003e-02j), (-3.239205318645030363e-02+1.494050878256348441e-02j), (-1.121280535754037855e-02-2.058190927052480634e-02j), (1.921570693427743226e-02-1.621268395546118790e-02j), (1.259404554209219047e-02+8.754100267904301944e-03j), (-1.227126563256620596e-02+1.501536869155866045e-02j), (-1.154653357480289050e-02-1.182415696185478218e-03j), (6.734830756802508492e-03-1.223622269236552401e-02j), (1.148283545607996919e-02-3.885090738793764344e-03j), (-3.833932207101519492e-03+8.629018624592909095e-03j), (-1.107639559762754224e-02+6.913427544434053162e-03j), (2.198892839245206784e-03-4.272201887464690921e-03j), (1.006289685059264839e-02-8.636374626356520950e-03j)
 (1.829704510144476021e-02-1.188174696933127217e-01j), (-1.365698004645177488e-01-2.039925364340980374e-02j), (9.942892242290091165e-02+3.275042592291791954e-01j), (3.152019272864535759e-01-4.695698437539411740e-01j), (8.799587188291978224e-02+2.972637911545815692e-01j), (-1.531362113027753546e-01-2.368376386362960884e-02j), (2.483532117447569479e-02-7.851798710099497369e-02j), (4.412104895501611779e-02+1.293203829141245653e-02j), (-6.428196107286090338e-03+3.436578300855622214e-02j), (-2.280485142446887076e-02-1.170362040721623434e-03j), (1.160995002132333975e-03-2.148636780667673857e-02j), (1.318288188791673886e-02-3.311463443400719520e-03j), (1.640183787914308369e-03+1.440984269161553130e-02j), (-9.090811591377449472e-03+5.988796310420845502e-03j), (-1.483636724225422671e-03-9.818790322534118320e-03j), (5.753269554883210651e-03-7.481852198698835804e-03j), (1.297404762027408020e-03+6.008969008276666100e-03j), (-3.833932207091615522e-03+8.629018624606578716e-03j), (-8.909649035898720365e-04-2.980632202658045713e-03j), (3.180454041174509208e-03-9.026572381123495678e-03j)
 (7.651310214147100108e-02-2.008470491155711635e-03j), (2.308165435171056351e-02-6.386977741421606680e-02j), (-1.785903588232619910e-01-5.356931728672187365e-03j), (8.799587188292343209e-02+2.972637911545865652e-01j), (3.406560748069372702e-01-4.878966758889030642e-01j), (1.011825892456715698e-01+3.128560495424034249e-01j), (-1.689618536509908675e-01-5.458744860857997483e-03j), (1.186884899417645078e-02-8.445168668473571061e-02j), (5.370825071700731368e-02-3.178832531882697099e-03j), (5.945604252380443100e-03+3.346132447241654401e-02j), (-2.883767647082845914e-02+1.173085847132883559e-02j), (-9.792866752045435372e-03-1.583062538296343275e-02j), (1.636333592910970205e-02-1.233803582453497222e-02j), (1.170308063848776205e-02+5.773468065262511023e-03j), (-1.007237279329648190e-02+1.074316680409115321e-02j), (-1.166906741827657482e-02+7.526942453470100020e-05j), (5.753269554894447323e-03-7.481852198689741516e-03j), (1.148283545606417801e-02-3.885090738803268461e-03j), (-2.852371005167237544e-03+3.874648130932393467e-03j), (-1.095386175417572064e-02+5.655742423707899556e-03j)
 (4.784609250268571923e-03+5.494769227910248355e-02j), (3.449254378272449684e-02+1.303385142357611250e-02j), (1.164860381173277865e-02-9.411024548880597695e-02j), (-1.531362113027759653e-01-2.368376386363829633e-02j), (1.011825892456673370e-01+3.128560495424147492e-01j), (3.248304324587366065e-01-4.696716568861348251e-01j), (8.821611706535169295e-02+3.069223499586607451e-01j), (-1.593746518889780917e-01-2.156961568414897390e-02j), (2.424264935382702130e-02-8.535614522088005862e-02j), (4.767542567065541359e-02+9.722387980172816913e-03j), (-5.008257501796248984e-03+3.911706689612217541e-02j), (-2.565722242964144084e-02+2.704286090201270254e-03j), (2.700300985356736405e-04-2.446700000931901348e-02j), (1.538177472718227010e-02-7.583665330868719426e-03j), (1.517649944447777184e-03+1.566752781234052178e-02j), (-1.007237279329773090e-02+1.074316680409132668e-02j), (-1.483636724227729853e-03-9.818790322541605387e-03j), (6.734830756804912819e-03-1.223622269236326714e-02j), (1.419938605496978441e-03+4.751283887562051875e-03j), (-6.032825046356303685e-03+1.290122051205536829e-02j)
 (-4.202055835874601158e-02+1.504232191473580185e-02j), (-6.648441289712183656e-03+2.470722420450161688e-02j), (5.994669130321698958e-02-5.292980711375718829e-03j), (2.483532117446907161e-02-7.851798710098639722e-02j), (-1.689618536509702451e-01-5.458744860865800269e-03j), (8.821611706534400466e-02+3.069223499586651305e-01j), (3.344176342207472730e-01-4.857825277094153238e-01j), (1.005899174250091122e-01+3.060178914225084035e-01j), (-1.654074769353362506e-01-8.668395172085539141e-03j), (1.328878759965251670e-02-7.970040279718502985e-02j), (5.085587971184037104e-02+6.958155990567128912e-04j), (5.054639348787840283e-03+3.048069226976272972e-02j), (-2.663878363157210633e-02+7.458656583864195846e-03j), (-9.915400595502719613e-03-1.457294026223501966e-02j), (1.538177472717692888e-02-7.583665330873612213e-03j), (1.170308063850458193e-02+5.773468065266527775e-03j), (-9.090811591393783628e-03+5.988796310422283588e-03j), (-1.154653357479656743e-02-1.182415696188762484e-03j), (3.554376715622948203e-03-3.209650311225384096e-03j), (1.237380035966642242e-02-9.044585361550842167e-04j)
 (-1.143305053998238188e-02-3.024046807460192138e-02j), (-1.656641083825347721e-02-3.284510220211359598e-03j), (6.538276073026602978e-03+4.029948259231293933e-02j), (4.412104895501953172e-02+1.293203829140464854e-02j), (1.186884899415035360e-02-8.445168668474219154e-02j), (-1.593746518889703201e-01-2.156961568414067498e-02j), (1.005899174250219075e-01+3.060178914225075153e-01j), (3.283848091743640785e-01-4.728813071973498872e-01j), (8.963605567085418391e-02+3.116736338462049449e-01j), (-1.622270228941606329e-01-1.769496755320461301e-02j), (2.335168445023813599e-02-8.833677742354095752e-02j), (4.987431850991236315e-02+5.450186092712878266e-03j), (-5.130791345257550845e-03+4.037475201685405968e-02j), (-2.663878363156614235e-02+7.458656583857800788e-03j), (2.700300985415769045e-04-2.446700000931670282e-02j), (1.636333592909021764e-02-1.233803582453352372e-02j), (1.640183787927711710e-03+1.440984269161603958e-02j), (-1.227126563256289611e-02+1.501536869156115672e-02j), (-5.926718206464500101e-04-6.838158119909593102e-03j), (9.587201761994908200e-03-1.611087082327571432e-02j)
 (2.545414752049226723e-02-1.832683213495859068e-02j), (1.753666822761149654e-03-1.464820968677486845e-02j), (-3.239205318646067033e-02+1.494050878255748747e-02j), (-6.428196107282225374e-03+3.436578300856295287e-02j), (5.370825071701259418e-02-3.178832531873428471e-03j), (2.424264935383113953e-02-8.535614522089723932e-02j), (-1.654074769353523211e-01-8.668395172076105715e-03j), (8.963605567086252446e-02+3.116736338462052225e-01j), (3.315652632155432489e-01-4.819078795784769165e-01j), (9.969895252143931574e-02+3.030372592198611326e-01j), (-1.632085840960880996e-01-1.294059705955837719e-02j), (1.316625375619104484e-02-7.844271767644693527e-02j), (4.987431850992096044e-02+5.450186092706194377e-03j), (5.054639348782616164e-03+3.048069226977025842e-02j), (-2.565722242964462232e-02+2.704286090205132616e-03j), (-9.792866752046443246e-03-1.583062538297225902e-02j), (1.318288188792892876e-02-3.311463443402424319e-03j), (1.259404554207847748e-02+8.754100267913273933e-03j), (-6.238440586195044373e-03+2.114148179495831982e-03j), (-1.296647218030973908e-02-5.933699583749691558e-03j)
 (1.318671736274437505e-02+1.559225838782892989e-02j), (9.628505172282496305e-03-1.018131321948497620e-04j), (-1.121280535754554109e-02-2.058190927051844338e-02j), (-2.280485142446654276e-02-1.170362040726883116e-03j), (5.945604252394241090e-03+3.346132447241402519e-02j), (4.767542567063821901e-02+9.722387980184696299e-03j), (1.328878759965736872e-02-7.970040279719517451e-02j), (-1.622270228941515291e-01-1.769496755320455750e-02j), (9.969895252142779718e-02+3.030372592198644077e-01j), (3.305837020136254134e-01-4.771535090848338378e-01j), (8.951352182739108487e-02+3.129313189669541417e-01j), (-1.632085840960804113e-01-1.294059705955542816e-02j), (2.335168445023567269e-02-8.833677742353843176e-02j), (5.085587971183279377e-02+6.958155990560016546e-04j), (-5.008257501794274869e-03+3.911706689611703369e-02j), (-2.883767647081151089e-02+1.173085847133144982e-02j), (1.160995002107197832e-03-2.148636780666702759e-02j), (1.921570693428933246e-02-1.621268395547789676e-02j), (2.202451824290345417e-04+9.658558804080136923e-03j), (-1.582564234820103138e-02+1.822501900276982459e-02j)
