 (3.261260096445774970e-01-4.029791380457375255e-03j), (-1.262623410351163544e-01+7.716917367946206710e-03j), (5.841544156834984486e-02-1.077734137821361252e-02j), (-3.115686277502220311e-02+1.296544051130943051e-02j), (1.804786205946003891e-02-1.410421793820795106e-02j), (-1.072572228230799646e-02+1.410140673793333979e-02j), (6.257598169237863807e-03-1.295718565957631498e-02j), (-3.461688506377007691e-03+1.076416370707832665e-02j), (1.744475387981154254e-03-7.699858402889343811e-03j), (-7.055579887556859362e-04+4.012310322655252177e-03j)
 (-1.262623410351163267e-01+7.716917367946205843e-03j), (3.845414512129273765e-01-1.480713275867099644e-02j), (-1.574192038101385194e-01+2.068235787925563895e-02j), (7.646330362780993928e-02-2.488155931642159133e-02j), (-4.188258505733021692e-02+2.706684724924278071e-02j), (2.430546022869789491e-02-2.706140359778427124e-02j), (-1.418741078868500892e-02+2.486557044501169073e-02j), (8.002073557219017627e-03-2.065704406246566399e-02j), (-4.167246495132694711e-03+1.477647402973358663e-02j), (1.744475387981153603e-03-7.699858402889343811e-03j)
 (5.841544156834981710e-02-1.077734137821360905e-02j), (-1.574192038101385471e-01+2.068235787925563895e-02j), (4.025893132723873946e-01-2.891135069687895964e-02j), (-1.681449260924466060e-01+3.478376461718900997e-02j), (8.272090179704780222e-02-3.783874497599790110e-02j), (-4.534427356370719642e-02+3.783101095632109695e-02j), (2.604993561667905480e-02-3.476126200067362892e-02j), (-1.489296877744069290e-02+2.887788076766693163e-02j), (8.002073557219015892e-03-2.065704406246566052e-02j), (-3.461688506377006390e-03+1.076416370707833012e-02j)
 (-3.115686277502217882e-02+1.296544051130942010e-02j), (7.646330362780991152e-02-2.488155931642157745e-02j), (-1.681449260924465505e-01+3.478376461718900303e-02j), (4.088469114416256045e-01-4.186853635645531452e-02j), (-1.716066145988236480e-01+4.554792832426733662e-02j), (8.446537718502893088e-02-4.553860337888724491e-02j), (-4.604983155246290122e-02+4.184332127897637255e-02j), (2.604993561667904786e-02-3.476126200067361505e-02j), (-1.418741078868500372e-02+2.486557044501168032e-02j), (6.257598169237861205e-03-1.295718565957632018e-02j)
 (1.804786205946001115e-02-1.410421793820794238e-02j), (-4.188258505733018222e-02+2.706684724924276336e-02j), (8.272090179704773283e-02-3.783874497599788722e-02j), (-1.716066145988236202e-01+4.554792832426732968e-02j), (4.105913868296064972e-01-4.956839475934461670e-02j), (-1.723121725875791932e-01+4.956023864692254977e-02j), (8.446537718502890313e-02-4.553860337888721715e-02j), (-4.534427356370716866e-02+3.783101095632107613e-02j), (2.430546022869787409e-02-2.706140359778425736e-02j), (-1.072572228230798778e-02+1.410140673793333806e-02j)
 (-1.072572228230799299e-02+1.410140673793333632e-02j), (2.430546022869789838e-02-2.706140359778426083e-02j), (-4.534427356370721029e-02+3.783101095632111083e-02j), (8.446537718502891701e-02-4.553860337888723797e-02j), (-1.723121725875792487e-01+4.956023864692255670e-02j), (4.105913868296064972e-01-4.956839475934458200e-02j), (-1.716066145988236202e-01+4.554792832426728805e-02j), (8.272090179704770507e-02-3.783874497599785253e-02j), (-4.188258505733017528e-02+2.706684724924274948e-02j), (1.804786205946001809e-02-1.410421793820794412e-02j)
 (6.257598169237858603e-03-1.295718565957630977e-02j), (-1.418741078868500892e-02+2.486557044501168379e-02j), (2.604993561667905133e-02-3.476126200067361505e-02j), (-4.604983155246289428e-02+4.184332127897636561e-02j), (8.446537718502888925e-02-4.553860337888722409e-02j), (-1.716066145988235370e-01+4.554792832426728111e-02j), (4.088469114416253269e-01-4.186853635645523819e-02j), (-1.681449260924465783e-01+3.478376461718894752e-02j), (7.646330362780989764e-02-2.488155931642154622e-02j), (-3.115686277502218229e-02+1.296544051130940969e-02j)
 (-3.461688506377005523e-03+1.076416370707832318e-02j), (8.002073557219015892e-03-2.065704406246565358e-02j), (-1.489296877744068423e-02+2.887788076766692122e-02j), (2.604993561667904439e-02-3.476126200067361505e-02j), (-4.534427356370715478e-02+3.783101095632107613e-02j), (8.272090179704770507e-02-3.783874497599783865e-02j), (-1.681449260924465783e-01+3.478376461718894752e-02j), (4.025893132723873391e-01-2.891135069687889719e-02j), (-1.574192038101385471e-01+2.068235787925560079e-02j), (5.841544156834984486e-02-1.077734137821359690e-02j)
 (1.744475387981152302e-03-7.699858402889336872e-03j), (-4.167246495132692977e-03+1.477647402973358490e-02j), (8.002073557219014158e-03-2.065704406246565705e-02j), (-1.418741078868500198e-02+2.486557044501167338e-02j), (2.430546022869787756e-02-2.706140359778425736e-02j), (-4.188258505733016140e-02+2.706684724924274255e-02j), (7.646330362780986989e-02-2.488155931642154275e-02j), (-1.574192038101384916e-01+2.068235787925559385e-02j), (3.845414512129273765e-01-1.480713275867096695e-02j), (-1.262623410351163544e-01+7.716917367946194567e-03j)
 (-7.055579887556855025e-04+4.012310322655251310e-03j), (1.744475387981154254e-03-7.699858402889346413e-03j), (-3.461688506377008125e-03+1.076416370707833359e-02j), (6.257598169237862072e-03-1.295718565957632191e-02j), (-1.072572228230799472e-02+1.410140673793334673e-02j), (1.804786205946001809e-02-1.410421793820794585e-02j), (-3.115686277502219270e-02+1.296544051130941663e-02j), (5.841544156834985874e-02-1.077734137821360037e-02j), (-1.262623410351164099e-01+7.716917367946200638e-03j), (3.261260096445774970e-01-4.029791380457373520e-03j)
