 (5.206414364072582401e-01-3.499083508903085837e-01j), (-4.928696946032332105e-02+3.563726712208490355e-01j), (-1.694344966353279192e-01-9.896911806637985476e-02j), (9.306363537227226035e-02-8.210574826398532589e-02j), (4.684228307676498171e-02+5.018757806546098738e-02j), (-5.656516365877724967e-02+3.313610508787906417e-02j), (-2.053746526637014250e-02-2.434517097017816628e-02j), (4.356529921068659494e-02-1.959049579672364830e-02j), (8.378352452234090822e-03+1.058682184274986095e-02j), (-3.877225024405624859e-02+1.470233046765219605e-02j)
 (-4.928696946032390391e-02+3.563726712208498126e-01j), (3.512069397719315145e-01-4.488774689566893406e-01j), (4.377666591194656620e-02+2.742669229568637235e-01j), (-1.225922135585609252e-01-4.878154000091716042e-02j), (3.649847171349301922e-02-4.896964317610910666e-02j), (2.630481781039725742e-02+2.584240709528501379e-02j), (-1.299986444809394029e-02+1.354560929115505158e-02j), (-1.215911281413317377e-02-1.375834912742927504e-02j), (4.793048966628975921e-03-4.888165329070627389e-03j), (8.378352452234193171e-03+1.058682184274961115e-02j)
 (-1.694344966353273918e-01-9.896911806638097886e-02j), (4.377666591194610823e-02+2.742669229568652223e-01j), (3.980492228486997575e-01-3.986898908912274164e-01j), (-1.278849774683391005e-02+3.074030280447399011e-01j), (-1.431296788249277474e-01-7.312671097109199603e-02j), (8.006377092417468755e-02-6.856013897283387559e-02j), (3.468317026263732783e-02+3.642922893803302725e-02j), (-5.177211469215447365e-02+2.824793975881029900e-02j), (-1.215911281413212600e-02-1.375834912743146773e-02j), (4.356529921068567207e-02-1.959049579672191010e-02j)
 (9.306363537227160809e-02-8.210574826398583936e-02j), (-1.225922135585603284e-01-4.878154000091814574e-02j), (-1.278849774683393781e-02+3.074030280447421215e-01j), (3.775117575823321858e-01-4.230350618614043823e-01j), (3.077680146384953463e-02+2.878125322480171722e-01j), (-1.347513263726889121e-01-6.253988912834551606e-02j), (4.129152068011410215e-02-5.385780850517690732e-02j), (3.468317026263885439e-02+3.642922893802878065e-02j), (-1.299986444809693789e-02+1.354560929116082474e-02j), (-2.053746526636774511e-02-2.434517097018209023e-02j)
 (4.684228307676609193e-02+5.018757806546346456e-02j), (3.649847171349259595e-02-4.896964317610960626e-02j), (-1.431296788249286633e-01-7.312671097109532670e-02j), (3.077680146385096405e-02+2.878125322480200587e-01j), (3.858901100345685231e-01-4.124482400186585962e-01j), (-7.995448780208275208e-03+3.025148627156741821e-01j), (-1.347513263726894117e-01-6.253988912834948510e-02j), (8.006377092417329977e-02-6.856013897282692282e-02j), (2.630481781040120912e-02+2.584240709527865429e-02j), (-5.656516365878091340e-02+3.313610508788249892e-02j)
 (-5.656516365877985175e-02+3.313610508787667025e-02j), (2.630481781039847866e-02+2.584240709528597482e-02j), (8.006377092417728270e-02-6.856013897283158576e-02j), (-1.347513263726929367e-01-6.253988912834813896e-02j), (-7.995448780206027006e-03+3.025148627156745151e-01j), (3.858901100345667468e-01-4.124482400186595954e-01j), (3.077680146385179671e-02+2.878125322480212800e-01j), (-1.431296788249282748e-01-7.312671097109682550e-02j), (3.649847171349036162e-02-4.896964317610767725e-02j), (4.684228307676830544e-02+5.018757806546209066e-02j)
 (-2.053746526636622896e-02-2.434517097017820098e-02j), (-1.299986444809631513e-02+1.354560929115558240e-02j), (3.468317026263457309e-02+3.642922893803270112e-02j), (4.129152068011918142e-02-5.385780850517830898e-02j), (-1.347513263726922705e-01-6.253988912834637648e-02j), (3.077680146385174120e-02+2.878125322480190595e-01j), (3.775117575823286886e-01-4.230350618614049929e-01j), (-1.278849774683155083e-02+3.074030280447396790e-01j), (-1.225922135585602729e-01-4.878154000091257381e-02j), (9.306363537227015093e-02-8.210574826399062720e-02j)
 (4.356529921068338224e-02-1.959049579672152500e-02j), (-1.215911281413093424e-02-1.375834912743173141e-02j), (-5.177211469215289158e-02+2.824793975881020533e-02j), (3.468317026263531555e-02+3.642922893803272888e-02j), (8.006377092417460428e-02-6.856013897283243230e-02j), (-1.431296788249266094e-01-7.312671097109380014e-02j), (-1.278849774683346596e-02+3.074030280447397345e-01j), (3.980492228486979256e-01-3.986898908912235306e-01j), (4.377666591194660090e-02+2.742669229568586720e-01j), (-1.694344966353265591e-01-9.896911806637560816e-02j)
 (8.378352452234965123e-03+1.058682184274769254e-02j), (4.793048966628325400e-03-4.888165329067672288e-03j), (-1.215911281413238447e-02-1.375834912743256408e-02j), (-1.299986444809653890e-02+1.354560929115833715e-02j), (2.630481781040211464e-02+2.584240709528269272e-02j), (3.649847171348779423e-02-4.896964317610910666e-02j), (-1.225922135585570394e-01-4.878154000091493303e-02j), (4.377666591194481760e-02+2.742669229568613920e-01j), (3.512069397719326247e-01-4.488774689566886744e-01j), (-4.928696946032482679e-02+3.563726712208500347e-01j)
 (-3.877225024405570736e-02+1.470233046765325076e-02j), (8.378352452233811531e-03+1.058682184274777754e-02j), (4.356529921068533900e-02-1.959049579672047722e-02j), (-2.053746526636670774e-02-2.434517097018177451e-02j), (-5.656516365878238445e-02+3.313610508788117359e-02j), (4.684228307677022751e-02+5.018757806546197270e-02j), (9.306363537226795823e-02-8.210574826398792103e-02j), (-1.694344966353248660e-01-9.896911806637892495e-02j), (-4.928696946032554843e-02+3.563726712208518110e-01j), (5.206414364072591283e-01-3.499083508903119144e-01j)
