 (5.289109021238846964e-01-3.742373230395880102e-01j), (-9.695684346931049413e-03+3.710096176843356020e-01j), (-2.019778042728702094e-01-8.850891263120250207e-02j), (6.821631205553539690e-02-9.707827847441137525e-02j), (7.685075323261254809e-02+5.018001449330863895e-02j), (-3.373952706813469760e-02+4.301626685183709831e-02j), (-5.001489189426355786e-02-2.985876149329138793e-02j), (1.979780532852177394e-02-2.493045065625007842e-02j), (3.891271500323447569e-02+2.103196143584069866e-02j), (-1.217071228516209899e-02+1.535095700519591849e-02j), (-3.334171568143856623e-02-1.650512641429354582e-02j), (7.150852261295492264e-03-9.043354327657833133e-03j), (3.045395731041557891e-02+1.409848467783151801e-02j), (-3.338649311439724661e-03+4.222261515584983284e-03j), (-2.918636539235542476e-02-1.303625682349581968e-02j)
 (-9.695684346920030450e-03+3.710096176843313276e-01j), (3.269330978510028851e-01-4.627462356707842117e-01j), (5.852062770860499974e-02+2.739313392099206323e-01j), (-1.251270510402417435e-01-3.832889813789709665e-02j), (3.447678498737101471e-02-5.406201162257357612e-02j), (2.683586133838387899e-02+2.032125300002853366e-02j), (-1.394172173964628933e-02+1.808581619557164677e-02j), (-1.110217689099953810e-02-8.826800057445731429e-03j), (7.627093043333791136e-03-9.579493651051030484e-03j), (5.570999321811872379e-03+4.526835021549131290e-03j), (-5.019860023864870270e-03+6.307602677532081481e-03j), (-2.887758371044312714e-03-2.406641736466146909e-03j), (3.812202949886121794e-03-4.821092812052400062e-03j), (1.267591918035895337e-03+1.062227854310582136e-03j), (-3.338649311427825325e-03+4.222261515600196809e-03j)
 (-2.019778042728812562e-01-8.850891263119579910e-02j), (5.852062770861379826e-02+2.739313392099114730e-01j), (4.037838510836365691e-01-4.125662211774690502e-01j), (2.478110064042834959e-02+3.169476060617509861e-01j), (-1.751419429344484580e-01-6.818765963117115469e-02j), (5.427459031583191373e-02-7.899246227884820781e-02j), (6.574857634167369236e-02+4.135321443588629853e-02j), (-2.611243402485404624e-02+3.343677320076414439e-02j), (-4.444389257240735636e-02-2.533192647173367756e-02j), (1.477794530462128719e-02-1.862284797872350295e-02j), (3.602495663220894873e-02+1.862531969938840959e-02j), (-8.358509335267053780e-03+1.052986419313253069e-02j), (-3.207412376343717064e-02-1.544289855999388290e-02j), (3.812202949910080494e-03-4.821092812026559621e-03j), (3.045395731038490900e-02+1.409848467780029299e-02j)
 (6.821631205552071420e-02-9.707827847441691249e-02j), (-1.251270510402312519e-01-3.832889813788133149e-02j), (2.478110064042926552e-02+3.169476060617371083e-01j), (3.537689591894261909e-01-4.424249826707354893e-01j), (4.457890596889881041e-02+2.920171554054713514e-01j), (-1.362292279311694276e-01-4.715569819531675172e-02j), (4.210387803063674050e-02-6.364150527364900722e-02j), (3.240686066024986434e-02+2.484808802159454641e-02j), (-1.896158176355119962e-02+2.439341887309129375e-02j), (-1.398993526201767514e-02-1.123344179389126202e-02j), (1.143929599321381711e-02-1.440058646312921201e-02j), (6.838591239831967421e-03+5.589062875873094215e-03j), (-8.358509335262798504e-03+1.052986419314205779e-02j), (-2.887758371072946060e-03-2.406641736489205288e-03j), (7.150852261330309032e-03-9.043354327634948661e-03j)
 (7.685075323265037894e-02+5.018001449331462027e-02j), (3.447678498733602881e-02-5.406201162258528203e-02j), (-1.751419429344442669e-01-6.818765963116169004e-02j), (4.457890596891368740e-02+2.920171554054696306e-01j), (3.926816741926767440e-01-4.213930212348890314e-01j), (3.240819368374124598e-02+3.073681124106799056e-01j), (-1.695709436126278113e-01-6.366082460962226020e-02j), (4.925473029196472674e-02-7.268485960130921519e-02j), (6.286081797062292864e-02+3.894657269942383704e-02j), (-2.230023107494616061e-02+2.861568038869983371e-02j), (-4.317630065439822390e-02-2.426969861741598913e-02j), (1.143929599320783232e-02-1.440058646312245005e-02j), (3.602495663221491617e-02+1.862531969938964471e-02j), (-5.019860023859144815e-03+6.307602677523608224e-03j), (-3.334171568144940478e-02-1.650512641428631203e-02j)
 (-3.373952706816769204e-02+4.301626685182971532e-02j), (2.683586133841694976e-02+2.032125300002929694e-02j), (5.427459031583204557e-02-7.899246227883602312e-02j), (-1.362292279311999033e-01-4.715569819533280832e-02j), (3.240819368376691989e-02+3.073681124106882878e-01j), (3.593399585112038719e-01-4.378981476491952129e-01j), (3.955904594507830829e-02+2.983247580830206136e-01j), (-1.391169863022549413e-01-4.956233993179745556e-02j), (4.591608098056644549e-02-6.846259808569087058e-02j), (3.367445257823981075e-02+2.591031587588663726e-02j), (-2.230023107494436344e-02+2.861568038871711850e-02j), (-1.398993526202288104e-02-1.123344179390804894e-02j), (1.477794530461702324e-02-1.862284797873339781e-02j), (5.570999321833976226e-03+4.526835021584124999e-03j), (-1.217071228518620297e-02+1.535095700516532144e-02j)
 (-5.001489189424185300e-02-2.985876149328550722e-02j), (-1.394172173966287329e-02+1.808581619557668788e-02j), (6.574857634165770515e-02+4.135321443586444101e-02j), (4.210387803067905388e-02-6.364150527362617826e-02j), (-1.695709436126583980e-01-6.366082460962971257e-02j), (3.955904594507980709e-02+2.983247580830180601e-01j), (3.897939158216034428e-01-4.237996629713597363e-01j), (3.622039663365736462e-02+3.025470195986279531e-01j), (-1.683033516946276786e-01-6.259859675531745382e-02j), (4.591608098056483567e-02-6.846259808569106486e-02j), (6.286081797061517096e-02+3.894657269940292321e-02j), (-1.896158176353289482e-02+2.439341887311115287e-02j), (-4.444389257241319890e-02-2.533192647172438638e-02j), (7.627093043303868891e-03-9.579493651086044143e-03j), (3.891271500327275756e-02+2.103196143587106326e-02j)
 (1.979780532849369917e-02-2.493045065625237866e-02j), (-1.110217689098483979e-02-8.826800057443724354e-03j), (-2.611243402482854928e-02+3.343677320076663545e-02j), (3.240686066020909140e-02+2.484808802159185065e-02j), (4.925473029197679348e-02-7.268485960131575163e-02j), (-1.391169863022355124e-01-4.956233993178454228e-02j), (3.622039663363506301e-02+3.025470195986188493e-01j), (3.606075504292445277e-01-4.368359197948729067e-01j), (3.622039663365336781e-02+3.025470195986107447e-01j), (-1.391169863022473918e-01-4.956233993178013608e-02j), (4.925473029196605901e-02-7.268485960131131074e-02j), (3.240686066023407835e-02+2.484808802158938040e-02j), (-2.611243402484688184e-02+3.343677320075886389e-02j), (-1.110217689097891050e-02-8.826800057429711258e-03j), (1.979780532849426469e-02-2.493045065626216250e-02j)
 (3.891271500326828892e-02+2.103196143584832450e-02j), (7.627093043312791441e-03-9.579493651067477397e-03j), (-4.444389257242048474e-02-2.533192647171673972e-02j), (-1.896158176353628100e-02+2.439341887307984805e-02j), (6.286081797063192145e-02+3.894657269943735400e-02j), (4.591608098054193732e-02-6.846259808571326932e-02j), (-1.683033516946104702e-01-6.259859675530467238e-02j), (3.622039663364716444e-02+3.025470195986154076e-01j), (3.897939158216193190e-01-4.237996629713501329e-01j), (3.955904594505267602e-02+2.983247580830010737e-01j), (-1.695709436126258685e-01-6.366082460960020839e-02j), (4.210387803065500367e-02-6.364150527366249643e-02j), (6.574857634166705878e-02+4.135321443588632628e-02j), (-1.394172173966083672e-02+1.808581619557949813e-02j), (-5.001489189424521142e-02-2.985876149329860091e-02j)
 (-1.217071228518127810e-02+1.535095700517936750e-02j), (5.570999321829340177e-03+4.526835021572668885e-03j), (1.477794530461140274e-02-1.862284797873563214e-02j), (-1.398993526200485726e-02-1.123344179389683742e-02j), (-2.230023107496076351e-02+2.861568038870273070e-02j), (3.367445257823714622e-02+2.591031587590356816e-02j), (4.591608098058069104e-02-6.846259808570244465e-02j), (-1.391169863022546638e-01-4.956233993179832986e-02j), (3.955904594504798533e-02+2.983247580830298284e-01j), (3.593399585112425632e-01-4.378981476491950464e-01j), (3.240819368374733833e-02+3.073681124106679707e-01j), (-1.362292279312085630e-01-4.715569819530952833e-02j), (5.427459031585071814e-02-7.899246227883932603e-02j), (2.683586133840283605e-02+2.032125300000872312e-02j), (-3.373952706816223113e-02+4.301626685185146182e-02j)
