 (4.922101189663175558e-01-1.738950335693142113e-01j), (-1.676039918197765044e-01+2.354846354048400481e-01j), (-3.596637770012575674e-02-1.630605418425004338e-01j), (9.696397259234768029e-02+3.421567635636400817e-02j), (-5.026951919381104916e-02+4.977020720850470342e-02j), (-1.779193767205769494e-02-4.861703554606996297e-02j), (3.981029580622331282e-02+7.850704553808308256e-04j), (-1.340864509002147667e-02+3.031192667185539022e-02j), (-1.825226402436355005e-02-1.922670862709245643e-02j), (2.092247329501431899e-02-9.492859689895646880e-03j), (-8.649396574508241495e-05+2.009219544951908534e-02j), (-1.558290655836284955e-02-5.525815297672554034e-03j), (1.016461061388221170e-02-1.207180072735914572e-02j), (5.533778694231619721e-03+1.210847104307355253e-02j), (-1.170821433662766475e-02+1.938101833690996246e-03j), (3.280944737391115230e-03-1.115745495336023345e-02j), (7.372476048037779686e-03+5.614927261167962716e-03j), (-7.638255231503359062e-03+5.732207984983349672e-03j), (-9.996759729454108689e-04-8.521206737787037980e-03j), (7.076463915148941720e-03+6.709141906090841743e-04j), (-3.935689083667766319e-03+6.926135812136969584e-03j), (-3.366379566800046207e-03-5.138894946719762234e-03j), (5.692734050293996040e-03-2.695279145243575925e-03j), (-1.020931322053621280e-03+6.317023716794359714e-03j), (-4.222491111910114947e-03-1.765602370708914317e-03j), (3.818121739200428140e-03-4.500942416430426564e-03j), (1.020391841082163385e-03+4.584215879618608845e-03j), (-4.043159070565967295e-03+1.027685072556621055e-03j), (1.918260322660606757e-03-4.855381552388518367e-03j), (2.236344822599938172e-03+2.294871654894874852e-03j), (-3.292573984578608774e-03+2.923788282233144922e-03j), (3.543570423188719537e-04-4.053152461524056789e-03j), (2.690291130584000680e-03-2.069669332693070468e-05j), (-2.262012581991225922e-03+3.794271860650570011e-03j), (-7.680799455502678201e-04-2.510685529877455628e-03j), (2.587012757332462880e-03-1.898393553088538899e-03j), (-1.195008138511036849e-03+3.655917883949403105e-03j), (-1.467079150156118915e-03-6.698196559883882756e-04j), (2.178008909091876805e-03-3.008142810555612320e-03j), (-2.893668000518085422e-04+2.641035428071709934e-03j), (-1.781883599462636379e-03+1.120792871749920093e-03j), (1.625651919709018454e-03-3.299581976516875390e-03j), (3.989596054037597298e-04+1.138208739056083621e-03j), (-1.817473804600788778e-03+2.434035426749472323e-03j), (1.037510883784536824e-03-2.750787788233018116e-03j), (9.062083889119083554e-04-5.205604009480074238e-04j), (-1.710719034086887044e-03+3.051632569533142304e-03j), (4.979672354048494606e-04-1.557520811415381238e-03j), (1.262187747678121356e-03-1.954387367562268520e-03j), (-1.520494945817679874e-03+2.866920433252722125e-03j)
 (-1.676039918197761436e-01+2.354846354048405477e-01j), (4.562437412661910496e-01-3.369555754118150892e-01j), (-7.064001922742800532e-02+2.697003117612042367e-01j), (-8.623589689393788837e-02-1.132903346339955430e-01j), (7.917203492029029066e-02-1.440135918970681869e-02j), (-1.045922338758743450e-02+5.055527766388628191e-02j), (-3.120058276207967468e-02-1.830510887421497868e-02j), (2.155803178186026584e-02-1.844163817171204020e-02j), (7.513828204992906504e-03+2.081906698196078764e-02j), (-1.833875799010884974e-02+8.654868224252142486e-04j), (5.339566736651638577e-03-1.501867498756693717e-02j), (1.007811664813735610e-02+8.020394722159051443e-03j), (-1.004912786413169126e-02+6.582655745401471206e-03j), (-1.543603722745049301e-03-1.013369889366859400e-02j), (8.814723431622661226e-03+9.510160897137835516e-04j), (-4.335738288590140072e-03+7.553029094858694850e-03j), (-4.357310494111673108e-03-5.425246968377251539e-03j), (6.372800075091615730e-03-2.906279476617708302e-03j), (-5.617913163534567385e-04+6.403122175590343287e-03j), (-4.935365056614206963e-03-1.595070925648020771e-03j), (3.710084348349765478e-03-4.467980756111994065e-03j), (1.757044966625655310e-03+4.230856666893859433e-03j), (-4.387310888853288883e-03+1.178128770074606587e-03j), (1.470242938383436136e-03-4.460881515952377918e-03j), (2.797190417147456080e-03+1.816081300363483857e-03j), (-3.202099270828623768e-03+2.818613508910309921e-03j), (-2.250373313652240855e-04-3.473257343874288847e-03j), (2.938652163742973104e-03-2.711656727695975965e-04j), (-1.806814247966472779e-03+3.322556727451183439e-03j), (-1.374313661917781274e-03-1.931593270154885337e-03j), (2.590701864919017858e-03-1.758280806629759600e-03j), (-6.022828539949405102e-04+2.903091588906577154e-03j), (-1.907655539672406877e-03-2.588806008734554449e-04j), (1.922211185034378936e-03-2.531382223204776700e-03j), (3.250001753404106871e-04+1.895878307562510329e-03j), (-1.963088084061018982e-03+1.145232354071640431e-03j), (1.119933607177050214e-03-2.568213209076937367e-03j), (9.830007705793491774e-04+6.477750733941195146e-04j), (-1.756445950206301804e-03+1.971215772082763728e-03j), (3.961253096280483452e-04-1.887349938805094399e-03j), (1.336285119657813162e-03-6.585465484455018835e-04j), (-1.382923994059099236e-03+2.259001610805822218e-03j), (-1.918218848917678846e-04-8.655465497666650502e-04j), (1.436470489188594385e-03-1.612579049177908109e-03j), (-9.112654156896839251e-04+1.913475025802191531e-03j), (-6.732081503010071098e-04+3.008447812999712071e-04j), (1.404175624315178676e-03-2.078081212363805212e-03j), (-4.485312864073773124e-04+1.097245201971549676e-03j), (-1.022527710413738975e-03+1.309399621836741323e-03j), (1.262187747678531402e-03-1.954387367561941959e-03j)
 (-3.596637770012603430e-02-1.630605418425012942e-01j), (-7.064001922742794981e-02+2.697003117612051248e-01j), (4.059742220723790429e-01-2.871853682033102539e-01j), (-8.843195689948446514e-02+2.210832762151334896e-01j), (-4.642560108771479066e-02-1.125052641786130486e-01j), (6.576338983026819296e-02+1.591056748214727395e-02j), (-2.871148741195011025e-02+3.132856903679395039e-02j), (-1.027810946706568529e-02-2.779796856410934533e-02j), (2.147153781611471982e-02+1.650557277804655561e-03j), (-8.069078353369320278e-03+1.529325168429080534e-02j), (-8.174147376226712641e-03-1.120631390493594982e-02j), (1.087334543088257222e-02-2.910203944492229314e-03j), (-1.630097688489439561e-03+9.958496555849292650e-03j), (-6.768183126740950732e-03-4.574799207957906157e-03j), (5.828872325292311883e-03-4.518771632501469154e-03j), (1.176468200120394172e-03+6.683224074697206515e-03j), (-5.335414261537024805e-03-9.681776429266892876e-04j), (2.719153421039039332e-03-4.754332777771709886e-03j), (2.437110991421831494e-03+4.019856335523561662e-03j), (-3.928170883151551815e-03+1.264227228867139795e-03j), (7.573689936783100079e-04-4.290350070889903389e-03j), (2.689153026297049724e-03+1.849042960682074866e-03j), (-2.465446145285157212e-03+2.465254296185021878e-03j), (-5.691891496518684812e-04-3.322813646356594531e-03j), (2.490634779464300647e-03+1.233343636676459193e-04j), (-1.245968653417557550e-03+2.843766372918758115e-03j), (-1.283838948167931576e-03-2.036768043477406136e-03j), (2.011307491233656555e-03-1.178385688979874564e-03j), (-3.539218208345086417e-04+2.652622609464239806e-03j), (-1.452457205647861467e-03-7.305957340740461313e-04j), (1.315977468665600111e-03-1.952289963480588562e-03j), (3.286892829283094802e-04+2.035991054020171599e-03j), (-1.370362799544600201e-03+3.924060590288800201e-04j), (6.793572176583779825e-04-2.157274153961193010e-03j), (7.272030465248057601e-04+1.124535660743880040e-03j), (-1.142078974815473932e-03+1.226058651574353422e-03j), (2.149208250285100912e-04-1.862910456483601309e-03j), (8.305668071287218525e-04+7.282221899397443203e-05j), (-7.988828288863876947e-04+1.768567945144972238e-03j), (-1.307940304954779910e-04-1.328366204434775844e-03j), (7.950849150311623242e-04-7.491411997490631447e-04j), (-4.811886849428903979e-04+1.775488878305009864e-03j), (-3.454131102743235619e-04-4.917861774289951316e-04j), (7.143865040192394445e-04-1.386106950712838112e-03j), (-2.742485448963315003e-04+1.439053520354158667e-03j), (-4.132981802876562090e-04+3.559542143867509877e-04j), (5.889795973799860813e-04-1.653542586261364357e-03j), (-1.163193215045907542e-04+7.888392208877271095e-04j), (-4.485312864063628786e-04+1.097245201972443709e-03j), (4.979672354037658006e-04-1.557520811416301726e-03j)
 (9.696397259234822152e-02+3.421567635636476451e-02j), (-8.623589689393848512e-02-1.132903346339968337e-01j), (-8.843195689948417371e-02+2.210832762151339892e-01j), (4.457845178786028484e-01-2.864002977479281897e-01j), (-1.018406019895062992e-01+2.513952028869870237e-01j), (-6.467786511207754274e-02-1.317319728057048389e-01j), (8.668586312528230031e-02+6.417707792252622806e-03j), (-2.879798137769601363e-02+5.142076448631097141e-02j), (-2.586101602542734829e-02-3.332378386177942131e-02j), (3.163614842999622895e-02-1.042124344955635586e-02j), (-2.535299659138054440e-03+2.740172272736528941e-02j), (-1.988236171285353085e-02-9.268212071245281874e-03j), (1.415429016827332749e-02-1.406765889785201867e-02j), (5.742378359547618480e-03+1.557342381701662566e-02j), (-1.440643835824258895e-02+1.157408777025712397e-03j), (4.829196352344748873e-03-1.303997837028725640e-02j), (8.252932115271519042e-03+7.354138265302951998e-03j), (-9.271103345207006366e-03+5.957958169214816815e-03j), (-6.472261457589195688e-04-9.893227724495398667e-03j), (8.129845041714166970e-03+1.324577190281961588e-03j), (-4.949102205204149174e-03+7.581250945661413207e-03j), (-3.465122118232414478e-03-6.055952441599227534e-03j), (6.507274765498214687e-03-2.651899455748961670e-03j), (-1.445054304204125735e-03+7.049470175805545857e-03j), (-4.612348220216839177e-03-2.295128573802265697e-03j), (4.408895102124993706e-03-4.732047188719334940e-03j), (9.903761691808716291e-04+5.138638027813089565e-03j), (-4.576412932744394930e-03+8.870202387559933573e-04j), (2.365664533551131189e-03-5.231538150504751877e-03j), (2.336369309749427095e-03+2.631925916138737158e-03j), (-3.714469787638260360e-03+3.063676126575176975e-03j), (5.478975231152406755e-04-4.462975493357506859e-03j), (2.915702040259347556e-03+1.375975009319994847e-04j), (-2.565370938053564490e-03+4.048323942977622575e-03j), (-7.877219324985529998e-04-2.827093809949322162e-03j), (2.905211955614931361e-03-1.883607149811333727e-03j), (-1.431445774863432689e-03+3.867094079645273623e-03j), (-1.566962774438234764e-03-7.421175847329903631e-04j), (2.456218726840347921e-03-3.226759757523060389e-03j), (-3.999232234833052660e-04+2.906776684200430925e-03j), (-1.948267835096727935e-03+1.105669222316136300e-03j), (1.832595798816411253e-03-3.499928987984070664e-03j), (4.250197039681715208e-04+1.254928477358988048e-03j), (-2.056132144359697819e-03+2.559846392102749744e-03j), (1.212353739421660834e-03-2.943627762127749240e-03j), (9.879392027845313156e-04-5.153338472077440436e-04j), (-1.933793126107320173e-03+3.222874647638702354e-03j), (5.889795973805613590e-04-1.653542586260646832e-03j), (1.404175624313670333e-03-2.078081212365311820e-03j), (-1.710719034085507288e-03+3.051632569534429903e-03j)
 (-5.026951919381199285e-02+4.977020720850473812e-02j), (7.917203492029153966e-02-1.440135918970635205e-02j), (-4.642560108771544986e-02-1.125052641786139507e-01j), (-1.018406019895059800e-01+2.513952028869881339e-01j), (4.275322538542391526e-01-3.056270063750202715e-01j), (-8.091812869449162282e-02+2.419023431970924176e-01j), (-6.476435907782415735e-02-1.116397773561878387e-01j), (7.110295656692161570e-02+8.918924945819119154e-04j), (-1.863337076381518451e-02+3.934896375895086812e-02j), (-2.032723733119543713e-02-2.121531281870613073e-02j), (1.992793409336907767e-02-8.483141615864435436e-03j), (7.456450782530269633e-04+1.624426777400420074e-02j), (-1.250988566481694465e-02-3.653284810076861625e-03j), (6.516034936772441277e-03-8.335450912869290033e-03j), (4.742702386599250558e-03+7.052217079231244343e-03j), (-7.329974443090915039e-03+1.828322967631579093e-03j), (8.935072686747824906e-04-6.113842558146306491e-03j), (4.886552548473106945e-03+2.215243318580249407e-03j), (-3.578369294913958353e-03+3.262679023971884473e-03j), (-1.668157467812230550e-03-3.576204007699577449e-03j), (3.907353929804071972e-03-4.410251804288949692e-04j), (-1.130980466003566644e-03+3.080308529231552163e-03j), (-2.444730277150835695e-03-1.471736561979095819e-03j), (2.464115694932791228e-03-1.624214383195015775e-03j), (4.732060184569204494e-04+2.194088623419329902e-03j), (-2.376003397618847365e-03-2.569189084041401810e-07j), (1.116321117549236167e-03-1.808258906486176140e-03j), (1.344733211497384142e-03+1.085485566289089154e-03j), (-1.886121802159603216e-03+8.663235454295543925e-04j), (1.036519515604699738e-04-1.437266289855069828e-03j), (1.568289364198588876e-03+1.212403862619999221e-04j), (-1.127457030306419595e-03+1.165282573486431644e-03j), (-6.471106153941476443e-04-8.070576094082291966e-04j), (1.448622890102085458e-03-5.322221550564528673e-04j), (-3.873620289625993906e-04+1.040181132422544766e-03j), (-1.077088732547240666e-03-1.860583818784115558e-04j), (1.123328356148456473e-03-7.628142780609385373e-04j), (1.942061448481275147e-04+5.675121031288569593e-04j), (-1.168003169034678972e-03+3.960911543214776882e-04j), (6.387449222379102884e-04-7.927243307711439495e-04j), (6.375876603034666412e-04+1.559888959649234261e-04j), (-1.042059446186776022e-03+5.851088213698529741e-04j), (1.218767647312097094e-04-4.482964184515442945e-04j), (9.229869393712679350e-04-3.025923340566029828e-04j), (-7.939443966799155728e-04+6.054590245408938715e-04j), (-3.081412063967933768e-04-7.670732887516705837e-05j), (9.879392027837021178e-04-5.153338472079709671e-04j), (-4.132981802873279126e-04+3.559542143864284375e-04j), (-6.732081503003742610e-04+3.008447813009605416e-04j), (9.062083889110936858e-04-5.205604009489129495e-04j)
 (-1.779193767205682064e-02-4.861703554607120503e-02j), (-1.045922338758877544e-02+5.055527766388733663e-02j), (6.576338983026928930e-02+1.591056748214768335e-02j), (-6.467786511207812561e-02-1.317319728057066153e-01j), (-8.091812869449155343e-02+2.419023431970938609e-01j), (4.274457598884918164e-01-2.855348109255029798e-01j), (-9.650103525285186334e-02+2.363765278994216512e-01j), (-5.459974846394405334e-02-1.237115780835476436e-01j), (7.663673526115394319e-02+1.300036353765468902e-02j), (-3.034158510044266538e-02+4.128706559264332804e-02j), (-1.704629259380415623e-02-3.237276777206796879e-02j), (2.730041014140530825e-02-2.868214354695065860e-03j), (-6.892610153247450723e-03+2.197647575898583824e-02j), (-1.350956163776582605e-02-1.217449154786114617e-02j), (1.359249885192447861e-02-7.664536722264217623e-03j), (8.070133029291978732e-04+1.397835289137242670e-02j), (-1.069635400988958214e-02-3.310571979090716922e-03j), (6.586241318968405999e-03-8.809121703390297015e-03j), (3.865621226419031602e-03+8.532267035377521722e-03j), (-7.800860406823298746e-03+1.497076653259462329e-03j), (2.149964271387750682e-03-8.077146424128016020e-03j), (4.927745770886050175e-03+4.143190699190151677e-03j), (-5.174139536569181790e-03+4.107993601786072251e-03j), (-5.264699544897334573e-04-6.327118114365352756e-03j), (4.700460517530768295e-03+6.706572716985179181e-04j), (-2.819367966118720755e-03+5.117876905652805723e-03j), (-2.021646355302618263e-03-4.053409380432289842e-03j), (3.806612248134400196e-03-1.828955599813335883e-03j), (-9.172793704934610083e-04+4.879757426939847383e-03j), (-2.654201747710725062e-03-1.644361984448113089e-03j), (2.690664708893073746e-03-3.335659842943438508e-03j), (3.732812256883403504e-04+3.777158270211467429e-03j), (-2.594536180463288995e-03+4.954629174975997124e-04j), (1.530898293697172423e-03-3.815200419963140580e-03j), (1.159256090052523600e-03+2.108813273014649263e-03j), (-2.169245628428224156e-03+2.160974004172528176e-03j), (5.485631871638293154e-04-3.485640358394386136e-03j), (1.522287961552333188e-03+3.753944609931013626e-04j), (-1.623267659754983570e-03+3.001547529881197322e-03j), (-1.304922852465950720e-04-2.354696633914317612e-03j), (1.544953311146200986e-03-1.313284731717581340e-03j), (-1.073131373780388323e-03+3.207621465498262242e-03j), (-5.440922107842216006e-04-9.724119900470053809e-04j), (1.384064512410763297e-03-2.402683786012279644e-03j), (-5.975080064465544032e-04+2.564328099195583004e-03j), (-7.939443966815310340e-04+6.054590245402713226e-04j), (1.212353739424196133e-03-2.943627762126730524e-03j), (-2.742485448985632220e-04+1.439053520353202184e-03j), (-9.112654156884617039e-04+1.913475025802798468e-03j), (1.037510883784154752e-03-2.750787788233271386e-03j)
 (3.981029580622307690e-02+7.850704553825325893e-04j), (-3.120058276207903977e-02-1.830510887421698055e-02j), (-2.871148741195108517e-02+3.132856903679469979e-02j), (8.668586312528317461e-02+6.417707792253420779e-03j), (-6.476435907782432388e-02-1.116397773561891987e-01j), (-9.650103525285184947e-02+2.363765278994225671e-01j), (4.376103705023721702e-01-2.976066116528624517e-01j), (-9.096725655861929993e-02+2.484849989424948724e-01j), (-6.630796280057157932e-02-1.217734762498558082e-01j), (7.991767999854504367e-02+1.842908584293968116e-03j), (-2.296910905240626480e-02+4.690199285381189270e-02j), (-2.468454782530478397e-02-2.664055978708599129e-02j), (2.630073416845665410e-02-1.138942109247899001e-02j), (1.838537619042960453e-04+2.264738994959031304e-02j), (-1.744525072143545893e-02-5.248355735719349713e-03j), (1.022611928512533012e-02-1.280343166898688378e-02j), (6.499747353223168760e-03+1.128307374612849863e-02j), (-1.171728533194394545e-02+3.006451737706618711e-03j), (2.363750207059221731e-03-1.057472407410272285e-02j), (7.683742965618953202e-03+4.031324618949031109e-03j), (-6.780468565741370850e-03+6.081292532878486423e-03j), (-1.893194799177647623e-03-7.049461351573273887e-03j), (6.846006093546690326e-03-7.121908531965753710e-04j), (-2.937794713970523844e-03+6.402865256680041577e-03j), (-3.819043939066136314e-03-3.403329832132004872e-03j), (5.054817559847647052e-03-3.382495189825620620e-03j), (-1.290768355339411838e-04+5.097180212325924838e-03j), (-4.283658937293272594e-03-2.591375197814108338e-04j), (3.038532302582992554e-03-4.339641129691693133e-03j), (1.669733386839769487e-03+2.981363873852382277e-03j), (-3.849209886221894618e-03+2.011555899500775020e-03j), (1.223585558737003837e-03-4.005479498932241166e-03j), (2.551290134779483909e-03+7.690154596568066041e-04j), (-2.883902980513461476e-03+3.136498345568723527e-03j), (-2.509853057674433846e-04-2.694407548213676937e-03j), (2.784908009762848084e-03-1.190768703500593969e-03j), (-1.770286023024271981e-03+3.299182743226180149e-03j), (-1.268910617438877633e-03-1.051604931642299368e-03j), (2.559798845340123703e-03-2.375393327241925347e-03j), (-7.170592708469592609e-04+2.480987128933802906e-03j), (-1.841211319329644908e-03+6.969359356199723203e-04j), (2.042920546547840124e-03-2.870805543135406587e-03j), (1.890563738998501009e-04+1.253234097938492157e-03j), (-2.064587156602510146e-03+1.894508443204399872e-03j), (1.384064512409643099e-03-2.402683786012513832e-03j), (9.229869393737917408e-04-3.025923340560384388e-04j), (-2.056132144363198924e-03+2.559846392101601358e-03j), (7.143865040227936761e-04-1.386106950710971767e-03j), (1.436470489185860244e-03-1.612579049180060250e-03j), (-1.817473804599352861e-03+2.434035426750957680e-03j)
 (-1.340864509002205260e-02+3.031192667185433551e-02j), (2.155803178186057809e-02-1.844163817171043385e-02j), (-1.027810946706505732e-02-2.779796856411073658e-02j), (-2.879798137769705446e-02+5.142076448631160285e-02j), (7.110295656692214306e-02+8.918924945821408989e-04j), (-5.459974846394356762e-02-1.237115780835482959e-01j), (-9.096725655861977178e-02+2.484849989424955941e-01j), (4.259021561657452271e-01-2.956685098191717542e-01j), (-8.768631182122814394e-02+2.373275439891356919e-01j), (-5.893548675253468955e-02-1.161585489886892281e-01j), (7.227942476704382613e-02+7.575116569277645651e-03j), (-2.396878502535397526e-02+3.838078611602679935e-02j), (-1.760808391015392799e-02-2.596964559648106893e-02j), (2.236504508478791980e-02-4.463285280337424277e-03j), (-3.182525804895662558e-03+1.750849500286770152e-02j), (-1.175251667114074992e-02-7.943634880963149417e-03j), (9.205187963070481094e-03-6.486407952189892495e-03j), (2.277256241314138015e-03+9.517471375416908935e-03j), (-7.899163592743729811e-03-1.494490678723129143e-03j), (3.384142048140618801e-03-5.990508194482264785e-03j), (3.640583895054090059e-03+5.059009691502541588e-03j), (-4.862208243081232034e-03+1.225910980492463023e-03j), (3.431500234216363406e-04-4.754589696679297622e-03j), (3.553432108969334889e-03+2.211597429036362035e-03j), (-2.583437671652466343e-03+2.349712795156237190e-03j), (-1.128752808482411021e-03-3.424026525458775169e-03j), (2.792804977857532220e-03+4.117766708248177688e-04j), (-8.971567810854076978e-04+2.586494682447914098e-03j), (-1.696646179960038196e-03-2.157531072868753858e-03j), (1.843524164071439842e-03-6.837232457432633166e-04j), (2.026542366844606875e-04+2.311544217863904446e-03j), (-1.671200977131396485e-03-9.965869110537619886e-04j), (9.342187586868375354e-04-1.364444070861538672e-03j), (7.694065353155773871e-04+1.889808331406473210e-03j), (-1.258251060804010208e-03-1.630836309462483833e-04j), (1.479742996368052120e-04-1.556198809160478595e-03j), (9.674342051607933909e-04+1.243266723251487595e-03j), (-7.327751392378195876e-04+5.483949549919822034e-04j), (-3.627022285294618587e-04-1.572165332591121678e-03j), (8.490798112561251908e-04+6.762392422937862999e-04j), (-2.190920354449496510e-04+9.234663175150342957e-04j), (-5.790235716493707593e-04-1.257451431939377202e-03j), (5.224256007292304386e-04-3.885109884131491848e-06j), (1.890563738993834061e-04+1.253234097938329310e-03j), (-5.440922107832582870e-04-9.724119900473679381e-04j), (1.218767647294567171e-04-4.482964184508255769e-04j), (4.250197039708259730e-04+1.254928477358905649e-03j), (-3.454131102774871554e-04-4.917861774303228456e-04j), (-1.918218848889066480e-04-8.655465497643483270e-04j), (3.989596054020620318e-04+1.138208739054261728e-03j)
 (-1.825226402436243983e-02-1.922670862709274092e-02j), (7.513828204991816230e-03+2.081906698196058988e-02j), (2.147153781611468165e-02+1.650557277805918439e-03j), (-2.586101602542637337e-02-3.332378386178126706e-02j), (-1.863337076381593738e-02+3.934896375895210324e-02j), (7.663673526115384604e-02+1.300036353765477576e-02j), (-6.630796280057074665e-02-1.217734762498568074e-01j), (-8.768631182122882395e-02+2.373275439891363303e-01j), (4.332746322137820405e-01-2.900535825580060623e-01j), (-9.532456705272997211e-02+2.430597519741204693e-01j), (-5.993516272548155693e-02-1.246797557264756051e-01j), (7.935588868219349556e-02+8.246030759883359040e-03j), (-2.790447410902190811e-02+4.530692192816775099e-02j), (-2.097446347695448854e-02-3.110854054320303513e-02j), (2.805777913508305035e-02-7.158564425581919605e-03j), (-4.203457126951036342e-03+2.382551871966508139e-02j), (-1.597500778304910066e-02-9.709237251674614211e-03j), (1.302330970227030989e-02-1.098735036862036329e-02j), (3.297648082395420593e-03+1.410168725503837400e-02j), (-1.194232266330818443e-02-4.668056061707059022e-04j), (5.302402370800472255e-03-1.084588974686724952e-02j), (5.876928717653384648e-03+7.353881346395653093e-03j), (-8.154782227658570123e-03+4.149699262725930170e-03j), (6.975070657400939123e-04-8.807742158203187011e-03j), (6.243723239552252668e-03+2.190900735709389209e-03j), (-4.845450253641889887e-03+6.143984655806851436e-03j), (-1.896832754033855092e-03-5.934712055336686595e-03j), (5.379817735190024590e-03-1.486616882262800860e-03j), (-2.092164919596104650e-03+6.242412566396541782e-03j), (-3.163725330115619780e-03-2.827350728857252939e-03j), (4.021533073161517521e-03-3.691866056297734948e-03j), (-8.671256336513348019e-05+4.952579645934208387e-03j), (-3.453084576595430617e-03+1.242059606966176974e-04j), (2.559870678395894262e-03-4.664026047377220138e-03j), (1.168366140720201226e-03+3.028017070460074442e-03j), (-3.075724865405791032e-03+2.270951795805657269e-03j), (1.185485183422143804e-03-4.306986597394355833e-03j), (1.873642594071825386e-03+7.227063223019673842e-04j), (-2.443494173323419900e-03+3.600027524528570319e-03j), (1.352650068738338318e-04-3.129686144010461555e-03j), (2.111267558935455216e-03-1.278148125265593689e-03j), (-1.739586981262904045e-03+3.790386750766828669e-03j), (-5.790235716501666722e-04-1.257451431940163032e-03j), (2.042920546548383960e-03-2.870805543135457761e-03j), (-1.073131373780270362e-03+3.207621465499840407e-03j), (-1.042059446187034062e-03+5.851088213674653440e-04j), (1.832595798816003159e-03-3.499928987982267418e-03j), (-4.811886849415381810e-04+1.775488878304624756e-03j), (-1.382923994060870172e-03+2.259001610805084093e-03j), (1.625651919710257480e-03-3.299581976516066141e-03j)
 (2.092247329501346897e-02-9.492859689894406552e-03j), (-1.833875799010774993e-02+8.654868224241595367e-04j), (-8.069078353369963860e-03+1.529325168429030921e-02j), (3.163614842999610405e-02-1.042124344955448062e-02j), (-2.032723733119489590e-02-2.121531281870791402e-02j), (-3.034158510044304008e-02+4.128706559264372355e-02j), (7.991767999854504367e-02+1.842908584294793845e-03j), (-5.893548675253419689e-02-1.161585489886903660e-01j), (-9.532456705273063824e-02+2.430597519741209689e-01j), (4.322749562408350621e-01-2.985747892957917315e-01j), (-8.824810313758106595e-02+2.437306661647260508e-01j), (-6.387085180914882365e-02-1.177536199143341678e-01j), (7.598950911539295583e-02+3.107135813161493454e-03j), (-2.221174005872736390e-02+4.261164278292285668e-02j), (-2.199539479900928379e-02-2.479151682640486423e-02j), (2.383528802317468401e-02-8.924166796294060941e-03j), (-3.853353877519465412e-04+1.932457630323483611e-02j), (-1.495461594196708863e-02-5.125021372053280982e-03j), (8.980150631705489245e-03-9.959665296067520684e-03j), (5.215908405055388539e-03+9.246305702652762165e-03j), (-9.705977840709268875e-03+1.828066048722799385e-03j), (2.009828386224011502e-03-7.922101464633603263e-03j), (6.231285759970857548e-03+3.300728884871056371e-03j), (-5.464491097075175295e-03+4.129002569399577507e-03j), (-1.564505516249199528e-03-5.013470297552683787e-03j), (5.475643294000720127e-03-3.197847941689003874e-04j), (-2.258437496310059314e-03+4.245591102719645238e-03j), (-3.091840892543088262e-03-2.278794171388218506e-03j), (3.912738585032911678e-03-2.156436538251412047e-03j), (8.584398949470486637e-05+3.234269755842244382e-03j), (-3.453092130164945282e-03-1.863153007871491424e-04j), (2.239649473696769550e-03-2.571073184546956818e-03j), (1.538939356344390646e-03+1.652997669417874014e-03j), (-3.054124971190875625e-03+1.262414699751015926e-03j), (7.423968737941769730e-04-2.229990620625960616e-03j), (2.205877024505044012e-03+2.772292822265515211e-04j), (-2.169516476493815998e-03+1.750391394856041540e-03j), (-5.252338506644995113e-04-1.255354027857871584e-03j), (2.371609829475945178e-03-8.348144891169989850e-04j), (-1.181306425644669707e-03+1.645640156968420980e-03j), (-1.385229938943576076e-03-2.627657107575933878e-04j), (2.111267558934043151e-03-1.278148125267455698e-03j), (-2.190920354431023331e-04+9.234663175162822124e-04j), (-1.841211319330400813e-03+6.969359356208398989e-04j), (1.544953311145152997e-03-1.313284731720127697e-03j), (6.375876603056322266e-04+1.559888959677621114e-04j), (-1.948267835098594063e-03+1.105669222313852319e-03j), (7.950849150317502870e-04-7.491411997472583817e-04j), (1.336285119658358299e-03-6.585465484470483894e-04j), (-1.781883599463345447e-03+1.120792871750932304e-03j)
