 (5.141789960042980612e-01-3.018610069200030055e-01j), (-7.446916436253964156e-02+3.379025497154543034e-01j), (-1.429020214286471635e-01-1.333369310686003950e-01j), (9.824334571169129893e-02-6.018703394320210065e-02j), (2.440772058238044329e-02+7.616915776688376605e-02j), (-5.247164586890570859e-02+1.189081514009988037e-02j), (-1.854800501611450492e-03-4.753046909854534430e-02j), (3.179284331961101939e-02+2.375868949688657306e-03j), (-5.771024386238516463e-03+3.283444561705591014e-02j), (-1.962263058811590868e-02-8.772145984677966191e-03j), (8.243159767264533061e-03-2.348993726058295345e-02j), (1.159545936651216677e-02+1.206494448520576204e-02j), (-8.368948921167207802e-03+1.680573112793469492e-02j), (-5.985199296603016528e-03-1.385801109920165378e-02j), (7.132923673845134420e-03-1.163622156563462462e-02j), (2.150291585288423117e-03+1.485858661043766918e-02j), (-5.117401886062012545e-03+7.365648790742546775e-03j), (2.642494013700182054e-04-1.542937957881079791e-02j), (2.658461216495671200e-03-3.546424693712710817e-03j), (-1.432153597056957071e-03+1.564223946257330827e-02j)
 (-7.446916436254055749e-02+3.379025497154559687e-01j), (3.712769745756524520e-01-4.351979379886047883e-01j), (2.377418134914896508e-02+2.777155157722538958e-01j), (-1.184943008462634867e-01-5.716777330171789878e-02j), (4.577169984278189191e-02-4.829621880310046300e-02j), (2.255292008077269816e-02+2.863868866833782501e-02j), (-2.067880254929854028e-02+1.426668408978783685e-02j), (-7.625824887845685657e-03-1.469602348148820251e-02j), (1.217021273149056053e-02-6.396277034989795475e-03j), (2.472135381030218099e-03+9.344508356473154448e-03j), (-8.027171221606801965e-03+3.292798500526148732e-03j), (-1.257891539011338732e-04-6.684206132645062297e-03j), (5.610260069909017537e-03-1.793066613998345717e-03j), (-1.236025247322709159e-03+5.169509562299883822e-03j), (-3.834907711313956333e-03+1.000575511237914491e-03j), (2.015521787783023430e-03-4.270572774893061432e-03j), (2.414540986657693657e-03-5.707929683736306112e-04j), (-2.458940669564956168e-03+3.819224097029773075e-03j), (-1.167904195688454581e-03+2.128598837645857941e-04j), (2.658461216496666932e-03-3.546424693715101266e-03j)
 (-1.429020214286454427e-01-1.333369310686025044e-01j), (2.377418134914743852e-02+2.777155157722553946e-01j), (3.956846951580380578e-01-3.590287802217220214e-01j), (-2.869746451976254442e-02+2.896063309123551033e-01j), (-1.203491013478688587e-01-1.046982424002642353e-01j), (7.756454316238720059e-02-4.592034985341216652e-02j), (1.678189569454056548e-02+6.147313428539531721e-02j), (-4.030143313742163419e-02+5.494538105108838499e-03j), (6.173348794261367123e-04-3.818596074207133290e-02j), (2.376567209799659505e-02+5.668667450215224973e-03j), (-5.896813540132880144e-03+2.615023948441128412e-02j), (-1.401237051821171975e-02-1.056521259867973170e-02j), (7.007134519944093788e-03-1.832042769827858797e-02j), (7.760551655198288934e-03+1.306551999644224235e-02j), (-6.353427133385313244e-03+1.253515835303912508e-02j), (-3.570658309944694901e-03-1.442880406757239553e-02j), (4.673983004280866937e-03-7.816997468604832897e-03j), (9.823873895981639903e-04+1.507144649420094629e-02j), (-2.458940669563239225e-03+3.819224097026235540e-03j), (2.642494013682409812e-04-1.542937957880691907e-02j)
 (9.824334571169011932e-02-6.018703394320106675e-02j), (-1.184943008462621961e-01-5.716777330171792654e-02j), (-2.869746451976300239e-02+2.896063309123539375e-01j), (3.938298946564314784e-01-4.065592493202659918e-01j), (3.095378799844838991e-03+2.919821998620417136e-01j), (-1.261201257341042492e-01-7.186379678320667375e-02j), (5.794191257426715286e-02-5.469249583809063925e-02j), (2.502505546181002863e-02+3.798319702481119109e-02j), (-2.870597377091364810e-02+1.755948259031525280e-02j), (-7.751614041738715336e-03-2.138022961413504897e-02j), (1.778047280139252728e-02-8.189343648988453225e-03j), (1.236110133712985462e-03+1.451401791877561347e-02j), (-1.186207893292398445e-02+4.293374011762713174e-03j), (1.889732633882583446e-03-1.095477890754085679e-02j), (8.024801056567243754e-03-2.363859582367175589e-03j), (-3.694965916887222104e-03+8.988733659327308514e-03j), (-5.002811907004651309e-03+1.213435395001326907e-03j), (4.673983004282509721e-03-7.816997468607056812e-03j), (2.414540986655920769e-03-5.707929683717561341e-04j), (-5.117401886061093141e-03+7.365648790742000337e-03j)
 (2.440772058238101228e-02+7.616915776688559792e-02j), (4.577169984278165599e-02-4.829621880310421000e-02j), (-1.203491013478693306e-01-1.046982424002600165e-01j), (3.095378799845088791e-03+2.919821998620391046e-01j), (3.880588702701928683e-01-3.737248037032069314e-01j), (-1.652725178827028907e-02+2.832100538773633658e-01j), (-1.178769659668397335e-01-9.535373404379185458e-02j), (6.953737194077881656e-02-4.262755135288313207e-02j), (1.665610654064167417e-02+5.478892815274722522e-02j), (-3.469117306751366009e-02+3.701471491111848686e-03j), (-6.186903678960832542e-04-3.301645117977242833e-02j), (1.993076438668105882e-02+6.669242961457012668e-03j), (-3.881291752347091131e-03+2.187966670951100451e-02j), (-1.159782953155675742e-02-1.113600556704652869e-02j), (4.548193850381398833e-03-1.450120360125140527e-02j), (6.592647459507141629e-03+1.327837988020574671e-02j), (-3.694965916885418859e-03+8.988733659324850411e-03j), (-3.570658309946739706e-03-1.442880406757144490e-02j), (2.015521787783702574e-03-4.270572774889943267e-03j), (2.150291585288741439e-03+1.485858661043361513e-02j)
 (-5.247164586890697840e-02+1.189081514009774666e-02j), (2.255292008077353083e-02+2.863868866834173854e-02j), (7.756454316238776958e-02-4.592034985341664211e-02j), (-1.261201257341051929e-01-7.186379678320328757e-02j), (-1.652725178827073316e-02+2.832100538773625331e-01j), (3.963020300374567872e-01-3.972147409637933890e-01j), (-4.931792421758257605e-03+2.952749983625717611e-01j), (-1.262459148880072934e-01-7.854800291585534167e-02j), (6.355217264417838130e-02-5.648556245208857796e-02j), (2.378903021448281266e-02+4.315270658711228141e-02j), (-3.254088148222254034e-02+1.856005810155570562e-02j), (-5.736092253957704619e-03-2.565080238903664350e-02j), (2.019501378804815228e-02-8.760136617352871913e-03j), (-1.222830535847744919e-03+1.833324201580245963e-02j), (-1.302998312861652040e-02+4.506233895524047392e-03j), (4.548193850382315634e-03-1.450120360125306887e-02j), (8.024801056565309537e-03-2.363859582365752249e-03j), (-6.353427133383611480e-03+1.253515835304025265e-02j), (-3.834907711314739127e-03+1.000575511234533081e-03j), (7.132923673845265392e-03-1.163622156563167732e-02j)
 (-1.854800501607929003e-03-4.753046909854593410e-02j), (-2.067880254930150319e-02+1.426668408978852207e-02j), (1.678189569454045099e-02+6.147313428539496333e-02j), (5.794191257426818675e-02-5.469249583809047272e-02j), (-1.178769659668381098e-01-9.535373404379195172e-02j), (-4.931792421761199696e-03+2.952749983625718166e-01j), (3.879330811162925996e-01-3.804090098358571259e-01j), (-1.091699171836327253e-02+2.814169872633648928e-01j), (-1.191129912141618702e-01-9.018422448148778747e-02j), (6.570246422946750264e-02-4.162697584164749831e-02j), (1.867162832842087991e-02+5.051835537785109159e-02j), (-3.227663208085426033e-02+3.130678522742720224e-03j), (-3.077631037459621285e-03-2.919722708274214915e-02j), (1.876286019098991759e-02+6.882102845215210506e-03j), (-1.222830535848934939e-03+1.833324201580214738e-02j), (-1.159782953155612251e-02-1.113600556704746891e-02j), (1.889732633882955544e-03-1.095477890753858603e-02j), (7.760551655196935850e-03+1.306551999644153458e-02j), (-1.236025247320727887e-03+5.169509562297312961e-03j), (-5.985199296604571707e-03-1.385801109919838382e-02j)
 (3.179284331960614135e-02+2.375868949691665316e-03j), (-7.625824887841564821e-03-1.469602348149312739e-02j), (-4.030143313742128031e-02+5.494538105113891749e-03j), (2.502505546180820717e-02+3.798319702480761756e-02j), (6.953737194077692918e-02-4.262755135288158470e-02j), (-1.262459148880014925e-01-7.854800291585561922e-02j), (-1.091699171836786608e-02+2.814169872633647262e-01j), (3.950660047901403682e-01-3.920452314014890582e-01j), (-8.766700133076815726e-03+2.962755738738058198e-01j), (-1.242303931002217282e-01-8.281857569074935199e-02j), (6.596671363083486672e-02-5.705635542046061381e-02j), (2.133008954491895717e-02+4.697193068414701189e-02j), (-3.370878567791167624e-02+1.877291798530917113e-02j), (-3.077631037462566846e-03-2.919722708274211792e-02j), (2.019501378805264175e-02-8.760136617355454916e-03j), (-3.881291752350479046e-03+2.187966670951589643e-02j), (-1.186207893292292107e-02+4.293374011759273218e-03j), (7.007134519944981099e-03-1.832042769828035045e-02j), (5.610260069907502256e-03-1.793066613992076426e-03j), (-8.368948921166182581e-03+1.680573112792906054e-02j)
 (-5.771024386234713949e-03+3.283444561705410603e-02j), (1.217021273148800702e-02-6.396277034986196791e-03j), (6.173348794242354554e-04-3.818596074207575991e-02j), (-2.870597377091024804e-02+1.755948259031845857e-02j), (1.665610654064196214e-02+5.478892815274642031e-02j), (6.355217264417342693e-02-5.648556245208921633e-02j), (-1.191129912141565689e-01-9.018422448148744053e-02j), (-8.766700133079272095e-03+2.962755738738062083e-01j), (3.899486029040792334e-01-3.846795826107525240e-01j), (-8.502450731709090825e-03+2.808461942949959100e-01j), (-1.215719318837228113e-01-8.636500038445690808e-02j), (6.453456003377623651e-02-4.141411595789202399e-02j), (2.133008954491719122e-02+4.697193068414561717e-02j), (-3.227663208084957658e-02+3.130678522740494574e-03j), (-5.736092253963961766e-03-2.565080238903057891e-02j), (1.993076438668572870e-02+6.669242961452194474e-03j), (1.236110133711358292e-03+1.451401791877535326e-02j), (-1.401237051821149597e-02-1.056521259867667512e-02j), (-1.257891539020151127e-04-6.684206132646764061e-03j), (1.159545936651338455e-02+1.206494448520556775e-02j)
 (-1.962263058811731381e-02-8.772145984679454583e-03j), (2.472135381030344733e-03+9.344508356474059974e-03j), (2.376567209799940184e-02+5.668667450215787024e-03j), (-7.751614041742762445e-03-2.138022961413525019e-02j), (-3.469117306751142576e-02+3.701471491109963041e-03j), (2.378903021448311450e-02+4.315270658711501534e-02j), (6.570246422946604548e-02-4.162697584164814363e-02j), (-1.242303931002210204e-01-8.281857569075123937e-02j), (-8.502450731709118581e-03+2.808461942949977974e-01j), (3.926070641205766099e-01-3.882260073044621618e-01j), (-9.934604328767734915e-03+2.964884337575669493e-01j), (-1.215719318837228807e-01-8.636500038446044691e-02j), (6.596671363083538020e-02-5.705635542045883746e-02j), (1.867162832841906886e-02+5.051835537785524799e-02j), (-3.254088148221934845e-02+1.856005810154969307e-02j), (-6.186903678995700484e-04-3.301645117977160260e-02j), (1.778047280139495590e-02-8.189343648983986312e-03j), (-5.896813540134406700e-03+2.615023948440922674e-02j), (-8.027171221605670925e-03+3.292798500521202168e-03j), (8.243159767263764579e-03-2.348993726057628517e-02j)
