 (4.772485980048217225e-01-1.370131222389281422e-01j), (-1.864755883220504118e-01+1.957167905571769451e-01j), (1.135026632252251338e-03-1.539977281675397880e-01j), (7.824769540375534072e-02+5.673592061801560615e-02j), (-6.388701804624928593e-02+2.460730409392766771e-02j), (7.367579785126155897e-03-4.698857608762380123e-02j), (3.246747565724505263e-02+2.013580065538159158e-02j), (-2.954072858990922437e-02+1.426378776355482006e-02j), (2.709031533949099110e-04-2.355892885708932294e-02j), (2.134231239198053354e-02+7.637027969363432631e-03j), (-1.708836569148108539e-02+1.087830287997177542e-02j), (-3.083091062271958033e-03-1.353111184784417872e-02j), (1.627601049061316169e-02+2.070653769476529359e-03j), (-1.071157679934047792e-02+8.471818639796277473e-03j), (-4.947411805734987927e-03-7.766003344218673152e-03j), (1.333096173112356501e-02-6.798796484764541622e-04j), (-6.807684766812660722e-03+6.309007682046647615e-03j), (-6.137346443250129430e-03-3.975169872084586588e-03j), (1.135520351721096277e-02-1.909162030025629390e-03j), (-4.066690094941667784e-03+4.188642271615952185e-03j), (-7.052857979323506020e-03-1.309905439377587145e-03j), (9.918918597630034528e-03-2.181280533945112801e-03j), (-1.899189205491059193e-03+2.104341939760834713e-03j), (-7.914720592519720876e-03+5.181366184697291932e-04j), (8.828079364778210203e-03-1.678945305933619197e-03j)
 (-1.864755883220504673e-01+1.957167905571771671e-01j), (4.783836246370737899e-01-2.910108504064680690e-01j), (-1.082278929182952237e-01+2.524527111751929676e-01j), (-6.275199141399687153e-02-1.293904240736123423e-01j), (8.561527518888138732e-02+9.747344530391933298e-03j), (-3.141954238900425411e-02+4.474310474930917603e-02j), (-2.217314880478285510e-02-3.272478832406895688e-02j), (3.273837881063958871e-02-3.423128201707616863e-03j), (-8.198416197928241542e-03+2.190081573291814687e-02j), (-1.681746253808660135e-02-1.268062597711750242e-02j), (1.825922132970896061e-02-5.894083878480621194e-03j), (-8.123552008683651918e-04+1.294895664944799296e-02j), (-1.379466786161186696e-02-5.059293208047484051e-03j), (1.132859868487751109e-02-5.695349574742602193e-03j), (2.619384931783764071e-03+7.791938991320222947e-03j), (-1.175509657254813004e-02-1.456995662172376818e-03j), (7.193615287873646354e-03-4.655049520560719176e-03j), (4.547518750398341081e-03+4.399845652020752812e-03j), (-1.020403653819195247e-02+2.134723995315230237e-04j), (4.302345537887612009e-03-3.219067469403218487e-03j), (5.852228502688261794e-03+2.007361737670697571e-03j), (-8.952047184814446168e-03+7.944365003834429409e-04j), (2.004198005110130205e-03-1.663143915475528891e-03j), (6.928890159287374138e-03+4.253966338272729790e-04j), (-7.914720592519882206e-03+5.181366184697226880e-04j)
 (1.135026632252240930e-03-1.539977281675402598e-01j), (-1.082278929182951543e-01+2.524527111751934116e-01j), (4.144966065908248787e-01-2.664035463125410952e-01j), (-1.008603131331693714e-01+2.054641350875694161e-01j), (-3.028451575675169399e-02-1.092546234182309450e-01j), (5.607454659897229132e-02+2.401113229394688173e-02j), (-3.114863923560984987e-02+2.118417589221989125e-02j), (-8.308364128015149203e-04-2.508776035470571680e-02j), (1.565001311915763596e-02+7.455174678264298201e-03j), (-1.128150726019941028e-02+8.369703885074058353e-03j), (-5.414520474742311358e-04-1.060997220764145661e-02j), (7.547644530369476690e-03+2.577734761316491114e-03j), (-5.759767006604651560e-03+5.182953305228326681e-03j), (-4.637061304868196274e-04-5.739172856523000812e-03j), (4.520913918063514635e-03+6.136581073032749880e-04j), (-3.517961511465541799e-03+3.816769119236302060e-03j), (-3.998930553373873566e-04-3.366157692198612061e-03j), (3.126925192931781245e-03-4.664072489442794246e-04j), (-2.505339228924872205e-03+3.089940212642932130e-03j), (-2.851179405621016611e-04-1.967808134413699932e-03j), (2.403156332396677065e-03-1.114725529642009074e-03j), (-2.062492089831724929e-03+2.525498356140008262e-03j), (-1.239678200357526548e-04-8.845088055499013020e-04j), (2.004198005109595910e-03-1.663143915475629722e-03j), (-1.899189205490557208e-03+2.104341939760909306e-03j)
 (7.824769540375534072e-02+5.673592061801609188e-02j), (-6.275199141399694092e-02-1.293904240736129807e-01j), (-1.008603131331692326e-01+2.054641350875698602e-01j), (4.469640822480698827e-01-2.462677456571596979e-01j), (-1.304010417230784813e-01+2.197279228511244964e-01j), (-3.001361260335716485e-02-1.328135522753204067e-01j), (7.741685899095353263e-02+3.164816026331022936e-02j), (-4.823700492709180609e-02+3.206247877219180892e-02j), (-3.913927475072698399e-03-3.861887220254984349e-02j), (3.192602360977005171e-02+9.525828447740313648e-03j), (-2.199308405953894624e-02+1.684152252487133850e-02j), (-5.488863853210540489e-03-1.837597555186142387e-02j), (2.087860626149475388e-02+1.897855112841264486e-03j), (-1.256745177341903053e-02+1.149196098727404969e-02j), (-6.601052573735692250e-03-9.714342728606922134e-03j), (1.587611743527395092e-02-1.295503922722901491e-03j), (-7.584651606407302391e-03+8.005411390852760350e-03j), (-7.452751034660602160e-03-4.676063131576571087e-03j), (1.304584379056170085e-02-2.647687782889333354e-03j), (-4.404528434416014014e-03+5.194282152404067383e-03j), (-8.199838533081841782e-03-1.449671515944465569e-03j), (1.123123569717528886e-02-2.793670835575181362e-03j), (-2.062492089832463488e-03+2.525498356139745451e-03j), (-8.952047184813290842e-03+7.944365003838215443e-04j), (9.918918597629168901e-03-2.181280533945378214e-03j)
 (-6.388701804624929981e-02+2.460730409392754281e-02j), (8.561527518888141508e-02+9.747344530392210854e-03j), (-3.028451575675180849e-02-1.092546234182313614e-01j), (-1.304010417230784258e-01+2.197279228511248017e-01j), (4.472349854014646686e-01-2.698266745142493539e-01j), (-1.090587293310975869e-01+2.273649508204881042e-01j), (-4.710197829483872556e-02-1.219352493953485828e-01j), (7.433376792868198746e-02+1.811704841546621370e-02j), (-3.196099443647897054e-02+3.413313254166778360e-02j), (-1.462550427441265677e-02-3.014705356275246620e-02j), (2.697861180403410969e-02+1.759825103520211084e-03j), (-8.662122328414014263e-03+1.616164287639620945e-02j), (-1.229654862002467833e-02-1.206696786981564795e-02j), (1.474125981824571385e-02-2.077314759242974724e-03j), (-1.212248256208442888e-03+9.582798957248356980e-03j), (-1.066774266867760029e-02-5.525700456990970816e-03j), (8.823259455950865568e-03-2.605409362100494924e-03j), (2.334266991222621115e-03+5.824130856907564283e-03j), (-9.351940240151974254e-03-2.571721191815458385e-03j), (5.131123198042388499e-03-2.129551164420012688e-03j), (4.423550930362162362e-03+3.515336846470829609e-03j), (-8.199838533082348321e-03-1.449671515944710165e-03j), (2.403156332397826320e-03-1.114725529641451577e-03j), (5.852228502686827177e-03+2.007361737669986768e-03j), (-7.052857979322497278e-03-1.309905439377086894e-03j)
 (7.367579785126117733e-03-4.698857608762423144e-02j), (-3.141954238900422636e-02+4.474310474930962706e-02j), (5.607454659897236071e-02+2.401113229394682275e-02j), (-3.001361260335729669e-02-1.328135522753207953e-01j), (-1.090587293310974482e-01+2.273649508204885761e-01j), (4.301466197099831357e-01-2.589483716342776409e-01j), (-1.121418203933693125e-01+2.138338389726441302e-01j), (-3.082596780422555693e-02-1.198645956258727469e-01j), (6.362219112934169862e-02+2.658886705526367772e-02j), (-3.690840624221465582e-02+2.636712919744754746e-02j), (-1.294542543287932959e-03-3.082693321122747729e-02j), (2.017092703722023900e-02+8.068832785566033838e-03j), (-1.479946877166338735e-02+1.218647300431172781e-02j), (-9.413451028136934386e-04-1.397612989984087055e-02j), (1.067456972330336692e-02+2.111327512372400232e-03j), (-8.265106235531153103e-03+8.272893517871342944e-03j), (-7.488240710479198651e-04-7.706980990936650872e-03j), (6.924070250459530770e-03-5.010674223390784287e-04j), (-5.580453601296496077e-03+6.342267475376768722e-03j), (-5.238608753741533881e-04-4.250666497748749502e-03j), (5.131123198042245384e-03-2.129551164420105495e-03j), (-4.404528434415535230e-03+5.194282152404386572e-03j), (-2.851179405630225824e-04-1.967808134414337877e-03j), (4.302345537888726569e-03-3.219067469402423116e-03j), (-4.066690094942448409e-03+4.188642271615387533e-03j)
 (3.246747565724501100e-02+2.013580065538212588e-02j), (-2.217314880478288980e-02-3.272478832406960914e-02j), (-3.114863923560970763e-02+2.118417589222017228e-02j), (7.741685899095329670e-02+3.164816026331053467e-02j), (-4.710197829483860066e-02-1.219352493953491517e-01j), (-1.121418203933692848e-01+2.138338389726444078e-01j), (4.464226302005962488e-01-2.568777178648016246e-01j), (-1.228533971927096291e-01+2.223056576124414763e-01j), (-3.577337960996139488e-02-1.276305989700930454e-01j), (7.695315286046669478e-02+2.590898740678875337e-02j), (-4.371609100902879019e-02+3.267613687949330603e-02j), (-7.431888986537147322e-03-3.480210308331203178e-02j), (3.152613055443127116e-02+6.159670755540969100e-03j), (-1.886615886660594071e-02+1.637511527592691932e-02j), (-7.994203082136120894e-03-1.528603533921769550e-02j), (2.059348832093279083e-02-6.995302157348365357e-05j), (-1.016429544102231963e-02+1.037723545763299254e-02j), (-8.663544663567109699e-03-7.188844372467686691e-03j), (1.575214961523734025e-02-2.180012728272211469e-03j), (-5.580453601296579344e-03+6.342267475376681118e-03j), (-9.351940240151936090e-03-2.571721191815333485e-03j), (1.304584379056165575e-02-2.647687782889542388e-03j), (-2.505339228924697865e-03+3.089940212643280809e-03j), (-1.020403653819225605e-02+2.134723995311036543e-04j), (1.135520351721120737e-02-1.909162030025329066e-03j)
 (-2.954072858990905437e-02+1.426378776355476455e-02j), (3.273837881063954708e-02-3.423128201707570893e-03j), (-8.308364128018462524e-04-2.508776035470568905e-02j), (-4.823700492709120935e-02+3.206247877219157993e-02j), (7.433376792868148786e-02+1.811704841546666819e-02j), (-3.082596780422540775e-02-1.198645956258732742e-01j), (-1.228533971927096013e-01+2.223056576124419204e-01j), (4.414752183948603137e-01-2.646437212090219648e-01j), (-1.095224354615840223e-01+2.216257779639665970e-01j), (-4.258106437677628558e-02-1.213215912880471065e-01j), (7.081580641721804681e-02+2.193381753470401152e-02j), (-3.236088749181811886e-02+3.076697484946837313e-02j), (-1.149857908147956104e-02-3.061346081169680211e-02j), (2.447327257510880510e-02+4.849765316163850981e-03j), (-8.947240268976454358e-03+1.419383474198142661e-02j), (-9.893392287627375895e-03-1.318169339945635121e-02j), (1.267876772841365109e-02+4.481835968956049930e-04j), (-1.336216076244455941e-03+8.698290151699908726e-03j), (-8.663544663567356030e-03-7.188844372467842816e-03j), (6.924070250459764091e-03-5.010674223388123655e-04j), (2.334266991222692673e-03+5.824130856907337034e-03j), (-7.452751034661055790e-03-4.676063131576513841e-03j), (3.126925192932454318e-03-4.664072489441344668e-04j), (4.547518750397721785e-03+4.399845652020498675e-03j), (-6.137346443249772077e-03-3.975169872084397503e-03j)
 (2.709031533945204656e-04-2.355892885709000642e-02j), (-8.198416197927983068e-03+2.190081573291905934e-02j), (1.565001311915797597e-02+7.455174678263634669e-03j), (-3.913927475073602190e-03-3.861887220254960756e-02j), (-3.196099443647809624e-02+3.413313254166769339e-02j), (6.362219112934137943e-02+2.658886705526394834e-02j), (-3.577337960996162386e-02-1.276305989700934895e-01j), (-1.095224354615837725e-01+2.216257779639669301e-01j), (4.346675336280450552e-01-2.583347135269760120e-01j), (-1.156597819048322401e-01+2.176506080918816088e-01j), (-3.122586085956586405e-02-1.232307533180716924e-01j), (6.674911632227574498e-02+2.612245980631902609e-02j), (-3.941374547114061960e-02+2.945706941009116481e-02j), (-1.579660483850022640e-03-3.279474134564180909e-02j), (2.257408336961735235e-02+6.954107255924535207e-03j), (-1.686196086149529746e-02+1.471197136045106907e-02j), (-1.065312922849748992e-03-1.486063870538973514e-02j), (1.267876772841347414e-02+4.481835968955069811e-04j), (-1.016429544102191024e-02+1.037723545763331694e-02j), (-7.488240710482913128e-04-7.706980990937155676e-03j), (8.823259455950804853e-03-2.605409362100049534e-03j), (-7.584651606406592889e-03+8.005411390852690962e-03j), (-3.998930553386157577e-04-3.366157692199049211e-03j), (7.193615287874936121e-03-4.655049520559992327e-03j), (-6.807684766813481246e-03+6.309007682046096840e-03j)
 (2.134231239198114763e-02+7.637027969364429229e-03j), (-1.681746253808717034e-02-1.268062597711888152e-02j), (-1.128150726019955079e-02+8.369703885075074901e-03j), (3.192602360977093989e-02+9.525828447740017010e-03j), (-1.462550427441364209e-02-3.014705356275265355e-02j), (-3.690840624221424643e-02+2.636712919744770706e-02j), (7.695315286046700010e-02+2.590898740678889214e-02j), (-4.258106437677677825e-02-1.213215912880475089e-01j), (-1.156597819048320319e-01+2.176506080918819697e-01j), (4.460227371452555323e-01-2.602438755570003481e-01j), (-1.197264719997747917e-01+2.218392503634961654e-01j), (-3.827871883888793458e-02-1.245406587574485607e-01j), (7.666803491990491215e-02+2.394117927237397400e-02j), (-4.131293467663187113e-02+3.156141134985156194e-02j), (-9.494381076368785949e-03-3.227660472717173296e-02j), (3.140216273439468131e-02+5.275161949990822552e-03j), (-1.686196086149520379e-02+1.471197136045106733e-02j), (-9.893392287627322118e-03-1.318169339945627835e-02j), (2.059348832093249593e-02-6.995302157384013925e-05j), (-8.265106235530797485e-03+8.272893517872021221e-03j), (-1.066774266867760723e-02-5.525700456991710675e-03j), (1.587611743527325703e-02-1.295503922722526357e-03j), (-3.517961511464153153e-03+3.816769119236532344e-03j), (-1.175509657254971731e-02-1.456995662173019533e-03j), (1.333096173112462146e-02-6.798796484759144464e-04j)
