 (4.787743880977566868e-01-5.236561519890676752e-01j), (1.471825878710295299e-01+3.914489991828590254e-01j), (-2.231236297599209772e-01+3.051087622606919389e-02j), (-2.891216876428987642e-02-1.158351733893184937e-01j), (6.991749067870953183e-02-3.294924950847170214e-02j), (4.197435762757505129e-02+4.117179225038062468e-02j), (-2.348146792741846040e-02+3.470848690839959533e-02j), (-3.777545326492771222e-02-1.167899468289741206e-02j), (-8.322351853197166747e-04-2.747550817943508403e-02j), (2.748175553312078023e-02-3.236970281453002869e-03j), (1.378202009716032045e-02+1.818737265293445329e-02j), (-1.514387631859248455e-02+9.864013804806334024e-03j), (-1.875882910113823090e-02-9.471384377651874409e-03j), (3.322454445945634011e-03-1.132611079127958734e-02j), (1.773704052968917005e-02+2.673484169042661222e-03j), (6.142859201217681919e-03+9.815025828075765735e-03j), (-1.255039768270628173e-02+1.723844031764155309e-03j), (-1.206132362549388985e-02-7.037776060480782636e-03j), (5.162159974770087929e-03-3.901334799350212549e-03j), (1.388367341054844162e-02+4.232292553687830305e-03j), (2.509920400663899313e-03+4.474272079754372002e-03j), (-1.181275717975177435e-02-2.096940117323110690e-03j), (-8.741743949405484521e-03-4.234989831836590696e-03j), (6.725288133427004093e-03+7.783823045888958693e-04j), (1.221721799835436516e-02+3.910040948166665017e-03j)
 (1.471825878709891178e-01+3.914489991828202231e-01j), (2.556507583378411219e-01-4.931452757630008232e-01j), (1.182704191067833338e-01+2.756138257935266678e-01j), (-1.532061390812435586e-01-2.438373282323852420e-03j), (1.306218886330086718e-02-7.466338113906771656e-02j), (4.643602275122130779e-02+1.759237400030532437e-03j), (4.198904362785108209e-03+2.949279756740810429e-02j), (-2.431370311289707264e-02+7.232978728959125851e-03j), (-1.029369773168521858e-02-1.491596496424328969e-02j), (1.294978491176214733e-02-9.288135526633618105e-03j), (1.233787921457711774e-02+6.627043523438980524e-03j), (-4.976809004024152980e-03+8.715988275157664916e-03j), (-1.182142187259080206e-02-1.462096986252055036e-03j), (-1.021788571478959677e-03-6.797900208801815197e-03j), (9.465313647132243130e-03-1.511084963144520730e-03j), (5.186642847023877241e-03+4.397328200765252340e-03j), (-5.918464424249978047e-03+2.777249767737083840e-03j), (-7.388237708012228462e-03-2.177490767784276068e-03j), (1.822349785105392391e-03-2.805483506634527842e-03j), (7.672080375416720673e-03+5.729372802639235394e-04j), (2.070916230791156488e-03+2.135352436510445928e-03j), (-6.231823548697828542e-03+2.392822477561943077e-04j), (-5.087469046411106574e-03-1.318557812542155237e-03j), (3.475474049020532089e-03-3.249488838936509592e-04j), (6.725288133398658712e-03+7.783823047500389950e-04j)
 (-2.231236297598933882e-01+3.051087622605565264e-02j), (1.182704191067104893e-01+2.756138257935116243e-01j), (3.255682490165680010e-01-5.260945252713987719e-01j), (1.602447767343229690e-01+3.167856180438090030e-01j), (-1.766876070087175787e-01+3.227011362610721773e-02j), (-2.471326440147036257e-02-8.634237582196277461e-02j), (4.560378756575690640e-02-2.571627077941029266e-02j), (3.168065989597892290e-02+2.625582728603484753e-02j), (-1.053168301576920540e-02+2.542035138174671138e-02j), (-2.543757405029889104e-02-5.051951159312667930e-03j), (-5.809044189312208457e-03-1.875951990441150630e-02j), (1.566033366051661907e-02-4.699067267622186045e-03j), (1.276023152558473581e-02+1.138947244399128762e-02j), (-5.678562671329727765e-03+8.352928841873521332e-03j), (-1.357218625413925996e-02-5.074056177038143225e-03j), (-2.596009978389848122e-03-8.548861023483136923e-03j), (1.034880282175150955e-02+4.959934011786425179e-04j), (7.965208986336702948e-03+7.009542321596495644e-03j), (-4.878317307343073804e-03+2.296781311841882955e-03j), (-9.990407394678733899e-03-4.902423623774392752e-03j), (-1.069663573927948129e-03-3.662052551807818898e-03j), (8.796204364114209445e-03+2.913734741322565689e-03j), (5.985394449749619275e-03+4.149323195747814559e-03j), (-5.087469046452750346e-03-1.318557812459646150e-03j), (-8.741743949328660557e-03-4.234989831999198470e-03j)
 (-2.891216876429676327e-02-1.158351733892488272e-01j), (-1.532061390811830237e-01-2.438373282354612537e-03j), (1.602447767342773388e-01+3.167856180437711444e-01j), (3.020867810890949245e-01-4.913860383630187512e-01j), (1.224693234695331812e-01+3.051066233610348899e-01j), (-1.775198421941329152e-01+4.794605446575408991e-03j), (2.768491131596148569e-03-8.957934610330654801e-02j), (5.938580766303895586e-02-7.528898126624697720e-03j), (1.653678357729047865e-02+3.611984109092002126e-02j), (-2.929051211682050238e-02+1.594896700409459758e-02j), (-2.211511960441661304e-02-1.637806195053692626e-02j), (1.192799634035450473e-02-1.608603573544719126e-02j), (2.180319286176819402e-02+5.115958560375685402e-03j), (2.098338429122308807e-04+1.311331647590656402e-02j), (-1.773988629683607293e-02+1.315152781414373299e-03j), (-8.410026279442806701e-03-8.975390976558559469e-03j), (1.128766343219411022e-02-4.316568469696182783e-03j), (1.285872322248988141e-02+4.970265480925056475e-03j), (-3.847548193522031413e-03+4.912602204328423393e-03j), (-1.362006125665903011e-02-1.938208520108371377e-03j), (-3.265119261347621416e-03-4.124041319076050469e-03j), (1.114755442449449387e-02+2.479883963135039171e-04j), (8.796204364119805663e-03+2.913734741231847891e-03j), (-6.231823548646584811e-03+2.392822478493625109e-04j), (-1.181275717983339482e-02-2.096940117373046440e-03j)
 (6.991749067875602242e-02-3.294924950843920730e-02j), (1.306218886332203427e-02-7.466338113901130336e-02j), (-1.766876070088028161e-01+3.227011362609097378e-02j), (1.224693234695965055e-01+3.051066233609239786e-01j), (3.012545459036444218e-01-5.188615465424585294e-01j), (1.499510790026356566e-01+3.018696530795565991e-01j), (-1.637378220969151754e-01+2.298197809943738901e-02j), (-1.237538518701463558e-02-7.971533229838809187e-02j), (4.062697856186830991e-02-1.700028250432348773e-02j), (1.985923802334527144e-02+2.479373029962288200e-02j), (-1.155347158730245759e-02+1.862245117318185247e-02j), (-1.597226040309833797e-02-6.563036122547533276e-03j), (-6.224013423031145298e-04-1.436219170363437284e-02j), (9.741869236212759645e-03-1.921817500030365347e-03j), (5.371993817618363025e-03+9.211981676436156383e-03j), (-3.856212886188642788e-03+5.547445335132340088e-03j), (-5.900105878792511090e-03-4.501118896817171006e-03j), (-5.250937476210309693e-04-6.413508586907165285e-03j), (4.116979273152504733e-03+7.352756489461642446e-04j), (2.877739939861103258e-03+5.690984508947016969e-03j), (-1.402843258302040753e-03+1.971832428126233435e-03j), (-3.265119261322603668e-03-4.124041319200841271e-03j), (-1.069663573884798184e-03-3.662052551665837853e-03j), (2.070916230740908488e-03+2.135352436440943798e-03j), (2.509920400663297798e-03+4.474272079773836466e-03j)
 (4.197435762754594263e-02+4.117179225023057110e-02j), (4.643602275121046230e-02+1.759237400012783614e-03j), (-2.471326440140881806e-02-8.634237582186179982e-02j), (-1.775198421941956983e-01+4.794605446655914038e-03j), (1.499510790026398754e-01+3.018696530794305333e-01j), (3.150365660008542790e-01-5.006741738895340577e-01j), (1.348072026841026783e-01+3.117336668843920799e-01j), (-1.824966511981615247e-01+1.351059372176494078e-02j), (-9.052930740954867606e-03-9.104144308961034660e-02j), (5.836401909143117822e-02-1.432679833532827379e-02j), (2.600209722463344211e-02+3.460875612769732934e-02j), (-2.410386926997006019e-02+2.034629520484073500e-02j), (-2.803358402863563928e-02-1.360081218273255857e-02j), (4.539758632437520397e-03-1.826352650323677732e-02j), (2.362554264677771410e-02+2.310475053678229598e-03j), (7.881914218322114141e-03+1.368625375619353206e-02j), (-1.566897006597498324e-02+3.450505218001824470e-03j), (-1.464184982818616046e-02-8.736108728897937908e-03j), (6.200194385798319524e-03-5.635126282234123075e-03j), (1.633419727145855177e-02+4.645316597143672212e-03j), (2.877739939941481237e-03+5.690984508897907815e-03j), (-1.362006125666290896e-02-1.938208519957354374e-03j), (-9.990407394771895488e-03-4.902423623869658562e-03j), (7.672080375428311227e-03+5.729372801181503889e-04j), (1.388367341063551780e-02+4.232292553922409155e-03j)
 (-2.348146792750445411e-02+3.470848690842869705e-02j), (4.198904362706914681e-03+2.949279756742336639e-02j), (4.560378756597204680e-02-2.571627077947668399e-02j), (2.768491131502681668e-03-8.957934610323714519e-02j), (-1.637378220969155640e-01+2.298197809938185010e-02j), (1.348072026840646809e-01+3.117336668844405412e-01j), (2.962777368996719618e-01-5.101455582672396183e-01j), (1.381296571300761333e-01+3.004075560931369626e-01j), (-1.647596106684735828e-01+1.618407789072570657e-02j), (-2.910071539868726298e-03-8.122641726144731733e-02j), (4.581362140897770469e-02-1.260295430373398543e-02j), (1.394077359901535820e-02+2.757098006756580205e-02j), (-1.894170929528563377e-02+1.644496040520425709e-02j), (-1.414991061803857336e-02-9.368519629065043611e-03j), (7.049679033217525620e-03-1.378925442339696411e-02j), (1.181278546688812985e-02+2.135349365417595416e-04j), (-8.598297309997801272e-04+9.451263924067563466e-03j), (-8.943681932639334017e-03+4.228887522637485123e-03j), (-2.424631829783495396e-03-4.826067780619516800e-03j), (6.200194385846801576e-03-5.635126282239093058e-03j), (4.116979273068800856e-03+7.352756489164471304e-04j), (-3.847548193504283457e-03+4.912602204281424530e-03j), (-4.878317307333684613e-03+2.296781311941444373e-03j), (1.822349785171752719e-03-2.805483506551549946e-03j), (5.162159974680357623e-03-3.901334799562033995e-03j)
 (-3.777545326482421167e-02-1.167899468273774291e-02j), (-2.431370311282461671e-02+7.232978728911754890e-03j), (3.168065989574754548e-02+2.625582728599709995e-02j), (5.938580766313980575e-02-7.528898126719679035e-03j), (-1.237538518698411832e-02-7.971533229820595978e-02j), (-1.824966511981407358e-01+1.351059372165600014e-02j), (1.381296571300303921e-01+3.004075560931875333e-01j), (3.140147774293480243e-01-5.074720740983384992e-01j), (1.442725163312518766e-01+3.102225819213585978e-01j), (-1.773100083510102953e-01+1.790792192240689418e-02j), (-1.497139516546399512e-02-8.826419332178697674e-02j), (5.097578138361204964e-02-1.650428910324657633e-02j), (2.782444700971216725e-02+3.180327262121240145e-02j), (-1.643178889457273806e-02+2.091923248510415417e-02j), (-2.596266779788610965e-02-1.146545974631051068e-02j), (-1.692064916189171472e-03-1.802424425549277107e-02j), (1.853807360027131396e-02+9.919172412069104938e-04j), (1.135738826749052403e-02+1.336130487236426335e-02j), (-8.943681932717233510e-03+4.228887522581080589e-03j), (-1.464184982814383494e-02-8.736108728848395941e-03j), (-5.250937475593411667e-04-6.413508586841989122e-03j), (1.285872322237865094e-02+4.970265480862883986e-03j), (7.965208986426530399e-03+7.009542321507331725e-03j), (-7.388237708060815465e-03-2.177490767666179564e-03j), (-1.206132362548468367e-02-7.037776060511567039e-03j)
 (-8.322351852980726383e-04-2.747550817958837460e-02j), (-1.029369773169172726e-02-1.491596496417828439e-02j), (-1.053168301583010807e-02+2.542035138180495299e-02j), (1.653678357738880278e-02+3.611984109086844447e-02j), (4.062697856183658529e-02-1.700028250429070145e-02j), (-9.052930740926883046e-03-9.104144308964323695e-02j), (-1.647596106685453032e-01+1.618407789068482261e-02j), (1.442725163312788828e-01+3.102225819214296521e-01j), (3.014643797466916020e-01-5.057482300666974462e-01j), (1.322111927058142178e-01+3.031848058608732632e-01j), (-1.721478483765073175e-01+1.400658712314070686e-02j), (-1.087721754673975916e-03-8.403190076821057120e-02j), (5.348570178428375954e-02-1.203001702346373145e-02j), (1.601168982982610969e-02+2.970633250403187028e-02j), (-2.517353284393893803e-02+1.668424265307053012e-02j), (-1.923737966442694292e-02-1.068707744167700889e-02j), (1.052515308215267245e-02-1.411420330726479398e-02j), (1.853807360029663398e-02+9.919172412503687863e-04j), (-8.598297309104973793e-04+9.451263924094600866e-03j), (-1.566897006608537410e-02+3.450505217946328931e-03j), (-5.900105878855607319e-03-4.501118896827025102e-03j), (1.128766343235168210e-02-4.316568469650004444e-03j), (1.034880282172001217e-02+4.959934011797631492e-04j), (-5.918464424345559576e-03+2.777249767709463139e-03j), (-1.255039768263497418e-02+1.723844031775969426e-03j)
 (2.748175553305599872e-02-3.236970281401362753e-03j), (1.294978491183159525e-02-9.288135526673770015e-03j), (-2.543757405024346663e-02-5.051951159358362281e-03j), (-2.929051211693836296e-02+1.594896700419841731e-02j), (1.985923802331191618e-02+2.479373029954022242e-02j), (5.836401909147130584e-02-1.432679833528299404e-02j), (-2.910071539710894217e-03-8.122641726149772146e-02j), (-1.773100083511054692e-01+1.790792192242196545e-02j), (1.322111927056649205e-01+3.031848058609376562e-01j), (3.066265397213849275e-01-5.096495648660032129e-01j), (1.460948661164622187e-01+3.074170984145134788e-01j), (-1.696379279757697922e-01+1.848085920278894068e-02j), (-1.290047893459875944e-02-8.612884088524985771e-02j), (4.474395783499617724e-02-1.626500685551766565e-02j), (2.273697796316499764e-02+3.048471480858704064e-02j), (-1.295631484551789531e-02+2.059428360132263200e-02j), (-1.923737966437498101e-02-1.068707744157244323e-02j), (-1.692064916325062771e-03-1.802424425556754459e-02j), (1.181278546696230315e-02+2.135349365566295912e-04j), (7.881914218381372295e-03+1.368625375617560543e-02j), (-3.856212886182049538e-03+5.547445335143215937e-03j), (-8.410026279502413535e-03-8.975390976531620948e-03j), (-2.596009978441908474e-03-8.548861023454904298e-03j), (5.186642847164473109e-03+4.397328200620005678e-03j), (6.142859201138072857e-03+9.815025828239029235e-03j)
