 (4.025413864797411367e-01-4.350006760821131802e-02j), (-1.824662195737153103e-01+7.355778007070425117e-02j), (7.426586525926248683e-02-8.195556642820935045e-02j), (-1.073387550022128316e-02+6.858335925779610043e-02j), (-2.330651829028022176e-02-4.094276958255316234e-02j), (3.294956029864552771e-02+1.057248077353618865e-02j), (-2.489998564042366497e-02+1.187723755156111505e-02j), (8.622127789961920794e-03-2.069655432062806819e-02j), (6.397784070355055225e-03+1.662054975608136254e-02j), (-1.387615712543849820e-02-5.398166303881661403e-03j), (1.243191561621193736e-02-5.593749362173827677e-03j), (-5.042586404555691841e-03+1.091669830127158652e-02j), (-3.242615398844382775e-03-9.159197368095478575e-03j), (8.067488462472079125e-03+2.784971750647069044e-03j), (-7.689810859270747485e-03+3.854404610394792513e-03j), (3.314590057923194957e-03-7.096832382524320346e-03j), (2.050473874374756766e-03+5.763434086101745964e-03j), (-5.422264418713962364e-03-1.371914431208976414e-03j), (5.349771145732252348e-03-3.112191149453972031e-03j), (-2.407540097025073420e-03+5.121241231754097151e-03j), (-1.414925928489353581e-03-3.856163781599336159e-03j), (3.954652862248480422e-03+4.963320636070449147e-04j), (-4.025898578232069841e-03+2.724447566875366593e-03j), (1.905884415996244013e-03-3.927251279939245922e-03j), (1.002263788561003587e-03+2.633850507220336559e-03j), (-3.047111025539672724e-03+1.077208408193130925e-04j), (3.225947237895274069e-03-2.497299412343975070e-03j), (-1.636744951967110265e-03+3.122338089856988280e-03j), (-6.943260169129285156e-04-1.765049896477121141e-03j), (2.448653985093820172e-03-5.696537838231602834e-04j), (-2.735685024211214483e-03+2.360294786834859614e-03j), (1.519368319316956664e-03-2.533745419033956846e-03j), (4.378154581309444036e-04+1.092018337014975761e-03j), (-2.038104764853992858e-03+9.564328910858961585e-04j), (2.446249255291116538e-03-2.279317580087540825e-03j), (-1.507128511072836335e-03+2.068128607392499818e-03j), (-2.142464254616061807e-04-5.223123275981147963e-04j), (1.764388642007863519e-03-1.314551230109478087e-03j), (-2.315019359338654943e-03+2.242727711412008211e-03j), (1.590909232549847160e-03-1.674583252278496808e-03j)
 (-1.824662195737151993e-01+7.355778007070423730e-02j), (4.768072517390036791e-01-1.254556340364207101e-01j), (-1.932000950739364564e-01+1.421411393285003655e-01j), (5.095934696898224425e-02-1.228983360107624989e-01j), (2.221568479842429139e-02+7.915584003133226132e-02j), (-4.820650393070390755e-02-2.906553203099198485e-02j), (4.157168808860745024e-02-1.012407354709186739e-02j), (-1.850220157006861668e-02+2.849778730764247758e-02j), (-5.254029335476628586e-03-2.609472062450970270e-02j), (1.882969968656701687e-02+1.102680039390749496e-02j), (-1.891874352999421346e-02+5.518531997389916448e-03j), (9.189300217367546778e-03-1.475294673026924207e-02j), (3.024902057916445397e-03+1.370167005191851896e-02j), (-1.093242625811521873e-02-5.304792757700521263e-03j), (1.138207852039536255e-02-4.311860631877411330e-03j), (-5.639336984896051001e-03+9.617838696496674653e-03j), (-2.107674360790755264e-03-8.468746813733357692e-03j), (7.400245020107048578e-03+2.651242936647786076e-03j), (-7.829804515739148540e-03+3.749326800545153479e-03j), (3.934845217243036243e-03-6.968354931053345053e-03j), (1.547112765223248275e-03+5.617573295361173724e-03j), (-5.440824506721262527e-03-1.131716214723982794e-03j), (5.860537278244565274e-03-3.430919216332203175e-03j), (-3.023634789670917068e-03+5.358298074095708789e-03j), (-1.141226609543568573e-03-3.819530439119934659e-03j), (4.228211026456409061e-03+1.365510948763572056e-04j), (-4.683855977506898999e-03+3.230058930676305614e-03j), (2.531621220982442806e-03-4.262349308821084502e-03j), (8.119090331266166655e-04+2.552684306033815853e-03j), (-3.430011041124053552e-03+5.952448903577468213e-04j), (3.968022304410676222e-03-3.103399202857100216e-03j), (-2.297869566080156835e-03+3.452313123849781382e-03j), (-5.187364455371565406e-04-1.577312527947962242e-03j), (2.884064713422169416e-03-1.187299243072688663e-03j), (-3.545233275926903786e-03+3.024561498478519576e-03j), (2.232002829829536107e-03-2.801629907685746369e-03j), (2.572601309350517414e-04+7.535773772830671588e-04j), (-2.529265784800322544e-03+1.720415383813895475e-03j), (3.355297874557775731e-03-2.989134482387999399e-03j), (-2.315019359338698311e-03+2.242727711412028594e-03j)
 (7.426586525926241744e-02-8.195556642820939208e-02j), (-1.932000950739365674e-01+1.421411393285004765e-01j), (4.535007334487233810e-01-1.663984036189739002e-01j), (-1.602505347752908871e-01+1.527136201020365402e-01j), (2.605936132855846479e-02-1.110210984592013006e-01j), (3.083781258838626943e-02+5.845928571070412721e-02j), (-4.180871986034888355e-02-1.244498227491065701e-02j), (2.769553096316891908e-02-1.552223985097347589e-02j), (-6.070285953856557892e-03+2.290403794546854582e-02j), (-1.029661574003240716e-02-1.517802232323804332e-02j), (1.558708428772267833e-02+1.867603025812082738e-03j), (-1.085125506752207189e-02+8.303503748036757809e-03j), (1.499489358096604786e-03-1.089854211987408006e-02j), (6.339492115839897961e-03+6.604837669393777942e-03j), (-8.881952383740692250e-03+4.586413284016206508e-04j), (5.959814101681533763e-03-5.683775063086663783e-03j), (-2.895658391637871611e-04+6.505647547042814512e-03j), (-4.515214457816000421e-03-3.347505581979241026e-03j), (5.985319091618012885e-03-1.204920844951637687e-03j), (-3.875151653491044988e-03+4.245658864152286431e-03j), (-9.105336098862257688e-05-4.243907364178031369e-03j), (3.452997181219085061e-03+1.690322015421931705e-03j), (-4.438560718159866893e-03+1.502134292496376967e-03j), (2.813426252704526089e-03-3.323198375512906658e-03j), (2.023124482247039453e-04+2.860998661751731550e-03j), (-2.777971561511000196e-03-6.971923492629287069e-04j), (3.533885009543758643e-03-1.628498801600769194e-03j), (-2.235201992413319520e-03+2.660405146853124948e-03j), (-2.040638032285446994e-04-1.902054521986199735e-03j), (2.331277352443340226e-03+1.893888699986063292e-05j), (-2.992195582992844549e-03+1.687263227372642676e-03j), (1.929917539556389111e-03-2.146966311771014973e-03j), (1.483796892112552838e-04+1.172995543761950641e-03j), (-2.025864956610237255e-03+4.908160794448744374e-04j), (2.669818287960699140e-03-1.709611570671105193e-03j), (-1.780844633919040050e-03+1.710010268369241415e-03j), (-8.301652950924769342e-05-5.589021962738087391e-04j), (1.848169363485095956e-03-9.210058749954618505e-04j), (-2.529265784800501654e-03+1.720415383813963129e-03j), (1.764388642008015741e-03-1.314551230109541188e-03j)
 (-1.073387550022124499e-02+6.858335925779607267e-02j), (5.095934696898211935e-02-1.228983360107624295e-01j), (-1.602505347752908593e-01+1.527136201020365680e-01j), (4.286007478082998201e-01-1.545211660674125076e-01j), (-1.516284069853288674e-01+1.320170657814082049e-01j), (3.245714539891349920e-02-9.440054870311977153e-02j), (1.696165546294761683e-02+5.306111940682251699e-02j), (-2.937680424413672761e-02-1.803873163708465469e-02j), (2.265294455861297657e-02-4.605541549701695943e-03j), (-9.312901352700766328e-03+1.374484057737298051e-02j), (-2.229127277560342350e-03-1.239305057259115425e-02j), (7.897273428451732219e-03+5.722007636207329315e-03j), (-7.536665009598496161e-03+1.206671365511801470e-03j), (3.549963232470946303e-03-5.135108033771657553e-03j), (9.172276971262581470e-04+5.232923238184248801e-03j), (-3.532181238008570874e-03-2.653549821052027420e-03j), (3.552274004656326336e-03-5.625338313326419841e-04j), (-1.704491767652765609e-03+2.649483765443391182e-03j), (-5.605615955680714243e-04-2.851173518372062971e-03j), (1.959420513386565376e-03+1.519526721923634797e-03j), (-1.969267237495443256e-03+3.184075842130520018e-04j), (9.112104275729988965e-04-1.610056856957640167e-03j), (4.058861556788317471e-04+1.798042856241175314e-03j), (-1.212613480264046386e-03-9.951651198475616744e-04j), (1.176681300736907116e-03-2.008602856559105719e-04j), (-4.920135686877710485e-04+1.095948765274586557e-03j), (-3.293175764175725593e-04-1.266846133086085196e-03j), (7.981999853328904538e-04+7.317959852341142726e-04j), (-7.158336730967015601e-04+1.266597278191553889e-04j), (2.337516549027662187e-04-8.100361849712903271e-04j), (2.931725875889264264e-04+9.753717780859756919e-04j), (-5.459463277012740557e-04-5.920543527152945327e-04j), (4.227890284831301005e-04-7.883770437798586080e-05j), (-6.586673625005623782e-05+6.506832161632870220e-04j), (-2.614763146024590081e-04-8.237351506641636808e-04j), (3.547989286218947397e-04+5.331161407406602654e-04j), (-1.899354013688649460e-04+3.542701609078166607e-05j), (-8.301652950962887180e-05-5.589021962737165819e-04j), (2.572601309355345908e-04+7.535773772829259956e-04j), (-2.142464254619271316e-04-5.223123275980120139e-04j)
 (-2.330651829028029115e-02-4.094276958255316234e-02j), (2.221568479842441976e-02+7.915584003133227520e-02j), (2.605936132855830867e-02-1.110210984592012728e-01j), (-1.516284069853288119e-01+1.320170657814081494e-01j), (4.349985318786548372e-01-1.379006163113310479e-01j), (-1.655045641107674992e-01+1.266188994775265253e-01j), (4.488906101512578350e-02-9.999429806529379350e-02j), (1.191906905839157024e-02+6.397781770809439494e-02j), (-3.261941964298076257e-02-2.719792900518032755e-02j), (3.072043302108483018e-02-1.820569799054653787e-03j), (-1.700271221197158233e-02+1.759924518776813732e-02j), (1.085462780363204757e-03-1.948988295511612512e-02j), (9.947747302825969001e-03+1.148544172230986371e-02j), (-1.295892942831195112e-02-1.652430656979139365e-04j), (8.899734378202859078e-03-8.247299183225096156e-03j), (-1.490312399898791095e-03+1.035416446993811870e-02j), (-4.947107166497603965e-03-6.509713602651376156e-03j), (7.506926866904209579e-03-6.620176772545753249e-05j), (-5.730390345884091470e-03+5.373931332318632008e-03j), (1.345322820427386542e-03-6.778424798311274632e-03j), (2.961684301948319664e-03+4.153377229144050720e-03j), (-5.016378263035800762e-03+4.261284250322235111e-04j), (4.137157665468895948e-03-4.107356269301487735e-03j), (-1.230858796288854771e-03+4.920380946098102878e-03j), (-1.906939497176455243e-03-2.760215016324683683e-03j), (3.625335285830268671e-03-7.705140694790491712e-04j), (-3.227698592898588063e-03+3.456243552109436630e-03j), (1.190050742899021168e-03-3.800591552120027514e-03j), (1.236015443464203974e-03+1.823814322249021945e-03j), (-2.753938437951115523e-03+1.083092618905268523e-03j), (2.680000910194365281e-03-3.089353765059256376e-03j), (-1.213955923484401865e-03+3.043500385479099794e-03j), (-7.601927531624833641e-04-1.114366680314125878e-03j), (2.187177670490817166e-03-1.393388934486812546e-03j), (-2.380886095588838521e-03+2.893410927574850602e-03j), (1.329432917947802372e-03-2.498318402942489077e-03j), (3.547989286213122520e-04+5.331161407407177281e-04j), (-1.780844633918155558e-03+1.710010268369119117e-03j), (2.232002829828687827e-03-2.801629907685601953e-03j), (-1.507128511072325459e-03+2.068128607392403975e-03j)
 (3.294956029864558322e-02+1.057248077353620426e-02j), (-4.820650393070404632e-02-2.906553203099204036e-02j), (3.083781258838638045e-02+5.845928571070419660e-02j), (3.245714539891347145e-02-9.440054870311986868e-02j), (-1.655045641107673604e-01+1.266188994775265253e-01j), (4.474304474948668786e-01-1.434943656735049589e-01j), (-1.705471505153237366e-01+1.375355977787983963e-01j), (4.164644561628192548e-02-1.091534954333896329e-01j), (1.998655752086321569e-02+6.676278945874160320e-02j), (-4.030923050225129062e-02-2.334352439478536850e-02j), (3.403502307900821422e-02-8.917402181579457687e-03j), (-1.495223833759730912e-02+2.336267927387059365e-02j), (-4.336801638350177776e-03-2.086179738632583033e-02j), (1.529751844855774257e-02+8.373250572856490159e-03j), (-1.536646952533682504e-02+4.955998166055851015e-03j), (7.484808449713703689e-03-1.210346296482438418e-02j), (2.464340462349143106e-03+1.085049653354527854e-02j), (-8.973005744728899252e-03-3.785266035776166989e-03j), (9.412811282899625695e-03-3.993453047664639703e-03j), (-4.728126557322299452e-03+8.007781839539039256e-03j), (-1.701788205112961423e-03-6.670703957492157658e-03j), (6.187631539844158819e-03+1.656077816800307452e-03j), (-6.653123215003386992e-03+3.548466514889032138e-03j), (3.442831648556384308e-03-5.872406165778513466e-03j), (1.217795188804605662e-03+4.350727162274924814e-03j), (-4.642624521387368752e-03-3.999202294898427171e-04j), (5.144703605146968596e-03-3.304259488512960048e-03j), (-2.789883134767392938e-03+4.548261889124301585e-03j), (-8.480540219552524985e-04-2.844158661033898469e-03j), (3.682264698755672878e-03-4.555032578389532649e-04j), (-4.261066949024350410e-03+3.151221226298413225e-03j), (2.465754484733118351e-03-3.611666092658148437e-03j), (5.504327185232760385e-04+1.728949155370380648e-03j), (-3.075212112501255618e-03+1.128361031097310091e-03j), (3.778086903041123160e-03-3.067972186765026161e-03j), (-2.380886095589564936e-03+2.893410927574854938e-03j), (-2.614763146012362449e-04-8.237351506641774502e-04j), (2.669818287959320469e-03-1.709611570671081774e-03j), (-3.545233275925727210e-03+3.024561498478489652e-03j), (2.446249255290443032e-03-2.279317580087520875e-03j)
 (-2.489998564042369619e-02+1.187723755156106648e-02j), (4.157168808860753351e-02-1.012407354709179627e-02j), (-4.180871986034892518e-02-1.244498227491072466e-02j), (1.696165546294758561e-02+5.306111940682253780e-02j), (4.488906101512584595e-02-9.999429806529386289e-02j), (-1.705471505153239864e-01+1.375355977787984241e-01j), (4.441878320960233051e-01-1.526535630416008260e-01j), (-1.624796620528523861e-01+1.403205695294458266e-01j), (3.395663475701157785e-02-1.052990908229948785e-01j), (2.330114757878636034e-02+5.966595707621696887e-02j), (-3.825875662787688036e-02-1.758009030868309952e-02j), (2.861275866029479656e-02-1.028931661278903280e-02j), (-9.602467191865547702e-03+2.025048812441712989e-02j), (-6.744341735374987518e-03-1.574055615457204543e-02j), (1.388259252006847529e-02+4.517086791257200404e-03j), (-1.141181666308882341e-02+5.452330229663042080e-03j), (3.458909871482371973e-03-9.379015397949211005e-03j), (4.370224878344540140e-03+6.923245253606151450e-03j), (-7.970741956167121112e-03-1.151415528555799423e-03j), (6.365700257359316327e-03-3.885732206845510586e-03j), (-1.502179319426570018e-03+5.510482427195341308e-03j), (-3.338533157080376349e-03-3.548365867635440429e-03j), (5.493305522931419063e-03-1.089720796766086670e-04j), (-4.204469229909686516e-03+2.978812731065753460e-03j), (7.071466243452266369e-04-3.512111378943612652e-03j), (2.737163508121551701e-03+1.816981743240993121e-03j), (-4.204809063256428198e-03+6.920981075250170339e-04j), (3.106598840292947115e-03-2.347826597426799777e-03j), (-3.436338794761929164e-04+2.268944309036304962e-03j), (-2.355182533028246910e-03-7.760300536407326250e-04j), (3.468018273294237296e-03-9.778155854378667387e-04j), (-2.496678307016555846e-03+1.836669996189724003e-03j), (1.507351253942917511e-04-1.368938381246748463e-03j), (2.141341951073620197e-03+5.436590309219267421e-05j), (-3.075212112502060096e-03+1.128361031097315078e-03j), (2.187177670492246578e-03-1.393388934486755951e-03j), (-6.586673625181404125e-05+6.506832161631466178e-04j), (-2.025864956608504266e-03+4.908160794450772916e-04j), (2.884064713420794648e-03-1.187299243072887723e-03j), (-2.038104764853237820e-03+9.564328910860185650e-04j)
 (8.622127789961906916e-03-2.069655432062798492e-02j), (-1.850220157006856464e-02+2.849778730764236309e-02j), (2.769553096316882193e-02-1.552223985097337527e-02j), (-2.937680424413658536e-02-1.803873163708469979e-02j), (1.191906905839138636e-02+6.397781770809439494e-02j), (4.164644561628213365e-02-1.091534954333895635e-01j), (-1.624796620528523583e-01+1.403205695294457711e-01j), (4.364980212367532975e-01-1.487991584312061688e-01j), (-1.591650719949292969e-01+1.332237371469213449e-01j), (3.600710863138618933e-02-9.953565673689268589e-02j), (1.787888316007278655e-02+5.829404264500757243e-02j), (-3.290898548214506864e-02-2.069228145813675757e-02j), (2.620521856326997120e-02-5.168075381035087436e-03j), (-1.101739312035485661e-02+1.639432434281774820e-02j), (-2.789688873126912154e-03-1.524422409096478151e-02j), (9.856693941837120151e-03+7.241534358132313727e-03j), (-9.505932247093420301e-03+1.525078949723975268e-03j), (4.461173660044177001e-03-6.745164890728915646e-03j), (1.323113852804243566e-03+7.030966094425372508e-03j), (-4.744794718271447623e-03-3.648714940899565676e-03j), (4.728955305392039746e-03-7.633941169887682038e-04j), (-2.196505336339522711e-03+3.745432530718455656e-03j), (-8.898791719864017867e-04-4.118019651458790231e-03j), (2.757620498719965188e-03+2.251322707158389617e-03j), (-2.685100910592435816e-03+4.450673120317340551e-04j), (1.144962082475854291e-03-2.420093041928692186e-03j), (6.990587432678578659e-04+2.773414634327126503e-03j), (-1.758559807965553654e-03-1.587219472562988697e-03j), (1.599470329220284903e-03-2.796979900336086719e-04j), (-5.578803049379194978e-04+1.746631981437362811e-03j), (-5.907938910202327953e-04-2.090581283749406126e-03j), (1.152998913955284631e-03+1.264912125973537138e-03j), (-9.057690744661672354e-04+1.620867439115055092e-04j), (1.507351253934765124e-04-1.368938381246682760e-03j), (5.504327185247810195e-04+1.728949155370367420e-03j), (-7.601927531644223513e-04-1.114366680314274197e-03j), (4.227890284851849347e-04-7.883770437763966150e-05j), (1.483796892094023552e-04+1.172995543761472291e-03j), (-5.187364455357691955e-04-1.577312527947499722e-03j), (4.378154581302051403e-04+1.092018337014691483e-03j)
 (6.397784070355114205e-03+1.662054975608127580e-02j), (-5.254029335476751751e-03-2.609472062450958127e-02j), (-6.070285953856363603e-03+2.290403794546844521e-02j), (2.265294455861274758e-02-4.605541549701665585e-03j), (-3.261941964298047114e-02-2.719792900518029979e-02j), (1.998655752086296589e-02+6.676278945874149218e-02j), (3.395663475701177908e-02-1.052990908229947536e-01j), (-1.591650719949293524e-01+1.332237371469212894e-01j), (4.385484951111279228e-01-1.430357243451041427e-01j), (-1.645873364136429262e-01+1.318518227157119416e-01j), (4.135687977711808433e-02-1.026478478863464966e-01j), (1.547134306304790916e-02+6.341528387676170775e-02j), (-3.432391141063433765e-02-2.454844523973625375e-02j), (3.015987142551804917e-02-4.671743317427757593e-03j), (-1.504329169858623950e-02+1.911877190969279647e-02j), (-8.838044571315172883e-04-1.917147537090380452e-02j), (1.085895773039894860e-02+9.875384865352540564e-03j), (-1.255304327263376089e-02+1.632799790543281978e-03j), (7.687120897939890389e-03-9.242464303072822629e-03j), (-3.136310991630271612e-04+1.015330418428224933e-02j), (-5.439120735184470139e-03-5.413764837376563652e-03j), (7.177609290486158290e-03-1.333047900812064229e-03j), (-4.932190360551176947e-03+6.105727317553460987e-03j), (6.294891473310928586e-04-6.651765070492875881e-03j), (3.195435956850323309e-03+3.343341044173407661e-03j), (-4.723205675445836700e-03+1.401500203117771485e-03j), (3.591211337766414199e-03-4.699410622016633732e-03j), (-8.080697678044875421e-04+4.841543241720285516e-03j), (-1.972806233427582510e-03-2.109531800161941473e-03j), (3.363858971228544589e-03-1.594249220142256260e-03j), (-2.872899664277026553e-03+3.989359692848750208e-03j), (1.000115341530204713e-03-3.765164536027641208e-03j), (1.152998913954508559e-03+1.264912125973667242e-03j), (-2.496678307015086102e-03+1.836669996189571781e-03j), (2.465754484731169389e-03-3.611666092658128921e-03j), (-1.213955923482260783e-03+3.043500385479330946e-03j), (-5.459463277033200536e-04-5.920543527158030235e-04j), (1.929917539558097814e-03-2.146966311770337130e-03j), (-2.297869566081367238e-03+3.452313123849134330e-03j), (1.519368319317580080e-03-2.533745419033563064e-03j)
 (-1.387615712543859708e-02-5.398166303881620637e-03j), (1.882969968656721116e-02+1.102680039390744292e-02j), (-1.029661574003265870e-02-1.517802232323801730e-02j), (-9.312901352700499180e-03+1.374484057737300480e-02j), (3.072043302108455956e-02-1.820569799054717539e-03j), (-4.030923050225110327e-02-2.334352439478528524e-02j), (2.330114757878619380e-02+5.966595707621687172e-02j), (3.600710863138629342e-02-9.953565673689275528e-02j), (-1.645873364136430650e-01+1.318518227157119971e-01j), (4.438982662568595750e-01-1.461479154945578562e-01j), (-1.669948765106678557e-01+1.369730639474662226e-01j), (3.994195384862889164e-02-1.065040116679461663e-01j), (1.942599592529596630e-02+6.391161594036909310e-02j), (-3.834980998886573789e-02-2.182399767286123324e-02j), (3.206575584151345054e-02-8.598994597366748510e-03j), (-1.404102791002439891e-02+2.175262241691302070e-02j), (-3.930915482671890407e-03-1.906375453008443341e-02j), (1.408490496829470709e-02+7.378085453008532101e-03j), (-1.418978822460113115e-02+4.755137880400332057e-03j), (6.992794881026933793e-03-1.100751419955000622e-02j), (2.135022885931052352e-03+9.583650400459128513e-03j), (-8.174805759396141722e-03-3.053470050541685389e-03j), (8.696977609803709097e-03-3.866793319846097837e-03j), (-4.494374902420927680e-03+7.197745654568507220e-03j), (-1.408615617522161441e-03-5.695332179406927681e-03j), (5.641685212140703023e-03+1.064023464085576704e-03j), (-6.230334186517973508e-03+3.469628810510843545e-03j), (3.376964912304160696e-03-5.221722949615521456e-03j), (9.563188742039638313e-04+3.526992011611630121e-03j), (-4.287825592766820321e-03+1.331959112494323716e-04j), (4.954768203779011913e-03-3.268832472420480067e-03j), (-2.872899664277723912e-03+3.989359692848898527e-03j), (-5.907938910188756994e-04-2.090581283749635543e-03j), (3.468018273292396321e-03-9.778155854376800390e-04j), (-4.261066949022291293e-03+3.151221226298410623e-03j), (2.680000910192353002e-03-3.089353765059530462e-03j), (2.931725875906704198e-04+9.753717780865246234e-04j), (-2.992195582994185490e-03+1.687263227371941848e-03j), (3.968022304411562666e-03-3.103399202856449261e-03j), (-2.735685024211651634e-03+2.360294786834467133e-03j)
