 (5.174299279413202557e-01-2.995934219473807003e-01j), (-8.043238583299265609e-02+3.350257843785160450e-01j), (-1.421152505257526899e-01-1.327894642821303428e-01j), (1.020117234674503687e-01-5.750730363662295147e-02j), (2.364038970196494574e-02+7.384054322647687352e-02j), (-5.589330472322016213e-02+1.024183019382913368e-02j), (-8.177405707813084623e-04-4.432377879069550330e-02j), (3.520480297444091022e-02+2.959972341273913593e-03j), (-7.366631143528892117e-03+2.913267584663870036e-02j), (-2.300379775397814325e-02-8.238526836321187138e-03j), (1.057674614380576042e-02-1.957476169357649787e-02j), (1.481170729072614836e-02+1.036120231419431111e-02j), (-1.152045286634601449e-02+1.291834688217217281e-02j), (-8.940385462796580918e-03-1.090316080210152611e-02j), (1.127912388995563550e-02-8.056127580895831169e-03j), (4.573674868032734028e-03+1.058559460860471202e-02j), (-1.033135239600596091e-02+4.415213598214575395e-03j), (-1.314496372327013472e-03-9.774795187260123391e-03j), (8.960591169333129505e-03-1.673329650869402954e-03j), (-1.061944624990471698e-03+8.692403956978922777e-03j), (-7.372013854292067819e-03-3.885428238392671721e-04j), (2.729790016097021019e-03-7.462143120933342408e-03j), (5.685311091070341556e-03+1.917100126584392415e-03j), (-3.794269602532833810e-03+6.142162599523744507e-03j), (-4.005513642713922490e-03-2.961286966055207658e-03j), (4.340386517185134026e-03-4.857973248663874019e-03j), (2.439705801853118104e-03+3.656210923307787013e-03j), (-4.501854455635680673e-03+3.619047655451410397e-03j), (-9.760294927704610485e-04-4.056287927672261491e-03j), (4.265589591474797278e-03-2.443740636053193856e-03j), (-2.457848620069874677e-04+4.177702349880792893e-03j), (-3.782564496346586206e-03+1.422286851379083589e-03j), (1.237426010912047111e-03-4.165910535175136944e-03j), (3.122230209887956118e-03-4.518274249366520780e-04j), (-2.024250858715640703e-03+3.946693570042916765e-03j), (-2.263177175819589253e-03-3.673883903720015021e-04j), (2.478581574488715814e-03-3.609708315906094353e-03j), (1.393128361158146346e-03+1.041317371347259303e-03j), (-2.699882190170430421e-03+3.215651123266517579e-03j), (-5.229526517036702264e-04-1.617757716017968490e-03j), (2.702697989028114180e-03-2.755505438213607869e-03j), (-3.337155507366353861e-04+2.094603297958753593e-03j), (-2.447370341407641234e-03+2.229546242638441242e-03j), (1.067992634082868273e-03-2.440267999281721042e-03j), (2.002480612577964107e-03-1.699504770322270934e-03j), (-1.645034467519803333e-03+2.704694983055453555e-03j), (-1.421477964418164886e-03+1.150897167487706981e-03j), (2.047737786456915645e-03-2.899570727306345977e-03j), (7.497083032437957140e-04-5.455495579956146568e-04j), (-2.274681240435133360e-03+2.943234684620674689e-03j)
 (-8.043238583299375244e-02+3.350257843785162670e-01j), (3.753146774155691201e-01-4.323828862295119313e-01j), (2.157933763445685216e-02+2.775184807418939470e-01j), (-1.184748608237888579e-01-5.894892105565382318e-02j), (4.611841874423222576e-02-4.726547344279356799e-02j), (2.282264913118214888e-02+2.951676443578240758e-02j), (-2.068850174877975151e-02+1.320180253510072968e-02j), (-8.184371714308573409e-03-1.519110294405346707e-02j), (1.220100522046169492e-02-5.278554495050468906e-03j), (3.210115000276886517e-03+9.557914153063800169e-03j), (-8.192090463252062540e-03+2.122675477873764514e-03j), (-9.437067225392982428e-04-6.656414811406823062e-03j), (5.871321827928416455e-03-5.419584879042581640e-04j), (-2.413289763902076897e-04+4.862219301274540127e-03j), (-4.366710594763357697e-03-3.175661934968418421e-04j), (9.477714939499350209e-04-3.640913982680016748e-03j), (3.259178495703994941e-03+8.107994213431060897e-04j), (-1.370761226670390211e-03+2.741883947346790938e-03j), (-2.376440997319264128e-03-1.082391230283874257e-03j), (1.588577315041637397e-03-2.061872474704285613e-03j), (1.667845391107094241e-03+1.230260836040128350e-03j), (-1.686702763223275805e-03+1.528557302750181094e-03j), (-1.064479586433520137e-03-1.319980521413388706e-03j), (1.679797448354042712e-03-1.044186839467826314e-03j), (5.461169146539732481e-04+1.284189350857066524e-03j), (-1.565807840861669362e-03+6.949239572549112572e-04j), (-1.614679384497802244e-04-1.238925593213397987e-03j), (1.463676309081314054e-03-4.000770043652217647e-04j), (-2.362648641589246753e-04+1.175307019399760879e-03j), (-1.221814354779552627e-03+1.214144222070383467e-04j), (4.830250951300465176e-04-1.021453784672603660e-03j), (9.916411489038034870e-04+1.179181470358089349e-05j), (-6.603342864581647487e-04+9.704594264449722301e-04j), (-7.868248478033878102e-04-2.192169651344073400e-04j), (8.590530340681660701e-04-8.192158153071259392e-04j), (4.543307157724667104e-04+3.369852541350957663e-04j), (-8.700488146599708863e-04+6.739289809782408750e-04j), (-2.213006156833953106e-04-3.940571926435698907e-04j), (8.701757094558125070e-04-5.764403446672459195e-04j), (2.815798856372470332e-06+4.601456850512657885e-04j), (-8.566682024381696257e-04+4.768455819408460358e-04j), (2.553276476171070395e-04-5.259591955751030928e-04j), (7.342770833502162454e-04-3.456647013218992932e-04j), (-4.448897288331237518e-04+5.300414723138787386e-04j), (-5.770418334349830623e-04+2.644269837764334232e-04j), (5.810026481594631181e-04-5.486076028365078185e-04j), (4.027033189364192904e-04-1.948757442506131039e-04j), (-6.717696611734983413e-04+6.053476094936622491e-04j), (-2.269434539787416015e-04+4.366395731175884128e-05j), (7.497083032439610549e-04-5.455495579936636349e-04j)
 (-1.421152505257519405e-01-1.327894642821312865e-01j), (2.157933763445653297e-02+2.775184807418950572e-01j), (3.989550671175324248e-01-3.585423430030360570e-01j), (-3.431396708875984747e-02+2.877603109357238509e-01j), (-1.192926013945731778e-01-1.032726998463485424e-01j), (8.132322171867333027e-02-4.430550110152261384e-02j), (1.545601798765625437e-02+5.864944028242582291e-02j), (-4.369229950276094093e-02+4.963275698774380004e-03j), (2.392374429497757735e-03-3.476586463762628559e-02j), (2.701271251118857186e-02+5.082647819143047696e-03j), (-8.310337866068721185e-03+2.247626103523379243e-02j), (-1.713247592605054298e-02-8.780485324223995941e-03j), (1.033541716741759667e-02-1.471254239230562755e-02j), (1.044499669596159197e-02+1.004363612070093177e-02j), (-1.057268137239655154e-02+9.277432899490964738e-03j), (-5.681206967092165307e-03-1.009236138075966967e-02j), (9.908362663286637839e-03-5.314243633546645446e-03j), (2.197233870710650541e-03+9.503203378318102537e-03j), (-8.742775080961721207e-03+2.353341123514120919e-03j), (3.533490187786554777e-04-8.544534351226245467e-03j), (7.273888406110134291e-03-1.447723481108054155e-04j), (-2.126424211422790755e-03+7.372423435557019615e-03j), (-5.692216405941278798e-03-1.432729663300408513e-03j), (3.275906930755643869e-03-6.177953770081135929e-03j), (4.119503250204536830e-03+2.612024083843704665e-03j), (-3.955737540980252750e-03+4.903237006306083653e-03j), (-2.541837333633908610e-03-3.361363970417665954e-03j), (4.104121653028010644e-03-3.682666229264116610e-03j), (1.217891447070785799e-03+3.777625345512749654e-03j), (-4.018829360502552961e-03+2.597593870781054071e-03j), (1.561165613055029260e-05-4.044496112970471374e-03j), (3.605255305019095403e-03-1.473281209605712674e-03j), (-1.032609709812209531e-03+3.958485384742168982e-03j), (-2.923511462277841606e-03+6.030710360769251386e-04j), (1.691756726685041774e-03-3.828925281044012231e-03j), (2.252181395227806880e-03+2.221015560445943138e-04j), (-2.245551474400604881e-03+3.552636377395270058e-03j), (-1.393001466360770145e-03-9.438287350327280055e-04j), (2.481397373342123479e-03-3.149562630862242935e-03j), (5.364601587221835052e-04+1.518162953293236000e-03j), (-2.444554542555725431e-03+2.689691927690050777e-03j), (2.113244316504634584e-04-1.963422417340556034e-03j), (2.257808260189563508e-03-2.225463965900055692e-03j), (-9.107573841661350958e-04+2.359030281738070615e-03j), (-1.866367693252130033e-03+1.680938639797378148e-03j), (1.470695953020965041e-03-2.635143743528038131e-03j), (1.330710951404801001e-03-1.094157160831101807e-03j), (-1.871977921500097945e-03+2.748358940367323297e-03j), (-6.717696611724436294e-04+6.053476094959901396e-04j), (2.047737786455790243e-03-2.899570727309168372e-03j)
 (1.020117234674508128e-01-5.750730363662161226e-02j), (-1.184748608237890660e-01-5.894892105565545382e-02j), (-3.431396708876009727e-02+2.877603109357247391e-01j), (3.981373265467479383e-01-4.028661217937308248e-01j), (8.908358856809239779e-04+2.907202832769948397e-01j), (-1.266592325380982986e-01-7.414002399970587298e-02j), (5.831942396469110002e-02-5.254402793784754278e-02j), (2.603276413146294113e-02+3.907467858885107365e-02j), (-2.888059221203316540e-02+1.532447801296948388e-02j), (-9.128078436849438107e-03-2.184751775545656222e-02j), (1.807232704839130399e-02-5.820512982955815609e-03j), (2.968786023887821576e-03+1.442013345433711992e-02j), (-1.255880105801723476e-02+1.805109284378700329e-03j), (4.064771410841258592e-06-1.029732879408726265e-02j), (9.130500323633210236e-03+2.688409334373883727e-04j), (-1.612090203059993350e-03+7.604103248623813455e-03j), (-6.743151592085013142e-03-1.399957423783578393e-03j), (2.536348808993528752e-03-5.702786457380220123e-03j), (4.927023886811047332e-03+2.041060257376423048e-03j), (-3.057463989894693840e-03+4.270441250106549007e-03j), (-3.440920583751713724e-03-2.402371751707345175e-03j), (3.268374763393544664e-03-3.106059314164303503e-03j), (2.213962305765723379e-03+2.514450186892445635e-03j), (-3.252510604091125336e-03+2.223481260008282074e-03j), (-1.225947524878363880e-03-2.558906114630001786e-03j), (3.143473757432796098e-03-1.444263843830274636e-03j), (3.098520504969280373e-04+2.459496370256289421e-03j), (-2.787622195644282909e-03+8.163383794597055222e-04j), (3.215571566840547124e-04-2.260379377882726706e-03j), (2.455317457982191063e-03-3.882851896638894523e-04j), (-8.965991506153116576e-04+2.145766445846198842e-03j), (-2.008639202584561103e-03-9.780254293023562390e-05j), (1.342078129199877597e-03-1.840669599974265654e-03j), (1.445971864675545896e-03+3.487770688320623218e-04j), (-1.530383101118538633e-03+1.644388407428849872e-03j), (-1.008125463486881377e-03-6.132741577828469248e-04j), (1.729228743526234910e-03-1.395656159967915543e-03j), (4.571465146249253193e-04+7.971309391772894931e-04j), (-1.726717017094470379e-03+1.150774562928207978e-03j), (3.402703193102092887e-05-9.200163882238666371e-04j), (1.604452792808940377e-03-9.221050459889189397e-04j), (-4.420739299810084555e-04+9.901871573666772095e-04j), (-1.433710035868320616e-03+7.412725657182211427e-04j), (8.363302957731129621e-04-1.074566798416224950e-03j), (1.136980402287702824e-03-5.405404455666144728e-04j), (-1.116659390005797937e-03+1.135389081803357594e-03j), (-8.039852874155498097e-04+3.080909410898190421e-04j), (1.330710951405872844e-03-1.094157160830486848e-03j), (4.027033189337304690e-04-1.948757442502922885e-04j), (-1.421477964415571041e-03+1.150897167486900985e-03j)
 (2.364038970196239917e-02+7.384054322647602697e-02j), (4.611841874423414089e-02-4.726547344279249940e-02j), (-1.192926013945725672e-01-1.032726998463489448e-01j), (8.908358856791198654e-04+2.907202832769943401e-01j), (3.907706954032233448e-01-3.737334459470876280e-01j), (-2.211296186830155608e-02+2.824817564406711390e-01j), (-1.160824863942921947e-01-9.371478569328288433e-02j), (7.313113125541999271e-02-4.218282562364966681e-02j), (1.451231126511467497e-02+5.199302547101845168e-02j), (-3.782097767482953815e-02+4.421317210872088149e-03j), (2.151045453106445460e-03-2.990364533635374994e-02j), (2.264600191642547264e-02+4.765081625645928298e-03j), (-7.362566372120075281e-03+1.883534705255765496e-02j), (-1.387329743034481852e-02-7.969685902886615089e-03j), (8.964655940747329188e-03-1.197065844495482159e-02j), (8.068555698640147295e-03+8.961244890416100381e-03j), (-8.984104057353562572e-03+7.215560424787114541e-03j), (-4.013361575983088493e-03-8.862100544722847917e-03j), (8.221659900058894688e-03-3.785686330790211974e-03j), (1.132754284281199848e-03+8.183222856899135395e-03j), (-7.062977632610271256e-03+1.309154284048006127e-03j), (8.994659334350904069e-04-7.260345000367294382e-03j), (5.708080565245150957e-03+5.501516091411490054e-04j), (-2.287892149869500194e-03+6.133497842346168419e-03j), (-4.228540096861387217e-03-1.832806667668470833e-03j), (3.039642066597168270e-03-5.002646750677327940e-03j), (2.897688895423541130e-03+2.733438506046000169e-03j), (-3.472712445847438156e-03+3.881783221637459882e-03j), (-1.550196184732263770e-03-3.349572155716429647e-03j), (3.443787366569663316e-03-2.712206802818045107e-03j), (4.310665992691966805e-04+3.558408380377495444e-03j), (-3.159776326435682729e-03+1.778378055475500876e-03j), (4.699423719028508490e-04-3.707510858838105466e-03j), (2.735206490359922381e-03-7.993522286239083518e-04j), (-1.253910325496152174e-03+3.564428192094942077e-03j), (-2.053335752821368928e-03+2.663069141308057816e-05j), (1.694572525539930243e-03-3.368779595996253783e-03j), (1.395513192791683144e-03+6.989471379891352022e-04j), (-1.990223826785093679e-03+3.026677181817439763e-03j), (-6.587243830097569029e-04-1.289493436354387148e-03j), (2.036507644508518070e-03-2.619521158546411765e-03j), (-4.058167471260700279e-05+1.782589937068170243e-03j), (-1.863551894395055813e-03+2.141084324852124063e-03j), (6.140277505833872810e-04-2.158298161587480276e-03j), (1.586038599021026042e-03-1.620116356409069796e-03j), (-1.137700838149288424e-03+2.402694239049303279e-03j), (-1.116659390005334982e-03+1.135389081805654801e-03j), (1.470695953019070072e-03-2.635143743527455264e-03j), (5.810026481625756457e-04-5.486076028420888576e-04j), (-1.645034467522309574e-03+2.704694983061345977e-03j)
 (-5.589330472321740045e-02+1.024183019382935572e-02j), (2.282264913118034477e-02+2.951676443578284473e-02j), (8.132322171867169269e-02-4.430550110152377957e-02j), (-1.266592325380957451e-01-7.414002399970440194e-02j), (-2.211296186830238875e-02+2.824817564406700288e-01j), (4.013474415470275058e-01-3.933082076406650418e-01j), (-7.301254577570276405e-03+2.928429587548688207e-01j), (-1.276029392606416180e-01-8.079643881111450709e-02j), (6.419074579262318281e-02-5.308598642574791776e-02j), (2.579143515507149528e-02+4.393689789012012598e-02j), (-3.324730280679613625e-02+1.500691181947686956e-02j), (-8.180306942901472214e-03-2.548843173813613444e-02j), (2.133150554409832603e-02-5.009713561618143324e-03j), (1.598024797216148971e-03+1.716201740168978723e-02j), (-1.493524205533804453e-02+7.227180540933901554e-04j), (1.592642086454250892e-03-1.235920126879408096e-02j), (1.079834571474127397e-02+1.499101769479034389e-03j), (-3.298792966286854395e-03+9.132660551376139968e-03j), (-7.807631178514725344e-03-2.719937945199204891e-03j), (4.216146257345017301e-03-6.746973296850990696e-03j), (5.473140801467080672e-03+3.325249608241702837e-03j), (-4.623271830758619860e-03+4.965365207352856469e-03j), (-3.602388522200138804e-03-3.641297344915068231e-03j), (4.732051072475787663e-03-3.506136318534151287e-03j), (1.977697441604233265e-03+3.689757206299007931e-03j), (-4.474324958868888813e-03+2.344895682207139356e-03j), (-7.429224297479494928e-04-3.580359899296824914e-03j), (4.135114906335333670e-03-1.432472029128529188e-03j), (-3.504822359613934870e-04+3.429955796701618896e-03j), (-3.574447043445273982e-03+5.971214143236686263e-04j), (1.180610190748994414e-03-3.079595193187365052e-03j), (2.909648173756782322e-03-5.129993553011961104e-05j), (-1.766647965275549258e-03+2.819695426824328586e-03j), (-2.229939818268960629e-03-4.918597355737590023e-04j), (2.212253838657069534e-03-2.417109944641004059e-03j), (1.448787663530660096e-03+8.089227538838046714e-04j), (-2.387051303555803600e-03+2.121233989366835566e-03j), (-7.527978158701014409e-04-1.139233353353291418e-03j), (2.463505826875972589e-03-1.741320861294551933e-03j), (1.225678579314321351e-05+1.327172411494892791e-03j), (-2.303758850531655022e-03+1.415201546702303049e-03j), (6.150296800937394724e-04-1.468623991059881794e-03j), (2.007156111740885165e-03-1.116980790238233847e-03j), (-1.113843591149229172e-03+1.595534766859022912e-03j), (-1.660653489852068412e-03+7.849365230287729282e-04j), (1.586038599020689072e-03-1.620116356405838006e-03j), (1.136980402285842334e-03-5.405404455702878582e-04j), (-1.866367693249392640e-03+1.680938639796558491e-03j), (-5.770418334359448580e-04+2.644269837825974920e-04j), (2.002480612577375169e-03-1.699504770328417493e-03j)
 (-8.177405707824013381e-04-4.432377879069480248e-02j), (-2.068850174877995274e-02+1.320180253509950670e-02j), (1.545601798765814869e-02+5.864944028242705110e-02j), (5.831942396468971918e-02-5.254402793784823666e-02j), (-1.160824863942928886e-01-9.371478569328271779e-02j), (-7.301254577569013526e-03+2.928429587548684876e-01j), (3.898269886806768336e-01-3.803898607584951241e-01j), (-1.624164004036766917e-02+2.819397979527666354e-01j), (-1.163238153706830369e-01-8.885256639200903028e-02j), (6.876442066065482916e-02-4.250039181714364289e-02j), (1.546008275906508335e-02+4.835211148833514633e-02j), (-3.456179917912481636e-02+5.232116632216171973e-03j), (7.802842264364433927e-04-2.716176138900590689e-02j), (2.026956091910406266e-02+3.682690395362253101e-03j), (-5.773989057076826109e-03+1.677347457785048970e-02j), (-1.220545203923667499e-02-6.739425066843868391e-03j), (7.277953177521530662e-03-1.044210114220374061e-02j), (7.004076112207645657e-03+7.641264369000304313e-03j), (-7.304306608998030817e-03+6.171373585317318014e-03j), (-3.467244661330937464e-03-7.577911193857402895e-03j), (6.655852059197131868e-03-3.090762373545180401e-03j), (9.712863458328502286e-04+6.944297263691127410e-03j), (-5.599301323529200930e-03+9.090772796816184650e-04j), (6.632010692739567781e-04-6.085037980965371171e-03j), (4.486266210468815158e-03+6.715660313427660160e-04j), (-1.804867054741521575e-03+5.112044057678477062e-03j), (-3.236898947956964000e-03-1.821014852965097564e-03j), (2.379307780138385092e-03-4.032187324235332604e-03j), (2.110864047621858336e-03+2.514221540912437314e-03j), (-2.613659411781514216e-03+3.062567406333773466e-03j), (-1.095865468958223069e-03-3.012586901585957190e-03j), (2.573738551909246497e-03-2.038277821837693182e-03j), (2.097659835854925620e-04+3.164351187734194652e-03j), (-2.289600616979046988e-03+1.201937710807854777e-03j), (4.727581707577521112e-04-3.247365173786457768e-03j), (1.878538287923718630e-03-3.225066466856856516e-04j), (-9.985826778807814844e-04+3.038468996525834839e-03j), (-1.319058669470361215e-03-3.190340099161213046e-04j), (1.249682796707061441e-03-2.838738123676888981e-03j), (8.184713593556072059e-04+9.633741217631420183e-04j), (-1.409221178623831002e-03+2.478069578981187491e-03j), (-2.560210640754233464e-04-1.484369180604516291e-03j), (1.364737983336375849e-03-2.014173549052904015e-03j), (-2.675251286912006107e-04+1.826253894378961420e-03j), (-1.113843591152200753e-03+1.595534766860700823e-03j), (6.140277505840966744e-04-2.158298161589845138e-03j), (8.363302957768836005e-04-1.074566798414402407e-03j), (-9.107573841692598749e-04+2.359030281737768339e-03j), (-4.448897288355476484e-04+5.300414723127423863e-04j), (1.067992634087531860e-03-2.440267999280465970e-03j)
 (3.520480297443981388e-02+2.959972341272029683e-03j), (-8.184371714306965320e-03-1.519110294405256675e-02j), (-4.369229950276148911e-02+4.963275698776163300e-03j), (2.603276413146175458e-02+3.907467858884854789e-02j), (7.313113125542222703e-02-4.218282562364902150e-02j), (-1.276029392606427004e-01-8.079643881111361892e-02j), (-1.624164004036829367e-02+2.819397979527657472e-01j), (4.011061125706379960e-01-3.884459883393875934e-01j), (-1.166796517233731345e-02+2.925253925613686135e-01j), (-1.266551677666895859e-01-8.443735279379283032e-02j), (6.744992428832630171e-02-5.227518700440478977e-02j), (2.442067392840451684e-02+4.667878183746587001e-02j), (-3.562374380412165753e-02+1.392452058919523006e-02j), (-6.591729627854971303e-03-2.755030421284332051e-02j), (2.299935093520588322e-02-3.779452725577169513e-03j), (-8.867796601109458055e-05+1.869057470444354316e-02j), (-1.599972164176900052e-02-5.972624673261711301e-04j), (3.272439534809622186e-03-1.340338810825871321e-02j), (1.134446262939184033e-02+2.783291120339170290e-03j), (-4.864600807146176459e-03+9.827584508624922013e-03j), (-7.969099116965003976e-03-3.958863538409412505e-03j), (5.679822566426311406e-03-7.147050301214806847e-03j), (5.236875937307580720e-03+4.500556627639516923e-03j), (-5.845086185537263709e-03+5.086779629558798796e-03j), (-3.119363427070579418e-03-4.662751129585505222e-03j), (5.723692221379813629e-03-3.494344503829301118e-03j), (1.317363155145097071e-03+4.660216632738678304e-03j), (-5.261149806670042083e-03+2.125678717077538176e-03j), (1.161306043175188655e-04-4.399575714604114784e-03j), (4.589445622109525509e-03-1.095486774997047339e-03j), (-1.220531050621674347e-03+4.103884777683426688e-03j), (-3.795747659128914566e-03+2.030642216784811060e-04j), (2.050785900204764312e-03-3.656035537853674112e-03j), (2.912463972613050980e-03+4.088457495195643807e-04j), (-2.623316167712427382e-03+3.296541008766469810e-03j), (-1.974612170654374034e-03-1.017818931148209080e-03j), (2.946530922009917789e-03-2.762774645965280790e-03j), (1.003897934695715480e-03+1.338964226199617844e-03j), (-2.964093136989590788e-03+2.385660973143543563e-03j), (-1.717951677116768801e-04-1.687840956192026513e-03j), (2.866209145813333834e-03-1.936196605542804972e-03j), (-6.595128753815118631e-04+1.932520020987942792e-03j), (-2.530702304507998369e-03+1.458865504012356751e-03j), (1.364737983333622409e-03-2.014173549050855740e-03j), (2.007156111745223275e-03-1.116980790239407387e-03j), (-1.863551894395841643e-03+2.141084324850866822e-03j), (-1.433710035871984785e-03+7.412725657201355185e-04j), (2.257808260191623059e-03-2.225463965899937731e-03j), (7.342770833543159391e-04-3.456647013243613537e-04j), (-2.447370341413534958e-03+2.229546242640893707e-03j)
 (-7.366631143526649120e-03+2.913267584664181592e-02j), (1.220100522046029499e-02-5.278554495051164530e-03j), (2.392374429496163524e-03-3.476586463763071261e-02j), (-2.888059221203009494e-02+1.532447801297480948e-02j), (1.451231126511331841e-02+5.199302547101757044e-02j), (6.419074579262169788e-02-5.308598642575090842e-02j), (-1.163238153706808165e-01-8.885256639200676820e-02j), (-1.166796517233821551e-02+2.925253925613687800e-01j), (3.907747601746300314e-01-3.840307747411719763e-01j), (-1.298246154466359270e-02+2.827505973741071266e-01j), (-1.176945765973526903e-01-8.611068244466038579e-02j), (6.638797966333001566e-02-4.358278304742838755e-02j), (1.704866007411393047e-02+4.629023901363146093e-02j), (-3.289395378802034697e-02+6.462377468253288626e-03j), (-9.064185367901895357e-04-2.563320408624823743e-02j), (1.920508133267524731e-02+2.362709873938731442e-03j), (-4.094191608724775944e-03+1.572928773839027058e-02j), (-1.165933512458262877e-02-5.455235715988699871e-03j), (5.712145336658798131e-03-9.747177184950004195e-03j), (6.842608173760157328e-03+6.402338775786191837e-03j), (-5.840630299917907650e-03+5.771296580955773484e-03j), (-3.703509525490793469e-03-6.402604174460353390e-03j), (5.434037704418632000e-03-2.969347951339533845e-03j), (1.454311440964072780e-03+5.922843479021781127e-03j), (-4.607660174628382468e-03+9.208690943847412831e-04j), (2.866782817850712511e-06-5.114578554523738392e-03j), (3.699441362666186506e-03+4.523490662117839959e-04j), (-9.458140206762292914e-04+4.292828242371250075e-03j), (-2.782568232181635917e-03-1.484029598832358474e-03j), (1.509258965476796902e-03-3.358258343255326323e-03j), (1.889563431939296533e-03+2.120164348268747945e-03j), (-1.743483702326643556e-03+2.486127061666690719e-03j), (-1.093049670100930491e-03-2.552441216536318301e-03j), (1.717070349471150380e-03-1.561432239894337652e-03j), (4.650936312010964637e-04+2.638391992156811049e-03j), (-1.555323533626698767e-03+8.562730094882500895e-04j), (2.786844192298573893e-05-2.717323701476050644e-03j), (1.301496454489736287e-03-5.807966290423882336e-05j), (-4.175800297223113871e-04+2.489861393683576955e-03j), (-9.163553505325920927e-04-5.139097541615020217e-04j), (5.779131355321691409e-04-2.233390514186618658e-03j), (5.915279053780151839e-04+1.007038079075270017e-03j), (-6.595128753808905068e-04+1.932520020990151962e-03j), (-2.560210640745048645e-04-1.484369180607799255e-03j), (6.150296800918595742e-04-1.468623991058679848e-03j), (-4.058167471198976649e-05+1.782589937070307856e-03j), (-4.420739299802260952e-04+9.901871573632316150e-04j), (2.113244316508827193e-04-1.963422417338690773e-03j), (2.553276476140100160e-04-5.259591955746263691e-04j), (-3.337155507332945255e-04+2.094603297957581354e-03j)
 (-2.300379775397996124e-02-8.238526836324453623e-03j), (3.210115000277441628e-03+9.557914153065529689e-03j), (2.701271251119068129e-02+5.082647819145596005e-03j), (-9.128078436851668961e-03-2.184751775546023636e-02j), (-3.782097767483021122e-02+4.421317210872122844e-03j), (2.579143515507434717e-02+4.393689789012367869e-02j), (6.876442066065316383e-02-4.250039181714623804e-02j), (-1.266551677666903908e-01-8.443735279379413483e-02j), (-1.298246154466199676e-02+2.827505973741097911e-01j), (3.997353513439635964e-01-3.857041043920402257e-01j), (-1.404440616965642319e-02+2.914430013310835843e-01j), (-1.250665904516453375e-01-8.649922526849510018e-02j), (6.911776967943256134e-02-5.104492616836967672e-02j), (2.273397116517773819e-02+4.820733914022583277e-02j), (-3.668822339055007042e-02+1.260454006776996760e-02j), (-4.911932179503945492e-03-2.859449105230281452e-02j), (2.354546784986081415e-02-2.495263374721586394e-03j), (-1.654485806874819373e-03+1.938549866169641048e-02j), (-1.616118958021393534e-02-1.836188060540309627e-03j), (4.736115843885611507e-03-1.380346511261886996e-02j), (1.110819776523557650e-02+3.958598139734482470e-03j), (-6.086415161925776141e-03+9.948998930830923321e-03j), (-7.486074021834413297e-03-4.980317323077064831e-03j), (6.671463715326820219e-03-7.135258486514433132e-03j), (4.576541650853984365e-03+5.471016054083969495e-03j), (-6.631911033343229969e-03+4.867562664424687768e-03j), (-2.260310393002967592e-03-5.481966944888514229e-03j), (6.178022937154109551e-03-3.157359249701305413e-03j), (4.473143404842504743e-04+5.334145613721932855e-03j), (-5.482450422353579884e-03+1.731621524433191997e-03j), (9.863063137733535986e-04-4.976016059272144257e-03j), (4.592261420966155423e-03-6.353410899466408347e-04j), (-2.077199253059281055e-03+4.580730359626451753e-03j), (-3.540420011513627143e-03-3.228949738978872507e-04j), (2.785062983556947300e-03-4.001700239175284141e-03j), (2.467574243779138091e-03+9.388872218316603657e-04j), (-3.200358001147926741e-03+3.560967992547783498e-03j), (-1.393609522493766649e-03-1.566426533991345385e-03j), (3.349234240944784068e-03-2.957650390210003668e-03j), (3.321282735243387060e-04+1.944311835689252824e-03j), (-3.191036590970787457e-03+2.429324930457651098e-03j), (5.779131355347080171e-04-2.233390514186420900e-03j), (2.866209145810596440e-03-1.936196605543804607e-03j), (-1.409221178621933215e-03+2.478069578983420514e-03j), (-2.303758850532672871e-03+1.415201546699663233e-03j), (2.036507644508168090e-03-2.619521158544956332e-03j), (1.604452792810919480e-03-9.221050459882480354e-04j), (-2.444554542558270704e-03+2.689691927687796937e-03j), (-8.566682024365551403e-04+4.768455819432506878e-04j), (2.702697989027662718e-03-2.755505438215032511e-03j)
