 (5.145242501056996876e-01-2.655458388817129589e-01j), (-1.080014097575301146e-01+3.129268294280029838e-01j), (-1.166806139322129898e-01-1.477152503616973589e-01j), (1.090050908948742708e-01-3.405045283944329454e-02j), (2.402706289486498253e-03+7.663225004746374025e-02j), (-5.476122869363891921e-02-9.212014161884340274e-03j), (1.645630509169128050e-02-4.096649978799044023e-02j), (2.897351602304917145e-02+1.868934901231665557e-02j), (-2.045945613970634805e-02+2.163704800124647068e-02j), (-1.357884389112409655e-02-2.002271899380383621e-02j), (1.940557056506161254e-02-9.471563514252422447e-03j), (3.647552112708014448e-03+1.810735907674897519e-02j), (-1.609580945214575398e-02+1.544896634276162872e-03j), (2.603443205768237075e-03-1.479145503702097852e-02j), (1.192643616310838130e-02+3.503960112632443277e-03j), (-6.207463552766474824e-03+1.095971471024050591e-02j), (-7.616412214798370418e-03-6.458158723478931579e-03j), (7.802731334791774415e-03-7.063330120240575785e-03j), (3.624766029172203467e-03+7.732628604206799247e-03j), (-7.863488688296119827e-03+3.532894730705809193e-03j), (-2.875193020975405286e-04-7.798975607943349833e-03j), (6.848581365065897070e-03-5.547060615513394084e-04j), (-2.239168980291774986e-03+7.018370449488530068e-03j), (-5.103832553858272600e-03-1.803879413135406080e-03j), (3.794426564178053282e-03-5.615680273551611548e-03j), (3.091207593211666750e-03+3.410211073008772870e-03j), (-4.484304594073399569e-03+3.932744394542097080e-03j), (-1.074763251524055553e-03-4.328026620481678632e-03j), (4.399627941642935205e-03-2.191232885868874773e-03j), (-7.137713814007811634e-04+4.671447839075859587e-03j), (-3.660044067982203518e-03+4.775300032760169261e-04j), (2.038449861156883987e-03-4.425229272019971793e-03j), (2.518476691883562123e-03+9.665921830281445654e-04j), (-2.827655561803397305e-03+3.792958487135764806e-03j), (-1.179108737458177099e-03-2.106642046045526483e-03j), (3.044891112196898130e-03-2.877078402138582777e-03j), (-1.308060865952709057e-04+2.894462878405613428e-03j), (-2.754140680012536271e-03+1.788672657252402074e-03j), (1.245805463376695957e-03-3.298949623916077462e-03j), (2.039700520004820213e-03-6.657671610242430361e-04j), (-1.999762749403710075e-03+3.369519459809537307e-03j), (-1.085582889800373006e-03-4.350698057965359466e-04j), (2.355451427140409140e-03-3.100067144646400947e-03j), (1.300800027164718785e-05+1.396022940127148023e-03j), (-2.245090926664626042e-03+2.571072214735153037e-03j), (9.645990394665207752e-04-2.178982452004685731e-03j), (1.735911218285848085e-03-1.814470424245545697e-03j), (-1.691157414459208913e-03+2.694994384906558918e-03j), (-9.596792929614599531e-04+9.592295036876120461e-04j), (2.106200055911025288e-03-2.990089565711662439e-03j)
 (-1.080014097575304755e-01+3.129268294280023732e-01j), (3.978436361734878912e-01-4.132610892434096517e-01j), (1.003681137343864771e-03+2.788763765885579615e-01j), (-1.142779076427270224e-01-7.108300031423216148e-02j), (5.424386220123730840e-02-4.326246700132879014e-02j), (1.885901138117641179e-02+3.566575025947388983e-02j), (-2.578771267058985878e-02+9.477334850432407240e-03j), (-4.003151048012865316e-03-1.932945178674418812e-02j), (1.539467213192285619e-02-1.333369981487079158e-03j), (-1.053885574643863808e-03+1.216548448699424079e-02j), (-9.931291778415739929e-03-1.915359917055318127e-03j), (3.309761112915546311e-03-7.926666879975896585e-03j), (6.250995318475807867e-03+3.315904039728164061e-03j), (-4.169373289036409046e-03+5.048856746907958229e-03j), (-3.604020346999269042e-03-3.831740326779820363e-03j), (4.310023948311312789e-03-2.954198610846572436e-03j), (1.595267782023393997e-03+3.896384589999126943e-03j), (-3.991646185623954311e-03+1.274469880729379697e-03j), (-6.075735350604175543e-05-3.530435389536778004e-03j), (3.337246727075539841e-03-6.634700373405366843e-05j), (-1.014907323230791964e-03+2.978188669151494300e-03j), (-2.526688282388506700e-03-7.806051584519688559e-04j), (1.744748811206962673e-03-2.358585474688724374e-03j), (1.555257583885873889e-03+1.402690175937754006e-03j), (-2.012624960644938347e-03+1.606331659873051721e-03j), (-6.898780298973453389e-04-1.682935879008730373e-03j), (2.016444341688814444e-03-9.178155474743249827e-04j), (-8.467665243069313029e-05+1.741511508674528121e-03j), (-1.788534632924894830e-03+3.434212185940535610e-04j), (7.395838736604271350e-04-1.713702882594193583e-03j), (1.324678479756772860e-03+2.462185670581589804e-04j), (-1.141567376099528273e-03+1.444122186301686692e-03j), (-7.892057006452128176e-04-6.322707848819726639e-04j), (1.339367954423332629e-03-1.140049863019061997e-03j), (2.172355503960508145e-04+9.158800849980339946e-04j), (-1.309914824055456164e-03+7.878208323600507327e-04j), (2.907504321847651819e-04-1.088405744886191762e-03j), (1.114999376782744309e-03-4.044867455114963570e-04j), (-7.144401600099267464e-04+1.122905496230718406e-03j), (-7.539572860249031758e-04+7.056983589016251534e-05j), (9.541176302027800293e-04-1.100836966818086312e-03j), (3.556886777382572799e-04+2.694523151617066225e-04j), (-1.072574889530703186e-03+9.609531343313809388e-04j), (1.103605004783706270e-04-5.289949299123832861e-04j), (9.776070397351408706e-04-7.829595118756455582e-04j), (-5.091797083756396253e-04+7.566017904874372015e-04j), (-7.265583749956293618e-04+5.160119329036280764e-04j), (7.762319253268762679e-04-8.552409205590250085e-04j), (4.150426414499950234e-04-2.950951808045076431e-04j), (-9.596792929604962058e-04+9.592295036873360083e-04j)
 (-1.166806139322116020e-01-1.477152503616967483e-01j), (1.003681137342393725e-03+2.788763765885576840e-01j), (4.002463424629745803e-01-3.366288391959434967e-01j), (-5.375754755629257031e-02+2.696643624266714667e-01j), (-9.782160255103911073e-02-1.120495001022213943e-01j), (8.321737822428758313e-02-2.457311798901223865e-02j), (-1.600444758527354988e-03+5.730279826071943416e-02j), (-3.936655656171799550e-02-1.054538414337068825e-02j), (1.540241951705102752e-02-2.880101530099687251e-02j), (1.904222424463121802e-02+1.677398909526136087e-02j), (-1.714969502679073235e-02+1.371038112127137380e-02j), (-7.327848572647623418e-03-1.670681495407689773e-02j), (1.523619727602526508e-02-4.422706767343706144e-03j), (4.353176570801378653e-05+1.427561874996935605e-02j), (-1.178578550383361893e-02-1.409301976570983325e-03j), (4.198710987790370795e-03-1.089507044702191924e-02j), (7.934789977487101062e-03+4.778429993362941219e-03j), (-6.268220906276522272e-03+7.429279320701994045e-03j), (-4.279165487718990767e-03-6.524505727211128876e-03j), (6.787824011558569667e-03-4.085141451091494486e-03j), (1.098077746785135504e-03+6.952023445758620870e-03j), (-6.118739877090907490e-03+1.174309256012114836e-03j), (1.267738281790533206e-03-6.396285432001113519e-03j), (4.835956404419737911e-03+1.051625598319129093e-03j), (-2.929047010190058593e-03+5.335434570480852672e-03j), (-3.087388212167016532e-03-2.721694960611063547e-03j), (3.709749911745194566e-03-3.874168764874287487e-03j), (1.302672960287708888e-03+3.753632291599456189e-03j), (-3.744720720413217355e-03+2.219041511949935725e-03j), (2.499152282331635645e-04-4.081808053423117630e-03j), (3.258060565542645389e-03-7.471106995694730369e-04j), (-1.502977082045234931e-03+4.039177054196949578e-03j), (-2.320676113559964199e-03-6.625198597463010384e-04j), (2.255685411555288875e-03-3.509349187018710996e-03j), (1.208561867824216058e-03+1.754413015385617499e-03j), (-2.536905129614449271e-03+2.704552742250738995e-03j), (-6.410936067788644815e-05-2.511128791556970635e-03j), (2.330450952186573915e-03-1.754172905907505284e-03j), (-8.847633726175381692e-04+2.965032714293269756e-03j), (-1.800023049813089839e-03+6.878356904390979607e-04j), (1.601494141117867356e-03-3.029497308759672262e-03j), (9.671256304716392997e-04+2.951859733110423858e-04j), (-1.889402248922622627e-03+2.840524529894999060e-03j), (-1.079758500687841988e-04-1.218029317670540727e-03j), (1.846271718769199564e-03-2.343465354161359399e-03j), (-7.135503747288865625e-04+1.912034873034059931e-03j), (-1.468859001332942314e-03+1.715831294172746836e-03j), (1.379641680912302697e-03-2.474077632806457282e-03j), (7.762319253286375544e-04-8.552409205600907793e-04j), (-1.691157414461392280e-03+2.694994384907640952e-03j)
 (1.090050908948734243e-01-3.405045283944405088e-02j), (-1.142779076427261620e-01-7.108300031423142595e-02j), (-5.375754755629308379e-02+2.696643624266714667e-01j), (4.167026475546617426e-01-3.775953389839327157e-01j), (-2.478403153324261476e-02+2.883537114389888023e-01j), (-1.182810586907427353e-01-9.041245210097674512e-02j), (6.963853433315884967e-02-4.459583698281406605e-02j), (1.780512580653602697e-02+4.783123474646599343e-02j), (-3.571900444900825283e-02+7.561974933378312960e-03j), (-6.933899350974777331e-04-2.725611866671979674e-02j), (2.164566745040008913e-02+1.982534058239266914e-03j), (-5.223258863680727351e-03+1.721434123390450099e-02j), (-1.353531212541560572e-02-5.747100243836657241e-03j), (7.619785061226933692e-03-1.088086549082187791e-02j), (7.846263100499855855e-03+7.212288629726257977e-03j), (-8.161019474659733652e-03+6.323326627640006581e-03j), (-3.664777700508888014e-03-7.362175716320088631e-03j), (7.647270675392222467e-03-3.020545614578359038e-03j), (5.803604587880911020e-04+6.874573259150248278e-03j), (-6.518334468009794741e-03+4.938647222778136218e-04j), (1.683991457698615687e-03-5.889020864228208113e-03j), (4.892504310964735509e-03+1.336343172208522435e-03j), (-3.027532283879263725e-03+4.584520329020188613e-03j), (-3.216566312283952733e-03-2.463541037458448317e-03j), (3.761193152895829592e-03-3.276401022164567023e-03j), (1.470580931454741440e-03+3.144201684615649008e-03j), (-3.801159593570195734e-03+1.949752878461455830e-03j), (4.970584376364850857e-05-3.396638761597509451e-03j), (3.341122821446019468e-03-6.715969804187580045e-04j), (-1.226244028531489486e-03+3.185633694975882179e-03j), (-2.577740333569258826e-03-2.888495662865147359e-04j), (2.078951828083715203e-03-2.853752745614527783e-03j), (1.541914030153448446e-03+1.162098652057758563e-03j), (-2.451482200157693858e-03+2.231943018659279972e-03j), (-4.984552684560656158e-04-1.720676529765543476e-03j), (2.454367331202276376e-03-1.544536608532096891e-03j), (-4.972046096126570176e-04+2.038785581229262192e-03j), (-2.063872110078876151e-03+8.583906682490205714e-04j), (1.244868062384787109e-03-2.189242711700882353e-03j), (1.470688054523641404e-03-1.350344303550672512e-04j), (-1.787015049542784676e-03+2.083858630567474602e-03j), (-6.435967855443636837e-04-4.584250940263212776e-04j), (1.931724669935100348e-03-1.883796478690813632e-03j), (-1.534910306336184833e-04+1.026054105646453159e-03j), (-1.799133264530858875e-03+1.476965067238085330e-03j), (8.865924258099706825e-04-1.384235850474768020e-03j), (1.392649681180953801e-03-1.078054692676825785e-03j), (-1.468859001333062660e-03+1.715831294171676078e-03j), (-7.265583749974392205e-04+5.160119329062285353e-04j), (1.735911218288146811e-03-1.814470424247918365e-03j)
 (2.402706289485793956e-03+7.663225004746408719e-02j), (5.424386220123789126e-02-4.326246700132888034e-02j), (-9.782160255103890256e-02-1.120495001022220466e-01j), (-2.478403153324279518e-02+2.883537114389896905e-01j), (3.962431914149590062e-01-3.559582909826893848e-01j), (-3.836287542437183395e-02+2.683309924451878770e-01j), (-9.887548812567875656e-02-9.988401561523053973e-02j), (7.328608644587035481e-02-2.648847790606488964e-02j), (1.709316354384964737e-03+4.937613138074305186e-02j), (-3.311556124323766781e-02-7.229480103643990893e-03j), (1.123304622801275798e-02-2.375215855408623067e-02j), (1.543820389763087345e-02+1.294224876847901474e-02j), (-1.283967107847866669e-02+1.075618251042657035e-02j), (-5.732580790622507708e-03-1.281043036407969807e-02j), (1.124455109039871302e-02-3.148236886610714970e-03j), (-1.722558779755894304e-05+1.074518336042737041e-02j), (-8.448538776755885535e-03-1.475648980300825301e-03j), (3.183803664556897599e-03-7.916881777870777084e-03j), (5.408101695100114847e-03+3.997824834907582822e-03j), (-4.523472095070674159e-03+5.070693846017349307e-03j), (-2.723907903831087902e-03-5.121815551275331856e-03j), (4.775199050911117273e-03-2.478809791218510201e-03j), (4.081997168894919287e-04+5.269087566750270402e-03j), (-4.102295535403354190e-03+2.564937085375088282e-04j), (1.183061629362737281e-03-4.654773923324791694e-03j), (3.047421771489571257e-03+1.395046816908788057e-03j), (-2.189463136524298810e-03+3.621731687892042369e-03j), (-1.762709732412549336e-03-2.475476393556543149e-03j), (2.568182535644714798e-03-2.430046578571474526e-03j), (5.134672596439351314e-04+3.121361506716792238e-03j), (-2.405352765989492245e-03+1.078991648933313400e-03j), (4.671507786276809376e-04-3.165927968429034685e-03j), (1.948145741487682320e-03+4.071013279383485593e-05j), (-1.212226649859437805e-03+2.950771309309779215e-03j), (-1.205676736777920935e-03-1.067006605258791988e-03j), (1.541245251544064773e-03-2.386443690786282587e-03j), (4.546045818019356214e-04+1.824982851274073968e-03j), (-1.582787499413478667e-03+1.603715775434221523e-03j), (2.915793170602128635e-04-2.241676476396602894e-03j), (1.257876062657268266e-03-7.932197715751325168e-04j), (-7.744028721404290928e-04+2.436037784379850406e-03j), (-8.224160100773687029e-04-9.512382143484973684e-05j), (1.092314432742012842e-03-2.272895518274548315e-03j), (2.405672554762325246e-04+8.111979062166251161e-04j), (-1.113170323596076716e-03+1.985283609335224651e-03j), (3.070667913818497449e-04-1.513124498475163296e-03j), (8.865924258073146040e-04-1.384235850474237845e-03j), (-7.135503747264847294e-04+1.912034873035291151e-03j), (-5.091797083754710318e-04+7.566017904837761760e-04j), (9.645990394650755338e-04-2.178982452001228861e-03j)
 (-5.476122869363719836e-02-9.212014161884014146e-03j), (1.885901138117476381e-02+3.566575025947262695e-02j), (8.321737822428781906e-02-2.457311798901000433e-02j), (-1.182810586907420969e-01-9.041245210097845209e-02j), (-3.836287542437248621e-02+2.683309924451881545e-01j), (4.156487619800240951e-01-3.654298544969432072e-01j), (-3.471532331166049534e-02+2.864383515219359189e-01j), (-1.149712975778307278e-01-9.833911898095300252e-02j), (7.588952965164186271e-02-4.127993294308789779e-02j), (1.363575251749539995e-02+5.288009149337702386e-02j), (-3.932302479600841005e-02+3.730234606595562649e-03j), (3.616634013216379895e-03-3.021031727756450999e-02j), (2.324093523242336257e-02+5.878918648237158734e-03j), (-9.214905049306840526e-03+1.848881111463589189e-02j), (-1.359606947892028767e-02-9.277535633376783261e-03j), (1.095703178830326717e-02-1.094721249455261544e-02j), (6.831355777267951283e-03+1.019047729887674614e-02j), (-1.068770775704857949e-02+5.542721469185662130e-03j), (-1.920028889300982953e-03-9.720761191004343924e-03j), (9.202528259278249662e-03-1.617855438644927313e-03j), (-1.432264501857515547e-03+8.480904919026307359e-03j), (-7.208212497908009393e-03-1.189071156732915153e-03j), (3.700435799389664021e-03-6.806836411701426559e-03j), (4.807827658533971038e-03+3.077854680883446072e-03j), (-4.816066916809086038e-03+4.927941547611980853e-03j), (-2.476982438615562242e-03-4.177243920049782643e-03j), (5.085871632646812163e-03-3.030182455107725565e-03j), (3.290135553559664708e-04+4.588323870916535124e-03j), (-4.590365294213424353e-03+1.317482093580541348e-03j), (1.389073798186359673e-03-4.536688624615295776e-03j), (3.558358371840270561e-03+2.442831045750201713e-04j), (-2.536158852585063041e-03+3.973454527341331588e-03j), (-2.286989901384784644e-03-1.377255311176708505e-03j), (3.193951204866683075e-03-3.258239491124717731e-03j), (8.274738701408036051e-04+2.285004148289577867e-03j), (-3.205439486177526220e-03+2.302512854547133191e-03j), (4.556623617424128414e-04-2.821513496581537928e-03j), (2.810056008941318184e-03-1.275084293371037862e-03j), (-1.569779499140971707e-03+2.999738715559615958e-03j), (-1.953511609603668115e-03+3.293957383381837913e-04j), (2.222475102122280916e-03-2.972202223576892854e-03j), (9.615083461460111839e-04+6.215673601311060958e-04j), (-2.513573424535657779e-03+2.599870563472567002e-03j), (1.326351397787335976e-04-1.313666014585110689e-03j), (2.346767311389309774e-03-2.178891659497555599e-03j), (-1.113170323598377393e-03+1.985283609336478856e-03j), (-1.799133264526355967e-03+1.476965067236566363e-03j), (1.846271718765592207e-03-2.343465354161860300e-03j), (9.776070397356506625e-04-7.829595118725066845e-04j), (-2.245090926663491533e-03+2.571072214731983264e-03j)
 (1.645630509169064559e-02-4.096649978799137698e-02j), (-2.578771267058904346e-02+9.477334850434409111e-03j), (-1.600444758527837241e-03+5.730279826071700555e-02j), (6.963853433315883579e-02-4.459583698281255337e-02j), (-9.887548812567834022e-02-9.988401561523066463e-02j), (-3.471532331166136964e-02+2.864383515219351417e-01j), (3.995529525278718741e-01-3.638849578626642822e-01j), (-3.211188010589016706e-02+2.716468964849128032e-01j), (-1.030448614147190523e-01-9.483515886831866970e-02j), (6.968206609886917757e-02-3.032021823284818118e-02j), (6.019340302700801684e-03+4.642193276989840800e-02j), (-3.152029346121663911e-02-3.333095513645509267e-03j), (7.241400042388263306e-03-2.247768867335664042e-02j), (1.537744654412490086e-02+9.411813378942118780e-03j), (-9.502424351400369507e-03+1.068983550669172153e-02j), (-6.747488113857178296e-03-9.832241694925603417e-03j), (8.717862808012189976e-03-3.928842045066450669e-03j), (1.727523223409401128e-03+8.386597885741555597e-03j), (-6.893281192869854870e-03-7.295880436366738997e-05j), (1.171178703911183398e-03-6.310550117999044403e-03j), (4.718223665201953104e-03+2.314888955900658296e-03j), (-2.507027753378218531e-03+4.152878298541268567e-03j), (-2.808584556265670499e-03-3.380304042598544258e-03j), (2.986664417986382904e-03-2.135388572627438305e-03j), (1.147783590553843984e-03+3.555384684158348439e-03j), (-2.777617055650457353e-03+5.027122755960426173e-04j), (4.149425326309473354e-05-3.210651737026300797e-03j), (2.258216070847871796e-03+7.627760320307702376e-04j), (-8.500951821039302815e-04+2.481681824870725448e-03j), (-1.545474182016493263e-03-1.559596308558554474e-03j), (1.258267711590797984e-03-1.642225746210444759e-03j), (8.042176918281623323e-04+2.032955761830466251e-03j), (-1.290353389207335574e-03+6.745049034203126582e-04j), (-2.472893813826817664e-04-2.043022472195503859e-03j), (1.194188455465461460e-03+1.112799686808531850e-04j), (-2.581090196600914445e-04+1.849934342493975798e-03j), (-8.499880590379113674e-04-7.975542900976578245e-04j), (4.686703620138852017e-04-1.425490556455654301e-03j), (5.649650822791130568e-04+1.295987921362020496e-03j), (-6.051804596781200883e-04+8.207562635604126033e-04j), (-2.176003913148161933e-04-1.485074685912950426e-03j), (5.313176876616376026e-04-2.772078386680941367e-04j), (1.829053184924196371e-06+1.580796863820121100e-03j), (-4.073733686248314423e-04-3.902190022413948127e-04j), (1.326351397791200072e-04-1.313666014584550373e-03j), (2.405672554778741693e-04+8.111979062153081357e-04j), (-1.534910306367136637e-04+1.026054105647917700e-03j), (-1.079758500670928976e-04-1.218029317671019945e-03j), (1.103605004794763913e-04-5.289949299132298312e-04j), (1.300800026969590854e-05+1.396022940128244585e-03j)
 (2.897351602304815837e-02+1.868934901231771029e-02j), (-4.003151048012045660e-03-1.932945178674570080e-02j), (-3.936655656171794693e-02-1.054538414336967170e-02j), (1.780512580653581534e-02+4.783123474646602119e-02j), (7.328608644586996623e-02-2.648847790606584374e-02j), (-1.149712975778298119e-01-9.833911898095210047e-02j), (-3.211188010589073605e-02+2.716468964849125811e-01j), (4.114793886909842158e-01-3.603809977500301853e-01j), (-3.831934365866430936e-02+2.826066111951534010e-01j), (-1.106612736295117805e-01-1.012933175917986039e-01j), (7.748479743366036565e-02-3.738354835308833196e-02j), (9.644106331871920082e-03+5.415456137410605553e-02j), (-3.938378214951388651e-02+1.997992170591194466e-04j), (6.953880740294281562e-03-3.027666428130054710e-02j), (2.222602790918749849e-02+8.857107317393701079e-03j), (-1.174159333169053944e-02+1.770820595617704843e-02j), (-1.185132066771642408e-02-1.163612110806030130e-02j), (1.251228937219167614e-02-9.544522318615291864e-03j), (4.818730816620239547e-03+1.179680895874557663e-02j), (-1.137758578694437507e-02+3.859785590183223598e-03j), (9.641545238895429110e-05-1.063857673848482566e-02j), (9.117851606845183213e-03+1.236560700353774370e-04j), (-3.220799134781895598e-03+8.824326137614819238e-03j), (-6.468628624245588085e-03-2.902774039322861266e-03j), (5.025114279145050621e-03-6.560617844644336602e-03j), (3.666260282431931753e-03+4.521976867182597032e-03j), (-5.605272617448326528e-03+4.295670762734165454e-03j), (-1.137614484198042454e-03-5.317293783072223230e-03j), (5.303107183045848057e-03-2.114302370107714203e-03j), (-9.809012687001534420e-04+5.376144703274464073e-03j), (-4.299614862028418479e-03+2.290763486983173319e-04j), (2.504073174968819704e-03-4.941175370132844420e-03j), (2.843918211829814940e-03+1.367188600812630633e-03j), (-3.290116138608519675e-03+4.044024363225512397e-03j), (-1.332872271182923476e-03-2.478092277991256198e-03j), (3.549639882604081233e-03-2.988787175963510817e-03j), (-2.451010193879566909e-04+3.245957282619488845e-03j), (-3.095078985700097304e-03+1.773517924635340361e-03j), (1.433269401476140346e-03-3.604473008454174825e-03j), (2.300876300568995350e-03-5.184825028902751180e-04j), (-2.296337874140325086e-03+3.515750648470398684e-03j), (-1.177279684273756406e-03-5.258451822247509587e-04j), (2.637517743570040856e-03-3.267297404381645093e-03j), (1.829053187569758092e-06+1.580796863820343795e-03j), (-2.513573424538243384e-03+2.599870563472052223e-03j), (1.092314432742654690e-03-2.272895518273927717e-03j), (1.931724669935390264e-03-1.883796478691535711e-03j), (-1.889402248921566397e-03+2.840524529896166096e-03j), (-1.072574889533582610e-03+9.609531343297403241e-04j), (2.355451427143024669e-03-3.100067144645098170e-03j)
 (-2.045945613970484925e-02+2.163704800124582883e-02j), (1.539467213192156556e-02-1.333369981486945584e-03j), (1.540241951705114722e-02-2.880101530099572066e-02j), (-3.571900444900810712e-02+7.561974933376468949e-03j), (1.709316354385891079e-03+4.937613138074432168e-02j), (7.588952965164030839e-02-4.127993294308806432e-02j), (-1.030448614147177200e-01-9.483515886831925257e-02j), (-3.831934365866458692e-02+2.826066111951539006e-01j), (4.038629764761919594e-01-3.668391564735116739e-01j), (-3.051661232387348210e-02+2.755432810749148254e-01j), (-1.070365076003412519e-01-9.356068898759194175e-02j), (6.962130874536454073e-02-3.385065362238453418e-02j), (9.356587029776097797e-03+4.635558576616462256e-02j), (-3.253520078444942926e-02-3.549068444919662585e-04j), (4.714711760002241597e-03-2.325829383181375956e-02j), (1.712219535533001866e-02+7.053227904258739522e-03j), (-7.947166767512251970e-03+1.209252568262761916e-02j), (-8.760113074505337591e-03-8.225910035055098921e-03j), (8.027984778117652070e-03-5.611777924070382798e-03j), (3.743967565097350812e-03+7.468782338262546644e-03j), (-6.977957845300464951e-03+1.668552704314988939e-03j), (-6.173559290158249762e-04-5.967128899409143011e-03j), (5.457807538867182062e-03+6.011860733101891639e-04j), (-1.182349273625671240e-03+4.399096865597635145e-03j), (-3.950151932365293314e-03-1.936181856297613689e-03j), (2.197458717345596776e-03-2.767659357507359658e-03j), (2.487151544971880502e-03+2.415334821137692881e-03j), (-2.560381505251101836e-03+1.418592360594830241e-03j), (-1.268420570794028934e-03-2.422830904667389561e-03j), (2.548966503034181749e-03-3.256297128525268130e-04j), (2.649041946777456547e-04+2.077195079354251898e-03j), (-2.259914342027654916e-03-4.366908123216589350e-04j), (5.043104255695879260e-04-1.571655910326096982e-03j), (1.758335322027512054e-03+9.321187950161033062e-04j), (-9.346647114688003046e-04+9.439572185813759151e-04j), (-1.319864270910661545e-03-1.082069337865738598e-03j), (1.304548955940972423e-03-4.177149612303128132e-04j), (7.194980200755729874e-04+1.066974830620136738e-03j), (-1.359167767411709150e-03-4.095249961529458076e-05j), (-2.578880129845818425e-04-9.094786235461971204e-04j), (1.341197007609050461e-03+4.407470007994159942e-04j), (-1.901378182316482070e-04+5.256610827563604335e-04j), (-1.177279684271102279e-03-5.258451822246028567e-04j), (5.313176876570890493e-04-2.772078386683760835e-04j), (9.615083461498501270e-04+6.215673601316802892e-04j), (-8.224160100789856820e-04-9.512382143555267932e-05j), (-6.435967855440134864e-04-4.584250940255056323e-04j), (9.671256304706434600e-04+2.951859733097164607e-04j), (3.556886777404069818e-04+2.694523151635883095e-04j), (-1.085582889802269710e-03-4.350698057980397892e-04j)
 (-1.357884389112450074e-02-2.002271899380369743e-02j), (-1.053885574643701611e-03+1.216548448699493468e-02j), (1.904222424463146435e-02+1.677398909525945614e-02j), (-6.933899350972418107e-04-2.725611866671772895e-02j), (-3.311556124323921518e-02-7.229480103644761110e-03j), (1.363575251749788407e-02+5.288009149337639242e-02j), (6.968206609886716529e-02-3.032021823284713341e-02j), (-1.106612736295110172e-01-1.012933175917989370e-01j), (-3.051661232387348210e-02+2.755432810749146588e-01j), (4.074877425053625157e-01-3.591065278693051921e-01j), (-3.838010101216880743e-02+2.790761758056189423e-01j), (-1.073240269024379190e-01-1.013596645955319869e-01j), (7.646989011042990003e-02-3.440535968393845095e-02j), (7.117418049482819239e-03+5.337395621565399484e-02j), (-3.763903333830519171e-02-2.158786257627930485e-03j), (8.509138324178596585e-03-2.887397410536320791e-02j), (2.021340294854241659e-02+1.046343897726420558e-02j), (-1.243147136158697513e-02+1.602527007717185689e-02j), (-9.834876326027430088e-03-1.255393665553636642e-02j), (1.242761271976021951e-02-7.803010809941376101e-03j), (3.030196183693904463e-03+1.214023017734087301e-02j), (-1.063800191327896397e-02+2.146082707588189108e-03j), (1.421093932139710046e-03-1.039235817142571128e-02j), (7.976284230748855938e-03+1.567778256335327670e-03j), (-4.010004835426635161e-03+8.192055352734491092e-03j), (-5.129260669823700047e-03-4.042823902342207107e-03j), (5.242349829540916308e-03-5.644737759647104267e-03j), (2.356345458377802002e-03+5.309797699543109852e-03j), (-5.314522185263969439e-03+3.207265017848753234e-03j), (-2.261510741597121815e-05-5.721780528585206083e-03j), (4.588667023035369885e-03-9.913968738755731067e-04j), (-1.734858554721635093e-03+5.446714539163548946e-03j), (-3.345497231830557583e-03-8.717606181193897266e-04j), (2.859761852710428036e-03-4.671723054970108348e-03j), (1.771343322298738355e-03+2.328141735141820400e-03j), (-3.179755638131408647e-03+3.515029433314406735e-03j), (-3.552652314469284707e-04-3.261051789865046686e-03j), (3.040460174228488011e-03-2.232185385480403052e-03j), (-9.716593943836899193e-04+3.761969215526381888e-03j), (-2.318847060373523637e-03+9.182770040770395995e-04j), (1.848312042926139598e-03-3.899568189262484115e-03j), (1.341197007609668023e-03+4.407470008004271212e-04j), (-2.296337874142536858e-03+3.515750648469680075e-03j), (-2.176003913110998735e-04-1.485074685912929175e-03j), (2.222475102118976267e-03-2.972202223577169108e-03j), (-7.744028721396750302e-04+2.436037784381287624e-03j), (-1.787015049541036075e-03+2.083858630565503522e-03j), (1.601494141115845969e-03-3.029497308758830922e-03j), (9.541176302032838581e-04-1.100836966817157368e-03j), (-1.999762749403215245e-03+3.369519459808189860e-03j)
