 (5.026218296025856125e-01-4.370158564714911598e-01j), (5.110806106229434653e-02+3.886310164375998966e-01j), (-2.093334379681211777e-01-4.080282972141756337e-02j), (3.305767959489760294e-02-1.172067265248600137e-01j), (7.622765349710083904e-02+1.505317111817881456e-02j), (-6.050450271035351033e-03+5.747792972686931873e-02j), (-4.402418383717013328e-02+9.844573492058937992e-04j), (-3.242122966224810290e-03-3.600251312117814378e-02j), (2.870834338323070140e-02-7.159015049619427834e-03j), (7.122676151370303105e-03+2.407368562293865991e-02j), (-1.952432668774786717e-02+9.836643411742401408e-03j), (-8.721008130178339174e-03-1.624340192246061590e-02j), (1.334143789648254211e-02-1.087195949262034431e-02j), (9.187327569689870271e-03+1.064167493788097628e-02j), (-8.945902595168754926e-03+1.099476875130980282e-02j), (-8.979717256089585209e-03-6.480604053435160862e-03j), (5.685864128622452641e-03-1.046341916765246641e-02j), (8.393689525485486039e-03+3.215376352430551147e-03j), (-3.228781583261791741e-03+9.588753705285080545e-03j), (-7.609811419296979261e-03-6.830435146315959501e-04j), (1.402615501631686995e-03-8.467436542529354834e-03j), (6.695404882193695117e-03-1.257654116782826225e-03j), (-2.878885056920753782e-05+7.168318993925300482e-03j), (-5.768168619172037159e-03+2.730704173333413191e-03j), (-9.506170669594275410e-04-5.793703540083011173e-03j), (4.851627792810231377e-03-3.772366475858597405e-03j), (1.622660852169328319e-03+4.379712584039074930e-03j), (-3.972071220228794164e-03+4.441343824324280216e-03j), (-2.084535336644072635e-03-2.972713683712584903e-03j), (3.214125131217115700e-03-4.785797303223493677e-03j), (2.309510649142029488e-03+1.620092534221080410e-03j), (-2.506951073035574868e-03+4.842661715826776167e-03j), (-2.411445550431626835e-03-3.665245946308325455e-04j), (1.881022798983331091e-03-4.631317613462589133e-03j), (2.461294506572625149e-03-7.731171091707260933e-04j), (-1.408334328124889690e-03+4.195033645030887999e-03j), (-2.406069876047143077e-03+1.776800422237631181e-03j), (1.007117600067801520e-03-3.583966012685387524e-03j), (2.313664204209436252e-03-2.610124653232778758e-03j), (-6.549223280419192057e-04+2.842377821005183207e-03j), (-2.259883629549183474e-03+3.216738972802216621e-03j), (4.048844087299612753e-04-1.944352703570287636e-03j), (2.202562376120804563e-03-3.651301357769574409e-03j), (-2.057294655525392091e-04+9.779062227687216127e-04j), (-2.148517092059977224e-03+3.888758063961326224e-03j)
 (5.110806106227608336e-02+3.886310164375813003e-01j), (2.932883916344403152e-01-4.778186861928737650e-01j), (8.416574065726303844e-02+2.714242899126950714e-01j), (-1.331057844710730464e-01-2.574965860319998467e-02j), (2.700722932388405564e-02-5.972879679801976899e-02j), (3.220346965989635130e-02+1.603762846740222625e-02j), (-9.292573237198382616e-03+2.147541660570179839e-02j), (-1.531584045398348866e-02-6.174557700459092427e-03j), (3.880553185151504065e-03-1.192882749817665219e-02j), (9.184016695490281393e-03+2.677628362071017738e-03j), (-1.598331978814738173e-03+7.830283700510020164e-03j), (-6.182888791228717193e-03-1.035316080905675923e-03j), (4.663194394528898546e-04-5.601726984547285293e-03j), (4.395535301353375307e-03+1.228092586595419013e-04j), (2.076103135990982947e-04+4.161070884454141222e-03j), (-3.260038466569082239e-03+5.313495836694094327e-04j), (-5.860277305828799242e-04-3.265227701035376337e-03j), (2.457082545353702924e-03-8.746654623232314038e-04j), (7.838781061495190845e-04+2.532332837750013877e-03j), (-1.826166081543811361e-03+1.121317162805232333e-03j), (-9.144065371775836511e-04-1.940697631465817911e-03j), (1.373826651072105600e-03-1.299117548552283048e-03j), (9.272362630522311584e-04+1.473050056505024888e-03j), (-9.794059175490341801e-04+1.374615453857115123e-03j), (-9.165408263570604466e-04-1.041662302507387252e-03j), (6.720437851708524783e-04-1.413990956080860050e-03j), (8.795565726738544974e-04+6.689773485105776716e-04j), (-4.618744845846895711e-04+1.406998900280592062e-03j), (-7.579460889280470112e-04-3.444534788466154527e-04j), (2.249753124742334253e-04-1.352621149532411441e-03j), (7.071740581331752238e-04+5.686441261079601059e-05j), (-1.019349011997005617e-04+1.253567939609773370e-03j), (-6.259282741234625238e-04+2.113441023702083131e-04j), (4.984895615920938638e-05-1.139641703875853484e-03j), (4.726884708555889191e-04-4.362839682979589959e-04j), (5.522463057610000128e-05+1.003683312914198248e-03j), (-4.012167281657900639e-04+6.110676324970576272e-04j), (-9.240567172886891964e-05-8.333242311282649433e-04j), (3.521952719703015026e-04-7.415881916011264055e-04j), (5.378057464574409214e-05+6.066143195823000796e-04j), (-2.500379192457934086e-04+8.980251173419815042e-04j), (-5.732125351597359704e-05-4.345623848303003210e-04j), (1.991549432608597176e-04-9.664464809519117969e-04j), (5.404528400563979470e-05+2.374567063435013056e-04j), (-2.057294655285275462e-04+9.779062226643766946e-04j)
 (-2.093334379681137114e-01-4.080282972138562364e-02j), (8.416574065723286813e-02+2.714242899126687592e-01j), (3.695160451314701278e-01-4.627655150746406987e-01j), (7.811529038625480981e-02+3.289022196395291475e-01j), (-1.771299683082689091e-01-2.476520125398917055e-02j), (2.376510635773604677e-02-9.573130991916987964e-02j), (6.091181304304699173e-02+8.878613417714315004e-03j), (-2.169897085813440180e-03+4.554910222873123637e-02j), (-3.484016714169808210e-02+3.662085711213340644e-03j), (-4.840454945054834847e-03-2.817222942061296462e-02j), (2.252545459201558964e-02-8.194331130558722698e-03j), (7.588995590801318747e-03+1.847195863842159350e-02j), (-1.512879138633615485e-02+9.959452670356999660e-03j), (-8.513397816642670826e-03-1.208233103796219933e-02j), (1.008139942994574004e-02-1.034060990897709732e-02j), (8.601299839099841443e-03+7.376447236849614092e-03j), (-6.488820049823439823e-03+1.012010328899843117e-02j), (-8.195839149920154318e-03-3.948271215731154020e-03j), (3.859698047072620489e-03-9.342102004763444545e-03j), (7.479282988245358234e-03+1.274678720868504655e-03j), (-1.854954932073056562e-03+8.289636156812701245e-03j), (-6.682575156332149109e-03+7.900065417982050399e-04j), (4.232095840906321092e-04-7.092821088591812727e-03j), (5.778864055865375569e-03-2.299316419341849906e-03j), (6.432549345772250755e-04+5.754328037829867237e-03j), (-4.888612046470234423e-03+3.399681521905935019e-03j), (-1.412491551614736404e-03-4.386704639868770766e-03j), (4.093681703999057023e-03-4.116819954649729787e-03j), (1.847636164513497166e-03+3.027091434442933000e-03j), (-3.264897161997125895e-03+4.498208237008174439e-03j), (-2.186470237863305695e-03-1.719145744141967278e-03j), (2.588196857017994838e-03-4.574453200871447106e-03j), (2.359359605421112224e-03+4.804508303803165870e-04j), (-2.034262602266223227e-03+4.406377747554091062e-03j), (-2.356220919829710245e-03+6.371587181741781951e-04j), (1.479806070804235481e-03-4.020249980804228677e-03j), (2.368888834907838161e-03-1.606441340477511755e-03j), (-1.056139056272937041e-03+3.453445453623268588e-03j), (-2.352289301286357871e-03+2.383414741649395041e-03j), (7.570796807677547969e-04-2.685940895263021211e-03j), (2.256342950668588278e-03-3.044687038020372789e-03j), (-4.557673846985528412e-04+1.875931339924498875e-03j), (-2.205838345643132067e-03+3.454195679308235279e-03j), (1.991549432897496939e-04-9.664464810903993256e-04j), (2.202562376065885386e-03-3.651301357585957398e-03j)
 (3.305767959495210795e-02-1.172067265248895457e-01j), (-1.331057844710659133e-01-2.574965860318306071e-02j), (7.811529038618982013e-02+3.289022196395332553e-01j), (3.254918612943135114e-01-4.617810577254615190e-01j), (7.487316742007475712e-02+2.928997065184162918e-01j), (-1.484216249250909225e-01-3.192421630369630253e-02j), (3.088778250908508216e-02-7.165762429614966345e-02j), (4.138748635537538301e-02+1.871525682942018834e-02j), (-1.089090521605458849e-02+2.930570030624751049e-02j), (-2.149872924515763839e-02-7.209873781360619759e-03j), (4.346872624566830434e-03-1.753055448274445927e-02j), (1.357955199687865822e-02+2.800437620727533848e-03j), (-1.390721665251930077e-03+1.199135458499197421e-02j), (-9.442927257778049172e-03-5.039664972537535870e-04j), (-1.197082911405604987e-04-8.866954685589279600e-03j), (6.852617846720078683e-03-7.518562036613030651e-04j), (9.914884197326661631e-04+6.693403722197965172e-03j), (-5.086204548100571425e-03+1.652666746520022999e-03j), (-1.500434267785680491e-03-5.205925332608713277e-03j), (3.830909196477397249e-03-2.173783010747092764e-03j), (1.711114369140654800e-03+4.005382894145765281e-03j), (-2.805571999055635722e-03+2.495932616745322533e-03j), (-1.830947363549679380e-03-2.982359934034682462e-03j), (2.045870436241470879e-03-2.713108504618007202e-03j), (1.806792835744559268e-03+2.142027405063013420e-03j), (-1.441280402179363675e-03+2.781614354050346294e-03j), (-1.674486915222555064e-03-1.386115781277420626e-03j), (8.970190975818967578e-04-2.766612105670565071e-03j), (1.586730630863713437e-03+7.258417611782355325e-04j), (-5.638093858146250078e-04+2.660566839843247957e-03j), (-1.383874363072222459e-03-1.331093764742833502e-04j), (2.748242686966403600e-04-2.492262853373412163e-03j), (1.179862528922027325e-03-3.794195556974340662e-04j), (-4.671027057713940736e-05+2.257251252474780714e-03j), (-1.027145002321404061e-03+8.224117349474615018e-04j), (-4.255671553823751115e-05-1.972965935071604917e-03j), (8.248837427962849803e-04-1.177872159833066867e-03j), (1.090052052432719399e-04+1.610297632411828751e-03j), (-6.512546474184764504e-04+1.509092749912220284e-03j), (-1.497269252523846742e-04-1.267886615971538285e-03j), (5.513502152555558233e-04-1.708034672609518630e-03j), (1.078258586200950861e-04+8.440710260130525550e-04j), (-4.557673847418675312e-04+1.875931339917439634e-03j), (-5.732125354055960247e-05-4.345623847488323398e-04j), (4.048844088036846920e-04-1.944352703671866755e-03j)
 (7.622765349702195770e-02+1.505317111819965727e-02j), (2.700722932391946829e-02-5.972879679801018638e-02j), (-1.771299683082070975e-01-2.476520125402372624e-02j), (7.487316741999967828e-02+2.928997065184288928e-01j), (3.542002046774962443e-01-4.689400727751545372e-01j), (8.199584357139698410e-02+3.169733921413998012e-01j), (-1.679459516127238261e-01-2.208757289194353615e-02j), (2.216677437883236151e-02-8.790102621867312838e-02j), (5.472892425188918830e-02+7.843297336853289128e-03j), (-1.703577646401902013e-03+3.994737524413417146e-02j), (-3.044463184032034087e-02+3.784894969899305420e-03j), (-4.632844631451166206e-03-2.401115853617062992e-02j), (1.926541612539775863e-02-7.662981546867048306e-03j), (7.002967860265994424e-03+1.520673093734666720e-02j), (-1.267170884099465614e-02+9.084787208077722137e-03j), (-7.729519710509561575e-03-9.549998200240395960e-03j), (8.255233348434830309e-03-9.219292746151552462e-03j), (7.686893301866381048e-03+5.435749605351172103e-03j), (-5.114993398691151244e-03+8.820985740504440689e-03j), (-7.268602886874042830e-03-2.475221159300784474e-03j), (2.880292129469193621e-03-7.967486550849408808e-03j), (6.562742161921464833e-03+2.330164183497202696e-04j), (-1.182911146869076828e-03+6.875645200702329429e-03j), (-5.803018583702724241e-03+1.458983890353087549e-03j), (-3.866490049113835599e-05-5.685822188353073688e-03j), (5.020917966952529073e-03-2.643769898169101833e-03j), (8.682302470780680747e-04+4.401706888286394115e-03j), (-4.181437988409301976e-03+3.456545934531509573e-03j), (-1.514426452720831883e-03-3.133136700263834673e-03j), (3.467753429777713052e-03-3.905475852302188727e-03j), (1.897485120748522045e-03+1.887449730597170246e-03j), (-2.792208691150105046e-03+4.061924268729392648e-03j), (-2.131245607335366821e-03-7.154624313081639226e-04j), (2.186980128883737710e-03-3.963385568305505778e-03j), (2.266953933727553980e-03-3.528734007364451881e-04j), (-1.682067330347474399e-03+3.664789555862349099e-03j), (-2.302440345204945140e-03+1.243773037886290993e-03j), (1.229768151668330462e-03-3.122224863611707153e-03j), (2.311567581264097667e-03-2.041003725167483355e-03j), (-8.569841129338947455e-04+2.486998972572377481e-03j), (-2.298244017281392531e-03+2.620871448026576653e-03j), (5.513502151831183246e-04-1.708034672580491286e-03j), (2.256342950735233319e-03-3.044687038082255579e-03j), (-2.500379192131158262e-04+8.980251173878522550e-04j), (-2.259883629630759713e-03+3.216738972791986523e-03j)
 (-6.050450271010060499e-03+5.747792972684619139e-02j), (3.220346965985439180e-02+1.603762846739423611e-02j), (2.376510635774721492e-02-9.573130991914467758e-02j), (-1.484216249250418507e-01-3.192421630368140473e-02j), (8.199584357133772594e-02+3.169733921413658839e-01j), (3.346758779898546532e-01-4.591034293633675656e-01j), (7.327483544115787062e-02+3.007299902188679264e-01j), (-1.546045137162394556e-01-3.295953238452106748e-02j), (3.135410194851398491e-02-7.725935128075046843e-02j), (4.578302165671889468e-02+1.883806608805980998e-02j), (-1.068329490242484782e-02+3.346677119076067741e-02j), (-2.475876771178789348e-02-6.678524197721198707e-03j), (3.760844894037183861e-03-2.079578218380903273e-02j), (1.603663454222756940e-02+1.925772158453017274e-03j), (-6.068435591284979808e-04+1.452368742269328009e-02j), (-1.126909333930081747e-02+6.173506656192966763e-04j), (-1.034114828341616693e-03-1.080765231713561210e-02j), (8.226444497845144740e-03-2.050973752156440202e-03j), (1.918724682730196286e-03+8.166453778694168775e-03j), (-6.065610465637154627e-03+3.027282200357907845e-03j), (-2.416975094131735852e-03-6.247587635074195248e-03j), (4.502952981655716086e-03-3.587773966912219392e-03j), (2.590670941793464608e-03+4.674360242769891663e-03j), (-3.267446483631993633e-03+3.902931516951734132e-03j), (-2.588893452481775669e-03-3.326813412890422886e-03j), (2.270845748753140287e-03-4.065729654101387334e-03j), (2.513966893804618283e-03+2.198891817651444508e-03j), (-1.543215303290371241e-03+4.035182293663020121e-03j), (-2.300415189438042608e-03-1.174771678938147041e-03j), (9.468680538285221670e-04-3.906253809498549077e-03j), (2.059419101665897756e-03+2.895577928901208213e-04j), (-5.085847552378558369e-04+3.664250152660813217e-03j), (-1.785091091205446776e-03+4.779582561376941778e-04j), (1.824185969479883828e-04-3.325587084557941019e-03j), (1.532057800880214874e-03-1.121007747304739828e-03j), (7.070304091379544034e-06+2.863865572093163801e-03j), (-1.277182921564998762e-03+1.720436852210547023e-03j), (-9.987796909318824405e-05-2.407528319766683109e-03j), (1.024038686114020751e-03-2.144318640929679214e-03j), (1.630504892183747738e-04+1.847754338838336358e-03j), (-8.569841129646886893e-04+2.486998972562764511e-03j), (-1.497269252123543037e-04-1.267886615984268770e-03j), (7.570796807632601284e-04-2.685940895231306996e-03j), (5.378057460155792049e-05+6.066143195623580238e-04j), (-6.549223279914517630e-04+2.842377821005757400e-03j)
 (-4.402418383713609107e-02+9.844573492170209661e-04j), (-9.292573237210471904e-03+2.147541660568306685e-02j), (6.091181304303272537e-02+8.878613417758314530e-03j), (3.088778250908019718e-02-7.165762429621480578e-02j), (-1.679459516126842189e-01-2.208757289190861617e-02j), (7.327483544112727010e-02+3.007299902188811935e-01j), (3.480173158862955307e-01-4.699753888560043169e-01j), (8.246216301085468325e-02+3.113716651568227967e-01j), (-1.635504163113795650e-01-2.196476363330629455e-02j), (2.237438469244873440e-02-8.373995533415426462e-02j), (5.146888578528749369e-02+8.374646920471604666e-03j), (-2.289605376974247070e-03+3.668214754310654413e-02j), (-2.798754929491754917e-02+2.910229507591005974e-03j), (-3.848966525379207693e-03-2.147882569843508407e-02j), (1.743925004391386549e-02-6.541664384026266502e-03j), (6.088561323051858848e-03+1.326603330578174020e-02j), (-1.129788218989814103e-02+7.785669659647339626e-03j), (-6.802283447466797237e-03-8.076948143812136272e-03j), (7.275827430889850178e-03-7.844677292309847755e-03j), (6.770352475464654074e-03+4.394087302929680118e-03j), (-4.442949613438519456e-03+7.406994784303230946e-03j), (-6.389046314241446888e-03-1.806243810654112325e-03j), (2.418417644831488949e-03-6.560487650698806732e-03j), (5.804796073085047650e-03-1.114370604202875176e-04j), (-9.579358344451753202e-04+5.523024051156595962e-03j), (-5.095844525577355490e-03+1.515848302967914623e-03j), (-1.405998016706403939e-04-4.432254248762318959e-03j), (4.394989692822440230e-03-2.432425795793993848e-03j), (9.180792032288779842e-04+3.262065184442702621e-03j), (-3.708749517532142475e-03+3.020261966206113161e-03j), (-1.459201822163098267e-03-2.129453387385890194e-03j), (3.066536701593411754e-03-3.294408219737260477e-03j), (1.805079449064328490e-03+1.054125499440532708e-03j), (-2.440013419195801760e-03+3.320336077121480763e-03j), (-2.077465032734801108e-03-1.088481117527395885e-04j), (1.936942209702452108e-03-3.065360450874040840e-03j), (2.209632680198915858e-03-7.874357856575823524e-04j), (-1.482912387132489119e-03+2.698343074956140869e-03j), (-2.248395061137359319e-03+1.481229744210994402e-03j), (1.024038686096838315e-03-2.144318640929181348e-03j), (2.311567581274523355e-03-2.041003725171635415e-03j), (-6.512546473810518514e-04+1.509092749887332640e-03j), (-2.352289301334230167e-03+2.383414741714743809e-03j), (3.521952719634730347e-04-7.415881916690534063e-04j), (2.313664204251235281e-03-2.610124653196356937e-03j)
 (-3.242122966233764933e-03-3.600251312113883495e-02j), (-1.531584045393448099e-02-6.174557700454850161e-03j), (-2.169897085879578247e-03+4.554910222865356240e-02j), (4.138748635538484766e-02+1.871525682947518948e-02j), (2.216677437887641655e-02-8.790102621863729593e-02j), (-1.546045137162658234e-01-3.295953238460080231e-02j), (8.246216301084589861e-02+3.113716651568682048e-01j), (3.390714132911657464e-01-4.589806201047886836e-01j), (7.348244575475580687e-02+3.048910611033808782e-01j), (-1.578645521827903297e-01-3.242818280083516191e-02j), (3.076807421789781380e-02-8.052457898186311802e-02j), (4.824010420214909500e-02+1.796340062581144523e-02j), (-9.899416796368061197e-03+3.599910402847147917e-02j), (-2.658493379327143274e-02-5.557207034888109534e-03j), (2.846438356821613669e-03-2.273647981532347928e-02j), (1.741046119333612002e-02+6.266546099585081075e-04j), (3.203927039041295013e-04+1.599673747915399125e-02j), (-1.224849925688175148e-02+1.991966119479031232e-03j), (-1.950655654663533377e-03-1.184931461960563384e-02j), (8.898488283030176957e-03-3.464964708308076752e-03j), (2.798281255381941408e-03+8.835431127290162279e-03j), (-6.527484950274584780e-03+4.434281100560380322e-03j), (-3.174921182942659539e-03-6.592041113860669030e-03j), (4.727928294021287517e-03-4.940395116497697976e-03j), (3.297844999992192213e-03+4.731224655441241232e-03j), (-3.369381384873634550e-03+5.156499456499361034e-03j), (-3.214821726571350912e-03-3.115469310484868335e-03j), (2.320694704885840984e-03-5.205371357970715873e-03j), (2.986655364696053257e-03+1.762607849336124671e-03j), (-1.487990672769649034e-03+5.038865606574805152e-03j), (-2.701631917568229208e-03-5.637040464340466531e-04j), (8.544623821077779874e-04-4.739578040595690371e-03j), (2.411614373608157291e-03-4.520303987755047714e-04j), (-4.548041806098008285e-04+4.270864472291301638e-03j), (-2.035129010367536795e-03+1.375983373475851050e-03j), (1.250973433252287187e-04-3.760149469410442764e-03j), (1.731212744209745247e-03-2.087454228226733391e-03j), (6.111558808428573658e-05+3.101322278392291965e-03j), (-1.482912387108729479e-03+2.698343074935258702e-03j), (-9.987796908501682912e-05-2.407528319826740537e-03j), (1.229768151648731340e-03-3.122224863542779651e-03j), (1.090052052098434933e-04+1.610297632448254909e-03j), (-1.056139056245975101e-03+3.453445453536064472e-03j), (-9.240567164172682054e-05-8.333242311239703101e-04j), (1.007117599937289816e-03-3.583966012623928873e-03j)
 (2.870834338318464102e-02-7.159015049699778491e-03j), (3.880553185126309375e-03-1.192882749812367721e-02j), (-3.484016714161751460e-02+3.662085711217661840e-03j), (-1.089090521604730959e-02+2.930570030626955189e-02j), (5.472892425177924847e-02+7.843297336778892043e-03j), (3.135410194859429567e-02-7.725935128069458258e-02j), (-1.635504163113801201e-01-2.196476363332289239e-02j), (7.348244575474482954e-02+3.048910611033924800e-01j), (3.447572774197183443e-01-4.694440392723293609e-01j), (8.187613528025511345e-02+3.081064374557037633e-01j), (-1.610933337659743725e-01-2.283942909553923761e-02j), (2.315826279854469455e-02-8.120762249646509834e-02j), (4.964271970374407872e-02+9.495964083328291283e-03j), (-3.204011914125785149e-03+3.474144991156122297e-02j), (-2.661372264384565672e-02+1.611111959108318947e-03j), (-2.921730262346652202e-03-2.000577564191356392e-02j), (1.645984412635033423e-02-5.167048930267097336e-03j), (5.172020496742418295e-03+1.222437100338625432e-02j), (-1.062583840476590165e-02+6.371678703510007605e-03j), (-5.922726874743830874e-03-7.407970795301493765e-03j), (6.813952946197963587e-03-6.437678391997643176e-03j), (6.012406386668951719e-03+4.049633824031230803e-03j), (-4.217974301035706114e-03+6.054373634823520187e-03j), (-5.681872256109271949e-03-1.749379398070856351e-03j), (2.316482743661525939e-03-5.306919711077896437e-03j), (5.178867798943088963e-03+9.990704191991479563e-05j), (-9.080868782670669347e-04+4.383382347331882777e-03j), (-4.623156054737750584e-03+1.079564334640554721e-03j), (-8.537517109129841124e-05-3.428570935871912660e-03j), (3.993772964659757056e-03-1.821358163246948863e-03j), (8.256735315100724665e-04+2.428740953313454198e-03j), (-3.356554245559978042e-03+2.278673774568728758e-03j), (-1.405421247558592997e-03-1.522839067779154692e-03j), (2.816498782408814999e-03-2.396383102397822620e-03j), (1.747758195505137984e-03+6.195631146488020120e-04j), (-2.240858475914637646e-03+2.353889596048608108e-03j), (-2.023419748765022466e-03+1.286085947476643112e-04j), (1.731212744221036345e-03-2.087454228334291017e-03j), (2.209632680146023272e-03-7.874357856117755695e-04j), (-1.277182921559295208e-03+1.720436852320753789e-03j), (-2.302440345151430222e-03+1.243773037790450557e-03j), (8.248837427785120878e-04-1.177872159886705818e-03j), (2.368888834895041973e-03-1.606441340424035000e-03j), (-4.012167282357565032e-04+6.110676326286850835e-04j), (-2.406069875935215683e-03+1.776800422037068308e-03j)
 (7.122676151396720341e-03+2.407368562299618681e-02j), (9.184016695474354897e-03+2.677628362006033262e-03j), (-4.840454945045497698e-03-2.817222942055687407e-02j), (-2.149872924521282341e-02-7.209873781432521445e-03j), (-1.703577646331451423e-03+3.994737524416268337e-02j), (4.578302165668594881e-02+1.883806608812248207e-02j), (2.237438469245861539e-02-8.373995533422276538e-02j), (-1.578645521828209164e-01-3.242818280085084381e-02j), (8.187613528028962750e-02+3.081064374557574981e-01j), (3.415284958364867007e-01-4.598552855670854367e-01j), (7.426632386092467397e-02+3.074233939411694649e-01j), (-1.596907182643828582e-01-3.130686563808113276e-02j), (2.985366768079374469e-02-8.246527661334154824e-02j), (4.961393085317998553e-02+1.666428307733478636e-02j), (-8.972180533326459123e-03+3.747215408492056421e-02j), (-2.756433971081267975e-02-4.182591581081458385e-03j), (1.929897530501564415e-03-2.377814211770781089e-02j), (1.808250497846797950e-02-7.873363462331285645e-04j), (1.199949276605168959e-03+1.666571482770023288e-02j), (-1.271037374151400348e-02+3.398965019795066080e-03j), (-2.708601743512467457e-03-1.219376809852684186e-02j), (9.123463595453516414e-03-4.817585857758158868e-03j), (3.505455313484552755e-03+8.892295539808203059e-03j), (-6.629419851363664573e-03+5.687849040271408634e-03j), (-3.800849457197814137e-03-6.380697011618081775e-03j), (4.777777250294751483e-03-6.080036820232229827e-03j), (3.770533470770637708e-03+4.294940687054692348e-03j), (-3.314156754267806593e-03+6.160182769399450559e-03j), (-3.616038454739198792e-03-2.504401677910551328e-03j), (2.228289033182138078e-03-6.038695589175612985e-03j), (3.338850636626404349e-03+1.021019657777242143e-03j), (-1.434210098105109105e-03+5.645479926109386350e-03j), (-2.951669836787590689e-03+3.343210709771029382e-04j), (7.971411285791359623e-04-5.174140425479792707e-03j), (2.610769316819722564e-03-1.418476879737373773e-03j), (-4.007588965114429642e-04+4.508321178721651223e-03j), (-2.240858475983029986e-03+2.353889596007992160e-03j), (1.250973433714614846e-04-3.760149469288770994e-03j), (1.936942209722853758e-03-3.065360450942193789e-03j), (7.070304084935696842e-06+2.863865572030691205e-03j), (-1.682067330389581776e-03+3.664789555910582652e-03j), (-4.255671552810108820e-05-1.972965934983647064e-03j), (1.479806070858898570e-03-4.020249980883702431e-03j), (5.522463053928727177e-05+1.003683312805456456e-03j), (-1.408334328132560638e-03+4.195033645215487730e-03j)
