 (4.412478383180433450e-02-8.457498407315671152e-01j), (4.982419921969343246e-01+3.807255694633200627e-02j), (-2.499114249266430610e-03+1.736993887942860360e-01j), (-3.180447884311942558e-03+1.449994438770339268e-02j), (-3.730111070153444616e-03+2.742402833130852535e-02j), (-4.161381595106282416e-03+7.828348547579740829e-03j), (-4.429366531714206204e-03+9.777603774088242453e-03j), (-4.537534181495002372e-03+3.891357736772800557e-03j), (-4.488133566953667226e-03+3.634007675515736960e-03j), (-4.304076114822752430e-03+1.051567693349422794e-03j), (-3.983260912903219784e-03+4.859227568281410245e-04j), (-3.533944051571756215e-03-8.176110357016111441e-04j), (-2.997095008644796218e-03-1.261174954609574871e-03j), (-2.413978822539184551e-03-1.855543832314683400e-03j), (-1.786695379526665123e-03-1.968171492698738475e-03j), (-1.143129271101516993e-03-2.053485949265714504e-03j), (-5.362516779247692312e-04-1.881177252307186364e-03j), (1.704689251342853223e-05-1.652213183663200783e-03j), (5.054987066197971302e-04-1.272251365500954440e-03j), (8.998968602146838452e-04-8.739378058010499953e-04j), (1.195893085348814344e-03-4.516495957800583565e-04j), (1.386502956678936985e-03-5.092775513294094092e-05j), (1.452937294006083650e-03+3.240502754290829047e-04j), (1.413381723147755665e-03+5.986002310594351703e-04j), (1.293797063843858111e-03+7.788423978289728570e-04j), (1.093508407808971902e-03+8.847826751512946532e-04j), (8.220410535025191728e-04+9.022300932812464015e-04j), (5.098074281462865783e-04+8.089340840551283943e-04j), (1.848951088150339666e-04+6.470212984766276479e-04j), (-1.369770509812486686e-04+4.489965110927373140e-04j), (-4.362956099182313269e-04+2.200480352203328398e-04j), (-6.827638785372988671e-04-1.852291513680556475e-05j), (-8.736840594730741491e-04-2.342884339735805724e-04j), (-1.014933954263658091e-03-4.104506722776610867e-04j), (-1.064696937440019016e-03-5.305884308211818124e-04j), (-1.010240855003142427e-03-5.851526656553015203e-04j), (-9.131534626704246402e-04-5.705838893052006013e-04j), (-7.756380511106261916e-04-4.889663025132275423e-04j), (-5.406162957630279492e-04-3.621213301859034918e-04j), (-2.537516403917217784e-04-1.999506856653247378e-04j)
 (4.982419921969130083e-01+3.807255694635514054e-02j), (4.162566958252331834e-02-6.720504519372693109e-01j), (4.950615443126407667e-01+5.257250133403632009e-02j), (-6.229225319468924965e-03+2.011234171256370551e-01j), (-7.341829479409782942e-03+2.232829293534314974e-02j), (-8.159477601889009168e-03+3.720163210539306764e-02j), (-8.698915776549973403e-03+1.171970628437122956e-02j), (-8.917500098667792766e-03+1.341161144957192172e-02j), (-8.841610296362621690e-03+4.942925430078295816e-03j), (-8.471394479848048595e-03+4.119930432295287187e-03j), (-7.838020166382110576e-03+2.339566575632624204e-04j), (-6.980355921477931005e-03-7.752521977701553246e-04j), (-5.947922874122019143e-03-2.673154868011492179e-03j), (-4.783790388194913284e-03-3.229346447268295010e-03j), (-3.557108093632020338e-03-3.909029781526209696e-03j), (-2.322947057489361481e-03-3.849348744992358001e-03j), (-1.126082378587038493e-03-3.705699132914662148e-03j), (-3.075297127900521502e-05-3.153428617795217548e-03j), (9.169437527588373930e-04-2.526150989436413887e-03j), (1.701391791906799482e-03-1.723900961281204158e-03j), (2.286399816899092798e-03-9.248655610048500805e-04j), (2.648830379293102156e-03-1.275993203543654268e-04j), (2.799884679876162193e-03+5.476724759470667217e-04j), (2.746734357810546191e-03+1.102892673200539216e-03j), (2.506890130933502655e-03+1.483382906196086589e-03j), (2.115838117380679055e-03+1.681072491131110859e-03j), (1.603315836014807634e-03+1.693716759237500835e-03j), (1.006936162327398861e-03+1.549251391769383181e-03j), (3.728303771624765363e-04+1.257930595166763298e-03j), (-2.514005010367786203e-04+8.670693336666013360e-04j), (-8.197409295563871674e-04+4.304735959159701171e-04j), (-1.309979669428577636e-03-1.424039876733769884e-05j), (-1.697697832804473351e-03-4.289735874228897640e-04j), (-1.938380996918118984e-03-7.648768647365894631e-04j), (-2.025174809244141127e-03-9.956033379046366327e-04j), (-1.977850400154514306e-03-1.101172320148705377e-03j), (-1.785878906146413621e-03-1.074118968207101940e-03j), (-1.453769758400127792e-03-9.327052194682257467e-04j), (-1.029389691503027494e-03-6.889169881207580972e-04j), (-5.406162957961200763e-04-3.621213302019938652e-04j)
 (-2.499114249301220489e-03+1.736993887943381609e-01j), (4.950615443126217263e-01+5.257250133402609216e-02j), (3.789555851240760526e-02-6.446264236059823238e-01j), (4.909001627175065274e-01+6.040084988167771646e-02j), (-1.065859185119815040e-02+2.109010208996779379e-01j), (-1.187936366088611535e-02+2.621965067206261102e-02j), (-1.264761116882798589e-02+4.083563978092323576e-02j), (-1.300299189145162453e-02+1.277127397772933118e-02j), (-1.290076101153020231e-02+1.389753420638169777e-02j), (-1.237555434785782456e-02+4.125314394365646627e-03j), (-1.146848948849332230e-02+2.858755477756709344e-03j), (-1.025199898895219966e-02-1.621587174670939893e-03j), (-8.767051301055596782e-03-2.743423690474522218e-03j), (-7.091052145209313790e-03-4.726640817384730915e-03j), (-5.320042066113472856e-03-5.110523699554326421e-03j), (-3.540061201133338879e-03-5.561242965196979728e-03j), (-1.817448350851370463e-03-5.121600110490598032e-03j), (-2.261855183427575544e-04-4.579636938758097943e-03j), (1.165140113976407795e-03-3.605078213565402617e-03j), (2.303446709461906983e-03-2.577078744584099679e-03j), (3.154329085938494155e-03-1.399850685808134466e-03j), (3.699781540060627372e-03-3.262653299503022767e-04j), (3.942627443179348885e-03+6.512430774407171677e-04j), (3.893393087643991224e-03+1.432455151085006715e-03j), (3.568775411306772220e-03+2.005122766556729792e-03j), (3.016697559138904923e-03+2.292316990318972198e-03j), (2.300733226219810797e-03+2.328093789559263719e-03j), (1.466338784946436382e-03+2.142713270297773396e-03j), (5.706405524037432703e-04+1.769299426943304714e-03j), (-3.099335013851195952e-04+1.239407680003722046e-03j), (-1.125084560520178386e-03+6.327808997436758275e-04j), (-1.834674883802750716e-03+2.002292365327873176e-05j), (-2.374676606871327974e-03-5.448288295767671121e-04j), (-2.707938687819527474e-03-1.014126253069511270e-03j), (-2.851534459587930833e-03-1.335460754051179255e-03j), (-2.800812860337467680e-03-1.484569640427148415e-03j), (-2.518466695876212143e-03-1.463293650382051442e-03j), (-2.039630546535268173e-03-1.274069653776959722e-03j), (-1.453769758444600465e-03-9.327052194826006412e-04j), (-7.756380511106516704e-04-4.889663025527076802e-04j)
 (-3.180447884305757835e-03+1.449994438772957139e-02j), (-6.229225319421310275e-03+2.011234171256220948e-01j), (4.909001627175100246e-01+6.040084988164374363e-02j), (3.346619198063735534e-02-6.348488198318585907e-01j), (4.863626285360246326e-01+6.429220761841253351e-02j), (-1.514672541813677671e-02+2.145350285752241071e-01j), (-1.618343977573921677e-02+2.727121836540635086e-02j), (-1.663087208168802927e-02+4.132156253770394999e-02j), (-1.653693594302056355e-02+1.195366294194320778e-02j), (-1.589785602018846736e-02+1.263635925178911885e-02j), (-1.478953317043122349e-02+2.269770562069012808e-03j), (-1.325518486796106211e-02+8.905839850393676947e-04j), (-1.139512826002063960e-02-3.675073123991869778e-03j), (-9.303302979043644172e-03-4.624600942706552989e-03j), (-7.074005252676498177e-03-6.378854000966519174e-03j), (-4.814543359506678888e-03-6.382775065033118901e-03j), (-2.640164340910324241e-03-6.435180771018870691e-03j), (-6.215552655302564004e-04-5.573249706239921317e-03j), (1.160317438384233547e-03-4.630564693912700945e-03j), (2.618077407947996035e-03-3.281027938142246775e-03j), (3.716828432634241078e-03-1.978478513602196023e-03j), (4.448126149749087425e-03-6.210082880223854974e-04j), (4.793289947883709080e-03+5.585173452867900649e-04j), (4.764668496620835282e-03+1.553473170735528239e-03j), (4.403200515830148903e-03+2.241389235095789072e-03j), (3.753670520178210585e-03+2.652144065027250020e-03j), (2.879720508116208073e-03+2.741313501381685731e-03j), (1.864437616320510291e-03+2.548141824758302747e-03j), (7.835749064226154486e-04+2.124190355180922626e-03j), (-3.030435070814724253e-04+1.535010993050157794e-03j), (-1.324867455653681858e-03+8.289570076969056791e-04j), (-2.189781497973006599e-03+1.021924689164976723e-04j), (-2.844915738789223752e-03-5.651297419840771961e-04j), (-3.287830069552887587e-03-1.115412718860422448e-03j), (-3.483576738933246569e-03-1.503092555580168386e-03j), (-3.392150755360578366e-03-1.697582084288980523e-03j), (-3.054564500771121682e-03-1.684520326086752116e-03j), (-2.518466695836539017e-03-1.463293650333958402e-03j), (-1.785878906119446477e-03-1.074118968170492553e-03j), (-9.131534627052777285e-04-5.705838893318273056e-04j)
 (-3.730111070133892981e-03+2.742402833132542503e-02j), (-7.341829479406529468e-03+2.232829293532238163e-02j), (-1.065859185116890817e-02+2.109010208997098290e-01j), (4.863626285360429513e-01+6.429220761842663334e-02j), (2.897805841365821977e-02-6.312148121563656566e-01j), (4.820585524211912221e-01+6.534377531173506115e-02j), (-1.912998633100333398e-02+2.150209513320341104e-01j), (-1.971738382730068434e-02+2.645360732967058301e-02j), (-1.962796709031000564e-02+4.006038758311489256e-02j), (-1.895091476554335019e-02+1.009811910968943377e-02j), (-1.768455139972954088e-02+1.066818775912991776e-02j), (-1.593266244152892822e-02+2.162846127499425467e-04j), (-1.379143654594228510e-02-9.905932672160475821e-04j), (-1.137808136751517277e-02-5.327286307665661698e-03j), (-8.797804272380166379e-03-5.896852308213306609e-03j), (-6.174108392483657753e-03-7.252791806808183382e-03j), (-3.618650274198573300e-03-6.834424660844917385e-03j), (-1.253661384170728097e-03-6.486108526169108261e-03j), (8.313820284042194907e-04-5.249199430805022264e-03j), (2.573699161538793231e-03-4.031964462844829164e-03j), (3.911874471843851397e-03-2.502185540306820204e-03j), (4.810336840387231284e-03-1.093695838434013403e-03j), (5.270167203230456850e-03+2.812218052502004056e-04j), (5.303097376037681568e-03+1.367451429311017505e-03j), (4.949563605536106206e-03+2.200494469263588378e-03j), (4.266223464860208897e-03+2.690385746237646328e-03j), (3.317374910259505462e-03+2.872192100221639989e-03j), (2.196956629554355604e-03+2.722790586231965855e-03j), (9.907535568591057350e-04+2.313853390824989822e-03j), (-2.313590478890524430e-04+1.713739682862593008e-03j), (-1.367740444532753591e-03+1.004422562174737575e-03j), (-2.335108310630198448e-03+2.438043421181951276e-04j), (-3.102934960603887567e-03-4.683914204107172746e-04j), (-3.620553789985688723e-03-1.054096044549495846e-03j), (-3.828446365296663684e-03-1.477534049063794659e-03j), (-3.737328379322757497e-03-1.703043241183554036e-03j), (-3.392150755330943217e-03-1.697582084312723250e-03j), (-2.800812860373217729e-03-1.484569640409366849e-03j), (-1.977850400129948887e-03-1.101172320143208472e-03j), (-1.010240855020444126e-03-5.851526656395185724e-04j)
 (-4.161381595115361091e-03+7.828348547597853077e-03j), (-8.159477601871795507e-03+3.720163210537548448e-02j), (-1.187936366088437716e-02+2.621965067210895242e-02j), (-1.514672541810588302e-02+2.145350285751937980e-01j), (4.820585524211854489e-01+6.534377531178689469e-02j), (2.499479750079965090e-02-6.307288893995508516e-01j), (4.785246083696257924e-01+6.452616427597573923e-02j), (-2.212708133966336671e-02+2.137597763774421178e-01j), (-2.213136264986926421e-02+2.459806349736527731e-02j), (-2.141466246985372635e-02+3.809221609042403450e-02j), (-2.009404403660091515e-02+8.044633160409993267e-03j), (-1.822080307766362969e-02+8.787010506822415246e-03j), (-1.591561554898249242e-02-1.435928570860151628e-03j), (-1.328593783935944593e-02-2.262844632676665798e-03j), (-1.047818450730030569e-02-6.201224113504006513e-03j), (-7.601911187051681694e-03-6.348501904016574590e-03j), (-4.787605435761683147e-03-7.303719561937392635e-03j), (-2.165712980247005721e-03-6.510374385371132770e-03j), (1.597203389659927752e-04-5.887508295174464362e-03j), (2.125179092275536648e-03-4.470357033005384340e-03j), (3.667207569332166933e-03-3.147181787688654517e-03j), (4.733915525319835373e-03-1.599955447006235322e-03j), (5.320144268565899295e-03-2.847617543046952228e-04j), (5.455062312152584268e-03+9.282431037353293911e-04j), (5.166120325076627683e-03+1.816447940331224024e-03j), (4.513267995557771264e-03+2.420542504446668384e-03j), (3.583459586262596839e-03+2.671862831127111253e-03j), (2.443690850797824218e-03+2.637903666258292930e-03j), (1.182022675297384655e-03+2.312339913936309072e-03j), (-7.394338061691051384e-05+1.783264960002649540e-03j), (-1.241599902886144453e-03+1.128587017236448720e-03j), (-2.280893907156433722e-03+4.338386728982276735e-04j), (-3.110746361757518209e-03-2.451619604418343867e-04j), (-3.643551256425724486e-03-8.305127506141847873e-04j), (-3.874305430384163834e-03-1.254046730140132362e-03j), (-3.828446365254600109e-03-1.477534049071067054e-03j), (-3.483576738905672706e-03-1.503092555532236458e-03j), (-2.851534459570294333e-03-1.335460754153829565e-03j), (-2.025174809262176179e-03-9.956033379268378405e-04j), (-1.064696937442830569e-03-5.305884307844746300e-04j)
 (-4.429366531710670837e-03+9.777603774065800335e-03j), (-8.698915776586891788e-03+1.171970628439120143e-02j), (-1.264761116883410079e-02+4.083563978091174496e-02j), (-1.618343977573478282e-02+2.727121836543443256e-02j), (-1.912998633100226886e-02+2.150209513320227306e-01j), (4.785246083695932073e-01+6.452616427597521187e-02j), (2.199770249218857554e-02-6.319900643541547236e-01j), (4.761106295471189687e-01+6.267062044371185525e-02j), (-2.391377671918647890e-02+2.117916048848035027e-01j), (-2.327449192096753966e-02+2.254457754810867617e-02j), (-2.195091414781705566e-02+3.621103883812103186e-02j), (-2.007699714410518532e-02+6.392419976730678854e-03j), (-1.771530437105489283e-02+7.514759141359108642e-03j), (-1.501571868875613280e-02-2.309866376735765676e-03j), (-1.209004475402154430e-02-2.714494228513786474e-03j), (-9.091681550599884157e-03-6.252151868596065795e-03j), (-6.148973893090851559e-03-6.024451628538643987e-03j), (-3.374223712573518399e-03-6.705119330912503832e-03j), (-8.719159163553466541e-04-5.731531987599967730e-03j), (1.253228746768611252e-03-5.002725619952896711e-03j), (2.947220145743356147e-03-3.568126939701884038e-03j), (4.177014997472645874e-03-2.338247703593816351e-03j), (4.918810634184899062e-03-9.529341485533368485e-04j), (5.183167217578607718e-03+1.642347567176380137e-04j), (5.018766702199512104e-03+1.148291138962705994e-03j), (4.483356446485463158e-03+1.797925025203213345e-03j), (3.639583936153260001e-03+2.186254070480472909e-03j), (2.568525631989940303e-03+2.261412158817892402e-03j), (1.378993913361748012e-03+2.107315235466960830e-03j), (1.717818202885188872e-04+1.727187248322961622e-03j), (-9.870968433092514472e-04+1.212681070664768049e-03j), (-2.017237953988726407e-03+6.396207147672739379e-04j), (-2.821510202900292651e-03+7.171734266330376945e-05j), (-3.364498002219033172e-03-4.451126460743037600e-04j), (-3.643551256379078205e-03-8.305127506382957089e-04j), (-3.620553789942055223e-03-1.054096044515528659e-03j), (-3.287830069500400493e-03-1.115412718853664399e-03j), (-2.707938687830236790e-03-1.014126253035846576e-03j), (-1.938380996914857487e-03-7.648768648054841144e-04j), (-1.014933954219725352e-03-4.104506722683371649e-04j)
 (-4.537534181473287104e-03+3.891357736785098012e-03j), (-8.917500098699527797e-03+1.341161144957291745e-02j), (-1.300299189139859056e-02+1.277127397771793751e-02j), (-1.663087208172431969e-02+4.132156253769581761e-02j), (-1.971738382726908462e-02+2.645360732970842080e-02j), (-2.212708133961964474e-02+2.137597763774332360e-01j), (4.761106295470605709e-01+6.267062044371010665e-02j), (2.021100711263289218e-02-6.339582358468290879e-01j), (4.749675002759585207e-01+6.061713449443206780e-02j), (-2.445002839710733178e-02+2.099104276324439966e-01j), (-2.325744502840390582e-02+2.089236436446665485e-02j), (-2.144541544119083279e-02+3.493878747264878709e-02j), (-1.917710028389242941e-02+5.518482170895958744e-03j), (-1.651941128574310400e-02+7.063109545603914186e-03j), (-1.362921573208587291e-02-2.360794131837600993e-03j), (-1.063710746003894252e-02-2.390443953116041728e-03j), (-7.678299827430164724e-03-5.653551637576781884e-03j), (-4.855176829209868414e-03-5.245609230743882370e-03j), (-2.280715304808568142e-03-5.820336655722060590e-03j), (-4.987486287145776083e-05-4.829301894274690143e-03j), (1.763036174905018797e-03-4.193791535903687411e-03j), (3.132115254629815049e-03-2.921105641219963207e-03j), (4.040037946484701173e-03-1.889251192536387436e-03j), (4.482515024293934336e-03-7.328861133379620382e-04j), (4.500403339046080316e-03+1.457118415670962579e-04j), (4.145082642703876684e-03+9.140027050211897795e-04j), (3.468422492225124894e-03+1.387474352963203889e-03j), (2.574886998674068544e-03+1.655665639652967053e-03j), (1.558284776976409268e-03+1.676259493166364989e-03j), (4.658404506868019232e-04+1.536731346097176690e-03j), (-6.038562307836620917e-04+1.238220945810800718e-03j), (-1.527713139036677558e-03+8.505597404609522910e-04j), (-2.270989594445839508e-03+4.396700290983494592e-04j), (-2.821510202911894048e-03+7.171734271651700838e-05j), (-3.110746361762412298e-03-2.451619604147947640e-04j), (-3.102934960628426966e-03-4.683914204014495686e-04j), (-2.844915738871483038e-03-5.651297419789317895e-04j), (-2.374676606842467813e-03-5.448288296186395421e-04j), (-1.697697832816341462e-03-4.289735874473012806e-04j), (-8.736840594217530056e-04-2.342884339125911645e-04j)
 (-4.488133566946419552e-03+3.634007675490027491e-03j), (-8.841610296327935895e-03+4.942925430136523544e-03j), (-1.290076101158992017e-02+1.389753420641518487e-02j), (-1.653693594296054559e-02+1.195366294195949856e-02j), (-1.962796709030955808e-02+4.006038758308520104e-02j), (-2.213136264990432298e-02+2.459806349736724795e-02j), (-2.391377671917000250e-02+2.117916048847827970e-01j), (4.749675002759984332e-01+6.061713449444237206e-02j), (1.967475543471611937e-02-6.358394130990828730e-01j), (4.749845471684799869e-01+5.896492131078166082e-02j), (-2.394452969049845614e-02+2.086381762669407836e-01j), (-2.235754816818923477e-02+2.001842655859878070e-02j), (-2.024952235588966393e-02+3.448713787690060872e-02j), (-1.779059732715815301e-02+5.467554415739120550e-03j), (-1.506647399178421068e-02+7.387159820998545970e-03j), (-1.221583400889372090e-02-1.762193900769372292e-03j), (-9.343310396174024646e-03-1.611601555249231842e-03j), (-6.584791419661336492e-03-4.768768962419342623e-03j), (-4.033135775753929168e-03-4.343379137476018059e-03j), (-1.770907876630041728e-03-5.011402571661600740e-03j), (1.350202460127791228e-04-4.182280595788861847e-03j), (1.626059123959922850e-03-3.744795024806208718e-03j), (2.695819644695148735e-03-2.701057606015886976e-03j), (3.357274067926948290e-03-1.907774107668861775e-03j), (3.608830964804140597e-03-9.671745472939361973e-04j), (3.485469384706020666e-03-2.647388307023395291e-04j), (3.080385705265258241e-03+3.834142741511501850e-04j), (2.458181637258128466e-03+8.023216873247579180e-04j), (1.661733535997726979e-03+1.085081750331396084e-03j), (7.826467259110397347e-04+1.187293190640041586e-03j), (-7.477584508569659974e-05+1.174610015938006317e-03j), (-8.576078712866667605e-04+1.038270260156468842e-03j), (-1.527713139050694341e-03+8.505597405056952547e-04j), (-2.017237953910512062e-03+6.396207147064053100e-04j), (-2.280893907148632237e-03+4.338386728774393979e-04j), (-2.335108310669301284e-03+2.438043421097027617e-04j), (-2.189781497973216935e-03+1.021924689091601715e-04j), (-1.834674883838431593e-03+2.002292365782007858e-05j), (-1.309979669441980977e-03-1.424039872874172103e-05j), (-6.827638785399678476e-04-1.852291514194185734e-05j)
 (-4.304076114841044222e-03+1.051567693322554313e-03j), (-8.471394479855192186e-03+4.119930432324376765e-03j), (-1.237555434785208956e-02+4.125314394309654957e-03j), (-1.589785602019495175e-02+1.263635925179784972e-02j), (-1.895091476550629997e-02+1.009811910967453250e-02j), (-2.141466246982519708e-02+3.809221609046296864e-02j), (-2.327449192096875050e-02+2.254457754810540795e-02j), (-2.445002839714931903e-02+2.099104276324686713e-01j), (4.749845471685221199e-01+5.896492131078116122e-02j), (2.018025414130959760e-02-6.371116644646003246e-01j), (4.758844440287128275e-01+5.809098350493580726e-02j), (-2.274863660520332412e-02+2.081865266712291385e-01j), (-2.097104521148905609e-02+1.996749880345785946e-02j), (-1.879658506190076336e-02+3.481118815233446434e-02j), (-1.637721560402293289e-02+6.066154646804012077e-03j), (-1.377267692791978720e-02+8.166002218797671283e-03j), (-1.112232560112053591e-02-8.774112256621193406e-04j), (-8.521269342682654541e-03-7.093714619337565270e-04j), (-6.074983991461487508e-03-3.959834878293078640e-03j), (-3.848240666846220338e-03-3.696357838996704951e-03j), (-1.907884927653816926e-03-4.562406060597039292e-03j), (-3.012753639326272979e-04-3.962232560615209197e-03j), (9.432952453879231165e-04-3.763317939981982406e-03j), (1.822135585256109752e-03-2.935346039957904742e-03j), (2.342340113654513365e-03-2.318224779946028141e-03j), (2.544134027329279010e-03-1.497762978117440696e-03j), (2.475228529751984357e-03-8.498914963372030795e-04j), (2.167232242642198707e-03-1.871696151413554930e-04j), (1.682543586092368751e-03+3.133553847975753927e-04j), (1.121117240194738048e-03+7.229604201146847160e-04j), (5.288950854834312439e-04+9.873425050425906416e-04j), (-7.477584504296157849e-05+1.174610015907153610e-03j), (-6.038562308370467972e-04+1.238220945825680309e-03j), (-9.870968432915691940e-04+1.212681070733543981e-03j), (-1.241599902837725068e-03+1.128587017225864738e-03j), (-1.367740444497051030e-03+1.004422562195256968e-03j), (-1.324867455677269977e-03+8.289570076936629388e-04j), (-1.125084560530478740e-03+6.327808997283205974e-04j), (-8.197409295478831192e-04+4.304735959230353206e-04j), (-4.362956099380934229e-04+2.200480351864834787e-04j)
