 (4.392107753043272833e-01-5.795446282215670486e-01j), (2.164063401774923290e-01+3.830515006127356292e-01j), (-2.069779542746494061e-01+7.940112876338439873e-02j), (-6.124687567276765332e-02-1.043118151729333365e-01j), (4.068516309422838539e-02-6.056624574096813179e-02j), (5.076359055406624854e-02+1.854342988340182061e-02j), (6.129087472192606273e-03+4.714214868787163643e-02j), (-2.727070665407732922e-02+1.398597640285654392e-02j), (-2.061258367368204794e-02-2.565182213209004844e-02j), (5.673976522896266930e-03-2.557782687861407875e-02j), (1.807485501641007200e-02+5.043634116241464335e-03j), (7.686351979422974268e-03+2.390256978824453066e-02j), (-7.997859519522299704e-03+1.028441656238339788e-02j), (-1.120384864949127389e-02-1.431570736111819654e-02j), (-1.972097766521279522e-03-1.795683599934772001e-02j), (7.068201588276413344e-03+1.690893769273729089e-03j), (6.938248962299471169e-03+1.758921511517534675e-02j), (5.421111083679305831e-05+9.586068248548315282e-03j), (-5.563062390819821512e-03-1.062965885183699694e-02j), (-5.213317268028714105e-03-1.615884708627886648e-02j)
 (2.164063401774930506e-01+3.830515006127294120e-01j), (2.322328210296825679e-01-5.001434994581651639e-01j), (1.551594645047110754e-01+2.787396854397782842e-01j), (-1.662927911804057968e-01+1.883488302243258722e-02j), (-1.048328511871049473e-02-8.576838528952829277e-02j), (4.681425056642304211e-02-1.342409705311485395e-02j), (2.349288389998820809e-02+3.252940628627653402e-02j), (-1.448349620149269254e-02+2.149032655577133577e-02j), (-2.159673013117391349e-02-1.159185047574878141e-02j), (-2.537728657277244296e-03-2.060818801585874785e-02j), (1.336032850231742147e-02-1.675257090364187362e-03j), (1.007699549689191135e-02+1.532805067862647724e-02j), (-3.517496670068829580e-03+9.586862427117820093e-03j), (-9.969957286043693717e-03-7.672419436952522542e-03j), (-4.135647061218539894e-03-1.262481359185627268e-02j), (4.966151195784022053e-03-3.676208841669752377e-04j), (7.122412699103568279e-03+1.127696201782673983e-02j), (1.375186571497743256e-03+6.959556263331875825e-03j), (-5.159106157218042513e-03-6.572778837732643278e-03j), (-5.563062390799650148e-03-1.062965885183010141e-02j)
 (-2.069779542746484902e-01+7.940112876340307824e-02j), (1.551594645047193188e-01+2.787396854397767298e-01j), (2.729179841239189330e-01-5.607097451991276404e-01j), (2.059230550587706210e-01+2.972831153231907941e-01j), (-1.601637037082137005e-01+6.597703171028571068e-02j), (-3.775399177278278978e-02-7.178240888665603225e-02j), (2.620166689273356608e-02-3.907591918521560737e-02j), (2.916686042289454509e-02+6.951579407676782354e-03j), (3.591358814903656497e-03+2.653396067199344580e-02j), (-1.391037815174279470e-02+1.231071931250401000e-02j), (-1.053558817679763927e-02-1.032377145346877016e-02j), (2.156479852820572182e-03-1.599096445149130949e-02j), (8.104897730374425666e-03-2.628785320714872864e-03j), (3.550704918203097769e-03+1.127775619638145092e-02j), (-3.031708323740107350e-03+9.916795678232698252e-03j), (-4.081435950385941397e-03-3.038745343306886205e-03j), (-5.969111950244337678e-04-1.099727973601000858e-02j), (1.909095431052840099e-03-4.881885068455173692e-03j), (1.375186571515856805e-03+6.959556263339537231e-03j), (5.421111081234760614e-05+9.586068248547397613e-03j)
 (-6.124687567277307260e-02-1.043118151729503645e-01j), (-1.662927911804194248e-01+1.883488302242555812e-02j), (2.059230550587930475e-01+2.972831153232146084e-01j), (2.790470715960983172e-01-5.135675965112916908e-01j), (1.786523484047078669e-01+3.112690917260575452e-01j), (-1.807762873819084570e-01+4.032520957820578955e-02j), (-3.208001524987950936e-02-9.736023576527308432e-02j), (4.427652190913985986e-02-3.403228506898936523e-02j), (3.685321240231970163e-02+3.085414919593140043e-02j), (-4.406500704617297495e-03+3.681837723439143617e-02j), (-2.511422680123678863e-02-2.004988048635938241e-03j), (-1.250768594331606691e-02-2.828060745281031629e-02j), (9.224681441092917600e-03-1.430007068221430047e-02j), (1.504314669267989638e-02+1.496042979445816670e-02j), (3.604916029033405564e-03+2.086382444493762797e-02j), (-8.594770714550881846e-03-7.128631736137581304e-04j), (-9.294753218425568647e-03-1.919759242959071313e-02j), (-5.969111950247987103e-04-1.099727973599566241e-02j), (7.122412699105482546e-03+1.127696201782414816e-02j), (6.938248962299243920e-03+1.758921511516407798e-02j)
 (4.068516309423450550e-02-6.056624574097603519e-02j), (-1.048328511870945390e-02-8.576838528952027141e-02j), (-1.601637037082301318e-01+6.597703171027391456e-02j), (1.786523484047248811e-01+3.112690917260748646e-01j), (2.584344879224053648e-01-5.392194186433705294e-01j), (1.843263249276078097e-01+2.856912648474381755e-01j), (-1.627014323654911720e-01+4.536884369443641707e-02j), (-2.439366327047155780e-02-7.345766597702110823e-02j), (3.627866238963461248e-02-2.374786850659011891e-02j), (2.564936375281754583e-02+1.653844183478616475e-02j), (-6.378598471134255821e-03+1.886154123505626862e-02j), (-1.804602521296204409e-02-3.140942793606917027e-04j), (-5.569436981014325855e-03-1.069139233763842511e-02j), (9.278892551922874113e-03-4.714002433658768740e-03j), (9.480084301877876596e-03+4.330770942611084952e-03j), (-1.608401239019759685e-03+4.704977358659307059e-03j), (-8.594770714543523149e-03-7.128631736066544378e-04j), (-4.081435950374456660e-03-3.038745343309338671e-03j), (4.966151195763476855e-03-3.676208841689653992e-04j), (7.068201588285422630e-03+1.690893769274499740e-03j)
 (5.076359055405493814e-02+1.854342988343087376e-02j), (4.681425056643306881e-02-1.342409705311664939e-02j), (-3.775399177278472573e-02-7.178240888667898612e-02j), (-1.807762873819149518e-01+4.032520957820413809e-02j), (1.843263249276179128e-01+2.856912648474583261e-01j), (2.765093429388217339e-01-5.341757845271445371e-01j), (1.920126769070237827e-01+3.095938346356946758e-01j), (-1.706992918850068208e-01+5.565326025682779815e-02j), (-3.559751191996449182e-02-8.777337333815787845e-02j), (3.430656462310770205e-02-4.170470450593017492e-02j), (3.271756534109711290e-02+1.822933560406447134e-02j), (5.596504911715184660e-04+3.645075635022505811e-02j), (-1.799181410213682164e-02+9.271973969191764364e-03j), (-1.113249937181927385e-02-2.132105118947490163e-02j), (4.065575283874922792e-03-2.087284951994808693e-02j), (9.480084301884548342e-03+4.330770942621069153e-03j), (3.604916029029764379e-03+2.086382444494707181e-02j), (-3.031708323749742438e-03+9.916795678212370763e-03j), (-4.135647061210579248e-03-1.262481359185952182e-02j), (-1.972097766518045997e-03-1.795683599932790253e-02j)
 (6.129087472204537701e-03+4.714214868785394918e-02j), (2.349288389998827400e-02+3.252940628628047531e-02j), (2.620166689272921540e-02-3.907591918519821850e-02j), (-3.208001524988460945e-02-9.736023576528354817e-02j), (-1.627014323654948080e-01+4.536884369442697323e-02j), (1.920126769070372164e-01+3.095938346357072213e-01j), (2.685114834192954270e-01-5.238913679647496657e-01j), (1.808088282575427419e-01+2.952781272745691465e-01j), (-1.726713896515500724e-01+3.769642425747386782e-02j), (-2.852931033166617586e-02-8.608247956887654651e-02j), (4.124481358540733889e-02-2.411548939075815537e-02j), (3.277177645191221844e-02+2.781540385262394610e-02j), (-5.003411899623305681e-03+2.582109749837660159e-02j), (-2.320513137018318309e-02-6.886873117094230098e-03j), (-1.113249937182244666e-02-2.132105118945732888e-02j), (9.278892551936182911e-03-4.714002433669047844e-03j), (1.504314669266655288e-02+1.496042979444506260e-02j), (3.550704918203642473e-03+1.127775619639505636e-02j), (-9.969957286037852903e-03-7.672419436946294018e-03j), (-1.120384864949320984e-02-1.431570736113381599e-02j)
 (-2.727070665407315547e-02+1.398597640285330693e-02j), (-1.448349620150670911e-02+2.149032655576777612e-02j), (2.916686042290672631e-02+6.951579407680139044e-03j), (4.427652190914059538e-02-3.403228506897890138e-02j), (-2.439366327046731814e-02-7.345766597703536072e-02j), (-1.706992918850160912e-01+5.565326025682943573e-02j), (1.808088282575431027e-01+2.952781272745736985e-01j), (2.665393856527722427e-01-5.418482039641030479e-01j), (1.878770298458276866e-01+2.969690210438504785e-01j), (-1.657331406892478820e-01+5.528563937265656286e-02j), (-2.847509922085241993e-02-7.649641132033320468e-02j), (3.568175119461231004e-02-3.474514824260486329e-02j), (2.755845918387042973e-02+1.165655676634935745e-02j), (-5.003411899624271922e-03+2.582109749838500112e-02j), (-1.799181410213674531e-02+9.271973969184870573e-03j), (-5.569436981026061259e-03-1.069139233763105601e-02j), (9.224681441105511692e-03-1.430007068222316838e-02j), (8.104897730376595805e-03-2.628785320709554202e-03j), (-3.517496670073721500e-03+9.586862427118765517e-03j), (-7.997859519525883643e-03+1.028441656238161632e-02j)
 (-2.061258367369557878e-02-2.565182213208606204e-02j), (-2.159673013116708909e-02-1.159185047575456151e-02j), (3.591358814906872240e-03+2.653396067200142899e-02j), (3.685321240232429518e-02+3.085414919592025657e-02j), (3.627866238961901385e-02-2.374786850657952669e-02j), (-3.559751191996214648e-02-8.777337333816365161e-02j), (-1.726713896515295610e-01+3.769642425747382619e-02j), (1.878770298458101173e-01+2.969690210438546973e-01j), (2.734776346150911142e-01-5.242589888489165295e-01j), (1.879312409566319397e-01+3.065550892923866733e-01j), (-1.712962030800377344e-01+4.465598052081752589e-02j), (-3.368841648889091267e-02-9.265525840661273382e-02j), (3.568175119460272743e-02-3.474514824258969486e-02j), (3.277177645191724914e-02+2.781540385261998399e-02j), (5.596504911842062335e-04+3.645075635021535754e-02j), (-1.804602521298060563e-02-3.140942793645670750e-04j), (-1.250768594330785820e-02-2.828060745279348254e-02j), (2.156479852820891371e-03-1.599096445149531670e-02j), (1.007699549689708082e-02+1.532805067861789730e-02j), (7.686351979414186159e-03+2.390256978825153894e-02j)
 (5.673976522887628007e-03-2.557782687860776089e-02j), (-2.537728657270282850e-03-2.060818801585398430e-02j), (-1.391037815174755478e-02+1.231071931249027099e-02j), (-4.406500704616782282e-03+3.681837723439380927e-02j), (2.564936375282849193e-02+1.653844183479522695e-02j), (3.430656462309635696e-02-4.170470450593222189e-02j), (-2.852931033167352068e-02-8.608247956888342989e-02j), (-1.657331406892341708e-01+5.528563937265570938e-02j), (1.879312409566308018e-01+3.065550892923948334e-01j), (2.679145722242903815e-01-5.348886477007590567e-01j), (1.827179236885959346e-01+2.903962422061134863e-01j), (-1.712962030800396773e-01+4.465598052082514480e-02j), (-2.847509922085200706e-02-7.649641132034520896e-02j), (4.124481358540618703e-02-2.411548939074723702e-02j), (3.271756534109114545e-02+1.822933560406149109e-02j), (-6.378598471117838398e-03+1.886154123505272978e-02j), (-2.511422680125170032e-02-2.004988048633160949e-03j), (-1.053558817679233796e-02-1.032377145347043376e-02j), (1.336032850230770008e-02-1.675257090357313954e-03j), (1.807485501642523695e-02+5.043634116230471393e-03j)
