 (3.181187923780470217e-01-1.996815725510995773e-03j), (-1.203279476913235446e-01+3.816588754155786963e-03j), (5.574944539580502234e-02-5.326264866536974812e-03j), (-3.139327125647112943e-02+6.405552345224701377e-03j), (2.049801422727887470e-02-6.967049827595613899e-03j), (-1.458675780605538617e-02+6.965078995173920248e-03j), (1.068406501423259380e-02-6.399626374158350409e-03j), (-7.638267058114279681e-03+5.316349105577374695e-03j), (4.966402046361419013e-03-3.802858918729203064e-03j), (-2.454030498347589597e-03+1.981614754828383423e-03j)
 (-1.203279476913235585e-01+3.816588754155788264e-03j), (3.738682377738518636e-01-7.323080592047967984e-03j), (-1.517212189477946949e-01+1.022214109938049224e-02j), (7.624745962308392133e-02-1.229331469413259131e-02j), (-4.598002906252651040e-02+1.337063134039861816e-02j), (3.118207924151147198e-02-1.336667620175396518e-02j), (-2.222502486416965892e-02+1.228142810075129147e-02j), (1.565046706059401369e-02-1.020248529288755694e-02j), (-1.009229755646186798e-02+7.297963860405756384e-03j), (4.966402046361418146e-03-3.802858918729200895e-03j)
 (5.574944539580502928e-02-5.326264866536974812e-03j), (-1.517212189477946671e-01+1.022214109938048704e-02j), (3.943662520011310679e-01-1.429013041964359229e-02j), (-1.663079767538501175e-01+1.718722009455441943e-02j), (8.693152463731652901e-02-1.869294106829094346e-02j), (-5.361829612064079875e-02+1.868698044597599459e-02j), (3.614848128787288145e-02-1.716953512048316477e-02j), (-2.467905536251726456e-02+1.426304285557968357e-02j), (1.565046706059401715e-02-1.020248529288755868e-02j), (-7.638267058114282283e-03+5.316349105577376430e-03j)
 (-3.139327125647113637e-02+6.405552345224699642e-03j), (7.624745962308390745e-02-1.229331469413258784e-02j), (-1.663079767538501175e-01+1.718722009455441249e-02j), (4.050503170153636479e-01-2.068975679380194097e-02j), (-1.739462438119643850e-01+2.250356920013177331e-02j), (9.189792668367789685e-02-2.249579998702013611e-02j), (-5.607232661898835929e-02+2.066859520080437107e-02j), (3.614848128787288839e-02-1.716953512048316824e-02j), (-2.222502486416967279e-02+1.228142810075129841e-02j), (1.068406501423259554e-02-6.399626374158353878e-03j)
 (2.049801422727886083e-02-6.967049827595611297e-03j), (-4.598002906252648958e-02+1.337063134039861295e-02j), (8.693152463731645962e-02-1.869294106829093652e-02j), (-1.739462438119643573e-01+2.250356920013177678e-02j), (4.100167190617247659e-01-2.449261571253111280e-02j), (-1.764002743103118553e-01+2.448518395496014285e-02j), (9.189792668367782746e-02-2.249579998702011877e-02j), (-5.361829612064075712e-02+1.868698044597598071e-02j), (3.118207924151145463e-02-1.336667620175396171e-02j), (-1.458675780605538097e-02+6.965078995173918514e-03j)
 (-1.458675780605538097e-02+6.965078995173916779e-03j), (3.118207924151144769e-02-1.336667620175395824e-02j), (-5.361829612064077100e-02+1.868698044597598765e-02j), (9.189792668367788298e-02-2.249579998702013264e-02j), (-1.764002743103118831e-01+2.448518395496014285e-02j), (4.100167190617249324e-01-2.449261571253111280e-02j), (-1.739462438119642462e-01+2.250356920013176290e-02j), (8.693152463731644575e-02-1.869294106829092958e-02j), (-4.598002906252648958e-02+1.337063134039861469e-02j), (2.049801422727885736e-02-6.967049827595610430e-03j)
 (1.068406501423259380e-02-6.399626374158350409e-03j), (-2.222502486416966239e-02+1.228142810075128800e-02j), (3.614848128787287451e-02-1.716953512048316477e-02j), (-5.607232661898837317e-02+2.066859520080437107e-02j), (9.189792668367785522e-02-2.249579998702012570e-02j), (-1.739462438119643295e-01+2.250356920013176290e-02j), (4.050503170153635368e-01-2.068975679380191668e-02j), (-1.663079767538501175e-01+1.718722009455439861e-02j), (7.624745962308390745e-02-1.229331469413258437e-02j), (-3.139327125647111555e-02+6.405552345224696173e-03j)
 (-7.638267058114277079e-03+5.316349105577372960e-03j), (1.565046706059400675e-02-1.020248529288755174e-02j), (-2.467905536251724374e-02+1.426304285557967663e-02j), (3.614848128787287451e-02-1.716953512048316130e-02j), (-5.361829612064075712e-02+1.868698044597597724e-02j), (8.693152463731644575e-02-1.869294106829092611e-02j), (-1.663079767538501175e-01+1.718722009455439514e-02j), (3.943662520011309569e-01-1.429013041964357668e-02j), (-1.517212189477946949e-01+1.022214109938048530e-02j), (5.574944539580501540e-02-5.326264866536971343e-03j)
 (4.966402046361419013e-03-3.802858918729200895e-03j), (-1.009229755646186798e-02+7.297963860405757251e-03j), (1.565046706059401369e-02-1.020248529288755521e-02j), (-2.222502486416966239e-02+1.228142810075129841e-02j), (3.118207924151145810e-02-1.336667620175396518e-02j), (-4.598002906252651040e-02+1.337063134039861642e-02j), (7.624745962308390745e-02-1.229331469413258437e-02j), (-1.517212189477947504e-01+1.022214109938048704e-02j), (3.738682377738521967e-01-7.323080592047967984e-03j), (-1.203279476913235863e-01+3.816588754155787397e-03j)
 (-2.454030498347590898e-03+1.981614754828382990e-03j), (4.966402046361418146e-03-3.802858918729201763e-03j), (-7.638267058114279681e-03+5.316349105577377297e-03j), (1.068406501423259727e-02-6.399626374158356480e-03j), (-1.458675780605538964e-02+6.965078995173921983e-03j), (2.049801422727887470e-02-6.967049827595614767e-03j), (-3.139327125647113637e-02+6.405552345224698775e-03j), (5.574944539580505704e-02-5.326264866536973945e-03j), (-1.203279476913236140e-01+3.816588754155788264e-03j), (3.181187923780470772e-01-1.996815725510996207e-03j)
