 (4.186332403170840988e-01-6.181572445341312338e-01j), (2.489336395908195443e-01+3.646581680832068906e-01j), (-1.968619239153123202e-01+1.070871032291140085e-01j), (-7.371652784590954077e-02-8.004365055053505595e-02j), (2.633183865985081612e-02-6.413645677230836450e-02j), (5.110522704363754110e-02-5.468358263164725674e-03j), (1.740808210725750330e-02+3.290863583501968392e-02j), (-2.051739561373552498e-02+2.551967604494649947e-02j), (-2.529537903332763557e-02-3.637000439012376407e-03j), (-2.616987836453655777e-03-2.020436199671014899e-02j), (1.678295789168788785e-02-1.218919137100258482e-02j), (1.347530907252663876e-02+5.864816072600898510e-03j), (-3.709390643254787019e-03+1.367078624721512758e-02j), (-1.331846961152161404e-02+5.948474336660417028e-03j), (-6.304136909714483546e-03-6.122014785691664782e-03j), (6.681462292612048298e-03-9.607518050283134214e-03j), (9.990710883412350085e-03-2.771999193201198780e-03j), (1.292953012553221814e-03+5.666174769050235337e-03j), (-7.835992279999317092e-03+7.066880365842581266e-03j), (-6.689162299144010143e-03+1.167990139753321589e-03j), (2.381580023885092583e-03-5.121815236698215763e-03j), (7.808270892949097444e-03-5.570867294527038355e-03j), (3.341066280100965166e-03-3.916841266988248249e-04j), (-5.028059606074041302e-03+4.797503210697591156e-03j), (-6.854371290328820608e-03+4.833739963511066162e-03j)
 (2.489336395908225419e-01+3.646581680832069461e-01j), (2.217713164017730554e-01-5.110701413050118269e-01j), (1.752171117449051740e-01+2.846145175326538768e-01j), (-1.705300852554647306e-01+4.295064645682292181e-02j), (-2.261130080226282646e-02-8.551200881369637463e-02j), (4.373992076710793431e-02-3.122782093729976893e-02j), (3.058783142989101103e-02+2.005131778177236118e-02j), (-7.887296926065490155e-03+2.927163539603242284e-02j), (-2.313438345018191053e-02+5.315314048212202262e-03j), (-8.512421141645801909e-03-1.582619180999601458e-02j), (1.085832123607385208e-02-1.433954592412238493e-02j), (1.307356724842960276e-02+1.481594876215109290e-03j), (1.568394610077551710e-04+1.181329040926337552e-02j), (-1.001352755296049807e-02+7.548771461519757434e-03j), (-6.637007318920369603e-03-3.659043713616706803e-03j), (3.686573973694772226e-03-8.894013978897691297e-03j), (7.974415305178391561e-03-3.941343281232486881e-03j), (2.154718603404086157e-03+4.294881172645931798e-03j), (-5.396209286589622595e-03+6.834164908792300305e-03j), (-5.454412256114139074e-03+1.945065129150503605e-03j), (1.119108593804891277e-03-4.402877154759479890e-03j), (5.722646303986403393e-03-5.513499363419650107e-03j), (2.780211286878235023e-03-7.733640838207629566e-04j), (-3.513305010235758842e-03+4.442055836808841279e-03j), (-5.028059606067060774e-03+4.797503210705831959e-03j)
 (-1.968619239153120426e-01+1.070871032291280389e-01j), (1.752171117449092819e-01+2.846145175326509902e-01j), (2.481031550616225045e-01-5.752065980773031217e-01j), (2.263223387885484328e-01+2.791461592694871596e-01j), (-1.531220031482085631e-01+7.585928229183541704e-02j), (-4.312869641600648729e-02-5.999233276875359788e-02j), (1.844454173378549597e-02-3.486482137629390299e-02j), (2.797084359344463589e-02-1.530442149561724030e-04j), (8.895660965613508969e-03+1.708244402503939288e-02j), (-9.659074377657320479e-03+1.118013012080950469e-02j), (-1.222181178489827567e-02-2.155405562782704114e-03j), (-2.460148375440434059e-03-8.391071587456326586e-03j), (6.769430338712511055e-03-4.640419909483830922e-03j), (6.838301753613150805e-03+2.205772358983817873e-03j), (-2.281666955138107397e-05+4.776772268321563195e-03j), (-5.344054306350551689e-03+2.007131055431635516e-03j), (-4.149418306315620641e-03-1.827133613062110074e-03j), (1.285253006036625066e-03-2.773353141470951810e-03j), (4.536298627279024102e-03-8.269340640622217624e-04j), (2.412061606373827518e-03+1.263297614287597816e-03j), (-2.113345976018057588e-03+1.553381002427397422e-03j), (-3.908951012263622328e-03+3.946260559435515753e-04j), (-1.131724986356997132e-03-6.797593999063822551e-04j), (2.780211286885093253e-03-7.733640838132401114e-04j), (3.341066280101782655e-03-3.916841267060475629e-04j)
 (-7.371652784590930485e-02-8.004365055055354117e-02j), (-1.705300852554666458e-01+4.295064645682453164e-02j), (2.263223387885482940e-01+2.791461592695021476e-01j), (2.655112371688900796e-01-5.422979622423006463e-01j), (2.058049431748013025e-01+3.046658353144296449e-01j), (-1.784173821815359939e-01+7.222228185284111646e-02j), (-4.574568425244968095e-02-8.019669476547801323e-02j), (3.522749962546160157e-02-4.705401274729521105e-02j), (4.144615266597385245e-02+5.711771857658125978e-03j), (5.186270322368635027e-03+3.075323027223276356e-02j), (-2.297754398918749885e-02+1.712860445748537463e-02j), (-1.852594869461486257e-02-8.277420348484908208e-03j), (4.221313917177872688e-03-1.799858963773092249e-02j), (1.676014122211829521e-02-7.412419102679440423e-03j), (8.131254766178843546e-03+7.871947128018082912e-03j), (-7.858808949561485110e-03+1.184365263416733462e-02j), (-1.203321660550007652e-02+3.175121195195893670e-03j), (-1.767838282422455089e-03-6.948948849774512840e-03j), (9.093523898992934840e-03-8.344220435971876071e-03j), (7.877364907369521080e-03-1.218618190790005627e-03j), (-2.615997999697581775e-03+6.060800824987102806e-03j), (-8.967717266353248534e-03+6.387120965952850296e-03j), (-3.908951012257588960e-03+3.946260559408623202e-04j), (5.722646303981786427e-03-5.513499363415481566e-03j), (7.808270892944545530e-03-5.570867294523931465e-03j)
 (2.633183865983982144e-02-6.413645677231828712e-02j), (-2.261130080226892575e-02-8.551200881369022677e-02j), (-1.531220031481923816e-01+7.585928229182622995e-02j), (2.058049431748000258e-01+3.046658353144442444e-01j), (2.402158581355512967e-01-5.459349626813031486e-01j), (2.031879553383633130e-01+2.844614733177099342e-01j), (-1.616344242898491990e-01+6.003309048185311719e-02j), (-3.227037517992574489e-02-7.433187869288652994e-02j), (3.151810898220890056e-02-3.338322650008558601e-02j), (2.812768305444260722e-02+1.166024619432371769e-02j), (-1.117866587337906087e-03+2.463121548654338688e-02j), (-1.629608169656728694e-02+7.521086407203465135e-03j), (-8.535237811213097769e-03-1.104941954168498636e-02j), (5.514266929726736877e-03-1.233241486868956113e-02j), (8.924148942128978801e-03-3.455387368332231771e-04j), (1.442092467030749864e-03+9.039937267776841992e-03j), (-5.477228925674164708e-03+6.721837397465083019e-03j), (-4.224945712555465936e-03-2.395746099327214669e-03j), (1.573227997686575241e-03-7.340632976472864953e-03j), (4.065464292909782770e-03-3.546717225288286736e-03j), (1.022993617046793471e-03+3.615121772730079796e-03j), (-2.615997999704700212e-03+6.060800824995702697e-03j), (-2.113345976010165030e-03+1.553381002443569815e-03j), (1.119108593804980399e-03-4.402877154775826189e-03j), (2.381580023878164531e-03-5.121815236706216308e-03j)
 (5.110522704364356406e-02-5.468358263142302639e-03j), (4.373992076711313154e-02-3.122782093730457065e-02j), (-4.312869641601764503e-02-5.999233276876632381e-02j), (-1.784173821815385752e-01+7.222228185284022828e-02j), (2.031879553383765247e-01+2.844614733177222021e-01j), (2.569988160272332345e-01-5.581241540522986488e-01j), (2.166632644108774375e-01+2.903262893903045816e-01j), (-1.653438149330945794e-01+7.370387672906764109e-02j), (-4.558884479145623725e-02-6.838340435623149749e-02j), (2.521397207250511766e-02-3.950524128576345800e-02j), (3.480914534705988050e-02+2.052728144034213567e-03j), (8.872844296055996949e-03+2.185921629334399915e-02j), (-1.500312868401004751e-02+1.318726117624848329e-02j), (-1.637123009119777900e-02-3.982539175845618666e-03j), (-1.174895369427901917e-03-1.116442472892783394e-02j), (1.130572896601165014e-02-5.467353973536655254e-03j), (9.250363359986633546e-03+3.469069973261942798e-03j), (-2.136162645579939810e-03+6.330153270753493232e-03j), (-9.253005318621481540e-03+2.401757111355841239e-03j), (-5.281143292648247077e-03-2.506893012942931938e-03j), (4.065464292907174614e-03-3.546717225276895674e-03j), (7.877364907383147333e-03-1.218618190788571445e-03j), (2.412061606365647429e-03+1.263297614274827216e-03j), (-5.454412256110338295e-03+1.945065129156544562e-03j), (-6.689162299150173616e-03+1.167990139755221545e-03j)
 (1.740808210727026739e-02+3.290863583502585954e-02j), (3.058783142989702011e-02+2.005131778176951970e-02j), (1.844454173377070572e-02-3.486482137628681144e-02j), (-4.574568425245034015e-02-8.019669476548996201e-02j), (-1.616344242898504480e-01+6.003309048185068858e-02j), (2.166632644108913430e-01+2.903262893903139630e-01j), (2.532894253839807486e-01-5.444533678050921255e-01j), (2.033447947993572424e-01+2.962747637269744216e-01j), (-1.716479518428013495e-01+6.758186194337750807e-02j), (-3.890738249884771738e-02-7.799092240650642993e-02j), (3.520468295590364893e-02-4.227724047898138299e-02j), (3.610209835962609193e-02+7.718902913089362508e-03j), (1.036852016057614873e-03+2.892609665918485784e-02j), (-2.169229098315341234e-02+1.435525131600691798e-02j), (-1.398965006732715531e-02-9.104354412540318145e-03j), (6.633375523533082720e-03-1.673529202345318267e-02j), (1.464679524610988659e-02-5.859038100259853811e-03j), (4.222303753925136030e-03+8.266573183983006931e-03j), (-8.990533935934182791e-03+1.116389323425363150e-02j), (-9.253005318605671270e-03+2.401757111373861112e-03j), (1.573227997677354752e-03-7.340632976464599863e-03j), (9.093523898991420426e-03-8.344220435996111893e-03j), (4.536298627271674946e-03-8.269340640661407196e-04j), (-5.396209286595724484e-03+6.834164908801364235e-03j), (-7.835992279973429814e-03+7.066880365855099898e-03j)
 (-2.051739561374141610e-02+2.551967604492464195e-02j), (-7.887296926074130812e-03+2.927163539602938014e-02j), (2.797084359345445789e-02-1.530442149405408098e-04j), (3.522749962547488262e-02-4.705401274729285183e-02j), (-3.227037517994357091e-02-7.433187869288990224e-02j), (-1.653438149331042384e-01+7.370387672906400511e-02j), (2.033447947993761162e-01+2.962747637269712575e-01j), (2.469852884742654575e-01-5.505753825907752086e-01j), (2.100262570919729788e-01+2.866672456766976573e-01j), (-1.616572409593980686e-01+6.480986275015276910e-02j), (-3.761442948628983957e-02-7.232474763744194124e-02j), (2.736869067590711954e-02-3.521036011314027103e-02j), (2.941293606048130116e-02+8.886893052841123714e-03j), (3.418432039934511321e-03+2.380428142249043852e-02j), (-1.388402009019404880e-02+8.784384021478280208e-03j), (-1.064858378723221310e-02-9.496038539246843407e-03j), (1.605315917463109344e-03-1.193778881274552665e-02j), (7.792423955777938276e-03-1.025298136759549006e-03j), (4.222303753918452141e-03+8.266573183997439830e-03j), (-2.136162645592262852e-03+6.330153270739576413e-03j), (-4.224945712533011676e-03-2.395746099337524131e-03j), (-1.767838282429110789e-03-6.948948849757287036e-03j), (1.285253006030849087e-03-2.773353141469796918e-03j), (2.154718603407247690e-03+4.294881172641545550e-03j), (1.292953012554096549e-03+5.666174769043168941e-03j)
 (-2.529537903334153071e-02-3.637000439006459265e-03j), (-2.313438345018489078e-02+5.315314048224223029e-03j), (8.895660965628333916e-03+1.708244402501839232e-02j), (4.144615266596722580e-02+5.711771857666001623e-03j), (3.151810898220974710e-02-3.338322650008637704e-02j), (-4.558884479145371843e-02-6.838340435623195546e-02j), (-1.716479518428086770e-01+6.758186194338325348e-02j), (2.100262570919768090e-01+2.866672456766933275e-01j), (2.569759993576731238e-01-5.533473817839920095e-01j), (2.113192101045306970e-01+2.923334204457483931e-01j), (-1.694932332393930818e-01+7.187674311600560084e-02j), (-4.430359178543753773e-02-7.115675749769760638e-02j), (2.975027069979363503e-02-4.033217534983244562e-02j), (3.722120695342404778e-02+3.316025758324844114e-03j), (6.759498320041100461e-03+2.341259729576836146e-02j), (-1.891207969626250082e-02+1.358188723218400895e-02j), (-1.750295507756623181e-02-4.662298575733630525e-03j), (1.605315917449947997e-03-1.193778881274008830e-02j), (1.464679524613098777e-02-5.859038100256739982e-03j), (9.250363359976599906e-03+3.469069973261408070e-03j), (-5.477228925684811574e-03+6.721837397453195827e-03j), (-1.203321660549866445e-02+3.175121195199438577e-03j), (-4.149418306295456216e-03-1.827133613050833721e-03j), (7.974415305176741839e-03-3.941343281237637275e-03j), (9.990710883389718883e-03-2.771999193208191017e-03j)
 (-2.616987836449530605e-03-2.020436199671800381e-02j), (-8.512421141641475508e-03-1.582619180999974076e-02j), (-9.659074377660635535e-03+1.118013012082055488e-02j), (5.186270322354965406e-03+3.075323027223132027e-02j), (2.812768305446274736e-02+1.166024619432002793e-02j), (2.521397207249655853e-02-3.950524128576931443e-02j), (-3.890738249884893862e-02-7.799092240649661834e-02j), (-1.616572409593939330e-01+6.480986275014828657e-02j), (2.113192101045252014e-01+2.923334204457498364e-01j), (2.491400070776786380e-01-5.462805014181341123e-01j), (2.046300478053908467e-01+2.935014105854957811e-01j), (-1.671116532155136336e-01+6.675492787930364935e-02j), (-3.649532089249124533e-02-7.672762479221170717e-02j), (3.309133697989527501e-02-4.072385947655738497e-02j), (3.219314734736201944e-02+8.113528969039017491e-03j), (-9.487297029396254966e-05+2.824633725927785943e-02j), (-1.891207969627506369e-02+1.358188723219522220e-02j), (-1.064858378722690485e-02-9.496038539252443095e-03j), (6.633375523533995184e-03-1.673529202346063158e-02j), (1.130572896601792464e-02-5.467353973534870223e-03j), (1.442092467022380257e-03+9.039937267789097813e-03j), (-7.858808949563171262e-03+1.184365263415981286e-02j), (-5.344054306345341447e-03+2.007131055426733188e-03j), (3.686573973698278103e-03-8.894013978896150863e-03j), (6.681462292603936731e-03-9.607518050275775517e-03j)
