 (2.512891858538268131e-01-7.719948600100352554e-01j), (4.253134105698909151e-01+2.268704156516790083e-01j), (-8.483576203721843179e-02+1.905643972020623633e-01j), (-7.357956830682713112e-02+1.892163344755883742e-02j), (-4.740473533441887100e-02-1.354457469993815971e-02j), (-1.698407263814078264e-02-3.200732381818737621e-02j), (7.281114817669392253e-03-2.633386730471404952e-02j), (1.907439357943569239e-02-1.210124838625888620e-02j), (1.790764030715276053e-02+3.234571045329845667e-03j), (8.335970029403156831e-03+1.223320635016187513e-02j), (-2.804004565321267361e-03+1.284138777558026592e-02j), (-9.749486336954257815e-03+6.921367182401768486e-03j), (-1.005874609908026691e-02-1.065067796047085725e-03j), (-4.998850600244862490e-03-6.759434847797910796e-03j), (1.726385866231991721e-03-7.819396295988144743e-03j), (6.266344054651867314e-03-4.654592160042237206e-03j), (6.623601735658382964e-03+3.302199489963100060e-04j), (3.307384779061798164e-03+4.284696632077765292e-03j), (-1.329503655329989167e-03+5.350404203608295599e-03j), (-4.555402424710920141e-03+3.438138585024180880e-03j), (-4.783458549598175111e-03+1.979220165003968673e-05j), (-2.293056190993742437e-03-2.909228927164584505e-03j), (1.177726338525608620e-03-3.911241005760907573e-03j), (3.569684739472789043e-03-2.716684823434172003e-03j), (3.659139714871275078e-03-2.424403927732180462e-04j), (1.637734689272653558e-03+2.042303596581557679e-03j), (-1.128985491342292258e-03+2.987301826697628688e-03j), (-2.972874223764053643e-03+2.260799289309061485e-03j), (-2.914981537171092412e-03+4.159127760083720341e-04j), (-1.163474756451814010e-03-1.446067052840981255e-03j), (1.134242264642438104e-03-2.353959009988069052e-03j), (2.590185029780856657e-03-1.952513001467610660e-03j), (2.398591875967699249e-03-5.722759536143670698e-04j), (7.992410962645339016e-04+9.837116565047602373e-04j), (-1.178289153159266201e-03+1.901570291673760011e-03j), (-2.346881851108664763e-03+1.764743444335439577e-03j), (-2.030688691727943265e-03+7.203516880886103296e-04j), (-4.961318641355932924e-04-6.213280837944628893e-04j), (1.263238023395290557e-03-1.555728308620956627e-03j), (2.192181843272299722e-03-1.640301851480117793e-03j), (1.756298943250823906e-03-8.839927726315537906e-04j), (2.444328474023316753e-04+2.925915963132375355e-04j), (-1.388383881773687248e-03+1.289567361156707982e-03j), (-2.128688404824470061e-03+1.593399967316982491e-03j), (-1.537921047167554187e-03+1.061956420838472762e-03j)
 (4.253134105699135636e-01+2.268704156516740678e-01j), (1.664534238165907010e-01-5.814304628079669524e-01j), (3.517338422630773009e-01+2.457920490992335227e-01j), (-1.322404973716720944e-01+1.770198225021243632e-01j), (-9.056364094493671302e-02-1.308569037061243362e-02j), (-4.012362051675414515e-02-3.987844200467620392e-02j), (2.090320941298670632e-03-4.410857220444672905e-02j), (2.518875512482703083e-02-2.309929625937015563e-02j), (2.741036360882636094e-02+1.319579639001439847e-04j), (1.510363574181432418e-02+1.607595882092009709e-02j), (-1.413516307530936558e-03+1.915457353256416750e-02j), (-1.286275066439058687e-02+1.177631997950692733e-02j), (-1.474833693720895879e-02+1.619323346071606037e-04j), (-8.332360232844544454e-03-8.884464092012798325e-03j), (1.267493454393676076e-03-1.141402700785079834e-02j), (8.349987601898572337e-03-7.489176346984942681e-03j), (9.573728833717201278e-03-3.698955279602829903e-04j), (5.294098080327569802e-03+5.680624152581376790e-03j), (-1.248017645660380766e-03+7.722835217119412669e-03j), (-6.112962204917011741e-03+5.370196405244659701e-03j), (-6.848458615700271125e-03+5.289096578670782374e-04j), (-3.605732211082153440e-03-3.891448804098213837e-03j), (1.276628548495040757e-03-5.625913750608907242e-03j), (4.836866053377473010e-03-4.153681398537385598e-03j), (5.207419428739460190e-03-6.743812268470050948e-04j), (2.530154223553404691e-03+2.744861433913804976e-03j), (-1.335139534514907973e-03+4.303102885891564588e-03j), (-4.043967028478553591e-03+3.403214602706520868e-03j), (-4.136348980253340066e-03+8.147322364802055128e-04j), (-1.780739272502973244e-03-1.938046233979718973e-03j), (1.426710273301385517e-03-3.398580054322144009e-03j), (3.532834140630201816e-03-2.926234963609383472e-03j), (3.389426126042977775e-03-9.688013449393594479e-04j), (1.220302722815005698e-03+1.329294338033548597e-03j), (-1.547640754859512871e-03+2.748455100856646727e-03j), (-3.208977844883387220e-03+2.621921979764680992e-03j), (-2.843013715235267417e-03+1.143415360540423528e-03j), (-7.674506683293658409e-04-8.353766205570511451e-04j), (1.696049979110975277e-03-2.261629935250418152e-03j), (3.019536966672405932e-03-2.439721081243259246e-03j), (2.436614690659919154e-03-1.347710255188592490e-03j), (3.679150614861064796e-04+4.055745885218483508e-04j), (-1.884255557419899346e-03+1.885991563644298825e-03j), (-2.926304928950402076e-03+2.351523781989690778e-03j), (-2.128688404822224895e-03+1.593399967320709978e-03j)
 (-8.483576203723797171e-02+1.905643972020651666e-01j), (3.517338422630750805e-01+2.457920490992450691e-01j), (1.190486884821705671e-01-5.949750375079067011e-01j), (3.347497696249664978e-01+2.137847252810455845e-01j), (-1.249593825539946357e-01+1.506859551973969980e-01j), (-7.148924736553272097e-02-2.518693875688478995e-02j), (-2.221598020960988129e-02-3.664387095931651711e-02j), (1.042629097071318123e-02-3.187536585428135671e-02j), (2.238475055951255968e-02-1.025790848379632726e-02j), (1.766087727188180717e-02+7.053325146306631786e-03j), (5.044889642735641069e-03+1.501089102484677931e-02j), (-6.412366907800376610e-03+1.239513868476633043e-02j), (-1.113636479814911380e-02+3.956923683552307849e-03j), (-8.481992882551655719e-03-4.492659825433188356e-03j), (-1.708758497187176737e-03-8.554244143046453933e-03j), (4.574878233457045466e-03-7.129330375757138641e-03j), (7.020483946569229354e-03-2.138772143388753284e-03j), (5.018326408989932236e-03+3.068243057082173202e-03j), (5.106395307464327120e-04+5.700416354222125406e-03j), (-3.541073836647679572e-03+4.813606289938749012e-03j), (-4.935235866407611076e-03+1.458955399504063138e-03j), (-3.278773876219445542e-03-2.187775165558087515e-03j), (5.340750378546397364e-05-4.133889196892742528e-03j), (2.914363237747589520e-03-3.583610154025201541e-03j), (3.707880562059578337e-03-1.166379571834855449e-03j), (2.234545204988867134e-03+1.586418062453741860e-03j), (-3.848273136256336220e-04+3.160774209933018327e-03j), (-2.498614290990223800e-03+2.857035833057390388e-03j), (-2.909724763821937808e-03+1.049255592712158239e-03j), (-1.546163950478998596e-03-1.137780765009071627e-03j), (6.178526034663119754e-04-2.510322187591972065e-03j), (2.225951369581249603e-03-2.414868397772781429e-03j), (2.354544987467468986e-03-1.024664671953511496e-03j), (1.042544274922851478e-03+7.959420993618810313e-04j), (-8.103859689252388169e-04+2.049646026136339207e-03j), (-2.043772618968723188e-03+2.127127017076607413e-03j), (-1.945739821489816425e-03+1.066193671139155754e-03j), (-6.508318719838879175e-04-4.968864909373549906e-04j), (9.888482749304185627e-04-1.719369393175007414e-03j), (1.940482826521234151e-03-1.969038338967537844e-03j), (1.631153084896583456e-03-1.150153720097520788e-03j), (3.079262858373372309e-04+2.456897121692537978e-04j), (-1.170005985685616248e-03+1.467531009347948848e-03j), (-1.884255557423365106e-03+1.885991563641001767e-03j), (-1.388383881779120619e-03+1.289567361149636382e-03j)
 (-7.357956830681894322e-02+1.892163344755607227e-02j), (-1.322404973716561627e-01+1.770198225021386573e-01j), (3.347497696249450705e-01+2.137847252810483045e-01j), (1.263298032998497189e-01-6.213089048126405611e-01j), (3.538241632043601648e-01+2.016834768947961543e-01j), (-1.070517422468252183e-01+1.539205262427461030e-01j), (-6.315327733610752448e-02-1.295373240672222093e-02j), (-2.501998477493716511e-02-2.380248318374767608e-02j), (6.768046337457648848e-04-2.495399867187219137e-02j), (1.232600446043297104e-02-1.132297627986632305e-02j), (1.266202667163413703e-02+2.938902985103866499e-04j), (6.771275508986511135e-03+7.191494728892162437e-03j), (-1.460228531460897364e-04+7.740546524722906677e-03j), (-4.512763062516805465e-03+4.287143632509590047e-03j), (-5.174608103487536061e-03-2.079631933319638288e-04j), (-3.038262152499618743e-03-3.203839939439733896e-03j), (1.947580873878432804e-05-3.691191790724045185e-03j), (2.237025396975694195e-03-2.118979941745209161e-03j), (2.725270218002345899e-03+1.590141298924641815e-04j), (1.688365869244043112e-03+1.789175348494975552e-03j), (2.861090285203942655e-05+2.096921466506300458e-03j), (-1.276096151551758557e-03+1.216515006708865062e-03j), (-1.641039186958979500e-03-1.454715689709041812e-04j), (-1.075577987515652671e-03-1.146587370186835306e-03j), (-5.851098602115626507e-05-1.322810864723108657e-03j), (7.928990248641862434e-04-7.504667958278673449e-04j), (1.071070448525205830e-03+1.403510096171216455e-04j), (7.494149510295020078e-04+8.068151999438064178e-04j), (9.157073880543862654e-05+9.045228315804599260e-04j), (-5.111328878645576704e-04+4.769796391037024567e-04j), (-7.469228542023841890e-04-1.540691084797232561e-04j), (-5.604365497047891602e-04-6.087518959483512486e-04j), (-1.209304815386201180e-04-6.501249534588391960e-04j), (3.238562957462193682e-04-3.043129838339834613e-04j), (5.464124108015579444e-04+1.746140155854423526e-04j), (4.528520544685890430e-04+4.939177174942481182e-04j), (1.484092242784363800e-04+4.868251655903449589e-04j), (-1.894408782172689288e-04+1.822008985102507774e-04j), (-4.063990245755303549e-04-2.042948946263544623e-04j), (-3.995356068511951792e-04-4.298020320153620030e-04j), (-1.882055783003691173e-04-3.756383716340629575e-04j), (9.323203771667963754e-05-8.819729927414787221e-05j), (3.079262858392293263e-04+2.456897121545777662e-04j), (3.679150614885563970e-04+4.055745885275021940e-04j), (2.444328474037278567e-04+2.925915963240665468e-04j)
 (-4.740473533443899379e-02-1.354457469992805321e-02j), (-9.056364094493581096e-02-1.308569037064612889e-02j), (-1.249593825539911940e-01+1.506859551974073230e-01j), (3.538241632043654383e-01+2.016834768948028156e-01j), (1.442374436070005816e-01-6.180743337672979232e-01j), (3.621601332337938683e-01+2.139166832449709843e-01j), (-1.098557468121637848e-01+1.667619140183112247e-01j), (-7.290276367307638172e-02-6.032365224331141806e-03j), (-3.507873087400594642e-02-2.486755097979040374e-02j), (-4.322045966489475310e-03-3.171343351968209517e-02j), (1.405239032666217441e-02-1.914237257582930563e-02j), (1.892837072627733680e-02-4.360701861528439548e-03j), (1.339487724464117832e-02+7.521714677860258901e-03j), (3.161361925922660712e-03+1.202524315682526428e-02j), (-5.842266717829185455e-03+9.637547836121019423e-03j), (-9.730010528223554181e-03+3.230175391676251822e-03j), (-7.821720702101105441e-03-3.184047737797448749e-03j), (-2.273580382239969149e-03-6.600420717893311709e-03j), (3.414751735495739557e-03-6.030220947483433055e-03j), (6.294954957488666653e-03-2.557670693529101938e-03j), (5.347505584099059711e-03+1.546734955707039895e-03j), (1.666345592118165329e-03+4.139225063072643311e-03j), (-2.405081642868353489e-03+4.203816833413545617e-03j), (-4.613913410735441187e-03+2.115327720333336561e-03j), (-3.990559524702060740e-03-7.306745941839601225e-04j), (-1.221985742479891456e-03-2.768877917542611651e-03j), (1.927141289549263743e-03-3.104425805814642076e-03j), (3.661255478283888601e-03-1.812161991859712485e-03j), (3.148006827004906898e-03+2.345392463098754619e-04j), (8.908118350428656171e-04+1.888234488116738354e-03j), (-1.689422041010243481e-03+2.378549930757753190e-03j), (-3.093804705310614946e-03+1.610674335847210592e-03j), (-2.591125241421747289e-03+1.115997921569849595e-04j), (-6.170623456753111108e-04-1.271453037232423604e-03j), (1.587094319144199397e-03-1.860041292489324205e-03j), (2.738594254049584332e-03-1.465687835886928057e-03j), (2.209150997736477207e-03-3.900750551291700362e-04j), (3.928420716791877765e-04+7.794167619138896250e-04j), (-1.577824759983429510e-03+1.471768259634891312e-03j), (-2.535087429410742312e-03+1.389105072696490174e-03j), (-1.937456654015110892e-03+6.321543888367674776e-04j), (-1.882055783028622944e-04-3.756383716283719803e-04j), (1.631153084893159112e-03-1.150153720107228517e-03j), (2.436614690660891466e-03-1.347710255171013019e-03j), (1.756298943258115600e-03-8.839927726412236814e-04j)
 (-1.698407263812777221e-02-3.200732381818158223e-02j), (-4.012362051675830155e-02-3.987844200467695333e-02j), (-7.148924736552159098e-02-2.518693875688795061e-02j), (-1.070517422468411639e-01+1.539205262427616738e-01j), (3.621601332337957557e-01+2.139166832449544142e-01j), (1.414334390416622789e-01-6.052329459917185073e-01j), (3.524106468968338790e-01+2.208380504273624312e-01j), (-1.199144929112390401e-01+1.656968462222684901e-01j), (-7.790161427332015220e-02-1.279180007214385587e-02j), (-3.335234500776142197e-02-3.268694727576806208e-02j), (1.944298088149552448e-03-3.636802567970013472e-02j), (2.067599206231929276e-02-1.881215262684682310e-02j), (2.223575550533323300e-02-7.600522945448891232e-05j), (1.206537358932255853e-02+1.287211888145458824e-02j), (-1.394040498794321854e-03+1.546338174185597075e-02j), (-1.062572526742860263e-02+9.657340037773076702e-03j), (-1.202306671920142997e-02+3.209464645096710839e-04j), (-6.643994363581625165e-03-7.095288743548054666e-03j), (1.296104357224989786e-03-9.317105541321622081e-03j), (7.073891450362913315e-03-6.272661340267672234e-03j), (7.932689646753844637e-03-5.153670969606544312e-04j), (4.218520092786746944e-03+4.534036782399979842e-03j), (-1.306528631672559688e-03+6.400024352405267979e-03j), (-5.320063180019362140e-03+4.619729609416102153e-03j), (-5.777388167187819633e-03+6.692606674918478993e-04j), (-2.856317260066224342e-03-3.084633604169084373e-03j), (1.368199287291569505e-03-4.721390919018795748e-03j), (4.325733165511870711e-03-3.676701759440211340e-03j), (4.460496574543562458e-03-8.284503353280848505e-04j), (1.969717673875965181e-03+2.136109537976375004e-03j), (-1.456070016053653696e-03+3.652977932442610064e-03j), (-3.720110732760055321e-03+3.098901618840835172e-03j), (-3.589936569462748393e-03+9.893462520644631577e-04j), (-1.327887218028205550e-03-1.444128516458344875e-03j), (1.575119497613851425e-03-2.911754888714425307e-03j), (3.343393262395275706e-03-2.744034065128226393e-03j), (2.983027101452099400e-03-1.173096239581895329e-03j), (8.207671159736020568e-04+8.994923060277126110e-04j), (-1.735846333148575874e-03+2.372816729231286281e-03j), (-3.115745807170484591e-03+2.533724680495307024e-03j), (-2.535087429412271470e-03+1.389105072701513933e-03j), (-3.995356068282104184e-04-4.298020320311679359e-04j), (1.940482826512532994e-03-1.969038338942032205e-03j), (3.019536966664237553e-03-2.439721081261804741e-03j), (2.192181843271903338e-03-1.640301851483164401e-03j)
 (7.281114817690728484e-03-2.633386730473635459e-02j), (2.090320941288179024e-03-4.410857220443551580e-02j), (-2.221598020960533632e-02-3.664387095931608690e-02j), (-6.315327733611099392e-02-1.295373240672719438e-02j), (-1.098557468121658109e-01+1.667619140183134729e-01j), (3.524106468968351003e-01+2.208380504273677325e-01j), (1.313746929425864962e-01-6.062980137877681530e-01j), (3.474117962965889705e-01+2.140786155795601220e-01j), (-1.181881070449889021e-01+1.578774499262775022e-01j), (-7.163527021868486278e-02-1.744639223215310730e-02j), (-2.672874327210971596e-02-3.235672732678573915e-02j), (5.251682867217404363e-03-3.208332904763826904e-02j), (1.934648840698398667e-02-1.346174842324935478e-02j), (1.768035308063406127e-02+3.362133355592020027e-03j), (7.281915039726263861e-03+1.289191108311368850e-02j), (-3.687096689787490965e-03+1.255415281466914709e-02j), (-9.447998928917931277e-03+5.746099032019742064e-03j), (-8.453381979717010039e-03-2.395738358925433333e-03j), (-2.984854648727473109e-03-7.337729136306762184e-03j), (2.933839046505423362e-03-7.274801944754634778e-03j), (5.944905959035410442e-03-3.285359513584978214e-03j), (4.959815422987244420e-03+1.745432192371497090e-03j), (1.303538555625267286e-03+4.949949558397322667e-03j), (-2.470003388156236882e-03+4.953957299565784657e-03j), (-4.185820915374581508e-03+2.265770599444505169e-03j), (-3.187203137404285430e-03-1.283252333982619255e-03j), (-4.577253840882247390e-04-3.656909557803554502e-03j), (2.167440383573247895e-03-3.737679262502877336e-03j), (3.147444012342169063e-03-1.775131467754343609e-03j), (2.113614723437041813e-03+9.362931089898831336e-04j), (-6.097101787964150262e-05+2.856461226068744697e-03j), (-1.952201880192037725e-03+3.031649848664805073e-03j), (-2.456872709332709459e-03+1.543173310211500698e-03j), (-1.397754726191640425e-03-6.509555994164382964e-04j), (4.284117252218228771e-04-2.328121289102256294e-03j), (1.819552345000351092e-03-2.619163292399718460e-03j), (1.955009380638287556e-03-1.454466703963008941e-03j), (8.543386966135682126e-04+4.203037277424713915e-04j), (-7.171539312050030776e-04+1.961448726862543429e-03j), (-1.735846333135829993e-03+2.372816729224619305e-03j), (-1.577824759986709222e-03+1.471768259654420829e-03j), (-4.063990245997672066e-04-2.042948946133697047e-04j), (9.888482749364909622e-04-1.719369393172742299e-03j), (1.696049979133005614e-03-2.261629935278891470e-03j), (1.263238023388224811e-03-1.555728308620781854e-03j)
 (1.907439357940719088e-02-1.210124838626114308e-02j), (2.518875512483009782e-02-2.309929625938255890e-02j), (1.042629097071651016e-02-3.187536585427452884e-02j), (-2.501998477493091663e-02-2.380248318375017408e-02j), (-7.290276367307105265e-02-6.032365224305134832e-03j), (-1.199144929112475888e-01+1.656968462222437044e-01j), (3.474117962965940776e-01+2.140786155795577628e-01j), (1.331010788088361485e-01-6.141174100837423211e-01j), (3.536781403512276878e-01+2.094240234195406947e-01j), (-1.115645053093512751e-01+1.582076698752782618e-01j), (-6.832788543960868766e-02-1.316169560011145462e-02j), (-2.805824692743955420e-02-2.700632312317656145e-02j), (6.962804425141907311e-04-2.864519046258732354e-02j), (1.456302985740037109e-02-1.344195622161009455e-02j), (1.538729688962009456e-02+4.529044284047141142e-04j), (8.459641378240977116e-03+8.980670077378731520e-03j), (-1.174119503028455205e-04+9.837467991236560627e-03j), (-5.788859214054933866e-03+5.503658639251728622e-03j), (-6.815647290435082432e-03-3.534347623586554972e-04j), (-4.113840140051292296e-03-4.350427309624310158e-03j), (-3.903517727386288799e-05-5.014002655434816706e-03j), (3.029924421862736396e-03-2.869446737558092181e-03j), (3.796340666515918456e-03+2.993651395243482425e-04j), (2.437780820277559487e-03+2.595990548409883754e-03j), (1.201816416374391645e-04+3.001444298088487301e-03j), (-1.787229039390466788e-03+1.693494645815216224e-03j), (-2.387962041165070468e-03-2.995406774551744727e-04j), (-1.636014537243078021e-03-1.755339266123301205e-03j), (-1.794414675493577558e-04-1.972935818179793761e-03j), (1.116755320626625601e-03-1.054779779683601582e-03j), (1.617482859306149188e-03+3.149650252227597031e-04j), (1.202267005521602192e-03+1.300732917442029004e-03j), (2.399799630687458191e-04+1.391347997177922510e-03j), (-7.005737660783066013e-04+6.591805375775462673e-04j), (-1.153321878805353045e-03-3.583640030928003889e-04j), (-9.599721565260329291e-04-1.038553927952755220e-03j), (-3.091360598295391122e-04-1.025763325087234541e-03j), (4.170883334565799773e-04-3.925102831316967930e-04j), (8.543386966198912797e-04+4.203037277669235115e-04j), (8.207671159707666513e-04+8.994923060274028544e-04j), (3.928420716784555063e-04+7.794167618953833782e-04j), (-1.894408782080340471e-04+1.822008984860220573e-04j), (-6.508318719955275868e-04-4.968864909338495481e-04j), (-7.674506683331270467e-04-8.353766205264024844e-04j), (-4.961318641289893085e-04-6.213280837852428341e-04j)
 (1.790764030715616406e-02+3.234571045342587645e-03j), (2.741036360883716133e-02+1.319579639281823202e-04j), (2.238475055949629144e-02-1.025790848381001250e-02j), (6.768046337647416755e-04-2.495399867189093332e-02j), (-3.507873087402390427e-02-2.486755097981060980e-02j), (-7.790161427330855037e-02-1.279180007211607253e-02j), (-1.181881070450026966e-01+1.578774499262935449e-01j), (3.536781403512297417e-01+2.094240234195322015e-01j), (1.397246805444880557e-01-6.137871901347597969e-01j), (3.569855251302957999e-01+2.137087200515947194e-01j), (-1.128940089646679745e-01+1.635580740788788734e-01j), (-7.288328786432271555e-02-9.723557015056599057e-03j), (-3.284170547702761761e-02-2.698653092153765337e-02j), (-1.596775748510591980e-03-3.155441938976503990e-02j), (1.574075619591175368e-02-1.735319722734980641e-02j), (1.895698162913507859e-02-2.263780395034430473e-03j), (1.211878109311183456e-02+8.738229684600622854e-03j), (1.520322738948796416e-03+1.187977158782087955e-02j), (-6.917844705373276532e-03+8.490960465936100987e-03j), (-9.788521514224501202e-03+1.907364526956418973e-03j), (-7.028821677213539787e-03-3.934514533606816786e-03j), (-1.202509933744770783e-03-6.460069708278529284e-03j), (4.164166686536045422e-03-5.223405747558204117e-03j), (6.386525696297625995e-03-1.653147861932352958e-03j), (4.836372696232184125e-03+2.023714594796228138e-03j), (9.194227378930969197e-04+3.985155954606971369e-03j), (-2.965518192544071719e-03+3.595064937463548008e-03j), (-4.734843892268341542e-03+1.465202766874098596e-03j), (-3.666703228959503590e-03-1.034987578028825342e-03j), (-6.755733316988081277e-04-2.594263901947911188e-03j), (2.379993344018006742e-03-2.610508088315058491e-03j), (3.809664702573722223e-03-1.325336826265119785e-03j), (2.958565948787927370e-03+4.167401448190630707e-04j), (4.844128104743347088e-04+1.683939593473393441e-03j), (-2.088957647862154342e-03+1.948747898731852200e-03j), (-3.282010283620358237e-03+1.235035964232071570e-03j), (-2.497893203708633457e-03+2.340249289715977746e-05j), (-3.091360598367991468e-04-1.025763325084190752e-03j), (1.955009380641801239e-03-1.454466703960367825e-03j), (2.983027101452510529e-03-1.173096239578824869e-03j), (2.209150997741906892e-03-3.900750551411962235e-04j), (1.484092242573489730e-04+4.868251656021502401e-04j), (-1.945739821457520427e-03+1.066193671118216991e-03j), (-2.843013715249441409e-03+1.143415360553509848e-03j), (-2.030688691740215133e-03+7.203516880996440382e-04j)
 (8.335970029411280541e-03+1.223320635017902114e-02j), (1.510363574182718542e-02+1.607595882090436662e-02j), (1.766087727187534012e-02+7.053325146298063120e-03j), (1.232600446041018025e-02-1.132297627986006069e-02j), (-4.322045966471217346e-03-3.171343351966356833e-02j), (-3.335234500777308625e-02-3.268694727577428627e-02j), (-7.163527021866611388e-02-1.744639223216337687e-02j), (-1.115645053093476113e-01+1.582076698752663824e-01j), (3.569855251302820887e-01+2.137087200516152585e-01j), (1.383951768891629464e-01-6.084367859311714533e-01j), (3.524301227055789409e-01+2.171468586366457898e-01j), (-1.176774675142567561e-01+1.635778662805193184e-01j), (-7.517634405530358721e-02-1.263278594222020171e-02j), (-3.166397913852846135e-02-3.089777192728270644e-02j), (1.972908990992830111e-03-3.427110421321678813e-02j), (1.939989591076243802e-02-1.759563762012150701e-02j), (2.059471631839209643e-02-2.214767984419106425e-04j), (1.098979560178947254e-02+1.172553151128430740e-02j), (-1.452551484808766759e-03+1.414057087711840209e-02j), (-9.832826242547009626e-03+8.906873241953869313e-03j), (-1.095199627068651690e-02+4.612974741422127406e-04j), (-5.894579412559864361e-03-6.288473543611771202e-03j), (1.387675096031204145e-03-8.412582709740790490e-03j), (6.562758562495323023e-03-5.795681701186575392e-03j), (7.185766792555396860e-03-6.694362054279058387e-04j), (3.658083543098847486e-03+3.925284886454979971e-03j), (-1.427459113212475698e-03+5.749899398959286770e-03j), (-4.996206884296306751e-03+4.315416625573303966e-03j), (-5.230975756389034427e-03+8.438746830660560742e-04j), (-2.403465205575437344e-03-2.590715886652103679e-03j), (1.516608511561169095e-03-4.234565753444088400e-03j), (4.136292287309127624e-03-3.494500860938718097e-03j), (4.054097549954909299e-03-1.032745229941454609e-03j), (1.570182067014931409e-03+1.706307505952288101e-03j), (-1.644275594351515867e-03+3.277339560807513048e-03j), (-3.626878695032428358e-03+3.010704319583162782e-03j), (-3.282010283626855211e-03+1.235035964228137434e-03j), (-9.599721565192936368e-04-1.038553927947578805e-03j), (1.819552344980401339e-03-2.619163292417510652e-03j), (3.343393262408353786e-03-2.744034065111840195e-03j), (2.738594254045526380e-03-1.465687835888959852e-03j), (4.528520544973616002e-04+4.939177174999955823e-04j), (-2.043772618993256081e-03+2.127127017080708733e-03j), (-3.208977844890342594e-03+2.621921979759488097e-03j), (-2.346881851100778710e-03+1.764743444316515045e-03j)
