 (1.321865961758879847e-02-1.835991881971072055e-03j), (-1.978366105576282938e-02+1.495756850725385098e-04j), (1.564456057161132951e-02+5.731806912081594159e-03j), (-1.129997125653795734e-03-1.238988541478095416e-02j), (-1.866147577655884529e-02+1.346523562438146915e-02j), (3.492579257660100023e-02-2.738693484964138669e-03j), (-3.711111875530689191e-02-2.234701103016205684e-02j), (1.441814228515136617e-02+5.852009649661123192e-02j), (4.590420202141073935e-02-9.707343091221595777e-02j), (-1.703586668334434173e-01+1.268237680404323553e-01j), (4.435301098871083370e-01-1.384072968147042615e-01j), (-1.691639139255158575e-01+1.280122976733885365e-01j), (4.435170812496223858e-02-9.895085642756817901e-02j), (1.517895225613271649e-02+6.024383428713193933e-02j), (-3.636859808433107188e-02-2.303138220467344788e-02j), (3.294036975321348176e-02-3.636526831090542040e-03j), (-1.663695656899681630e-02+1.580111875315693207e-02j), (-1.691028088783721062e-03-1.521165279873042640e-02j), (1.390116163179109035e-02+7.537281616131782588e-03j), (-1.630241860939358675e-02+7.578921543311880477e-04j), (1.000284300753022035e-02-5.301147549515921459e-03j), (3.936479456469548464e-04+5.167520884466708306e-03j), (-9.202461269867656321e-03-2.300913241991006143e-03j), (1.220730564578123394e-02-3.965338888669439361e-04j), (-8.356871225961445826e-03+1.089011290071337365e-03j)
 (-9.067424905765428950e-03+8.185625909980733320e-03j), (1.478270112948117283e-02-1.060346748371489810e-02j), (-1.454663473833620047e-02+4.768189171236927350e-03j), (7.287689345649926188e-03+6.820818202152749594e-03j), (5.840282202700727322e-03-1.740503278981193544e-02j), (-2.107110733235733127e-02+1.884278669406260973e-02j), (3.217955978223203950e-02-5.360264621610914652e-03j), (-3.112447409549772351e-02-2.351125345571614123e-02j), (8.438311880108084057e-03+6.214651799138404958e-02j), (4.894066120354155502e-02-1.005702761423647729e-01j), (-1.691639139255159963e-01+1.280122976733884532e-01j), (4.389411568085292981e-01-1.367878770999074733e-01j), (-1.636180264574189636e-01+1.249210843361800577e-01j), (4.066007803257751241e-02-9.659355966117315340e-02j), (1.517895225613266619e-02+6.024383428713144667e-02j), (-3.267696799194624857e-02-2.538867897106761307e-02j), (2.739448228511631722e-02-5.453134938827237412e-04j), (-1.204800349041739750e-02+1.418169903836053423e-02j), (-2.885780996711447433e-03-1.640018243168659198e-02j), (1.086470244966049326e-02+1.103412684628028197e-02j), (-1.032258820435032719e-02-2.868529340441035042e-03j), (4.016198347720791734e-03-4.136905123962650657e-03j), (3.139880740016314994e-03+7.789092021114369865e-03j), (-6.792829714069571929e-03-7.678464311672924744e-03j), (5.237026317426943765e-03+4.618613486164561445e-03j)
 (1.564041511892408625e-03-8.767475601743816502e-03j), (-3.830398588338857283e-03+1.280423939614511696e-02j), (6.425829903519801600e-03-9.514456193643713172e-03j), (-7.576355409981664832e-03-2.469582037940897066e-04j), (4.878057789851378626e-03+1.219836927183393441e-02j), (3.094049408331888892e-03-2.002660392645875739e-02j), (-1.508446267254827389e-02+1.767854426850855656e-02j), (2.619972937718888575e-02-1.733843126838127344e-03j), (-2.808801491336695294e-02-2.700809868586491816e-02j), (9.633064788035482565e-03+6.333504762434018220e-02j), (4.435170812496247450e-02-9.895085642756797084e-02j), (-1.636180264574190468e-01+1.249210843361799328e-01j), (4.352495267161445303e-01-1.344305803335124339e-01j), (-1.636180264574189358e-01+1.249210843361795720e-01j), (4.435170812496226633e-02-9.895085642756719368e-02j), (9.633064788035638690e-03+6.333504762433926627e-02j), (-2.808801491336693212e-02-2.700809868586400223e-02j), (2.619972937718870187e-02-1.733843126838850723e-03j), (-1.508446267254804490e-02+1.767854426850895555e-02j), (3.094049408331819937e-03-2.002660392645872617e-02j), (4.878057789851121019e-03+1.219836927183348858e-02j), (-7.576355409981053342e-03-2.469582037933344514e-04j), (6.425829903518966331e-03-9.514456193644587473e-03j), (-3.830398588338057575e-03+1.280423939614586809e-02j), (1.564041511891915530e-03-8.767475601744253652e-03j)
 (5.237026317426491870e-03+4.618613486164324655e-03j), (-6.792829714068847682e-03-7.678464311672534431e-03j), (3.139880740015579472e-03+7.789092021113965675e-03j), (4.016198347721274854e-03-4.136905123962394785e-03j), (-1.032258820435043647e-02-2.868529340441023333e-03j), (1.086470244966027121e-02+1.103412684627995584e-02j), (-2.885780996711070565e-03-1.640018243168597789e-02j), (-1.204800349041770108e-02+1.418169903835976228e-02j), (2.739448228511639008e-02-5.453134938819496208e-04j), (-3.267696799194608898e-02-2.538867897106819593e-02j), (1.517895225613238516e-02+6.024383428713173810e-02j), (4.066007803257776221e-02-9.659355966117300074e-02j), (-1.636180264574190191e-01+1.249210843361794609e-01j), (4.389411568085291870e-01-1.367878770999065297e-01j), (-1.691639139255157465e-01+1.280122976733872875e-01j), (4.894066120354137461e-02-1.005702761423636349e-01j), (8.438311880108174262e-03+6.214651799138311283e-02j), (-3.112447409549771657e-02-2.351125345571559305e-02j), (3.217955978223200481e-02-5.360264621610982307e-03j), (-2.107110733235740413e-02+1.884278669406213788e-02j), (5.840282202701050848e-03-1.740503278981100910e-02j), (7.287689345649350260e-03+6.820818202151529216e-03j), (-1.454663473833547882e-02+4.768189171238196300e-03j), (1.478270112948049109e-02-1.060346748371592679e-02j), (-9.067424905765016085e-03+8.185625909981317921e-03j)
 (-8.356871225961149188e-03+1.089011290071383118e-03j), (1.220730564578077076e-02-3.965338888669996641e-04j), (-9.202461269867220905e-03-2.300913241991010480e-03j), (3.936479456467437523e-04+5.167520884466841880e-03j), (1.000284300753012320e-02-5.301147549516237178e-03j), (-1.630241860939324675e-02+7.578921543316935027e-04j), (1.390116163179064106e-02+7.537281616131135537e-03j), (-1.691028088783368914e-03-1.521165279872974466e-02j), (-1.663695656899694467e-02+1.580111875315636655e-02j), (3.294036975321337074e-02-3.636526831090239331e-03j), (-3.636859808433080821e-02-2.303138220467335767e-02j), (1.517895225613239904e-02+6.024383428713141198e-02j), (4.435170812496240511e-02-9.895085642756719368e-02j), (-1.691639139255158297e-01+1.280122976733872597e-01j), (4.435301098871079484e-01-1.384072968147028737e-01j), (-1.703586668334431120e-01+1.268237680404311341e-01j), (4.590420202141050343e-02-9.707343091221509734e-02j), (1.441814228515155873e-02+5.852009649661093355e-02j), (-3.711111875530706539e-02-2.234701103016233092e-02j), (3.492579257660119452e-02-2.738693484963298629e-03j), (-1.866147577655913672e-02+1.346523562438019413e-02j), (-1.129997125653405422e-03-1.238988541477946924e-02j), (1.564456057161089583e-02+5.731806912080159543e-03j), (-1.978366105576243039e-02+1.495756850736621769e-04j), (1.321865961758856428e-02-1.835991881971693737e-03j)
 (6.970279328354164403e-03-5.015147375031440112e-03j), (-1.076650278175934720e-02+6.466562359753107864e-03j), (9.461072851411754525e-03-3.018105025514349407e-03j), (-3.215816610058269773e-03-3.465155667544652512e-03j), (-5.586182459396057953e-03+8.793942379239430562e-03j), (1.303930218966038029e-02-8.797992779665017582e-03j), (-1.510766570146536598e-02+1.946421787287978778e-03j), (9.312208553211237874e-03+9.156701330927651331e-03j), (3.854859379313687207e-03-1.830286613593790426e-02j), (-2.032858666138169165e-02+1.815841551955108685e-02j), (3.294036975321333605e-02-3.636526831090490866e-03j), (-3.267696799194607510e-02-2.538867897106764776e-02j), (9.633064788035527667e-03+6.333504762433930790e-02j), (4.894066120354144400e-02-1.005702761423636626e-01j), (-1.703586668334430843e-01+1.268237680404311618e-01j), (4.404936507049772576e-01-1.349104515845544472e-01j), (-1.643788364283996772e-01+1.231973465456588923e-01j), (3.991755736160105400e-02-9.590918848666185603e-02j), (1.716437507952078140e-02+6.114166763325852572e-02j), (-3.470148719950878757e-02-2.772456209984420009e-02j), (2.795551324824671266e-02+2.276453890068189621e-03j), (-1.030460455059756600e-02+1.237622433430883573e-02j), (-6.367023443080387785e-03-1.700849890094398298e-02j), (1.408051905971897076e-02+1.449928251382436202e-02j), (-1.071623614999741431e-02-8.036050224907624953e-03j)
 (-2.409631555798085259e-03+5.377551069681819722e-03j), (4.224046533984972089e-03-7.636718511678956822e-03j), (-4.779858121950208288e-03+5.302319934199640171e-03j), (3.481242446368831064e-03+6.083164692580937758e-04j), (-1.793574279279856873e-04-6.962000897693357455e-03j), (-4.391429551468121681e-03+9.982472012195722777e-03j), (8.450349111080867823e-03-7.178573064868573779e-03j), (-9.561778233368229199e-03-1.144791549920082382e-03j), (5.620578460826468337e-03+1.151399809732225714e-02j), (3.854859379313623022e-03-1.830286613593806386e-02j), (-1.663695656899686140e-02+1.580111875315673084e-02j), (2.739448228511634498e-02-5.453134938825311868e-04j), (-2.808801491336696682e-02-2.700809868586415488e-02j), (8.438311880108188140e-03+6.214651799138320304e-02j), (4.590420202141048261e-02-9.707343091221515285e-02j), (-1.643788364283996217e-01+1.231973465456589339e-01j), (4.345070060451675653e-01-1.337462091590010393e-01j), (-1.616326036340304528e-01+1.258189176823064082e-01j), (4.232718891739939426e-02-1.012867395563435691e-01j), (1.019409575116620066e-02+6.615681500828987649e-02j), (-2.634461597354711970e-02-2.881357338991551165e-02j), (2.271848693081966741e-02-2.342159596096307639e-03j), (-1.186864606248944597e-02+2.114369993605300785e-02j), (2.700401462684622663e-03-2.519412481092521069e-02j), (8.618594421304108175e-04+1.633527439579601087e-02j)
 (-2.746232794369269942e-03-2.621571136647567017e-03j), (3.577013104011177690e-03+4.213308644128439633e-03j), (-1.755783871058087982e-03-4.010297016906587582e-03j), (-1.743398939819818709e-03+1.805474704050982065e-03j), (4.675995354296711391e-03+1.796846102214391411e-03j), (-4.768310506507486557e-03-5.342581182896971766e-03j), (1.154457916629022043e-03+6.891258674987738378e-03j), (4.758719018696119969e-03-4.821276298474045166e-03j), (-9.561778233368355834e-03-1.144791549920180828e-03j), (9.312208553211406142e-03+9.156701330927880314e-03j), (-1.691028088783519834e-03-1.521165279873010201e-02j), (-1.204800349041761955e-02+1.418169903836022372e-02j), (2.619972937718890310e-02-1.733843126838619138e-03j), (-3.112447409549785535e-02-2.351125345571571101e-02j), (1.441814228515166108e-02+5.852009649661096130e-02j), (3.991755736160103318e-02-9.590918848666184215e-02j), (-1.616326036340304251e-01+1.258189176823063804e-01j), (4.369166376009661623e-01-1.391237602286827801e-01j), (-1.686028829623850422e-01+1.308340650573377451e-01j), (5.068406014336111765e-02-1.023757508464148008e-01j), (4.957069433739040056e-03+6.153820152212539224e-02j), (-2.790865748543889732e-02-2.004609778817137769e-02j), (3.178591183658460023e-02-1.052778550607751107e-02j), (-2.508730568007794606e-02+2.297969181802459598e-02j), (1.341663761268199750e-02-1.715807458601755278e-02j)
 (5.986644659809293306e-03-1.164242425553380957e-03j), (-8.726063199412392030e-03+1.004850358124807861e-03j), (6.613472286141636874e-03+7.164634139797463989e-04j), (-5.610309631302766095e-04-2.821767383950233785e-03j), (-6.332352018399258105e-03+3.424894418847290994e-03j), (1.022188282239380047e-02-1.294367234993504083e-03j), (-8.459940598892160685e-03-2.985284416502507771e-03j), (1.154457916628803251e-03+6.891258674987676795e-03j), (8.450349111081176603e-03-7.178573064868418521e-03j), (-1.510766570146565568e-02+1.946421787287738086e-03j), (1.390116163179082841e-02+7.537281616131421766e-03j), (-2.885780996711123040e-03-1.640018243168623116e-02j), (-1.508446267254836409e-02+1.767854426850867799e-02j), (3.217955978223226154e-02-5.360264621610828784e-03j), (-3.711111875530724580e-02-2.234701103016238644e-02j), (1.716437507952084385e-02+6.114166763325849102e-02j), (4.232718891739939426e-02-1.012867395563434858e-01j), (-1.686028829623850422e-01+1.308340650573376895e-01j), (4.452735088269276775e-01-1.402127715187539980e-01j), (-1.738399092798122159e-01+1.262154515711731428e-01j), (4.912001863146951003e-02-9.360827524467066341e-02j), (1.402449433950380200e-02+5.335257561214423044e-02j), (-4.112731710302727078e-02-1.821010590619982772e-02j), (4.250214798658184107e-02-2.491735281169780297e-03j), (-2.594916512220828142e-02+6.644417422228543479e-03j)
 (-5.979830405043104306e-03+3.626421494772413909e-03j), (9.023103841939736011e-03-4.661087655702148350e-03j), (-7.531310291484565912e-03+2.193379991081270079e-03j), (2.024519207562206803e-03+2.335883128775932162e-03j), (4.984856504966772572e-03-5.912980721158009149e-03j), (-1.002398211078385677e-02+5.782191185241656976e-03j), (1.022188282239346394e-02-1.294367234993521864e-03j), (-4.768310506506973946e-03-5.342581182896872019e-03j), (-4.391429551468643833e-03+9.982472012195528488e-03j), (1.303930218966076367e-02-8.797992779664778190e-03j), (-1.630241860939340634e-02+7.578921543315107062e-04j), (1.086470244966020182e-02+1.103412684627996104e-02j), (3.094049408332151269e-03-2.002660392645848678e-02j), (-2.107110733235770597e-02+1.884278669406200604e-02j), (3.492579257660141656e-02-2.738693484963266537e-03j), (-3.470148719950887778e-02-2.772456209984416886e-02j), (1.019409575116617984e-02+6.615681500828984873e-02j), (5.068406014336122173e-02-1.023757508464148008e-01j), (-1.738399092798123824e-01+1.262154515711731706e-01j), (4.437094673150361879e-01-1.314452959170098190e-01j), (-1.647724843740476230e-01+1.180298256611920088e-01j), (3.590135901388133433e-02-9.177228336269918629e-02j), (2.474073048950092488e-02+6.138862583705204101e-02j), (-4.198917654515745695e-02-3.454538030199594267e-02j), (2.908551037389976723e-02+1.466633930484780024e-02j)
 (3.036459182130390663e-03-3.496845230148823338e-03j), (-4.785077497115200126e-03+4.814951127728978042e-03j), (4.434150763360225275e-03-3.041667940906093125e-03j), (-1.985422823387471628e-03-8.978333461263744231e-04j), (-1.667110884822387527e-03+4.693179895170191893e-03j), (4.984856504966373586e-03-5.912980721157962312e-03j), (-6.332352018398559011e-03+3.424894418847285356e-03j), (4.675995354295902143e-03+1.796846102214282991e-03j), (-1.793574279272742338e-04-6.962000897693138880e-03j), (-5.586182459396499440e-03+8.793942379239192905e-03j), (1.000284300753020474e-02-5.301147549516141769e-03j), (-1.032258820435017627e-02-2.868529340440821671e-03j), (4.878057789850884229e-03+1.219836927183332378e-02j), (5.840282202701307587e-03-1.740503278981092583e-02j), (-1.866147577655934489e-02+1.346523562438018545e-02j), (2.795551324824681327e-02+2.276453890068155794e-03j), (-2.634461597354708848e-02-2.881357338991547348e-02j), (4.957069433738933370e-03+6.153820152212537836e-02j), (4.912001863146961411e-02-9.360827524467069116e-02j), (-1.647724843740477341e-01+1.180298256611919949e-01j), (4.304908076974482412e-01-1.296093040350383974e-01j), (-1.540562482240507014e-01+1.260658758860998541e-01j), (3.503949957175123836e-02-1.081075577584953984e-01j), (1.132409287681870359e-02+7.854670042306965971e-02j), (-1.604001142294909574e-02-4.118979772422449309e-02j)
